,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21644,21644,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600204,2016-11-21,ORL @ MIL,L,13,0,6,0.0,0,2,0.0,2,2,1.0,1,2,3,3,0,0,2,2,2,-14,8.1,1
21666,21666,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600204,2016-11-21,ORL @ MIL,L,10,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,3,-16,7.5,1
21684,21684,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600204,2016-11-21,ORL @ MIL,L,28,4,12,0.333,0,1,0.0,0,0,,3,8,11,2,0,1,3,3,8,4,24.2,1
21689,21689,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600204,2016-11-21,ORL @ MIL,L,35,4,9,0.444,0,3,0.0,0,2,0.0,0,8,8,7,3,0,1,2,8,10,36.1,1
21693,21693,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600204,2016-11-21,ORL @ MIL,L,37,6,11,0.545,3,4,0.75,6,6,1.0,2,7,9,1,2,3,3,3,21,12,45.3,1
21697,21697,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600204,2016-11-21,ORL @ MIL,L,37,6,13,0.462,2,5,0.4,4,4,1.0,0,5,5,2,0,0,5,1,18,13,22.0,1
21724,21724,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600204,2016-11-21,ORL @ MIL,L,22,6,8,0.75,0,0,,1,2,0.5,3,7,10,1,0,1,2,2,13,-8,27.5,1
21749,21749,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600204,2016-11-21,ORL @ MIL,L,31,4,9,0.444,1,4,0.25,2,2,1.0,1,3,4,4,1,0,3,0,11,-8,21.8,1
21759,21759,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600204,2016-11-21,ORL @ MIL,L,21,1,5,0.2,0,3,0.0,3,6,0.5,0,4,4,0,1,0,2,2,5,-7,10.8,1
21792,21792,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600204,2016-11-21,ORL @ MIL,L,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,3,1,0,-6,-3.0,1
21958,21958,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600187,2016-11-19,ORL vs. DAL,W,26,5,16,0.313,0,1,0.0,2,2,1.0,1,11,12,1,0,0,1,0,12,8,26.9,1
21982,21982,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600187,2016-11-19,ORL vs. DAL,W,25,2,5,0.4,1,2,0.5,0,0,,1,3,4,1,0,0,2,4,5,8,9.3,1
21990,21990,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600187,2016-11-19,ORL vs. DAL,W,30,6,11,0.545,2,5,0.4,4,4,1.0,0,2,2,6,0,0,3,1,18,4,26.4,1
21992,21992,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600187,2016-11-19,ORL vs. DAL,W,31,6,12,0.5,2,3,0.667,1,2,0.5,3,6,9,1,1,3,4,3,15,10,35.3,1
22000,22000,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600187,2016-11-19,ORL vs. DAL,W,22,4,7,0.571,0,1,0.0,0,0,,0,3,3,2,1,0,1,3,8,6,16.6,1
22003,22003,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600187,2016-11-19,ORL vs. DAL,W,23,4,6,0.667,0,0,,5,7,0.714,3,7,10,2,0,3,0,4,13,1,37.0,1
22031,22031,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600187,2016-11-19,ORL vs. DAL,W,20,2,3,0.667,0,0,,0,0,,0,3,3,2,1,2,4,0,4,2,15.6,1
22041,22041,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600187,2016-11-19,ORL vs. DAL,W,12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,0,3.0,1
22052,22052,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600187,2016-11-19,ORL vs. DAL,W,32,3,13,0.231,2,6,0.333,3,3,1.0,2,5,7,2,2,0,4,2,11,-7,24.4,1
22100,22100,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600187,2016-11-19,ORL vs. DAL,W,19,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,1,9,8,9.0,1
22517,22517,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600159,2016-11-16,ORL vs. NOP,W,20,0,9,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,1,1,0,-4,2.9,1
22550,22550,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600159,2016-11-16,ORL vs. NOP,W,16,1,2,0.5,1,1,1.0,2,2,1.0,0,5,5,3,0,0,0,1,5,11,15.5,1
22558,22558,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600159,2016-11-16,ORL vs. NOP,W,30,2,9,0.222,0,3,0.0,1,2,0.5,1,3,4,4,3,2,1,2,5,0,29.8,1
22580,22580,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600159,2016-11-16,ORL vs. NOP,W,30,7,13,0.538,2,4,0.5,0,0,,2,6,8,1,0,0,3,3,16,1,24.1,1
22581,22581,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600159,2016-11-16,ORL vs. NOP,W,26,4,11,0.364,1,2,0.5,1,3,0.333,0,4,4,3,1,1,1,1,10,12,24.3,1
22585,22585,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600159,2016-11-16,ORL vs. NOP,W,25,2,4,0.5,0,0,,1,2,0.5,5,3,8,1,1,1,2,4,5,6,20.1,1
22628,22628,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600159,2016-11-16,ORL vs. NOP,W,15,4,5,0.8,3,4,0.75,0,0,,2,1,3,0,0,0,0,0,11,4,14.6,1
22643,22643,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600159,2016-11-16,ORL vs. NOP,W,27,5,12,0.417,0,0,,0,2,0.0,3,11,14,0,0,3,1,1,10,2,34.8,1
22649,22649,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600159,2016-11-16,ORL vs. NOP,W,34,5,13,0.385,2,5,0.4,4,6,0.667,0,1,1,3,1,0,1,2,16,-4,23.7,1
22676,22676,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600159,2016-11-16,ORL vs. NOP,W,18,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,1,1,0,2,0,11,7,14.7,1
22827,22827,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600145,2016-11-14,ORL @ IND,L,29,5,11,0.455,0,1,0.0,2,2,1.0,1,6,7,2,2,0,3,2,12,-7,26.4,1
22851,22851,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600145,2016-11-14,ORL @ IND,L,28,3,13,0.231,0,4,0.0,0,0,,3,10,13,2,0,0,2,1,6,-2,22.6,1
22871,22871,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600145,2016-11-14,ORL @ IND,L,17,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,-13,6.9,1
22899,22899,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600145,2016-11-14,ORL @ IND,L,21,4,4,1.0,0,0,,1,2,0.5,3,6,9,0,0,3,3,1,9,-4,25.8,1
22919,22919,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600145,2016-11-14,ORL @ IND,L,13,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-8,4.7,1
22936,22936,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600145,2016-11-14,ORL @ IND,L,22,5,11,0.455,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,11,0,16.1,1
22938,22938,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600145,2016-11-14,ORL @ IND,L,33,4,15,0.267,1,4,0.25,5,5,1.0,0,2,2,2,1,0,1,2,14,-8,21.4,1
22946,22946,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600145,2016-11-14,ORL @ IND,L,5,0,5,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,2,2.7,1
22959,22959,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600145,2016-11-14,ORL @ IND,L,25,1,10,0.1,0,0,,0,0,,0,12,12,1,0,1,3,4,2,-19,17.9,1
22962,22962,22016,202620,Arinze Onuaku,1610612753,ORL,Orlando Magic,21600145,2016-11-14,ORL @ IND,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2,3.0,1
22980,22980,22016,203912,C.J. Wilcox,1610612753,ORL,Orlando Magic,21600145,2016-11-14,ORL @ IND,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
22995,22995,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600145,2016-11-14,ORL @ IND,L,22,1,4,0.25,0,3,0.0,1,2,0.5,1,1,2,0,0,0,0,2,3,-17,5.4,1
23003,23003,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600145,2016-11-14,ORL @ IND,L,16,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,1,6,-15,6.5,1
23014,23014,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600141,2016-11-13,ORL @ OKC,W,29,2,4,0.5,0,0,,1,2,0.5,1,7,8,1,1,0,2,1,5,-9,17.1,1
23015,23015,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600141,2016-11-13,ORL @ OKC,W,28,4,8,0.5,1,3,0.333,2,2,1.0,0,0,0,3,0,2,0,2,11,-1,21.5,1
23017,23017,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600141,2016-11-13,ORL @ OKC,W,8,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,13,8.4,1
23025,23025,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600141,2016-11-13,ORL @ OKC,W,37,10,19,0.526,3,7,0.429,0,2,0.0,0,7,7,9,2,1,0,3,23,-8,53.9,1
23037,23037,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600141,2016-11-13,ORL @ OKC,W,19,2,10,0.2,0,0,,0,0,,4,3,7,3,0,0,0,4,4,11,16.9,1
23047,23047,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600141,2016-11-13,ORL @ OKC,W,37,13,19,0.684,2,2,1.0,3,3,1.0,3,6,9,0,0,4,2,4,31,-6,51.8,1
23064,23064,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600141,2016-11-13,ORL @ OKC,W,22,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,3,12,-2,13.7,1
23076,23076,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600141,2016-11-13,ORL @ OKC,W,15,3,5,0.6,1,3,0.333,5,6,0.833,0,1,1,0,0,0,1,1,12,4,12.2,1
23079,23079,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600141,2016-11-13,ORL @ OKC,W,37,7,10,0.7,3,4,0.75,4,4,1.0,0,2,2,5,0,0,3,2,21,-3,27.9,1
23101,23101,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600141,2016-11-13,ORL @ OKC,W,10,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,11,1.2,1
23351,23351,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600124,2016-11-11,ORL vs. UTA,L,38,7,16,0.438,2,4,0.5,5,6,0.833,1,3,4,4,3,0,3,4,21,-20,37.8,1
23353,23353,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600124,2016-11-11,ORL vs. UTA,L,23,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,1,1,0,0,1,4,-14,12.1,1
23361,23361,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600124,2016-11-11,ORL vs. UTA,L,16,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,2,0,0,0,3,9,11.4,1
23381,23381,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600124,2016-11-11,ORL vs. UTA,L,23,1,5,0.2,0,0,,2,4,0.5,0,8,8,0,0,2,1,4,4,-2,18.6,1
23384,23384,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600124,2016-11-11,ORL vs. UTA,L,26,2,12,0.167,0,1,0.0,0,0,,2,6,8,3,0,0,0,1,4,-16,18.1,1
23411,23411,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600124,2016-11-11,ORL vs. UTA,L,10,0,2,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,7,7.5,1
23421,23421,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600124,2016-11-11,ORL vs. UTA,L,24,1,5,0.2,0,0,,0,0,,1,2,3,0,1,1,1,4,2,-9,10.6,1
23471,23471,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600124,2016-11-11,ORL vs. UTA,L,31,3,12,0.25,2,4,0.5,0,0,,2,6,8,0,0,1,4,1,8,-16,16.6,1
23474,23474,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600124,2016-11-11,ORL vs. UTA,L,25,4,9,0.444,0,1,0.0,1,2,0.5,1,6,7,1,2,2,0,1,9,0,30.9,1
23494,23494,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600124,2016-11-11,ORL vs. UTA,L,24,6,10,0.6,3,6,0.5,4,5,0.8,0,0,0,3,0,0,3,1,19,-4,20.5,1
23630,23630,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600109,2016-11-09,ORL vs. MIN,L,27,4,8,0.5,1,1,1.0,2,3,0.667,1,1,2,0,0,2,0,4,11,-4,19.4,1
23636,23636,22016,203912,C.J. Wilcox,1610612753,ORL,Orlando Magic,21600109,2016-11-09,ORL vs. MIN,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
23651,23651,22016,1627757,Stephen Zimmerman,1610612753,ORL,Orlando Magic,21600109,2016-11-09,ORL vs. MIN,L,3,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-1,2.0,1
23656,23656,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600109,2016-11-09,ORL vs. MIN,L,26,0,3,0.0,0,0,,3,6,0.5,3,4,7,2,0,1,1,1,3,-15,16.4,1
23657,23657,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600109,2016-11-09,ORL vs. MIN,L,21,2,6,0.333,1,3,0.333,3,3,1.0,1,2,3,1,0,0,2,1,8,-12,11.1,1
23684,23684,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600109,2016-11-09,ORL vs. MIN,L,31,2,9,0.222,0,3,0.0,3,4,0.75,1,3,4,0,0,1,1,2,7,-11,13.8,1
23706,23706,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600109,2016-11-09,ORL vs. MIN,L,14,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,0,1,0,2,2,11,-2,13.2,1
23711,23711,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600109,2016-11-09,ORL vs. MIN,L,28,4,11,0.364,2,6,0.333,3,3,1.0,0,3,3,2,0,0,2,2,13,-18,17.6,1
23725,23725,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600109,2016-11-09,ORL vs. MIN,L,19,2,6,0.333,1,3,0.333,5,5,1.0,0,2,2,2,0,0,0,2,10,-10,15.4,1
23731,23731,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600109,2016-11-09,ORL vs. MIN,L,30,11,19,0.579,1,1,1.0,1,2,0.5,6,8,14,6,0,1,0,3,24,-3,52.8,1
23736,23736,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600109,2016-11-09,ORL vs. MIN,L,27,8,14,0.571,1,3,0.333,1,1,1.0,0,3,3,7,1,0,1,1,18,0,34.1,1
23811,23811,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600109,2016-11-09,ORL vs. MIN,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
23831,23831,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600109,2016-11-09,ORL vs. MIN,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
23965,23965,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600096,2016-11-07,ORL @ CHI,L,30,6,12,0.5,1,5,0.2,0,0,,1,1,2,1,1,0,3,2,13,-26,16.9,1
23991,23991,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600096,2016-11-07,ORL @ CHI,L,23,2,10,0.2,2,7,0.286,0,0,,0,0,0,2,0,0,0,1,6,-22,9.0,1
24005,24005,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600096,2016-11-07,ORL @ CHI,L,21,4,13,0.308,1,6,0.167,0,0,,0,3,3,2,0,1,2,3,9,-27,16.6,1
24020,24020,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600096,2016-11-07,ORL @ CHI,L,10,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,-3,8.1,1
24024,24024,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600096,2016-11-07,ORL @ CHI,L,19,1,5,0.2,0,0,,0,0,,2,5,7,1,0,2,1,2,2,-24,16.9,1
24036,24036,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600096,2016-11-07,ORL @ CHI,L,23,5,8,0.625,0,0,,1,2,0.5,0,6,6,5,1,0,0,2,11,-5,28.7,1
24040,24040,22016,203912,C.J. Wilcox,1610612753,ORL,Orlando Magic,21600096,2016-11-07,ORL @ CHI,L,10,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,-3,6.7,1
24041,24041,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600096,2016-11-07,ORL @ CHI,L,10,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-3,4.7,1
24056,24056,22016,202620,Arinze Onuaku,1610612753,ORL,Orlando Magic,21600096,2016-11-07,ORL @ CHI,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
24060,24060,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600096,2016-11-07,ORL @ CHI,L,15,2,6,0.333,1,3,0.333,0,0,,2,2,4,1,0,0,0,2,5,-23,11.3,1
24083,24083,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600096,2016-11-07,ORL @ CHI,L,19,2,3,0.667,0,0,,0,0,,0,0,0,6,1,1,3,3,4,-3,16.0,1
24111,24111,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600096,2016-11-07,ORL @ CHI,L,30,6,15,0.4,1,4,0.25,2,2,1.0,1,3,4,4,1,1,1,2,15,-9,30.8,1
24117,24117,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600096,2016-11-07,ORL @ CHI,L,26,3,6,0.5,1,2,0.5,0,0,,0,7,7,3,1,1,2,3,7,-9,23.9,1
24266,24266,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600081,2016-11-05,ORL vs. WAS,W,27,5,12,0.417,2,5,0.4,6,7,0.857,1,4,5,3,0,1,1,1,18,15,30.5,1
24283,24283,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600081,2016-11-05,ORL vs. WAS,W,24,4,6,0.667,0,0,,1,4,0.25,3,9,12,1,0,3,1,3,9,9,32.9,1
24290,24290,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600081,2016-11-05,ORL vs. WAS,W,21,5,13,0.385,1,2,0.5,0,0,,2,5,7,0,0,0,0,2,11,-13,19.4,1
24293,24293,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600081,2016-11-05,ORL vs. WAS,W,30,2,8,0.25,2,6,0.333,7,8,0.875,0,2,2,2,0,0,2,6,13,7,16.4,1
24318,24318,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600081,2016-11-05,ORL vs. WAS,W,24,3,7,0.429,2,4,0.5,1,2,0.5,1,3,4,4,0,1,0,1,9,-22,22.8,1
24346,24346,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600081,2016-11-05,ORL vs. WAS,W,26,4,9,0.444,0,4,0.0,1,2,0.5,0,2,2,2,1,0,0,0,9,15,17.4,1
24367,24367,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600081,2016-11-05,ORL vs. WAS,W,20,3,8,0.375,1,4,0.25,0,0,,0,0,0,5,2,0,1,0,7,15,19.5,1
24379,24379,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600081,2016-11-05,ORL vs. WAS,W,26,3,6,0.5,0,0,,0,2,0.0,2,7,9,1,0,1,0,1,6,-5,21.3,1
24400,24400,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600081,2016-11-05,ORL vs. WAS,W,29,2,8,0.25,1,3,0.333,1,2,0.5,1,0,1,3,0,0,2,2,6,-13,9.7,1
24427,24427,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600081,2016-11-05,ORL vs. WAS,W,13,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,2,3.2,1
24633,24633,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600065,2016-11-03,ORL vs. SAC,W,12,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,8,2.6,1
24636,24636,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600065,2016-11-03,ORL vs. SAC,W,14,3,8,0.375,2,4,0.5,0,0,,0,0,0,5,0,0,3,0,8,-1,12.5,1
24664,24664,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600065,2016-11-03,ORL vs. SAC,W,22,2,2,1.0,0,0,,0,0,,3,6,9,0,1,2,1,5,4,7,22.8,1
24676,24676,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600065,2016-11-03,ORL vs. SAC,W,12,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,2,8.1,1
24696,24696,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600065,2016-11-03,ORL vs. SAC,W,34,3,13,0.231,0,5,0.0,0,1,0.0,0,3,3,11,0,0,1,1,6,9,25.1,1
24703,24703,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600065,2016-11-03,ORL vs. SAC,W,31,5,10,0.5,1,3,0.333,2,3,0.667,3,7,10,3,1,1,1,3,13,2,34.5,1
24711,24711,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600065,2016-11-03,ORL vs. SAC,W,29,4,11,0.364,0,0,,2,6,0.333,4,5,9,3,2,0,3,2,10,0,28.3,1
24715,24715,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600065,2016-11-03,ORL vs. SAC,W,19,5,9,0.556,3,4,0.75,2,2,1.0,1,2,3,0,0,0,1,0,15,0,17.6,1
24727,24727,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600065,2016-11-03,ORL vs. SAC,W,36,10,15,0.667,3,7,0.429,6,7,0.857,0,1,1,1,0,0,3,0,29,6,28.7,1
24729,24729,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600065,2016-11-03,ORL vs. SAC,W,33,6,13,0.462,1,6,0.167,4,4,1.0,1,2,3,0,0,1,0,2,17,7,23.6,1
24962,24962,22016,203912,C.J. Wilcox,1610612753,ORL,Orlando Magic,21600046,2016-11-01,ORL @ PHI,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9,1.5,1
24992,24992,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600046,2016-11-01,ORL @ PHI,W,32,8,12,0.667,1,2,0.5,4,4,1.0,2,2,4,0,0,2,0,3,21,8,31.8,1
25016,25016,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600046,2016-11-01,ORL @ PHI,W,12,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-17,2.7,1
25053,25053,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600046,2016-11-01,ORL @ PHI,W,32,3,10,0.3,0,4,0.0,1,1,1.0,1,1,2,4,3,0,2,1,7,11,22.4,1
25054,25054,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600046,2016-11-01,ORL @ PHI,W,38,8,17,0.471,1,3,0.333,1,3,0.333,0,3,3,10,2,1,2,0,18,19,43.6,1
25056,25056,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600046,2016-11-01,ORL @ PHI,W,31,11,16,0.688,0,0,,2,3,0.667,5,9,14,4,1,1,1,4,24,21,51.8,1
25075,25075,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600046,2016-11-01,ORL @ PHI,W,12,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,2,-16,7.4,1
25083,25083,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600046,2016-11-01,ORL @ PHI,W,37,6,17,0.353,3,6,0.5,2,2,1.0,0,5,5,5,1,0,2,2,17,11,31.5,1
25131,25131,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600046,2016-11-01,ORL @ PHI,W,8,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,3,2.5,1
25145,25145,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600046,2016-11-01,ORL @ PHI,W,13,4,10,0.4,1,6,0.167,0,0,,0,0,0,1,0,0,0,0,9,-12,10.5,1
25151,25151,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600046,2016-11-01,ORL @ PHI,W,21,0,1,0.0,0,0,,2,2,1.0,4,4,8,2,0,1,1,4,2,-9,16.6,1
25424,25424,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600029,2016-10-29,ORL @ CLE,L,38,9,16,0.563,2,6,0.333,2,2,1.0,0,2,2,6,0,0,3,5,22,-5,30.4,1
25432,25432,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600029,2016-10-29,ORL @ CLE,L,19,1,3,0.333,0,0,,1,4,0.25,7,2,9,0,0,1,3,3,3,5,13.8,1
25439,25439,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600029,2016-10-29,ORL @ CLE,L,28,2,9,0.222,2,6,0.333,4,6,0.667,1,9,10,2,1,1,3,0,10,2,28.0,1
25443,25443,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600029,2016-10-29,ORL @ CLE,L,21,5,12,0.417,2,6,0.333,1,1,1.0,0,2,2,3,1,0,1,2,13,11,21.9,1
