,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15425,15425,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30,MIN vs. MIL,W,39,10,18,0.556,0,3,0.0,11,13,0.846,1,4,5,6,1,0,1,1,31,16,48.0,1
15433,15433,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30,MIN vs. MIL,W,38,7,12,0.583,0,2,0.0,4,6,0.667,5,11,16,3,0,2,4,4,18,21,43.7,1
15473,15473,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30,MIN vs. MIL,W,18,8,13,0.615,4,5,0.8,2,2,1.0,0,1,1,0,0,0,2,1,22,8,21.2,1
15474,15474,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30,MIN vs. MIL,W,19,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,1,0,0,3,10,-2,18.1,1
15486,15486,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30,MIN vs. MIL,W,39,9,17,0.529,6,9,0.667,0,0,,0,2,2,4,0,0,2,3,24,10,30.4,1
15521,15521,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30,MIN vs. MIL,W,35,2,4,0.5,1,3,0.333,0,0,,1,0,1,9,4,0,2,2,5,27,29.7,1
15567,15567,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30,MIN vs. MIL,W,5,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2,4.2,1
15574,15574,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30,MIN vs. MIL,W,13,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,2,0,-10,7.2,1
15719,15719,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28,MIN @ DEN,L,18,0,5,0.0,0,2,0.0,0,0,,3,2,5,2,0,0,0,3,0,-10,9.0,1
15721,15721,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28,MIN @ DEN,L,14,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-1,6.5,1
15798,15798,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28,MIN @ DEN,L,4,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,-2,4.6,1
15811,15811,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28,MIN @ DEN,L,19,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,3,5,-4,7.4,1
15834,15834,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28,MIN @ DEN,L,39,9,11,0.818,0,0,,2,2,1.0,2,6,8,1,1,1,1,5,20,2,36.1,1
15852,15852,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28,MIN @ DEN,L,36,11,20,0.55,2,4,0.5,1,4,0.25,1,4,5,1,2,0,0,0,25,1,38.5,1
15862,15862,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28,MIN @ DEN,L,35,7,17,0.412,1,2,0.5,0,0,,5,6,11,10,0,2,3,1,15,6,46.2,1
15872,15872,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28,MIN @ DEN,L,40,7,17,0.412,2,8,0.25,1,2,0.5,0,1,1,5,1,0,0,0,17,-1,28.7,1
15889,15889,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28,MIN @ DEN,L,34,5,14,0.357,1,7,0.143,7,7,1.0,2,6,8,7,4,0,4,2,18,-1,46.1,1
16016,16016,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26,MIN vs. ATL,W,24,1,4,0.25,0,1,0.0,1,2,0.5,0,6,6,1,2,0,1,1,3,-3,16.7,1
16034,16034,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26,MIN vs. ATL,W,28,7,14,0.5,4,6,0.667,3,4,0.75,1,3,4,2,1,0,0,2,21,16,31.8,1
16035,16035,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26,MIN vs. ATL,W,29,4,13,0.308,1,3,0.333,3,4,0.75,2,1,3,0,1,0,3,2,12,-4,15.6,1
16060,16060,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26,MIN vs. ATL,W,25,3,9,0.333,0,5,0.0,2,2,1.0,1,4,5,3,2,0,3,4,8,-4,21.5,1
16086,16086,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26,MIN vs. ATL,W,35,6,12,0.5,0,0,,2,2,1.0,2,5,7,3,3,0,2,3,14,27,33.9,1
16113,16113,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26,MIN vs. ATL,W,31,7,16,0.438,6,9,0.667,1,1,1.0,0,1,1,3,1,0,4,1,21,27,25.7,1
16120,16120,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26,MIN vs. ATL,W,31,8,8,1.0,3,3,1.0,3,3,1.0,3,8,11,4,0,3,1,5,22,13,49.2,1
16175,16175,22016,201941,Jordan Hill,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26,MIN vs. ATL,W,6,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8,1.2,1
16185,16185,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26,MIN vs. ATL,W,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11,1.2,1
16222,16222,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26,MIN vs. ATL,W,24,1,4,0.25,1,3,0.333,0,0,,1,0,1,10,1,0,0,1,3,17,22.2,1
16259,16259,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25,MIN @ OKC,L,30,1,4,0.25,0,0,,1,1,1.0,2,4,6,10,2,0,0,4,3,-14,31.2,1
16267,16267,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25,MIN @ OKC,L,31,5,11,0.455,3,5,0.6,3,3,1.0,0,1,1,2,1,0,3,2,16,-21,20.2,1
16273,16273,22016,201941,Jordan Hill,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25,MIN @ OKC,L,19,2,7,0.286,0,0,,0,0,,3,3,6,0,1,0,1,5,4,7,13.2,1
16295,16295,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25,MIN @ OKC,L,36,10,20,0.5,0,2,0.0,3,8,0.375,1,2,3,2,2,0,1,0,23,-11,34.6,1
16311,16311,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25,MIN @ OKC,L,18,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,2,1,1,3,3,2,17.9,1
16335,16335,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25,MIN @ OKC,L,32,10,20,0.5,0,2,0.0,6,6,1.0,2,6,8,0,0,0,3,1,26,-11,32.6,1
16337,16337,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25,MIN @ OKC,L,25,5,8,0.625,0,1,0.0,5,5,1.0,0,1,1,0,1,1,0,1,15,0,22.2,1
16349,16349,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25,MIN @ OKC,L,4,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8,4.7,1
16351,16351,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25,MIN @ OKC,L,12,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-9,2.2,1
16352,16352,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25,MIN @ OKC,L,29,3,7,0.429,0,0,,0,0,,3,3,6,0,2,0,2,3,6,-19,17.2,1
16356,16356,22016,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25,MIN @ OKC,L,4,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8,2.7,1
16393,16393,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23,MIN vs. SAC,L,5,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5,2.4,1
16465,16465,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23,MIN vs. SAC,L,11,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1,3.2,1
16469,16469,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23,MIN vs. SAC,L,14,1,4,0.25,0,1,0.0,1,3,0.333,1,2,3,1,0,1,2,2,3,-6,9.1,1
16486,16486,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23,MIN vs. SAC,L,17,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,0,0,0,1,2,6,4,6.2,1
16557,16557,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23,MIN vs. SAC,L,38,7,15,0.467,1,5,0.2,5,6,0.833,5,8,13,5,0,0,1,1,20,-3,42.1,1
16569,16569,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23,MIN vs. SAC,L,43,3,5,0.6,0,0,,0,0,,3,7,10,1,1,2,1,5,6,1,27.5,1
16602,16602,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23,MIN vs. SAC,L,39,13,21,0.619,7,12,0.583,7,7,1.0,0,6,6,2,1,0,2,5,40,-12,51.2,1
16616,16616,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23,MIN vs. SAC,L,40,6,19,0.316,0,6,0.0,3,4,0.75,0,0,0,1,0,1,2,1,15,0,17.5,1
16641,16641,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23,MIN vs. SAC,L,34,4,10,0.4,3,6,0.5,2,2,1.0,2,4,6,8,3,0,3,4,13,2,38.2,1
16790,16790,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21,MIN @ ATL,W,19,3,10,0.3,1,3,0.333,0,0,,3,2,5,0,1,0,1,0,7,8,15.0,1
16822,16822,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21,MIN @ ATL,W,40,5,10,0.5,0,1,0.0,2,2,1.0,2,7,9,1,1,3,2,3,12,8,34.3,1
16828,16828,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21,MIN @ ATL,W,19,1,6,0.167,1,5,0.2,0,0,,1,2,3,3,1,0,0,0,3,7,14.1,1
16830,16830,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21,MIN @ ATL,W,39,9,19,0.474,0,3,0.0,1,1,1.0,3,4,7,2,0,1,1,2,19,2,32.4,1
16848,16848,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21,MIN @ ATL,W,38,5,12,0.417,4,8,0.5,4,4,1.0,1,3,4,2,1,1,1,1,18,6,30.8,1
16854,16854,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21,MIN @ ATL,W,15,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,2,6,7,7.2,1
16860,16860,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21,MIN @ ATL,W,33,3,5,0.6,2,3,0.667,2,2,1.0,1,4,5,8,2,0,6,0,10,1,28.0,1
16871,16871,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21,MIN @ ATL,W,37,7,16,0.438,0,3,0.0,3,4,0.75,4,14,18,5,0,1,6,3,17,1,43.1,1
17167,17167,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19,MIN vs. PHX,W,13,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,3,0,-4,4.2,1
17192,17192,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19,MIN vs. PHX,W,37,1,5,0.2,0,2,0.0,6,6,1.0,0,3,3,12,2,0,3,2,8,7,32.6,1
17196,17196,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19,MIN vs. PHX,W,11,3,6,0.5,1,1,1.0,1,1,1.0,0,3,3,1,1,2,3,1,8,0,19.1,1
17197,17197,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19,MIN vs. PHX,W,40,5,10,0.5,0,0,,0,0,,4,5,9,1,1,2,2,5,10,7,29.3,1
17217,17217,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19,MIN vs. PHX,W,36,7,16,0.438,4,8,0.5,5,5,1.0,2,2,4,3,1,1,2,2,23,8,36.3,1
17224,17224,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19,MIN vs. PHX,W,21,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,2,8,-3,12.4,1
17231,17231,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19,MIN vs. PHX,W,8,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,0,3.0,1
17247,17247,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19,MIN vs. PHX,W,35,11,18,0.611,1,3,0.333,5,5,1.0,4,11,15,3,0,2,4,4,28,11,52.5,1
17248,17248,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19,MIN vs. PHX,W,39,11,20,0.55,1,2,0.5,3,4,0.75,0,4,4,2,3,0,3,5,26,9,39.8,1
17447,17447,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17,MIN vs. HOU,L,15,4,6,0.667,2,3,0.667,0,0,,1,3,4,0,0,0,1,2,10,-2,13.8,1
17452,17452,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17,MIN vs. HOU,L,17,3,7,0.429,0,1,0.0,2,4,0.5,2,4,6,1,0,1,2,0,8,0,17.7,1
17458,17458,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17,MIN vs. HOU,L,44,5,17,0.294,0,2,0.0,3,4,0.75,2,4,6,5,3,1,1,3,13,-3,38.7,1
17480,17480,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17,MIN vs. HOU,L,45,9,18,0.5,3,7,0.429,3,5,0.6,0,2,2,6,1,0,8,4,24,-1,30.4,1
17489,17489,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17,MIN vs. HOU,L,43,15,28,0.536,1,4,0.25,10,12,0.833,2,14,16,5,0,1,6,4,41,-4,64.7,1
17490,17490,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17,MIN vs. HOU,L,41,2,7,0.286,1,2,0.5,2,2,1.0,2,6,8,7,4,0,3,1,7,-11,36.1,1
17513,17513,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17,MIN vs. HOU,L,13,1,6,0.167,0,2,0.0,0,0,,1,1,2,2,1,0,0,2,2,3,10.4,1
17541,17541,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17,MIN vs. HOU,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17561,17561,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17,MIN vs. HOU,L,14,0,0,,0,0,,0,0,,2,3,5,2,0,1,0,2,0,1,12.0,1
17575,17575,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17,MIN vs. HOU,L,33,2,3,0.667,0,0,,0,0,,1,5,6,1,0,2,0,3,4,7,18.7,1
18115,18115,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13,MIN @ CHI,W,39,8,17,0.471,2,4,0.5,5,6,0.833,3,6,9,3,1,1,1,3,23,12,43.3,1
18141,18141,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13,MIN @ CHI,W,13,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,3,1,2,-6,2.9,1
18142,18142,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13,MIN @ CHI,W,13,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-5,7.4,1
18158,18158,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13,MIN @ CHI,W,43,10,18,0.556,1,4,0.25,3,4,0.75,1,5,6,6,0,1,2,3,24,3,41.2,1
18168,18168,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13,MIN @ CHI,W,35,3,6,0.5,1,1,1.0,4,4,1.0,2,3,5,10,1,0,2,0,11,11,33.0,1
18189,18189,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13,MIN @ CHI,W,39,6,21,0.286,1,8,0.125,3,4,0.75,1,10,11,2,1,3,4,1,16,12,40.2,1
18202,18202,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13,MIN @ CHI,W,11,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,2,2,-10,9.8,1
18221,18221,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13,MIN @ CHI,W,9,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-7,1.4,1
18231,18231,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13,MIN @ CHI,W,37,7,12,0.583,1,2,0.5,1,2,0.5,2,5,7,2,0,2,1,3,16,15,32.4,1
18408,18408,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11,MIN vs. GSW,L,13,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-9,3.8,1
18420,18420,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11,MIN vs. GSW,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
18433,18433,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11,MIN vs. GSW,L,36,4,10,0.4,0,0,,3,4,0.75,3,3,6,0,2,2,3,4,11,-4,27.2,1
18449,18449,22016,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11,MIN vs. GSW,L,6,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,2,3,-1,5.6,1
18459,18459,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11,MIN vs. GSW,L,15,1,5,0.2,1,3,0.333,3,4,0.75,2,3,5,2,0,0,0,0,6,-1,15.0,1
18460,18460,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11,MIN vs. GSW,L,32,3,10,0.3,0,5,0.0,2,2,1.0,3,2,5,6,1,0,3,3,8,3,23.0,1
18470,18470,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11,MIN vs. GSW,L,42,8,19,0.421,5,9,0.556,4,4,1.0,0,3,3,4,0,0,1,5,25,-13,33.6,1
18480,18480,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11,MIN vs. GSW,L,41,8,14,0.571,2,3,0.667,7,10,0.7,0,5,5,2,0,0,4,2,25,1,30.0,1
18486,18486,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11,MIN vs. GSW,L,39,9,15,0.6,1,3,0.333,6,8,0.75,7,11,18,2,0,0,1,3,25,-7,48.6,1
18498,18498,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11,MIN vs. GSW,L,16,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,-11,8.9,1
18729,18729,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600342,2016-12-09,MIN vs. DET,L,20,1,2,0.5,0,0,,2,3,0.667,0,1,1,2,1,1,1,1,4,-26,13.2,1
18752,18752,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600342,2016-12-09,MIN vs. DET,L,17,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,-19,4.6,1
18802,18802,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600342,2016-12-09,MIN vs. DET,L,27,6,16,0.375,1,3,0.333,3,4,0.75,0,2,2,0,0,0,1,0,16,-15,17.4,1
18809,18809,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600342,2016-12-09,MIN vs. DET,L,35,6,12,0.5,0,3,0.0,2,4,0.5,0,3,3,5,1,0,3,1,14,-8,25.1,1
18816,18816,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600342,2016-12-09,MIN vs. DET,L,27,6,9,0.667,0,0,,1,1,1.0,1,6,7,3,1,0,0,2,13,1,28.9,1
18833,18833,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600342,2016-12-09,MIN vs. DET,L,32,6,12,0.5,0,2,0.0,2,4,0.5,3,9,12,1,0,1,5,3,14,-8,27.9,1
18835,18835,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600342,2016-12-09,MIN vs. DET,L,20,4,10,0.4,0,4,0.0,0,0,,1,4,5,0,1,0,0,2,8,-21,17.0,1
18857,18857,22016,201941,Jordan Hill,1610612750,MIN,Minnesota Timberwolves,21600342,2016-12-09,MIN vs. DET,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
18867,18867,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600342,2016-12-09,MIN vs. DET,L,5,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,1,5.5,1
18868,18868,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600342,2016-12-09,MIN vs. DET,L,12,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-13,5.7,1
18878,18878,22016,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21600342,2016-12-09,MIN vs. DET,L,12,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-22,1.0,1
18897,18897,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600342,2016-12-09,MIN vs. DET,L,28,4,5,0.8,0,0,,2,2,1.0,1,2,3,6,0,0,0,3,10,-6,22.6,1
18900,18900,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600331,2016-12-08,MIN @ TOR,L,29,2,7,0.286,2,6,0.333,1,1,1.0,1,2,3,3,0,0,1,5,7,-13,14.1,1
18917,18917,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600331,2016-12-08,MIN @ TOR,L,15,3,3,1.0,0,0,,0,0,,2,6,8,0,1,0,1,0,6,0,17.6,1
18943,18943,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600331,2016-12-08,MIN @ TOR,L,33,4,9,0.444,0,1,0.0,2,2,1.0,1,6,7,3,1,0,2,4,10,-14,23.9,1
18951,18951,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600331,2016-12-08,MIN @ TOR,L,36,10,19,0.526,1,4,0.25,4,6,0.667,3,2,5,1,0,0,2,5,25,-16,30.5,1
18962,18962,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600331,2016-12-08,MIN @ TOR,L,39,12,20,0.6,3,8,0.375,2,2,1.0,2,0,2,6,0,0,1,3,29,-16,39.4,1
18980,18980,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600331,2016-12-08,MIN @ TOR,L,19,2,5,0.4,0,0,,0,0,,0,1,1,5,0,0,2,4,4,-3,10.7,1
18993,18993,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600331,2016-12-08,MIN @ TOR,L,35,8,16,0.5,1,4,0.25,0,0,,5,6,11,1,0,1,3,4,17,-11,31.7,1
19010,19010,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600331,2016-12-08,MIN @ TOR,L,13,3,5,0.6,2,4,0.5,1,2,0.5,0,4,4,0,1,0,1,0,9,-3,15.8,1
19013,19013,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600331,2016-12-08,MIN @ TOR,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19015,19015,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600331,2016-12-08,MIN @ TOR,L,20,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,8,5.4,1
19253,19253,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600319,2016-12-06,MIN vs. SAS,L,38,9,16,0.563,4,8,0.5,3,4,0.75,0,2,2,1,0,0,3,1,25,-4,25.9,1
19282,19282,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600319,2016-12-06,MIN vs. SAS,L,11,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-2,6.5,1
19291,19291,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600319,2016-12-06,MIN vs. SAS,L,15,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-7,7.7,1
19297,19297,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600319,2016-12-06,MIN vs. SAS,L,37,3,16,0.188,1,3,0.333,4,4,1.0,3,11,14,4,1,1,2,3,11,-12,37.8,1
