,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21523,21523,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23,ATL @ IND,W,36,8,18,0.444,0,4,0.0,2,2,1.0,4,7,11,5,4,3,3,2,18,20,56.7,1
21565,21565,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22,ATL vs. NOP,L,18,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,0,1,1,1,10,0,14.7,1
21566,21566,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22,ATL vs. NOP,L,27,6,13,0.462,1,4,0.25,1,2,0.5,0,4,4,7,0,0,0,1,14,-16,29.3,1
21569,21569,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22,ATL vs. NOP,L,17,4,6,0.667,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,10,15,10.2,1
21570,21570,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22,ATL vs. NOP,L,14,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,4,-4,7.6,1
21584,21584,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22,ATL vs. NOP,L,18,0,6,0.0,0,3,0.0,1,2,0.5,1,0,1,1,1,0,2,0,1,-20,4.7,1
21590,21590,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22,ATL vs. NOP,L,15,1,4,0.25,0,1,0.0,3,4,0.75,2,4,6,1,0,0,1,2,5,-3,12.7,1
21607,21607,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22,ATL vs. NOP,L,18,5,11,0.455,0,2,0.0,0,0,,0,2,2,2,1,0,5,1,10,-1,13.4,1
21614,21614,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22,ATL vs. NOP,L,19,4,6,0.667,0,0,,0,0,,2,4,6,0,1,3,2,3,8,-25,25.2,1
21615,21615,22016,203527,Ryan Kelly,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22,ATL vs. NOP,L,7,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,4,6.9,1
21617,21617,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22,ATL vs. NOP,L,23,4,9,0.444,1,3,0.333,1,2,0.5,1,7,8,2,1,1,1,3,10,-15,27.6,1
21628,21628,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22,ATL vs. NOP,L,23,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,6,-7,13.1,1
21632,21632,22016,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22,ATL vs. NOP,L,12,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,6,6.2,1
21637,21637,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22,ATL vs. NOP,L,29,5,6,0.833,4,5,0.8,0,0,,0,2,2,4,0,0,1,2,14,-24,21.4,1
21835,21835,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20,ATL @ NYK,L,18,2,8,0.25,0,2,0.0,0,0,,3,2,5,0,0,1,0,1,4,-5,13.0,1
21840,21840,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20,ATL @ NYK,L,21,0,8,0.0,0,3,0.0,1,2,0.5,0,2,2,3,0,0,3,1,1,-7,4.9,1
21846,21846,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20,ATL @ NYK,L,5,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-4,4.4,1
21854,21854,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20,ATL @ NYK,L,19,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,2,4,0,4.4,1
21879,21879,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20,ATL @ NYK,L,29,6,11,0.545,0,0,,6,12,0.5,8,10,18,0,0,3,1,3,18,-7,47.6,1
21916,21916,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20,ATL @ NYK,L,37,7,12,0.583,2,4,0.5,1,1,1.0,0,4,4,1,2,0,0,1,17,-17,29.3,1
21922,21922,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20,ATL @ NYK,L,30,4,11,0.364,0,3,0.0,4,4,1.0,0,3,3,5,1,0,1,3,12,-4,25.1,1
21928,21928,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20,ATL @ NYK,L,38,8,17,0.471,2,4,0.5,1,3,0.333,1,6,7,5,2,2,0,3,19,-7,46.9,1
21937,21937,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20,ATL @ NYK,L,22,5,8,0.625,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,12,2,15.2,1
21950,21950,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20,ATL @ NYK,L,21,1,4,0.25,0,1,0.0,5,5,1.0,0,4,4,1,1,0,4,1,7,-1,12.3,1
22188,22188,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18,ATL @ CHA,L,30,8,15,0.533,1,5,0.2,2,2,1.0,1,1,2,2,3,2,4,5,19,-7,35.4,1
22208,22208,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18,ATL @ CHA,L,31,4,9,0.444,0,0,,2,6,0.333,2,16,18,2,3,2,1,2,10,-9,48.6,1
22224,22224,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18,ATL @ CHA,L,23,4,9,0.444,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,9,-4,12.6,1
22243,22243,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18,ATL @ CHA,L,31,5,12,0.417,0,5,0.0,1,2,0.5,0,1,1,5,1,0,2,0,11,-10,20.7,1
22248,22248,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18,ATL @ CHA,L,33,8,13,0.615,1,2,0.5,5,6,0.833,4,9,13,1,0,1,2,3,22,-3,40.1,1
22282,22282,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18,ATL @ CHA,L,17,1,2,0.5,0,0,,0,0,,0,4,4,2,1,0,2,3,2,8,10.8,1
22301,22301,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18,ATL @ CHA,L,25,4,8,0.5,2,5,0.4,1,1,1.0,1,4,5,2,0,1,2,1,11,4,21.0,1
22314,22314,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18,ATL @ CHA,L,4,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,-2,5.9,1
22320,22320,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18,ATL @ CHA,L,17,2,8,0.25,0,3,0.0,0,0,,0,1,1,8,1,0,1,2,4,6,19.2,1
22360,22360,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18,ATL @ CHA,L,29,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,5,-3,7.0,1
22509,22509,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16,ATL vs. MIL,W,17,2,5,0.4,0,1,0.0,0,0,,0,4,4,2,1,0,3,0,4,9,11.8,1
22546,22546,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16,ATL vs. MIL,W,15,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,2,0,2,6,-3,15.9,1
22556,22556,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16,ATL vs. MIL,W,27,3,9,0.333,2,7,0.286,3,3,1.0,0,6,6,5,1,2,0,2,11,2,34.7,1
22605,22605,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16,ATL vs. MIL,W,21,4,7,0.571,1,4,0.25,4,6,0.667,0,1,1,3,0,0,0,0,13,5,18.7,1
22648,22648,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16,ATL vs. MIL,W,33,6,11,0.545,1,3,0.333,3,4,0.75,1,4,5,3,0,1,3,2,16,10,26.5,1
22661,22661,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16,ATL vs. MIL,W,31,3,8,0.375,2,4,0.5,4,4,1.0,0,3,3,8,1,0,3,1,12,-2,27.6,1
22672,22672,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16,ATL vs. MIL,W,19,2,5,0.4,0,3,0.0,4,4,1.0,0,5,5,1,1,2,2,2,8,8,22.5,1
22686,22686,22016,203527,Ryan Kelly,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16,ATL vs. MIL,W,8,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,15,4.0,1
22690,22690,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16,ATL vs. MIL,W,30,4,10,0.4,3,5,0.6,1,2,0.5,1,4,5,3,0,0,3,3,12,-6,19.5,1
22709,22709,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16,ATL vs. MIL,W,38,8,11,0.727,1,3,0.333,4,4,1.0,0,8,8,3,2,1,2,3,21,-3,42.1,1
22725,22725,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15,ATL @ MIA,W,33,7,15,0.467,2,2,1.0,2,2,1.0,1,0,1,4,1,0,5,1,18,0,23.2,1
22730,22730,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15,ATL @ MIA,W,22,6,7,0.857,2,2,1.0,0,0,,0,5,5,4,1,0,0,3,14,3,29.0,1
22736,22736,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15,ATL @ MIA,W,35,7,17,0.412,0,2,0.0,1,2,0.5,1,5,6,4,2,0,1,2,15,10,33.2,1
22739,22739,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15,ATL @ MIA,W,24,6,10,0.6,1,4,0.25,2,3,0.667,1,1,2,1,2,0,0,0,15,1,24.9,1
22742,22742,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15,ATL @ MIA,W,31,4,12,0.333,1,2,0.5,3,4,0.75,0,3,3,1,2,2,2,3,12,1,27.1,1
22768,22768,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15,ATL @ MIA,W,4,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,1,0,0,-2,3.2,1
22772,22772,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15,ATL @ MIA,W,15,0,3,0.0,0,0,,1,1,1.0,0,2,2,3,0,0,2,1,1,3,5.9,1
22787,22787,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15,ATL @ MIA,W,29,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,1,3,0,4,5,6.4,1
22807,22807,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15,ATL @ MIA,W,25,5,9,0.556,0,0,,1,3,0.333,2,9,11,1,3,0,5,3,11,-1,29.7,1
22813,22813,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15,ATL @ MIA,W,23,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,0,3,0,0,0,3,-5,14.4,1
23142,23142,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12,ATL vs. PHI,W,19,1,4,0.25,0,1,0.0,1,2,0.5,2,4,6,4,1,0,0,2,3,7,19.2,1
23150,23150,22016,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12,ATL vs. PHI,W,3,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2,1.2,1
23170,23170,22016,203527,Ryan Kelly,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12,ATL vs. PHI,W,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
23177,23177,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12,ATL vs. PHI,W,3,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2,3.2,1
23200,23200,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12,ATL vs. PHI,W,18,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,2,0,1,1,7,15,15.9,1
23230,23230,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12,ATL vs. PHI,W,28,5,7,0.714,0,0,,0,1,0.0,5,6,11,2,1,0,0,4,10,6,29.2,1
23282,23282,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12,ATL vs. PHI,W,28,7,10,0.7,2,2,1.0,0,3,0.0,0,5,5,8,1,1,5,0,16,9,35.0,1
23291,23291,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12,ATL vs. PHI,W,17,3,8,0.375,0,1,0.0,3,3,1.0,2,1,3,6,0,0,1,0,9,10,20.6,1
23292,23292,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12,ATL vs. PHI,W,28,5,11,0.455,3,8,0.375,1,1,1.0,0,2,2,2,2,2,3,2,14,4,28.4,1
23295,23295,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12,ATL vs. PHI,W,18,7,13,0.538,5,10,0.5,1,2,0.5,0,3,3,1,0,0,1,0,20,16,24.1,1
23315,23315,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12,ATL vs. PHI,W,27,3,10,0.3,0,2,0.0,0,0,,0,4,4,3,0,0,2,1,6,13,13.3,1
23318,23318,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12,ATL vs. PHI,W,28,8,13,0.615,1,3,0.333,0,0,,1,4,5,1,3,2,3,0,17,5,36.5,1
23342,23342,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12,ATL vs. PHI,W,18,5,7,0.714,1,2,0.5,2,2,1.0,4,5,9,2,0,1,0,3,13,14,29.8,1
23627,23627,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09,ATL vs. CHI,W,22,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,7,1,1,0,3,3,-8,20.7,1
23658,23658,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09,ATL vs. CHI,W,12,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,12,7.4,1
23683,23683,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09,ATL vs. CHI,W,34,5,13,0.385,2,3,0.667,4,4,1.0,0,11,11,6,1,2,6,4,16,12,41.2,1
23693,23693,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09,ATL vs. CHI,W,16,4,8,0.5,1,3,0.333,2,2,1.0,3,3,6,1,0,0,1,2,11,-9,18.7,1
23714,23714,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09,ATL vs. CHI,W,31,5,19,0.263,1,4,0.25,2,3,0.667,2,5,7,3,0,0,4,2,13,-17,21.9,1
23718,23718,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09,ATL vs. CHI,W,34,6,9,0.667,0,0,,6,9,0.667,6,4,10,0,3,2,2,3,18,-3,43.0,1
23738,23738,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09,ATL vs. CHI,W,17,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,10,25,13.2,1
23747,23747,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09,ATL vs. CHI,W,29,8,9,0.889,2,3,0.667,2,2,1.0,1,4,5,1,3,1,4,0,20,8,35.5,1
23819,23819,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09,ATL vs. CHI,W,19,5,9,0.556,1,3,0.333,0,0,,0,3,3,2,0,0,0,1,11,12,17.6,1
23824,23824,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09,ATL vs. CHI,W,26,4,5,0.8,2,2,1.0,1,1,1.0,0,2,2,2,0,0,3,5,11,8,13.4,1
23856,23856,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08,ATL @ CLE,W,35,2,6,0.333,1,3,0.333,0,0,,2,3,5,1,1,0,1,3,5,-6,14.5,1
23859,23859,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08,ATL @ CLE,W,4,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1,3.9,1
23873,23873,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08,ATL @ CLE,W,9,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,2,7,5.8,1
23879,23879,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08,ATL @ CLE,W,27,3,5,0.6,0,0,,1,4,0.25,2,15,17,2,0,3,3,4,7,3,36.4,1
23897,23897,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08,ATL @ CLE,W,36,7,16,0.438,2,4,0.5,5,6,0.833,1,4,5,1,0,0,3,5,21,10,25.5,1
23902,23902,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08,ATL @ CLE,W,33,8,13,0.615,4,6,0.667,5,7,0.714,1,5,6,3,0,0,1,2,25,-6,35.7,1
23906,23906,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08,ATL @ CLE,W,29,3,11,0.273,1,7,0.143,1,2,0.5,1,1,2,2,0,0,1,0,8,12,12.4,1
23913,23913,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08,ATL @ CLE,W,32,10,16,0.625,3,6,0.5,5,5,1.0,1,1,2,6,0,0,4,3,28,3,35.4,1
23926,23926,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08,ATL @ CLE,W,22,5,8,0.625,0,2,0.0,0,0,,3,0,3,2,0,1,2,0,10,-6,17.6,1
23964,23964,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08,ATL @ CLE,W,14,2,3,0.667,0,0,,0,0,,0,4,4,4,0,0,3,2,4,4,11.8,1
24252,24252,22016,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05,ATL vs. HOU,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24253,24253,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05,ATL vs. HOU,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24285,24285,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05,ATL vs. HOU,W,30,4,6,0.667,2,3,0.667,0,0,,0,2,2,2,2,1,2,0,10,23,22.4,1
24299,24299,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05,ATL vs. HOU,W,24,4,8,0.5,0,1,0.0,0,0,,3,1,4,1,3,1,1,0,8,7,25.3,1
24301,24301,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05,ATL vs. HOU,W,29,8,10,0.8,0,0,,4,10,0.4,7,8,15,3,1,2,3,3,20,11,48.5,1
24328,24328,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05,ATL vs. HOU,W,16,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,6,12,6.7,1
24356,24356,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05,ATL vs. HOU,W,32,7,12,0.583,3,4,0.75,3,3,1.0,0,4,4,4,3,0,2,2,20,21,37.8,1
24363,24363,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05,ATL vs. HOU,W,32,6,14,0.429,2,5,0.4,3,4,0.75,0,3,3,10,1,0,4,1,17,3,34.6,1
24365,24365,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05,ATL vs. HOU,W,18,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,2,3,-9,7.2,1
24385,24385,22016,203527,Ryan Kelly,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05,ATL vs. HOU,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2,3.0,1
24408,24408,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05,ATL vs. HOU,W,34,10,20,0.5,0,2,0.0,3,5,0.6,2,9,11,5,5,1,2,3,23,9,59.7,1
24425,24425,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05,ATL vs. HOU,W,21,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,1,1,3,2,5,4,13.1,1
24446,24446,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04,ATL @ WAS,L,6,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-8,5.4,1
24447,24447,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04,ATL @ WAS,L,21,1,9,0.111,1,6,0.167,0,0,,0,3,3,2,1,0,4,1,3,0,8.6,1
24483,24483,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04,ATL @ WAS,L,15,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,3,0,0,0,0,8,2,12.5,1
24503,24503,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04,ATL @ WAS,L,27,0,7,0.0,0,3,0.0,0,0,,1,2,3,5,1,2,1,3,0,-5,19.1,1
24516,24516,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04,ATL @ WAS,L,29,7,12,0.583,0,0,,6,12,0.5,5,7,12,1,2,0,4,5,20,-9,37.9,1
24527,24527,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04,ATL @ WAS,L,33,7,16,0.438,0,3,0.0,6,8,0.75,1,6,7,3,0,0,4,1,20,-5,28.9,1
24542,24542,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04,ATL @ WAS,L,22,5,7,0.714,0,2,0.0,0,0,,1,6,7,0,1,0,1,4,10,19,20.4,1
24560,24560,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04,ATL @ WAS,L,27,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,2,0,0,3,5,7,17.9,1
24576,24576,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04,ATL @ WAS,L,33,5,14,0.357,1,3,0.333,5,10,0.5,1,6,7,2,4,0,3,3,16,-15,36.4,1
24614,24614,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04,ATL @ WAS,L,28,3,7,0.429,0,3,0.0,4,4,1.0,0,4,4,3,1,0,1,3,10,-1,21.3,1
24754,24754,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600059,2016-11-02,ATL vs. LAL,L,32,12,16,0.75,0,0,,7,10,0.7,3,8,11,0,3,0,3,4,31,-7,50.2,1
24759,24759,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600059,2016-11-02,ATL vs. LAL,L,35,3,10,0.3,1,4,0.25,3,4,0.75,1,6,7,2,1,0,3,2,10,-3,21.4,1
24760,24760,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600059,2016-11-02,ATL vs. LAL,L,14,3,6,0.5,1,2,0.5,4,4,1.0,1,0,1,1,0,0,2,3,11,-10,11.7,1
24787,24787,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600059,2016-11-02,ATL vs. LAL,L,29,4,11,0.364,1,3,0.333,2,2,1.0,0,2,2,6,1,0,2,2,11,-11,23.4,1
24797,24797,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600059,2016-11-02,ATL vs. LAL,L,31,5,13,0.385,1,6,0.167,0,0,,0,0,0,6,3,0,0,1,11,-7,29.0,1
24800,24800,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600059,2016-11-02,ATL vs. LAL,L,21,8,10,0.8,5,7,0.714,5,7,0.714,0,0,0,1,0,1,3,0,26,7,27.5,1
24803,24803,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600059,2016-11-02,ATL vs. LAL,L,15,3,3,1.0,1,1,1.0,0,0,,3,2,5,3,0,0,1,1,7,4,16.5,1
24917,24917,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600059,2016-11-02,ATL vs. LAL,L,27,1,6,0.167,1,6,0.167,0,0,,0,4,4,2,0,0,1,3,3,-12,9.8,1
24938,24938,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600059,2016-11-02,ATL vs. LAL,L,18,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,6,0,0,1,3,2,0,13.6,1
24958,24958,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600059,2016-11-02,ATL vs. LAL,L,19,2,6,0.333,0,2,0.0,0,0,,1,3,4,3,2,0,2,0,4,4,17.3,1
25161,25161,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600044,2016-10-31,ATL vs. SAC,W,16,2,6,0.333,2,4,0.5,0,0,,0,2,2,4,0,0,0,3,6,0,14.4,1
25186,25186,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600044,2016-10-31,ATL vs. SAC,W,32,6,11,0.545,5,8,0.625,0,0,,0,0,0,0,1,0,2,1,17,0,18.0,1
