,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18234,18234,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600368,2016-12-13,MEM @ CLE,L,20,1,6,0.167,1,5,0.2,2,2,1.0,0,2,2,1,0,0,2,1,5,-3,6.9,1
18522,18522,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600351,2016-12-10,MEM vs. GSW,W,21,6,11,0.545,1,2,0.5,1,1,1.0,2,5,7,1,0,0,0,1,14,-4,23.9,1
18529,18529,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600351,2016-12-10,MEM vs. GSW,W,22,2,9,0.222,1,6,0.167,0,1,0.0,2,1,3,1,1,1,0,3,5,3,16.1,1
18536,18536,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600351,2016-12-10,MEM vs. GSW,W,17,5,10,0.5,1,2,0.5,2,2,1.0,3,4,7,1,1,0,0,1,13,7,25.9,1
18545,18545,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600351,2016-12-10,MEM vs. GSW,W,29,4,7,0.571,2,2,1.0,4,5,0.8,2,8,10,2,1,0,2,4,14,26,30.0,1
18546,18546,22016,201962,Toney Douglas,1610612763,MEM,Memphis Grizzlies,21600351,2016-12-10,MEM vs. GSW,W,23,2,9,0.222,0,2,0.0,0,0,,1,2,3,4,2,0,1,1,4,-2,18.6,1
18548,18548,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600351,2016-12-10,MEM vs. GSW,W,35,2,9,0.222,0,4,0.0,7,7,1.0,0,2,2,5,3,0,2,3,11,18,27.9,1
18617,18617,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600351,2016-12-10,MEM vs. GSW,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
18643,18643,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600351,2016-12-10,MEM vs. GSW,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1,-1.0,1
18673,18673,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600351,2016-12-10,MEM vs. GSW,W,38,7,12,0.583,1,1,1.0,4,4,1.0,0,4,4,1,1,1,3,1,19,25,28.3,1
18702,18702,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600351,2016-12-10,MEM vs. GSW,W,32,6,12,0.5,1,3,0.333,6,7,0.857,1,7,8,6,1,1,1,1,19,25,42.6,1
18714,18714,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600351,2016-12-10,MEM vs. GSW,W,19,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,2,0,2,0,3,11,9,22.4,1
18907,18907,22016,201962,Toney Douglas,1610612763,MEM,Memphis Grizzlies,21600333,2016-12-08,MEM vs. POR,W,27,3,6,0.5,1,2,0.5,4,4,1.0,0,1,1,3,0,0,0,1,11,9,16.7,1
18912,18912,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600333,2016-12-08,MEM vs. POR,W,32,2,12,0.167,1,4,0.25,0,0,,0,2,2,0,1,0,1,2,5,7,9.4,1
18915,18915,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600333,2016-12-08,MEM vs. POR,W,29,6,10,0.6,0,0,,3,5,0.6,5,5,10,1,2,0,0,2,15,16,34.5,1
18916,18916,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600333,2016-12-08,MEM vs. POR,W,26,2,12,0.167,0,4,0.0,2,4,0.5,1,0,1,3,2,0,1,3,6,-9,16.7,1
18934,18934,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600333,2016-12-08,MEM vs. POR,W,34,2,8,0.25,0,2,0.0,2,2,1.0,3,15,18,2,1,0,3,5,6,15,30.6,1
18981,18981,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600333,2016-12-08,MEM vs. POR,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3,-2.0,1
18982,18982,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600333,2016-12-08,MEM vs. POR,W,17,2,10,0.2,0,1,0.0,3,6,0.5,4,5,9,2,0,0,1,4,7,-17,19.8,1
18996,18996,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600333,2016-12-08,MEM vs. POR,W,6,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-3,5.4,1
18999,18999,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600333,2016-12-08,MEM vs. POR,W,34,13,24,0.542,4,6,0.667,6,9,0.667,2,7,9,2,0,0,2,3,36,9,47.8,1
19001,19001,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600333,2016-12-08,MEM vs. POR,W,20,0,3,0.0,0,1,0.0,0,0,,0,5,5,0,2,1,2,4,0,-5,13.0,1
19011,19011,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600333,2016-12-08,MEM vs. POR,W,13,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-9,3.2,1
19238,19238,22016,201962,Toney Douglas,1610612763,MEM,Memphis Grizzlies,21600318,2016-12-06,MEM vs. PHI,W,6,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-8,5.9,1
19240,19240,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600318,2016-12-06,MEM vs. PHI,W,34,9,17,0.529,0,2,0.0,8,10,0.8,1,11,12,3,1,2,4,3,26,8,49.9,1
19243,19243,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600318,2016-12-06,MEM vs. PHI,W,22,5,16,0.313,0,0,,2,4,0.5,6,8,14,1,0,0,0,0,12,6,30.3,1
19245,19245,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600318,2016-12-06,MEM vs. PHI,W,28,1,9,0.111,0,2,0.0,0,0,,0,4,4,4,0,1,1,2,2,6,14.8,1
19260,19260,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600318,2016-12-06,MEM vs. PHI,W,35,2,7,0.286,0,0,,9,10,0.9,3,7,10,3,2,1,3,4,13,8,35.5,1
19283,19283,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600318,2016-12-06,MEM vs. PHI,W,31,4,6,0.667,0,2,0.0,0,0,,1,2,3,1,2,1,0,4,8,-11,22.1,1
19296,19296,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600318,2016-12-06,MEM vs. PHI,W,10,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-3,5.4,1
19333,19333,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600318,2016-12-06,MEM vs. PHI,W,24,2,6,0.333,0,1,0.0,7,8,0.875,0,1,1,2,0,0,3,5,11,-2,12.2,1
19336,19336,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600318,2016-12-06,MEM vs. PHI,W,25,4,14,0.286,1,8,0.125,1,1,1.0,0,1,1,1,1,0,0,5,10,14,15.7,1
19347,19347,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600318,2016-12-06,MEM vs. PHI,W,27,4,7,0.571,0,0,,1,2,0.5,0,4,4,2,2,0,2,2,9,7,20.8,1
19371,19371,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600310,2016-12-05,MEM @ NOP,W,44,10,20,0.5,7,11,0.636,2,2,1.0,0,0,0,3,0,0,1,2,29,3,32.5,1
19381,19381,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600310,2016-12-05,MEM @ NOP,W,42,9,14,0.643,0,1,0.0,1,2,0.5,4,9,13,0,2,1,2,2,19,9,41.6,1
19396,19396,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600310,2016-12-05,MEM @ NOP,W,20,5,9,0.556,1,3,0.333,0,0,,0,4,4,1,1,0,1,0,11,-7,19.3,1
19409,19409,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600310,2016-12-05,MEM @ NOP,W,40,3,13,0.231,2,7,0.286,4,6,0.667,2,1,3,4,1,0,3,5,12,14,21.6,1
19448,19448,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600310,2016-12-05,MEM @ NOP,W,43,2,9,0.222,0,3,0.0,1,3,0.333,3,14,17,1,1,0,1,4,5,15,28.9,1
19490,19490,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600310,2016-12-05,MEM @ NOP,W,46,11,25,0.44,3,6,0.5,3,4,0.75,1,10,11,10,3,2,3,2,28,9,68.2,1
19494,19494,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600310,2016-12-05,MEM @ NOP,W,21,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,-10,9.7,1
19497,19497,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600310,2016-12-05,MEM @ NOP,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-6,2.2,1
19544,19544,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600310,2016-12-05,MEM @ NOP,W,20,1,8,0.125,0,1,0.0,0,2,0.0,3,6,9,1,0,0,0,3,2,-14,14.3,1
19550,19550,22016,201962,Toney Douglas,1610612763,MEM,Memphis Grizzlies,21600310,2016-12-05,MEM @ NOP,W,8,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-3,1.4,1
19677,19677,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600295,2016-12-03,MEM vs. LAL,W,20,1,3,0.333,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,2,7,6,9.4,1
19758,19758,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600295,2016-12-03,MEM vs. LAL,W,7,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-6,5.9,1
19762,19762,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600295,2016-12-03,MEM vs. LAL,W,20,2,7,0.286,0,1,0.0,3,4,0.75,0,2,2,9,3,1,2,2,7,6,32.9,1
19776,19776,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600295,2016-12-03,MEM vs. LAL,W,34,12,23,0.522,6,12,0.5,1,3,0.333,1,1,2,4,1,1,0,2,31,8,45.4,1
19790,19790,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600295,2016-12-03,MEM vs. LAL,W,35,3,8,0.375,1,3,0.333,0,0,,1,5,6,2,3,0,3,1,7,0,23.2,1
19822,19822,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600295,2016-12-03,MEM vs. LAL,W,34,9,18,0.5,1,3,0.333,0,0,,0,3,3,8,3,1,0,2,19,6,46.6,1
19828,19828,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600295,2016-12-03,MEM vs. LAL,W,30,2,7,0.286,1,5,0.2,1,2,0.5,1,3,4,4,1,1,3,2,6,-7,19.8,1
19852,19852,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600295,2016-12-03,MEM vs. LAL,W,34,7,13,0.538,0,3,0.0,2,2,1.0,7,6,13,1,0,3,0,3,16,0,42.1,1
19857,19857,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600295,2016-12-03,MEM vs. LAL,W,24,4,7,0.571,0,1,0.0,0,0,,3,6,9,3,2,0,3,5,8,2,26.3,1
20064,20064,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600278,2016-12-01,MEM vs. ORL,W,35,2,13,0.154,1,6,0.167,0,0,,0,2,2,1,3,2,3,2,5,-13,20.9,1
20066,20066,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600278,2016-12-01,MEM vs. ORL,W,28,2,11,0.182,0,1,0.0,2,2,1.0,2,8,10,0,0,0,0,4,6,-6,18.0,1
20077,20077,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600278,2016-12-01,MEM vs. ORL,W,30,4,8,0.5,0,0,,3,6,0.5,0,4,4,8,0,1,2,3,11,5,28.8,1
20090,20090,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600278,2016-12-01,MEM vs. ORL,W,14,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,4,4,-4,8.4,1
20100,20100,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600278,2016-12-01,MEM vs. ORL,W,27,4,11,0.364,0,1,0.0,1,2,0.5,4,2,6,0,3,0,1,2,9,11,24.2,1
20125,20125,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600278,2016-12-01,MEM vs. ORL,W,27,3,4,0.75,1,1,1.0,1,2,0.5,0,7,7,3,2,0,0,5,8,3,26.9,1
20127,20127,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600278,2016-12-01,MEM vs. ORL,W,18,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,1,8,-4,15.8,1
20167,20167,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600278,2016-12-01,MEM vs. ORL,W,29,6,9,0.667,3,5,0.6,4,5,0.8,0,2,2,1,0,0,0,1,19,5,22.9,1
20174,20174,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600278,2016-12-01,MEM vs. ORL,W,32,8,14,0.571,2,3,0.667,7,7,1.0,0,2,2,3,1,5,3,3,25,8,46.9,1
20208,20208,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600268,2016-11-30,MEM @ TOR,L,35,7,12,0.583,4,5,0.8,3,4,0.75,0,2,2,4,3,0,2,4,21,-14,36.4,1
20250,20250,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600268,2016-11-30,MEM @ TOR,L,28,4,11,0.364,0,4,0.0,2,3,0.667,0,0,0,2,3,0,2,4,10,-1,20.0,1
20268,20268,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600268,2016-11-30,MEM @ TOR,L,29,4,8,0.5,0,1,0.0,4,5,0.8,4,0,4,2,1,0,3,4,12,-14,19.8,1
20279,20279,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600268,2016-11-30,MEM @ TOR,L,21,6,12,0.5,4,8,0.5,3,3,1.0,1,0,1,1,1,0,1,0,19,-12,23.7,1
20295,20295,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600268,2016-11-30,MEM @ TOR,L,34,5,10,0.5,0,2,0.0,6,7,0.857,3,2,5,1,5,1,1,1,16,-11,40.5,1
20328,20328,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600268,2016-11-30,MEM @ TOR,L,35,7,14,0.5,2,4,0.5,2,2,1.0,3,5,8,3,0,0,0,2,18,-2,32.1,1
20337,20337,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600268,2016-11-30,MEM @ TOR,L,10,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-8,4.6,1
20338,20338,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600268,2016-11-30,MEM @ TOR,L,24,1,7,0.143,0,1,0.0,0,0,,0,3,3,2,0,0,3,4,2,-3,5.6,1
20363,20363,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600268,2016-11-30,MEM @ TOR,L,24,1,5,0.2,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,2,5,-10,10.3,1
20530,20530,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600257,2016-11-28,MEM vs. CHA,L,20,6,11,0.545,2,6,0.333,0,0,,0,1,1,5,2,0,0,2,14,-8,28.7,1
20532,20532,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600257,2016-11-28,MEM vs. CHA,L,32,8,15,0.533,2,4,0.5,1,1,1.0,1,7,8,1,1,0,1,1,19,-15,32.1,1
20537,20537,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600257,2016-11-28,MEM vs. CHA,L,15,3,5,0.6,0,2,0.0,0,2,0.0,1,2,3,3,0,1,1,3,6,-6,16.1,1
20550,20550,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600257,2016-11-28,MEM vs. CHA,L,14,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,1,3,4,-1,11.1,1
20552,20552,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600257,2016-11-28,MEM vs. CHA,L,24,1,8,0.125,1,5,0.2,0,0,,0,1,1,4,0,0,1,3,3,-8,9.2,1
20558,20558,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600257,2016-11-28,MEM vs. CHA,L,20,2,9,0.222,1,6,0.167,3,4,0.75,0,2,2,1,3,0,3,2,8,-15,17.9,1
20565,20565,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600257,2016-11-28,MEM vs. CHA,L,28,1,4,0.25,0,1,0.0,0,0,,1,4,5,2,0,0,0,5,2,-21,11.0,1
20597,20597,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600257,2016-11-28,MEM vs. CHA,L,14,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,0,5.7,1
20627,20627,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600257,2016-11-28,MEM vs. CHA,L,31,4,9,0.444,0,2,0.0,1,3,0.333,0,2,2,3,2,0,2,1,9,-19,19.9,1
20635,20635,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600257,2016-11-28,MEM vs. CHA,L,21,4,8,0.5,0,0,,1,1,1.0,2,2,4,0,2,1,2,1,9,-8,20.8,1
20650,20650,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600257,2016-11-28,MEM vs. CHA,L,20,5,13,0.385,1,1,1.0,0,2,0.0,2,10,12,0,0,0,1,3,11,6,24.4,1
20840,20840,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600243,2016-11-26,MEM @ MIA,W,16,2,8,0.25,0,5,0.0,2,2,1.0,0,4,4,4,0,0,0,1,6,-5,16.8,1
20851,20851,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600243,2016-11-26,MEM @ MIA,W,35,6,12,0.5,2,5,0.4,4,6,0.667,0,3,3,2,0,0,1,3,18,4,23.6,1
20867,20867,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600243,2016-11-26,MEM @ MIA,W,34,4,9,0.444,0,1,0.0,3,4,0.75,0,8,8,2,1,1,0,3,11,7,29.6,1
20874,20874,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600243,2016-11-26,MEM @ MIA,W,24,0,2,0.0,0,1,0.0,6,8,0.75,0,2,2,1,1,1,1,3,6,1,14.9,1
20881,20881,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600243,2016-11-26,MEM @ MIA,W,33,4,6,0.667,3,4,0.75,1,2,0.5,1,6,7,1,1,1,0,3,12,-2,27.9,1
20892,20892,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600243,2016-11-26,MEM @ MIA,W,34,6,14,0.429,2,5,0.4,7,7,1.0,0,3,3,7,0,0,1,0,21,2,34.1,1
20907,20907,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600243,2016-11-26,MEM @ MIA,W,35,11,16,0.688,2,4,0.5,4,4,1.0,0,3,3,6,0,0,0,2,28,6,40.6,1
20908,20908,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600243,2016-11-26,MEM @ MIA,W,11,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,1,2,0,9.2,1
20930,20930,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600243,2016-11-26,MEM @ MIA,W,17,3,5,0.6,0,0,,0,0,,0,3,3,0,2,0,3,3,6,2,12.6,1
20959,20959,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25,MEM vs. MIA,L,32,5,10,0.5,0,1,0.0,4,4,1.0,3,3,6,1,0,0,2,3,14,-9,20.7,1
20960,20960,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25,MEM vs. MIA,L,18,2,4,0.5,0,0,,2,2,1.0,1,11,12,0,0,1,1,2,6,6,22.4,1
20965,20965,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25,MEM vs. MIA,L,24,2,7,0.286,0,2,0.0,0,0,,2,1,3,1,0,2,3,0,4,-19,12.1,1
20968,20968,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25,MEM vs. MIA,L,19,1,5,0.2,1,4,0.25,0,0,,1,2,3,0,0,0,2,1,3,-8,4.6,1
20969,20969,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25,MEM vs. MIA,L,13,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,5,5,5.2,1
21108,21108,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25,MEM vs. MIA,L,35,0,8,0.0,0,2,0.0,4,4,1.0,1,4,5,7,0,2,2,2,4,-13,24.5,1
21113,21113,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25,MEM vs. MIA,L,26,4,11,0.364,0,2,0.0,1,2,0.5,0,1,1,2,0,5,0,1,9,-12,28.2,1
21143,21143,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25,MEM vs. MIA,L,16,2,7,0.286,1,4,0.25,2,2,1.0,1,4,5,0,1,0,1,3,7,-4,15.0,1
21144,21144,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25,MEM vs. MIA,L,20,4,8,0.5,1,1,1.0,0,2,0.0,1,5,6,0,1,1,1,2,9,6,21.2,1
21207,21207,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25,MEM vs. MIA,L,23,5,14,0.357,1,3,0.333,5,5,1.0,2,2,4,3,1,1,3,1,16,3,28.3,1
21259,21259,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25,MEM vs. MIA,L,15,2,3,0.667,0,0,,0,0,,3,2,5,0,0,2,1,1,4,0,15.0,1
21303,21303,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600212,2016-11-23,MEM @ PHI,W,12,1,5,0.2,0,0,,0,0,,1,2,3,0,2,1,1,2,2,-10,13.6,1
21350,21350,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600212,2016-11-23,MEM @ PHI,W,27,5,14,0.357,0,1,0.0,1,2,0.5,1,5,6,1,1,2,0,5,11,1,28.7,1
21364,21364,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600212,2016-11-23,MEM @ PHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21411,21411,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600212,2016-11-23,MEM @ PHI,W,23,2,7,0.286,2,5,0.4,0,0,,0,4,4,1,1,0,0,0,6,-6,15.3,1
21423,21423,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600212,2016-11-23,MEM @ PHI,W,42,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,6,4,1,2,5,7,7,33.8,1
21430,21430,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600212,2016-11-23,MEM @ PHI,W,45,7,20,0.35,3,7,0.429,8,10,0.8,0,9,9,9,2,0,4,2,25,11,51.3,1
21439,21439,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600212,2016-11-23,MEM @ PHI,W,45,10,20,0.5,2,5,0.4,5,6,0.833,3,1,4,4,3,3,5,4,27,15,50.8,1
21443,21443,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600212,2016-11-23,MEM @ PHI,W,34,4,6,0.667,1,1,1.0,1,2,0.5,3,8,11,1,0,1,1,3,10,0,26.7,1
21455,21455,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600212,2016-11-23,MEM @ PHI,W,39,3,11,0.273,1,6,0.167,0,1,0.0,0,2,2,0,0,1,1,3,7,7,11.4,1
21535,21535,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600212,2016-11-23,MEM @ PHI,W,23,4,10,0.4,0,0,,1,1,1.0,1,2,3,2,0,0,1,4,9,0,14.6,1
21647,21647,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21,MEM @ CHA,W,34,5,14,0.357,2,3,0.667,1,1,1.0,1,8,9,9,1,3,5,1,13,18,44.3,1
21648,21648,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21,MEM @ CHA,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
21661,21661,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21,MEM @ CHA,W,33,3,8,0.375,2,6,0.333,2,3,0.667,1,4,5,5,1,0,1,3,10,5,25.5,1
21685,21685,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21,MEM @ CHA,W,31,4,4,1.0,0,0,,4,5,0.8,1,7,8,1,0,1,1,3,12,13,25.1,1
21700,21700,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21,MEM @ CHA,W,31,5,9,0.556,1,2,0.5,1,2,0.5,1,3,4,1,2,2,1,4,12,20,29.3,1
21722,21722,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21,MEM @ CHA,W,13,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,7,11,9.0,1
21736,21736,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21,MEM @ CHA,W,24,2,6,0.333,1,2,0.5,0,0,,0,2,2,3,0,1,0,5,5,-7,14.9,1
21760,21760,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21,MEM @ CHA,W,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0,4.2,1
21762,21762,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21,MEM @ CHA,W,37,11,21,0.524,5,8,0.625,4,4,1.0,0,3,3,2,3,0,1,3,31,20,45.6,1
21775,21775,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21,MEM @ CHA,W,21,7,14,0.5,0,0,,0,0,,1,7,8,1,0,0,0,2,14,0,25.1,1
