,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11394,11394,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600692,2017-01-26,PHX @ DEN,L,29,8,11,0.727,1,2,0.5,0,0,,0,1,1,4,0,1,2,0,17,2,25.2,1
11398,11398,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600692,2017-01-26,PHX @ DEN,L,28,9,19,0.474,3,7,0.429,7,9,0.778,2,2,4,5,0,0,1,5,28,-15,39.3,1
11400,11400,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600692,2017-01-26,PHX @ DEN,L,11,2,5,0.4,0,0,,0,0,,2,1,3,2,0,0,0,2,4,-9,10.6,1
11420,11420,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600692,2017-01-26,PHX @ DEN,L,39,4,10,0.4,3,4,0.75,0,0,,1,3,4,0,1,0,0,4,11,-9,18.8,1
11430,11430,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600692,2017-01-26,PHX @ DEN,L,8,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,2,0,1,4,5,2,10.0,1
11431,11431,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600692,2017-01-26,PHX @ DEN,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
11640,11640,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600679,2017-01-24,PHX vs. MIN,L,34,1,3,0.333,0,0,,6,8,0.75,0,6,6,6,4,1,0,0,8,5,39.2,1
11655,11655,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600679,2017-01-24,PHX vs. MIN,L,22,3,7,0.429,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,2,10,11,16.9,1
11657,11657,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600679,2017-01-24,PHX vs. MIN,L,6,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-5,3.2,1
11672,11672,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600679,2017-01-24,PHX vs. MIN,L,12,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,1,0,4,5,-13,10.4,1
11675,11675,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600679,2017-01-24,PHX vs. MIN,L,29,5,18,0.278,1,5,0.2,7,7,1.0,0,1,1,7,1,0,5,4,18,-8,27.7,1
11687,11687,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600679,2017-01-24,PHX vs. MIN,L,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,4,2.7,1
11709,11709,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600679,2017-01-24,PHX vs. MIN,L,35,9,9,1.0,0,0,,4,5,0.8,7,10,17,0,0,2,0,3,22,-9,48.4,1
11711,11711,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600679,2017-01-24,PHX vs. MIN,L,43,9,23,0.391,4,7,0.571,4,4,1.0,0,2,2,4,0,0,4,3,26,-2,30.4,1
11712,11712,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600679,2017-01-24,PHX vs. MIN,L,30,4,11,0.364,0,2,0.0,0,1,0.0,1,1,2,1,1,0,2,4,8,6,12.9,1
11716,11716,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600679,2017-01-24,PHX vs. MIN,L,24,4,5,0.8,0,0,,3,3,1.0,5,5,10,0,0,0,3,1,11,6,20.0,1
11938,11938,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600663,2017-01-22,PHX @ TOR,W,35,7,10,0.7,0,0,,2,2,1.0,3,6,9,2,1,0,2,3,16,18,30.8,1
11940,11940,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600663,2017-01-22,PHX @ TOR,W,24,3,6,0.5,0,0,,6,6,1.0,0,1,1,1,0,0,1,2,12,17,13.7,1
11948,11948,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600663,2017-01-22,PHX @ TOR,W,37,6,14,0.429,5,8,0.625,3,4,0.75,0,4,4,2,2,0,2,5,20,12,31.8,1
11957,11957,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600663,2017-01-22,PHX @ TOR,W,21,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,4,1,9.1,1
11958,11958,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600663,2017-01-22,PHX @ TOR,W,17,2,7,0.286,0,4,0.0,0,0,,0,1,1,0,2,1,2,4,4,-10,12.2,1
11966,11966,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600663,2017-01-22,PHX @ TOR,W,42,11,17,0.647,4,7,0.571,14,14,1.0,0,6,6,13,0,0,4,3,40,23,62.7,1
11975,11975,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600663,2017-01-22,PHX @ TOR,W,21,2,3,0.667,0,0,,0,0,,1,9,10,0,0,0,2,2,4,-3,14.0,1
11976,11976,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600663,2017-01-22,PHX @ TOR,W,32,5,10,0.5,0,2,0.0,1,2,0.5,2,8,10,0,1,0,1,4,11,16,25.0,1
11999,11999,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600663,2017-01-22,PHX @ TOR,W,6,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-11,3.0,1
12005,12005,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21600663,2017-01-22,PHX @ TOR,W,4,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0,2.7,1
12006,12006,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600663,2017-01-22,PHX @ TOR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12023,12023,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21600654,2017-01-21,PHX @ NYK,W,10,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,4,0,-1,0.2,1
12025,12025,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600654,2017-01-21,PHX @ NYK,W,10,0,3,0.0,0,0,,4,4,1.0,0,3,3,0,0,1,1,0,4,-5,9.6,1
12082,12082,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600654,2017-01-21,PHX @ NYK,W,20,5,12,0.417,1,4,0.25,0,0,,1,4,5,2,1,0,1,2,11,-4,22.0,1
12087,12087,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600654,2017-01-21,PHX @ NYK,W,37,10,21,0.476,3,4,0.75,3,3,1.0,1,0,1,2,1,1,5,4,26,-1,31.2,1
12098,12098,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600654,2017-01-21,PHX @ NYK,W,29,2,6,0.333,0,0,,0,0,,2,1,3,2,0,0,0,4,4,0,10.6,1
12137,12137,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600654,2017-01-21,PHX @ NYK,W,39,6,14,0.429,1,4,0.25,10,10,1.0,1,4,5,7,0,1,0,0,23,3,42.5,1
12154,12154,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600654,2017-01-21,PHX @ NYK,W,36,6,10,0.6,2,5,0.4,1,2,0.5,1,2,3,2,3,0,3,2,15,9,27.6,1
12164,12164,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600654,2017-01-21,PHX @ NYK,W,22,6,10,0.6,2,5,0.4,1,3,0.333,3,2,5,0,3,1,1,2,15,-5,32.0,1
12169,12169,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600654,2017-01-21,PHX @ NYK,W,5,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,6,1.4,1
12231,12231,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600654,2017-01-21,PHX @ NYK,W,32,2,5,0.4,0,0,,5,5,1.0,4,12,16,0,1,0,0,0,9,8,31.2,1
12462,12462,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600636,2017-01-19,PHX @ CLE,L,22,3,7,0.429,0,0,,0,0,,2,2,4,1,1,0,0,3,6,0,15.3,1
12472,12472,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600636,2017-01-19,PHX @ CLE,L,37,4,13,0.308,0,4,0.0,13,14,0.929,1,6,7,8,0,0,4,3,21,-8,37.4,1
12474,12474,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600636,2017-01-19,PHX @ CLE,L,38,7,20,0.35,2,5,0.4,6,7,0.857,2,4,6,9,4,0,4,3,22,-9,50.7,1
12475,12475,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600636,2017-01-19,PHX @ CLE,L,40,8,12,0.667,0,2,0.0,2,4,0.5,2,1,3,1,2,1,0,2,18,-5,32.1,1
12478,12478,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600636,2017-01-19,PHX @ CLE,L,30,9,14,0.643,0,0,,4,6,0.667,8,8,16,1,0,1,1,0,22,-8,44.7,1
12495,12495,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600636,2017-01-19,PHX @ CLE,L,10,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,2,-6,4.2,1
12519,12519,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600636,2017-01-19,PHX @ CLE,L,4,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,4,3,-3,2.0,1
12529,12529,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600636,2017-01-19,PHX @ CLE,L,29,1,5,0.2,0,1,0.0,0,0,,0,5,5,2,2,0,0,2,2,-16,17.0,1
12532,12532,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21600636,2017-01-19,PHX @ CLE,L,18,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,0,1,1,3,3,-9,7.7,1
12539,12539,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600636,2017-01-19,PHX @ CLE,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7,-1.0,1
12543,12543,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600636,2017-01-19,PHX @ CLE,L,8,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,-4,10.6,1
12894,12894,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600620,2017-01-16,PHX vs. UTA,L,11,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
12901,12901,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600620,2017-01-16,PHX vs. UTA,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1,2.0,1
12904,12904,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21600620,2017-01-16,PHX vs. UTA,L,25,2,4,0.5,1,3,0.333,0,0,,1,3,4,0,0,2,1,2,5,4,14.8,1
12908,12908,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600620,2017-01-16,PHX vs. UTA,L,16,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,1,2,0,4,-5,11.6,1
12910,12910,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600620,2017-01-16,PHX vs. UTA,L,22,2,9,0.222,0,3,0.0,1,1,1.0,1,2,3,0,0,0,0,5,5,-12,8.6,1
12936,12936,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600620,2017-01-16,PHX vs. UTA,L,21,3,4,0.75,0,0,,0,1,0.0,0,5,5,0,0,2,1,2,6,2,17.0,1
12982,12982,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600620,2017-01-16,PHX vs. UTA,L,37,11,20,0.55,2,6,0.333,7,7,1.0,2,7,9,9,1,0,2,1,31,-3,56.3,1
12993,12993,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600620,2017-01-16,PHX vs. UTA,L,46,10,22,0.455,1,5,0.2,4,4,1.0,0,0,0,1,0,0,3,3,25,-4,23.5,1
13025,13025,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600620,2017-01-16,PHX vs. UTA,L,27,4,6,0.667,0,1,0.0,0,0,,2,11,13,0,2,0,0,3,8,-7,29.6,1
13039,13039,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600620,2017-01-16,PHX vs. UTA,L,31,5,7,0.714,1,1,1.0,4,4,1.0,0,1,1,1,1,0,0,3,15,1,20.7,1
13224,13224,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600605,2017-01-14,PHX vs. SAS,W,31,4,7,0.571,0,0,,0,0,,8,7,15,1,1,0,2,3,8,0,28.5,1
13227,13227,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600605,2017-01-14,PHX vs. SAS,W,37,12,22,0.545,3,5,0.6,12,12,1.0,2,0,2,2,0,0,3,4,39,10,41.4,1
13231,13231,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600605,2017-01-14,PHX vs. SAS,W,26,6,10,0.6,0,0,,0,0,,0,1,1,0,2,0,2,4,12,-3,17.2,1
13240,13240,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600605,2017-01-14,PHX vs. SAS,W,30,2,7,0.286,1,5,0.2,2,2,1.0,0,5,5,2,4,0,1,3,7,6,27.0,1
13249,13249,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600605,2017-01-14,PHX vs. SAS,W,15,2,6,0.333,1,4,0.25,0,0,,2,3,5,1,2,0,1,4,5,1,17.5,1
13251,13251,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600605,2017-01-14,PHX vs. SAS,W,38,5,17,0.294,1,3,0.333,6,8,0.75,2,4,6,10,1,0,3,2,17,-2,39.2,1
13254,13254,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21600605,2017-01-14,PHX vs. SAS,W,21,2,4,0.5,2,3,0.667,0,0,,0,6,6,1,0,0,0,5,6,6,14.7,1
13258,13258,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600605,2017-01-14,PHX vs. SAS,W,21,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,3,4,-1,7.8,1
13260,13260,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600605,2017-01-14,PHX vs. SAS,W,14,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,8,2,7.0,1
13305,13305,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600605,2017-01-14,PHX vs. SAS,W,6,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4,3.7,1
13506,13506,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600591,2017-01-12,PHX vs. DAL,L,6,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4,1.2,1
13533,13533,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600591,2017-01-12,PHX vs. DAL,L,19,2,9,0.222,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,5,2,6.7,1
13555,13555,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600591,2017-01-12,PHX vs. DAL,L,26,1,5,0.2,0,2,0.0,0,0,,2,6,8,1,0,0,1,1,2,17,12.1,1
13565,13565,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600591,2017-01-12,PHX vs. DAL,L,10,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,1,1,0,7,2,12.6,1
13581,13581,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600591,2017-01-12,PHX vs. DAL,L,17,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,1,4,1,9.4,1
13591,13591,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600591,2017-01-12,PHX vs. DAL,L,28,4,11,0.364,0,2,0.0,0,0,,1,1,2,3,0,0,0,5,8,-18,14.9,1
13592,13592,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600591,2017-01-12,PHX vs. DAL,L,28,2,4,0.5,0,0,,7,7,1.0,1,5,6,5,1,1,4,5,11,-10,27.7,1
13598,13598,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600591,2017-01-12,PHX vs. DAL,L,38,5,8,0.625,0,0,,4,6,0.667,7,12,19,0,0,1,2,1,14,-7,37.8,1
13603,13603,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600591,2017-01-12,PHX vs. DAL,L,37,14,20,0.7,6,7,0.857,5,7,0.714,0,1,1,3,1,0,7,4,39,-3,40.7,1
13621,13621,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21600591,2017-01-12,PHX vs. DAL,L,8,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,1,2,1,5,3,7.2,1
13623,13623,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600591,2017-01-12,PHX vs. DAL,L,23,4,6,0.667,3,4,0.75,2,2,1.0,0,3,3,0,0,0,1,3,13,-16,15.6,1
14030,14030,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600565,2017-01-08,PHX vs. CLE,L,14,0,4,0.0,0,3,0.0,3,4,0.75,1,0,1,1,1,0,1,0,3,-12,7.7,1
14035,14035,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600565,2017-01-08,PHX vs. CLE,L,28,4,6,0.667,0,2,0.0,2,2,1.0,0,4,4,2,2,0,2,3,10,-11,21.8,1
14054,14054,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600565,2017-01-08,PHX vs. CLE,L,6,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-9,5.0,1
14081,14081,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600565,2017-01-08,PHX vs. CLE,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-6,-0.5,1
14115,14115,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600565,2017-01-08,PHX vs. CLE,L,39,12,18,0.667,4,8,0.5,3,3,1.0,0,2,2,8,2,1,3,3,31,7,51.4,1
14137,14137,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600565,2017-01-08,PHX vs. CLE,L,45,12,24,0.5,2,7,0.286,2,4,0.5,3,2,5,4,2,0,2,2,28,2,44.0,1
14148,14148,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600565,2017-01-08,PHX vs. CLE,L,33,4,11,0.364,1,2,0.5,3,4,0.75,1,2,3,4,1,3,1,3,12,5,32.6,1
14166,14166,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600565,2017-01-08,PHX vs. CLE,L,32,4,7,0.571,0,0,,2,2,1.0,4,11,15,0,0,1,1,4,10,15,30.0,1
14167,14167,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21600565,2017-01-08,PHX vs. CLE,L,12,2,5,0.4,1,3,0.333,0,0,,3,0,3,1,1,1,1,1,5,-9,15.1,1
14198,14198,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600565,2017-01-08,PHX vs. CLE,L,27,7,9,0.778,1,2,0.5,0,0,,1,2,3,2,3,0,1,2,15,-2,29.6,1
14515,14515,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600541,2017-01-05,PHX @ DAL,W,18,0,2,0.0,0,0,,2,2,1.0,1,7,8,1,0,0,3,2,2,2,10.1,1
14520,14520,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21600541,2017-01-05,PHX @ DAL,W,13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,4,0.2,1
14523,14523,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600541,2017-01-05,PHX @ DAL,W,34,2,6,0.333,0,1,0.0,0,0,,5,4,9,1,1,1,2,3,4,0,20.3,1
14546,14546,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600541,2017-01-05,PHX @ DAL,W,28,1,2,0.5,0,0,,1,2,0.5,4,14,18,3,0,0,0,1,3,17,29.1,1
14581,14581,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600541,2017-01-05,PHX @ DAL,W,36,9,17,0.529,3,3,1.0,1,1,1.0,0,2,2,0,0,1,4,2,22,5,23.4,1
14598,14598,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600541,2017-01-05,PHX @ DAL,W,24,4,11,0.364,0,2,0.0,1,2,0.5,1,4,5,0,0,0,0,2,9,1,15.0,1
14603,14603,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600541,2017-01-05,PHX @ DAL,W,30,9,16,0.563,2,7,0.286,6,7,0.857,0,0,0,7,1,0,3,1,26,4,36.5,1
14604,14604,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600541,2017-01-05,PHX @ DAL,W,17,6,12,0.5,0,0,,2,2,1.0,5,2,7,0,0,1,2,2,14,-2,23.4,1
14626,14626,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600541,2017-01-05,PHX @ DAL,W,26,6,11,0.545,1,1,1.0,4,4,1.0,2,0,2,2,1,0,0,3,17,5,25.4,1
14629,14629,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600541,2017-01-05,PHX @ DAL,W,14,1,7,0.143,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,4,5,-1,10.7,1
14828,14828,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600527,2017-01-03,PHX vs. MIA,W,16,4,7,0.571,0,0,,1,2,0.5,2,6,8,0,0,3,2,3,9,2,25.6,1
14829,14829,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600527,2017-01-03,PHX vs. MIA,W,13,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,1,0,1,3,10,0,13.5,1
14851,14851,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21600527,2017-01-03,PHX vs. MIA,W,16,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,1,0,2,4,4.9,1
14862,14862,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600527,2017-01-03,PHX vs. MIA,W,35,9,19,0.474,3,6,0.5,6,7,0.857,1,1,2,4,1,0,6,3,27,9,32.4,1
14876,14876,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600527,2017-01-03,PHX vs. MIA,W,32,2,4,0.5,0,0,,1,2,0.5,6,14,20,1,0,2,1,3,5,7,35.5,1
14882,14882,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600527,2017-01-03,PHX vs. MIA,W,32,3,5,0.6,0,2,0.0,1,1,1.0,2,4,6,4,0,0,1,2,7,1,19.2,1
14887,14887,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600527,2017-01-03,PHX vs. MIA,W,31,7,11,0.636,2,5,0.4,2,2,1.0,1,5,6,2,2,0,1,4,18,6,33.2,1
14925,14925,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600527,2017-01-03,PHX vs. MIA,W,13,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,2,2,-2,7.7,1
14940,14940,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600527,2017-01-03,PHX vs. MIA,W,17,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,2,7,4.0,1
14982,14982,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600527,2017-01-03,PHX vs. MIA,W,35,4,14,0.286,2,4,0.5,7,8,0.875,0,4,4,7,2,1,4,1,17,11,37.3,1
15011,15011,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600519,2017-01-02,PHX @ LAC,L,23,3,3,1.0,0,0,,6,6,1.0,2,4,6,1,1,0,1,4,12,-6,22.7,1
15038,15038,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600519,2017-01-02,PHX @ LAC,L,36,3,8,0.375,0,0,,0,0,,4,9,13,0,1,1,0,3,6,-6,27.6,1
15041,15041,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600519,2017-01-02,PHX @ LAC,L,20,5,10,0.5,0,0,,0,0,,4,3,7,0,1,0,0,2,10,-7,21.4,1
15042,15042,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600519,2017-01-02,PHX @ LAC,L,41,12,20,0.6,0,1,0.0,0,0,,5,3,8,2,1,1,2,3,24,6,40.6,1
15051,15051,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600519,2017-01-02,PHX @ LAC,L,9,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,4,0,0,0,1,4,-20,11.2,1
15058,15058,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600519,2017-01-02,PHX @ LAC,L,33,4,15,0.267,1,5,0.2,4,6,0.667,0,1,1,2,2,0,3,5,13,5,20.2,1
15088,15088,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600519,2017-01-02,PHX @ LAC,L,7,2,4,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,0,2,5,-9,9.5,1
15095,15095,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600519,2017-01-02,PHX @ LAC,L,7,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5,2.7,1
15119,15119,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21600519,2017-01-02,PHX @ LAC,L,5,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-10,1.4,1
15129,15129,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600519,2017-01-02,PHX @ LAC,L,41,8,27,0.296,1,5,0.2,5,7,0.714,1,7,8,9,3,0,4,4,22,-2,50.1,1
15131,15131,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600519,2017-01-02,PHX @ LAC,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,4,3.0,1
15133,15133,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600519,2017-01-02,PHX @ LAC,L,12,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,1,2,1,2,2,-5,11.2,1
15255,15255,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600506,2016-12-31,PHX @ UTA,L,8,0,5,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
15260,15260,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600506,2016-12-31,PHX @ UTA,L,10,3,7,0.429,0,0,,0,0,,0,0,0,0,0,0,1,0,6,5,5.0,1
15291,15291,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600506,2016-12-31,PHX @ UTA,L,19,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1,4.2,1
