,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15849,15849,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28,NOP vs. LAC,W,31,4,10,0.4,1,5,0.2,3,4,0.75,0,4,4,0,1,1,0,1,12,-4,22.8,1
15850,15850,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28,NOP vs. LAC,W,23,4,12,0.333,0,1,0.0,2,5,0.4,3,2,5,2,1,0,0,2,10,4,22.0,1
15864,15864,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28,NOP vs. LAC,W,32,2,6,0.333,2,5,0.4,0,0,,1,8,9,3,1,1,1,1,6,8,26.3,1
16037,16037,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26,NOP vs. DAL,W,23,7,10,0.7,2,3,0.667,0,0,,0,1,1,1,2,0,0,2,16,3,24.7,1
16041,16041,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26,NOP vs. DAL,W,37,4,7,0.571,1,3,0.333,2,2,1.0,0,6,6,0,1,0,0,3,11,7,21.2,1
16062,16062,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26,NOP vs. DAL,W,31,2,5,0.4,2,5,0.4,4,4,1.0,0,7,7,2,1,0,0,4,10,10,24.4,1
16079,16079,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26,NOP vs. DAL,W,37,8,14,0.571,0,1,0.0,12,14,0.857,5,11,16,4,0,2,6,4,28,7,53.2,1
16112,16112,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26,NOP vs. DAL,W,4,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,4,6.7,1
16138,16138,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26,NOP vs. DAL,W,11,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-8,3.5,1
16140,16140,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26,NOP vs. DAL,W,23,6,8,0.75,2,4,0.5,0,0,,0,2,2,2,0,0,0,1,14,11,19.4,1
16155,16155,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26,NOP vs. DAL,W,12,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,1,1,0,5,-1,10.6,1
16221,16221,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26,NOP vs. DAL,W,26,6,8,0.75,5,5,1.0,0,0,,0,2,2,2,0,0,2,1,17,-10,20.4,1
16246,16246,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26,NOP vs. DAL,W,36,2,11,0.182,0,1,0.0,3,4,0.75,0,3,3,11,1,0,1,2,7,12,29.1,1
16361,16361,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23,NOP vs. MIA,W,27,9,17,0.529,1,2,0.5,3,5,0.6,0,2,2,6,2,0,1,3,22,-2,38.4,1
16380,16380,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23,NOP vs. MIA,W,9,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5,4.4,1
16409,16409,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23,NOP vs. MIA,W,18,1,8,0.125,1,4,0.25,0,0,,0,3,3,2,1,0,0,0,3,-10,12.6,1
16428,16428,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23,NOP vs. MIA,W,21,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,5,-8,12.8,1
16453,16453,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23,NOP vs. MIA,W,34,2,8,0.25,1,3,0.333,0,0,,0,6,6,2,0,2,0,4,5,0,21.2,1
16483,16483,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23,NOP vs. MIA,W,24,1,6,0.167,1,3,0.333,0,0,,2,1,3,0,1,0,2,2,3,3,7.6,1
16516,16516,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23,NOP vs. MIA,W,26,2,6,0.333,1,2,0.5,0,1,0.0,0,3,3,1,1,1,1,2,5,14,15.1,1
16545,16545,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23,NOP vs. MIA,W,37,10,17,0.588,2,3,0.667,6,9,0.667,7,15,22,1,1,4,3,3,28,4,67.9,1
16556,16556,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23,NOP vs. MIA,W,29,4,11,0.364,3,7,0.429,0,0,,0,1,1,0,1,0,1,4,11,17,14.2,1
16591,16591,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23,NOP vs. MIA,W,15,1,7,0.143,1,2,0.5,4,4,1.0,0,5,5,5,1,0,1,2,7,7,22.5,1
16769,16769,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21,NOP vs. OKC,L,29,4,9,0.444,0,2,0.0,2,2,1.0,0,3,3,5,1,0,0,1,10,-9,24.1,1
16782,16782,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21,NOP vs. OKC,L,26,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,5,2,8.6,1
16786,16786,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21,NOP vs. OKC,L,15,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,3,0,0,2,1,6,-13,9.7,1
16794,16794,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21,NOP vs. OKC,L,15,2,7,0.286,2,4,0.5,0,0,,1,0,1,1,0,0,0,1,6,-6,8.7,1
16801,16801,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21,NOP vs. OKC,L,36,14,26,0.538,1,2,0.5,5,7,0.714,2,12,14,2,1,2,2,5,34,6,60.8,1
16805,16805,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21,NOP vs. OKC,L,34,9,17,0.529,0,1,0.0,3,5,0.6,0,2,2,1,1,1,1,0,21,-10,29.9,1
16808,16808,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21,NOP vs. OKC,L,19,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-1,3.7,1
16827,16827,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21,NOP vs. OKC,L,35,9,15,0.6,2,3,0.667,3,4,0.75,1,3,4,10,1,0,3,3,23,3,42.8,1
16873,16873,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21,NOP vs. OKC,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2,1.2,1
16911,16911,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21,NOP vs. OKC,L,9,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-11,3.9,1
16920,16920,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21,NOP vs. OKC,L,13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
16926,16926,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21,NOP vs. OKC,L,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-9,4.5,1
16953,16953,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20,NOP @ PHI,W,33,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,0,2,2,15,11.6,1
16965,16965,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20,NOP @ PHI,W,18,6,7,0.857,2,3,0.667,1,1,1.0,0,0,0,2,0,0,0,3,15,9,18.0,1
16968,16968,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20,NOP @ PHI,W,30,6,15,0.4,0,0,,5,8,0.625,4,6,10,3,0,0,2,2,17,19,31.5,1
17004,17004,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20,NOP @ PHI,W,16,0,2,0.0,0,0,,2,2,1.0,4,2,6,0,0,1,0,2,2,5,12.2,1
17014,17014,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20,NOP @ PHI,W,27,4,7,0.571,2,2,1.0,0,1,0.0,1,3,4,6,1,0,5,2,10,15,21.8,1
17021,17021,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20,NOP @ PHI,W,35,12,30,0.4,0,1,0.0,7,10,0.7,5,11,16,2,0,2,1,2,31,11,58.2,1
17053,17053,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20,NOP @ PHI,W,30,4,13,0.308,1,4,0.25,3,4,0.75,1,3,4,9,0,0,1,1,12,6,29.3,1
17067,17067,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20,NOP @ PHI,W,21,4,9,0.444,2,2,1.0,0,0,,0,1,1,1,0,0,2,1,10,0,10.7,1
17095,17095,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20,NOP @ PHI,W,19,3,6,0.5,3,4,0.75,0,0,,0,5,5,1,0,0,0,0,9,-3,16.5,1
17116,17116,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20,NOP @ PHI,W,12,0,2,0.0,0,0,,0,0,,1,6,7,2,0,0,0,1,0,-2,11.4,1
17272,17272,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18,NOP @ SAS,L,27,8,12,0.667,0,1,0.0,0,0,,1,7,8,1,0,1,0,2,16,-6,30.1,1
17287,17287,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18,NOP @ SAS,L,15,2,9,0.222,0,4,0.0,0,0,,0,6,6,3,0,0,0,1,4,3,15.7,1
17293,17293,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18,NOP @ SAS,L,30,5,12,0.417,0,0,,2,4,0.5,2,2,4,1,0,1,3,4,12,-23,18.3,1
17296,17296,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18,NOP @ SAS,L,24,4,7,0.571,3,5,0.6,0,0,,0,3,3,7,3,1,2,2,11,13,35.1,1
17327,17327,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18,NOP @ SAS,L,24,2,5,0.4,1,1,1.0,0,0,,0,1,1,5,1,0,0,1,5,-23,16.7,1
17344,17344,22016,202130,Reggie Williams,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18,NOP @ SAS,L,6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5,1.5,1
17349,17349,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18,NOP @ SAS,L,24,2,8,0.25,1,2,0.5,0,0,,0,2,2,6,1,1,2,2,5,-26,20.4,1
17361,17361,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18,NOP @ SAS,L,17,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,1,0,1,1,6,3,10.7,1
17382,17382,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18,NOP @ SAS,L,17,3,5,0.6,0,0,,3,6,0.5,1,1,2,0,1,2,0,2,9,-14,20.4,1
17405,17405,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18,NOP @ SAS,L,20,4,10,0.4,2,6,0.333,2,2,1.0,2,1,3,2,1,0,0,1,12,10,21.6,1
17407,17407,22016,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18,NOP @ SAS,L,10,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,0,6,9,10.8,1
17408,17408,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18,NOP @ SAS,L,25,6,11,0.545,2,4,0.5,0,0,,1,2,3,2,0,0,2,1,14,-16,18.6,1
17582,17582,22016,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16,NOP @ HOU,L,22,4,5,0.8,0,0,,2,2,1.0,2,5,7,1,0,1,1,1,10,-7,21.9,1
17588,17588,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16,NOP @ HOU,L,25,3,8,0.375,2,3,0.667,0,0,,0,3,3,0,1,1,1,0,8,-10,16.6,1
17604,17604,22016,202130,Reggie Williams,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16,NOP @ HOU,L,12,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,1,2,0,0,1,1,-6,9.7,1
17636,17636,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16,NOP @ HOU,L,29,7,14,0.5,0,2,0.0,2,6,0.333,3,5,8,1,0,1,1,2,16,-17,29.1,1
17650,17650,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16,NOP @ HOU,L,21,3,10,0.3,1,5,0.2,0,1,0.0,1,0,1,3,0,0,0,2,7,-18,12.7,1
17659,17659,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16,NOP @ HOU,L,22,2,7,0.286,0,0,,4,5,0.8,2,6,8,1,1,2,3,4,8,-5,25.1,1
17693,17693,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16,NOP @ HOU,L,26,4,10,0.4,3,4,0.75,0,0,,0,5,5,1,0,0,2,4,11,-8,16.5,1
17696,17696,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16,NOP @ HOU,L,35,5,15,0.333,1,7,0.143,0,0,,1,4,5,1,0,1,2,1,11,-9,19.5,1
17727,17727,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16,NOP @ HOU,L,23,9,17,0.529,0,1,0.0,1,3,0.333,1,4,5,3,0,0,1,0,19,-15,28.5,1
17762,17762,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16,NOP @ HOU,L,25,3,8,0.375,2,3,0.667,1,1,1.0,2,2,4,5,0,0,0,1,9,-15,21.3,1
17800,17800,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15,NOP vs. IND,W,18,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,2,1,0,1,1,1,-7,6.0,1
17811,17811,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15,NOP vs. IND,W,7,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-7,4.8,1
17814,17814,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15,NOP vs. IND,W,31,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,1,1,0,1,2,5,11,10.9,1
17832,17832,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15,NOP vs. IND,W,33,8,17,0.471,5,8,0.625,0,0,,2,2,4,2,0,0,2,2,21,10,26.8,1
17845,17845,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15,NOP vs. IND,W,36,7,12,0.583,0,1,0.0,2,3,0.667,2,5,7,14,0,0,2,4,16,13,43.4,1
17854,17854,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15,NOP vs. IND,W,26,4,9,0.444,0,0,,2,4,0.5,2,9,11,1,1,2,1,0,10,9,32.7,1
17859,17859,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15,NOP vs. IND,W,39,11,23,0.478,2,3,0.667,11,15,0.733,1,14,15,0,0,5,4,2,35,14,64.0,1
17862,17862,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15,NOP vs. IND,W,19,1,2,0.5,0,0,,0,0,,2,6,8,1,2,1,3,2,2,2,19.1,1
17891,17891,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15,NOP vs. IND,W,20,2,10,0.2,1,7,0.143,0,0,,0,1,1,0,2,0,0,0,5,-4,12.2,1
17894,17894,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15,NOP vs. IND,W,11,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,2,7,-6,11.6,1
18113,18113,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13,NOP vs. GSW,L,25,2,6,0.333,0,3,0.0,2,2,1.0,1,1,2,5,0,0,1,2,6,7,14.9,1
18114,18114,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13,NOP vs. GSW,L,30,3,12,0.25,1,5,0.2,3,6,0.5,2,5,7,6,4,1,3,3,10,-12,39.4,1
18133,18133,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13,NOP vs. GSW,L,21,4,6,0.667,0,1,0.0,0,0,,1,9,10,0,1,2,1,0,8,10,28.0,1
18137,18137,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13,NOP vs. GSW,L,28,6,14,0.429,5,12,0.417,3,3,1.0,1,5,6,0,2,0,2,2,20,4,31.2,1
18153,18153,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13,NOP vs. GSW,L,30,5,10,0.5,2,4,0.5,0,0,,1,5,6,1,0,0,1,4,12,-4,19.7,1
18174,18174,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13,NOP vs. GSW,L,18,3,7,0.429,1,3,0.333,0,0,,0,3,3,1,0,1,0,1,7,-8,15.1,1
18182,18182,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13,NOP vs. GSW,L,13,0,1,0.0,0,0,,0,0,,0,1,1,1,1,2,1,1,0,-11,10.7,1
18183,18183,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13,NOP vs. GSW,L,36,10,14,0.714,1,1,1.0,7,8,0.875,0,8,8,3,2,5,6,2,28,-8,57.1,1
18203,18203,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13,NOP vs. GSW,L,30,5,9,0.556,3,4,0.75,0,0,,0,2,2,8,1,0,2,2,13,4,28.4,1
18213,18213,22016,202130,Reggie Williams,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13,NOP vs. GSW,L,9,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,5,-2,9.5,1
18411,18411,22016,202130,Reggie Williams,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11,NOP @ PHX,W,20,5,8,0.625,4,5,0.8,3,3,1.0,1,2,3,1,0,0,0,0,17,-3,22.1,1
18424,18424,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11,NOP @ PHX,W,22,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,0,1,0,2,3,9,9,12.4,1
18426,18426,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11,NOP @ PHX,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
18432,18432,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11,NOP @ PHX,W,18,2,6,0.333,1,4,0.25,0,0,,0,2,2,2,1,0,1,4,5,-18,12.4,1
18437,18437,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11,NOP @ PHX,W,38,4,10,0.4,0,2,0.0,6,7,0.857,3,8,11,11,5,1,1,4,14,18,60.7,1
18438,18438,22016,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11,NOP @ PHX,W,9,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,4,9,8.8,1
18451,18451,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11,NOP @ PHX,W,19,4,7,0.571,4,7,0.571,0,0,,0,0,0,0,0,0,0,2,12,1,12.0,1
18461,18461,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11,NOP @ PHX,W,13,3,7,0.429,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,0,9,3,10.2,1
18464,18464,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11,NOP @ PHX,W,25,2,9,0.222,1,3,0.333,1,2,0.5,2,4,6,3,0,1,1,0,6,9,19.7,1
18466,18466,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11,NOP @ PHX,W,44,4,17,0.235,0,3,0.0,6,6,1.0,3,9,12,4,1,2,3,4,14,-7,40.4,1
18475,18475,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11,NOP @ PHX,W,40,7,18,0.389,2,8,0.25,7,9,0.778,2,1,3,3,2,0,2,5,23,-11,35.1,1
18496,18496,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11,NOP @ PHX,W,12,3,5,0.6,0,0,,1,2,0.5,1,4,5,0,2,0,1,2,7,-6,18.0,1
18512,18512,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600355,2016-12-10,NOP @ LAC,L,26,7,9,0.778,2,3,0.667,2,4,0.5,1,4,5,0,0,0,3,4,18,-13,21.0,1
18556,18556,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600355,2016-12-10,NOP @ LAC,L,19,3,7,0.429,0,1,0.0,0,0,,2,4,6,0,0,0,3,0,6,-16,10.2,1
18565,18565,22016,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21600355,2016-12-10,NOP @ LAC,L,31,8,15,0.533,0,0,,3,6,0.5,3,7,10,1,2,0,1,3,19,-17,37.5,1
18587,18587,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600355,2016-12-10,NOP @ LAC,L,30,5,8,0.625,2,2,1.0,1,1,1.0,0,3,3,4,0,0,0,2,13,-11,22.6,1
18601,18601,22016,202130,Reggie Williams,1610612740,NOP,New Orleans Pelicans,21600355,2016-12-10,NOP @ LAC,L,16,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-1,4.4,1
18623,18623,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600355,2016-12-10,NOP @ LAC,L,35,6,13,0.462,1,2,0.5,7,8,0.875,0,1,1,11,0,0,3,5,20,-24,34.7,1
18652,18652,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600355,2016-12-10,NOP @ LAC,L,18,0,1,0.0,0,0,,0,1,0.0,2,2,4,1,0,1,1,0,0,-17,8.3,1
18671,18671,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600355,2016-12-10,NOP @ LAC,L,30,4,13,0.308,1,5,0.2,3,5,0.6,0,0,0,3,1,0,3,1,12,-12,16.5,1
18691,18691,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600355,2016-12-10,NOP @ LAC,L,36,6,13,0.462,2,5,0.4,1,1,1.0,0,3,3,5,0,0,2,0,15,-29,24.1,1
18911,18911,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600334,2016-12-08,NOP vs. PHI,L,38,3,7,0.429,1,3,0.333,1,2,0.5,1,3,4,3,0,0,3,2,8,-13,14.3,1
18922,18922,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600334,2016-12-08,NOP vs. PHI,L,20,3,4,0.75,0,0,,2,3,0.667,5,4,9,2,1,0,0,3,8,-5,24.8,1
18923,18923,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600334,2016-12-08,NOP vs. PHI,L,28,8,16,0.5,3,6,0.5,0,1,0.0,1,3,4,2,1,0,1,2,19,-3,28.8,1
18925,18925,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600334,2016-12-08,NOP vs. PHI,L,41,8,21,0.381,0,2,0.0,10,12,0.833,1,10,11,2,0,2,3,1,26,-10,45.2,1
18927,18927,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600334,2016-12-08,NOP vs. PHI,L,19,2,4,0.5,0,2,0.0,2,4,0.5,0,3,3,0,0,0,1,1,6,-3,8.6,1
18966,18966,22016,1626148,Anthony Brown,1610612740,NOP,New Orleans Pelicans,21600334,2016-12-08,NOP vs. PHI,L,18,0,7,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,0,1,6.9,1
18977,18977,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600334,2016-12-08,NOP vs. PHI,L,34,2,12,0.167,2,6,0.333,0,0,,0,4,4,2,0,0,1,1,6,-2,12.8,1
18979,18979,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600334,2016-12-08,NOP vs. PHI,L,14,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,0,4,8,-2,12.8,1
19009,19009,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600334,2016-12-08,NOP vs. PHI,L,29,3,7,0.429,1,3,0.333,0,0,,2,4,6,6,0,0,3,3,7,-18,20.2,1
19373,19373,22016,1626148,Anthony Brown,1610612740,NOP,New Orleans Pelicans,21600310,2016-12-05,NOP vs. MEM,L,29,4,10,0.4,1,4,0.25,0,0,,1,5,6,2,1,0,1,2,9,9,21.2,1
19375,19375,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600310,2016-12-05,NOP vs. MEM,L,48,10,27,0.37,1,4,0.25,7,7,1.0,0,16,16,1,1,4,1,1,28,-5,62.7,1
19430,19430,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600310,2016-12-05,NOP vs. MEM,L,21,4,6,0.667,0,1,0.0,1,1,1.0,1,5,6,0,0,2,0,3,9,14,22.2,1
19437,19437,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600310,2016-12-05,NOP vs. MEM,L,39,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,9,3,0,4,2,8,-6,31.3,1
