,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19104,19104,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600330,2016-12-07,LAC vs. GSW,L,16,6,11,0.545,1,3,0.333,2,2,1.0,2,7,9,0,0,0,0,3,15,-1,25.8,1
19119,19119,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600330,2016-12-07,LAC vs. GSW,L,32,5,7,0.714,0,0,,0,4,0.0,5,7,12,0,0,2,0,3,10,-16,30.4,1
19171,19171,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600330,2016-12-07,LAC vs. GSW,L,31,5,20,0.25,0,1,0.0,2,4,0.5,4,5,9,2,1,0,7,4,12,-12,21.8,1
19229,19229,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600330,2016-12-07,LAC vs. GSW,L,13,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1,2.7,1
19587,19587,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600303,2016-12-04,LAC vs. IND,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
19592,19592,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600303,2016-12-04,LAC vs. IND,L,14,2,5,0.4,0,2,0.0,0,0,,2,0,2,0,0,0,1,2,4,-17,5.4,1
19595,19595,22016,1718,Paul Pierce,1610612746,LAC,LA Clippers,21600303,2016-12-04,LAC vs. IND,L,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-7,4.2,1
19598,19598,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600303,2016-12-04,LAC vs. IND,L,35,3,3,1.0,0,0,,3,5,0.6,4,11,15,0,2,2,3,1,9,6,36.0,1
19605,19605,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600303,2016-12-04,LAC vs. IND,L,31,5,15,0.333,5,11,0.455,0,0,,0,3,3,1,0,0,2,5,15,7,18.1,1
19615,19615,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600303,2016-12-04,LAC vs. IND,L,34,10,21,0.476,0,0,,4,7,0.571,4,12,16,5,1,2,3,3,24,9,56.7,1
19616,19616,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600303,2016-12-04,LAC vs. IND,L,15,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,5,-21,7.6,1
19621,19621,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600303,2016-12-04,LAC vs. IND,L,27,3,5,0.6,1,2,0.5,0,0,,3,1,4,1,0,2,3,1,7,-7,16.3,1
19650,19650,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600303,2016-12-04,LAC vs. IND,L,27,4,10,0.4,0,3,0.0,6,7,0.857,0,2,2,1,1,0,2,3,14,-1,18.9,1
19651,19651,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600303,2016-12-04,LAC vs. IND,L,12,2,7,0.286,2,5,0.4,0,0,,2,1,3,0,0,0,0,5,6,-15,9.6,1
19663,19663,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600303,2016-12-04,LAC vs. IND,L,35,5,9,0.556,2,5,0.4,6,7,0.857,0,2,2,11,1,0,5,3,18,8,34.9,1
19878,19878,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600287,2016-12-02,LAC @ NOP,W,5,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3,4.7,1
19901,19901,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600287,2016-12-02,LAC @ NOP,W,20,1,9,0.111,0,4,0.0,0,0,,0,2,2,1,1,0,0,1,2,-12,8.9,1
19911,19911,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600287,2016-12-02,LAC @ NOP,W,29,9,15,0.6,2,4,0.5,1,1,1.0,0,1,1,1,0,1,1,1,21,9,25.7,1
19926,19926,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600287,2016-12-02,LAC @ NOP,W,34,6,11,0.545,1,4,0.25,4,4,1.0,1,7,8,13,1,0,2,2,17,25,47.1,1
19949,19949,22016,1718,Paul Pierce,1610612746,LAC,LA Clippers,21600287,2016-12-02,LAC @ NOP,W,9,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,1,3,5,-4,7.0,1
19960,19960,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600287,2016-12-02,LAC @ NOP,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
19990,19990,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600287,2016-12-02,LAC @ NOP,W,14,3,5,0.6,0,0,,1,2,0.5,3,2,5,1,1,0,0,2,7,-9,17.5,1
20009,20009,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600287,2016-12-02,LAC @ NOP,W,33,5,9,0.556,3,4,0.75,2,2,1.0,3,3,6,0,2,2,0,1,15,31,34.2,1
20011,20011,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600287,2016-12-02,LAC @ NOP,W,34,2,2,1.0,0,0,,2,2,1.0,3,10,13,2,0,3,1,1,6,27,32.6,1
20024,20024,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600287,2016-12-02,LAC @ NOP,W,26,5,10,0.5,2,3,0.667,0,0,,0,2,2,3,1,0,2,2,12,2,19.9,1
20026,20026,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600287,2016-12-02,LAC @ NOP,W,34,12,22,0.545,1,2,0.5,2,3,0.667,1,8,9,4,0,0,2,4,27,25,41.8,1
20076,20076,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600279,2016-12-01,LAC @ CLE,W,25,9,13,0.692,4,6,0.667,1,2,0.5,0,2,2,1,0,0,2,1,23,18,24.9,1
20095,20095,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600279,2016-12-01,LAC @ CLE,W,30,4,8,0.5,0,0,,1,3,0.333,8,7,15,0,0,1,0,1,9,16,30.0,1
20104,20104,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600279,2016-12-01,LAC @ CLE,W,30,3,7,0.429,0,2,0.0,0,0,,0,3,3,1,5,0,2,4,6,21,24.1,1
20121,20121,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600279,2016-12-01,LAC @ CLE,W,31,4,14,0.286,0,1,0.0,5,8,0.625,2,3,5,11,1,0,3,0,13,19,35.5,1
20123,20123,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600279,2016-12-01,LAC @ CLE,W,5,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,-4,4.2,1
20133,20133,22016,1718,Paul Pierce,1610612746,LAC,LA Clippers,21600279,2016-12-01,LAC @ CLE,W,15,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,5,4,-2,9.3,1
20145,20145,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600279,2016-12-01,LAC @ CLE,W,25,5,11,0.455,3,7,0.429,3,3,1.0,2,4,6,9,1,0,0,4,16,17,39.7,1
20147,20147,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600279,2016-12-01,LAC @ CLE,W,23,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,7,0,0,1,5,12,2,26.3,1
20166,20166,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600279,2016-12-01,LAC @ CLE,W,21,4,9,0.444,2,5,0.4,2,4,0.5,0,0,0,2,0,0,1,2,12,6,14.0,1
20178,20178,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600279,2016-12-01,LAC @ CLE,W,16,4,7,0.571,0,1,0.0,0,0,,1,3,4,0,0,1,1,4,8,1,14.8,1
20185,20185,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600279,2016-12-01,LAC @ CLE,W,19,3,7,0.429,1,2,0.5,0,0,,0,3,3,1,0,1,0,3,7,1,15.1,1
20374,20374,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600261,2016-11-29,LAC @ BKN,L,20,0,3,0.0,0,1,0.0,2,4,0.5,1,3,4,0,3,0,0,0,2,1,15.8,1
20379,20379,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600261,2016-11-29,LAC @ BKN,L,35,4,15,0.267,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,2,11,-2,15.1,1
20397,20397,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600261,2016-11-29,LAC @ BKN,L,12,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,2,6,-9,7.4,1
20408,20408,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600261,2016-11-29,LAC @ BKN,L,45,11,26,0.423,4,7,0.571,0,0,,3,7,10,13,2,1,4,2,26,0,62.5,1
20418,20418,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600261,2016-11-29,LAC @ BKN,L,26,5,9,0.556,2,4,0.5,3,5,0.6,1,1,2,2,0,0,1,1,15,-7,19.4,1
20419,20419,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600261,2016-11-29,LAC @ BKN,L,14,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,2,0,1,3,7,-5,15.9,1
20428,20428,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600261,2016-11-29,LAC @ BKN,L,45,9,13,0.692,0,1,0.0,3,4,0.75,5,17,22,1,0,1,2,3,21,0,49.9,1
20435,20435,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600261,2016-11-29,LAC @ BKN,L,12,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,1,0,4,5,1,13.7,1
20451,20451,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600261,2016-11-29,LAC @ BKN,L,38,7,18,0.389,3,10,0.3,1,1,1.0,0,2,2,2,0,0,1,4,18,-4,22.4,1
20464,20464,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600261,2016-11-29,LAC @ BKN,L,15,1,4,0.25,0,2,0.0,4,4,1.0,1,4,5,0,1,0,2,3,6,-5,13.0,1
20477,20477,22016,1718,Paul Pierce,1610612746,LAC,LA Clippers,21600261,2016-11-29,LAC @ BKN,L,29,1,7,0.143,1,5,0.2,2,2,1.0,0,3,3,0,1,0,1,5,5,5,10.6,1
20712,20712,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600249,2016-11-27,LAC @ IND,L,34,6,15,0.4,0,1,0.0,4,4,1.0,3,6,9,3,0,0,3,1,16,-14,28.3,1
20745,20745,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600249,2016-11-27,LAC @ IND,L,25,2,5,0.4,1,2,0.5,2,3,0.667,0,1,1,1,3,0,3,0,7,-11,15.7,1
20760,20760,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600249,2016-11-27,LAC @ IND,L,34,5,12,0.417,2,4,0.5,0,0,,0,0,0,2,0,0,1,1,12,-13,14.0,1
20764,20764,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600249,2016-11-27,LAC @ IND,L,12,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,1,0,2,0,5,-4,6.0,1
20772,20772,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600249,2016-11-27,LAC @ IND,L,17,1,6,0.167,0,2,0.0,0,0,,1,6,7,0,1,0,2,1,2,-8,11.4,1
20785,20785,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600249,2016-11-27,LAC @ IND,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20796,20796,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600249,2016-11-27,LAC @ IND,L,32,3,11,0.273,0,6,0.0,7,7,1.0,0,4,4,4,2,1,4,1,13,-15,28.8,1
20803,20803,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600249,2016-11-27,LAC @ IND,L,32,2,3,0.667,0,0,,4,7,0.571,2,12,14,0,1,3,1,3,8,-15,35.8,1
20820,20820,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600249,2016-11-27,LAC @ IND,L,18,0,6,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,4,0,-8,4.2,1
20821,20821,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600249,2016-11-27,LAC @ IND,L,10,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-5,3.4,1
20824,20824,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600249,2016-11-27,LAC @ IND,L,22,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,1,0,0,3,0,5,-12,5.9,1
20981,20981,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600230,2016-11-25,LAC @ DET,L,14,1,7,0.143,0,2,0.0,1,2,0.5,1,1,2,0,0,1,1,3,3,-3,7.4,1
20991,20991,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600230,2016-11-25,LAC @ DET,L,27,4,12,0.333,1,5,0.2,5,6,0.833,0,5,5,4,0,0,0,1,14,-4,26.0,1
20997,20997,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600230,2016-11-25,LAC @ DET,L,33,2,9,0.222,1,4,0.25,3,3,1.0,0,4,4,14,1,0,5,4,8,-13,31.8,1
21017,21017,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600230,2016-11-25,LAC @ DET,L,17,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-1,4.2,1
21042,21042,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600230,2016-11-25,LAC @ DET,L,12,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,0,0,3,-4,9.6,1
21053,21053,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600230,2016-11-25,LAC @ DET,L,14,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2,6.7,1
21095,21095,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600230,2016-11-25,LAC @ DET,L,21,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,2,3,-7,5.4,1
21182,21182,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600230,2016-11-25,LAC @ DET,L,33,5,5,1.0,0,0,,2,3,0.667,2,7,9,1,1,3,2,3,12,-6,34.3,1
21212,21212,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600230,2016-11-25,LAC @ DET,L,36,9,17,0.529,1,1,1.0,5,8,0.625,2,1,3,5,1,0,1,0,24,-9,37.1,1
21264,21264,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600230,2016-11-25,LAC @ DET,L,33,9,14,0.643,3,6,0.5,3,3,1.0,0,3,3,1,0,0,3,1,24,-6,26.1,1
21266,21266,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600220,2016-11-23,LAC @ DAL,W,26,7,11,0.636,6,7,0.857,2,3,0.667,0,1,1,1,1,0,0,0,22,5,27.7,1
21295,21295,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600220,2016-11-23,LAC @ DAL,W,22,4,9,0.444,1,4,0.25,1,1,1.0,0,2,2,1,0,0,3,1,10,15,10.9,1
21313,21313,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600220,2016-11-23,LAC @ DAL,W,7,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-5,5.5,1
21393,21393,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600220,2016-11-23,LAC @ DAL,W,20,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,1,0,3,3,8,11.7,1
21401,21401,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600220,2016-11-23,LAC @ DAL,W,22,2,5,0.4,0,3,0.0,0,0,,1,3,4,4,0,0,1,1,4,5,13.8,1
21425,21425,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600220,2016-11-23,LAC @ DAL,W,26,6,10,0.6,2,4,0.5,4,4,1.0,1,2,3,4,4,0,0,1,18,15,39.6,1
21469,21469,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600220,2016-11-23,LAC @ DAL,W,15,2,5,0.4,0,2,0.0,0,0,,1,3,4,1,0,1,0,2,4,11,13.3,1
21484,21484,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600220,2016-11-23,LAC @ DAL,W,26,4,10,0.4,1,1,1.0,3,6,0.5,0,6,6,7,2,0,4,2,12,14,31.7,1
21516,21516,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600220,2016-11-23,LAC @ DAL,W,26,5,8,0.625,0,0,,6,9,0.667,0,8,8,2,1,1,1,2,16,12,33.6,1
21518,21518,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600220,2016-11-23,LAC @ DAL,W,22,5,8,0.625,1,2,0.5,5,6,0.833,3,9,12,1,1,1,0,4,16,8,37.9,1
21554,21554,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600220,2016-11-23,LAC @ DAL,W,28,5,12,0.417,3,7,0.429,2,2,1.0,0,2,2,3,1,0,0,1,15,12,24.9,1
21642,21642,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600207,2016-11-21,LAC vs. TOR,W,12,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,0,-1,3.6,1
21650,21650,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600207,2016-11-21,LAC vs. TOR,W,16,1,5,0.2,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,3,-2,4.7,1
21656,21656,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600207,2016-11-21,LAC vs. TOR,W,29,4,7,0.571,3,4,0.75,9,9,1.0,0,2,2,0,1,0,2,2,20,18,23.4,1
21662,21662,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600207,2016-11-21,LAC vs. TOR,W,13,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,1,1,1,3,0,8.9,1
21663,21663,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600207,2016-11-21,LAC vs. TOR,W,35,8,14,0.571,3,8,0.375,7,7,1.0,0,3,3,12,2,0,4,1,26,8,49.6,1
21672,21672,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600207,2016-11-21,LAC vs. TOR,W,24,4,5,0.8,2,3,0.667,0,0,,1,2,3,0,1,1,2,2,10,4,17.6,1
21706,21706,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600207,2016-11-21,LAC vs. TOR,W,34,4,6,0.667,0,0,,9,14,0.643,3,12,15,0,0,1,1,4,17,4,37.0,1
21727,21727,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600207,2016-11-21,LAC vs. TOR,W,36,10,17,0.588,0,0,,6,8,0.75,1,6,7,7,1,1,0,5,26,9,50.9,1
21757,21757,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600207,2016-11-21,LAC vs. TOR,W,14,2,5,0.4,0,3,0.0,2,2,1.0,0,6,6,1,0,0,1,4,6,4,13.7,1
21800,21800,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600207,2016-11-21,LAC vs. TOR,W,27,5,11,0.455,1,5,0.2,1,1,1.0,0,0,0,1,0,0,2,0,12,-4,11.5,1
21983,21983,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600192,2016-11-19,LAC vs. CHI,W,27,3,9,0.333,1,5,0.2,0,0,,0,1,1,0,0,0,2,1,7,3,6.2,1
21991,21991,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600192,2016-11-19,LAC vs. CHI,W,39,8,15,0.533,0,0,,10,10,1.0,2,11,13,5,1,0,3,3,26,13,49.1,1
22009,22009,22016,1718,Paul Pierce,1610612746,LAC,LA Clippers,21600192,2016-11-19,LAC vs. CHI,W,9,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-3,5.0,1
22023,22023,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600192,2016-11-19,LAC vs. CHI,W,25,3,9,0.333,1,5,0.2,3,4,0.75,0,2,2,3,2,1,1,1,10,12,24.9,1
22032,22032,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600192,2016-11-19,LAC vs. CHI,W,26,3,6,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,0,2,8,-4,9.2,1
22038,22038,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600192,2016-11-19,LAC vs. CHI,W,34,7,14,0.5,3,5,0.6,2,3,0.667,3,1,4,8,2,0,4,2,19,10,37.8,1
22048,22048,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600192,2016-11-19,LAC vs. CHI,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
22077,22077,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600192,2016-11-19,LAC vs. CHI,W,21,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,4,3,-1,6.9,1
22087,22087,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600192,2016-11-19,LAC vs. CHI,W,10,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,2,1,9.4,1
22090,22090,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600192,2016-11-19,LAC vs. CHI,W,27,3,6,0.5,0,0,,0,0,,1,8,9,0,0,0,1,2,6,5,15.8,1
22134,22134,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600192,2016-11-19,LAC vs. CHI,W,19,5,7,0.714,3,4,0.75,3,4,0.75,4,0,4,1,0,1,1,4,16,4,24.3,1
22156,22156,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600183,2016-11-18,LAC @ SAC,W,37,8,10,0.8,0,0,,0,0,,1,11,12,0,1,1,2,5,16,6,34.4,1
22162,22162,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600183,2016-11-18,LAC @ SAC,W,37,7,15,0.467,0,1,0.0,15,16,0.938,2,5,7,6,1,1,2,4,29,9,50.4,1
22241,22241,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600183,2016-11-18,LAC @ SAC,W,11,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,1,1,1,4,0,9.6,1
22258,22258,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600183,2016-11-18,LAC @ SAC,W,26,3,4,0.75,0,1,0.0,1,4,0.25,0,1,1,1,0,1,1,1,7,0,11.7,1
22263,22263,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600183,2016-11-18,LAC @ SAC,W,26,8,12,0.667,6,8,0.75,4,4,1.0,1,1,2,2,0,1,3,3,26,-3,31.4,1
22264,22264,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600183,2016-11-18,LAC @ SAC,W,33,2,10,0.2,1,6,0.167,6,8,0.75,1,8,9,12,4,0,3,4,11,1,48.8,1
22300,22300,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600183,2016-11-18,LAC @ SAC,W,23,5,7,0.714,1,2,0.5,1,1,1.0,0,1,1,4,1,1,1,2,12,10,24.2,1
22321,22321,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600183,2016-11-18,LAC @ SAC,W,13,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-2,3.0,1
22329,22329,22016,1718,Paul Pierce,1610612746,LAC,LA Clippers,21600183,2016-11-18,LAC @ SAC,W,9,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,6,-1,7.5,1
22365,22365,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600183,2016-11-18,LAC @ SAC,W,26,2,8,0.25,2,4,0.5,1,1,1.0,0,2,2,1,0,0,1,1,7,10,9.9,1
22492,22492,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600167,2016-11-16,LAC vs. MEM,L,14,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,3,5,-6,7.4,1
22494,22494,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600167,2016-11-16,LAC vs. MEM,L,30,9,17,0.529,7,12,0.583,4,5,0.8,0,2,2,0,1,1,1,2,29,6,36.4,1
22505,22505,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600167,2016-11-16,LAC vs. MEM,L,34,3,11,0.273,1,4,0.25,2,4,0.5,0,2,2,6,5,0,2,4,9,2,33.4,1
22514,22514,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600167,2016-11-16,LAC vs. MEM,L,9,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,6,-10,6.5,1
22530,22530,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600167,2016-11-16,LAC vs. MEM,L,18,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,2,-7,9.2,1
22587,22587,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600167,2016-11-16,LAC vs. MEM,L,21,0,5,0.0,0,2,0.0,4,6,0.667,0,1,1,0,4,0,1,1,4,-1,16.2,1
22622,22622,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600167,2016-11-16,LAC vs. MEM,L,14,2,5,0.4,0,0,,0,0,,1,3,4,1,0,1,0,1,4,-8,13.3,1
22636,22636,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600167,2016-11-16,LAC vs. MEM,L,38,8,15,0.533,0,1,0.0,9,12,0.75,1,7,8,3,1,2,0,2,25,8,48.1,1
22639,22639,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600167,2016-11-16,LAC vs. MEM,L,35,4,5,0.8,0,0,,0,2,0.0,4,10,14,1,1,2,1,3,8,-1,34.3,1
22718,22718,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600167,2016-11-16,LAC vs. MEM,L,27,6,12,0.5,1,4,0.25,2,2,1.0,1,0,1,3,0,0,2,2,15,-3,18.7,1
22860,22860,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600152,2016-11-14,LAC vs. BKN,W,25,3,6,0.5,0,0,,1,2,0.5,5,9,14,0,1,1,3,1,7,40,26.8,1
22866,22866,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600152,2016-11-14,LAC vs. BKN,W,25,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,6,1,0,2,5,3,-11,16.6,1
22867,22867,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600152,2016-11-14,LAC vs. BKN,W,22,4,6,0.667,3,4,0.75,0,0,,0,0,0,1,2,0,1,4,11,-4,17.5,1
22875,22875,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600152,2016-11-14,LAC vs. BKN,W,26,9,15,0.6,0,1,0.0,2,3,0.667,1,5,6,6,2,0,1,3,20,39,41.2,1
22892,22892,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600152,2016-11-14,LAC vs. BKN,W,18,3,8,0.375,2,4,0.5,1,2,0.5,1,5,6,1,2,3,1,0,9,0,31.7,1
