,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18393,18393,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600363,2016-12-12,WAS @ MIA,L,10,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,3,4,0,9.4,1
18563,18563,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600346,2016-12-10,WAS vs. MIL,W,34,5,12,0.417,0,1,0.0,5,8,0.625,2,7,9,3,3,1,1,1,15,1,41.3,1
18566,18566,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600346,2016-12-10,WAS vs. MIL,W,35,4,8,0.5,0,0,,1,2,0.5,7,7,14,2,0,0,2,2,9,9,26.8,1
18573,18573,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600346,2016-12-10,WAS vs. MIL,W,4,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-6,3.0,1
18629,18629,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600346,2016-12-10,WAS vs. MIL,W,37,6,15,0.4,1,4,0.25,7,8,0.875,0,0,0,6,0,0,1,0,20,11,28.0,1
18653,18653,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600346,2016-12-10,WAS vs. MIL,W,33,4,9,0.444,2,4,0.5,0,0,,1,0,1,1,2,1,0,2,10,1,21.7,1
18675,18675,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600346,2016-12-10,WAS vs. MIL,W,9,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,3,4.7,1
18679,18679,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600346,2016-12-10,WAS vs. MIL,W,11,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-6,7.4,1
18697,18697,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600346,2016-12-10,WAS vs. MIL,W,39,8,20,0.4,1,4,0.25,7,8,0.875,0,4,4,11,2,1,4,3,24,0,50.3,1
18706,18706,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600346,2016-12-10,WAS vs. MIL,W,9,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,5,8.0,1
18710,18710,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600346,2016-12-10,WAS vs. MIL,W,29,7,11,0.636,3,6,0.5,2,2,1.0,1,8,9,1,3,0,0,4,19,7,40.3,1
18933,18933,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600332,2016-12-08,WAS vs. DEN,W,37,8,15,0.533,4,7,0.571,6,6,1.0,0,3,3,5,0,0,2,1,26,6,35.1,1
18939,18939,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600332,2016-12-08,WAS vs. DEN,W,36,2,4,0.5,0,0,,0,0,,2,5,7,1,2,1,4,3,4,1,18.9,1
18940,18940,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600332,2016-12-08,WAS vs. DEN,W,36,4,9,0.444,1,4,0.25,0,0,,0,5,5,1,3,1,3,3,9,11,25.5,1
18955,18955,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600332,2016-12-08,WAS vs. DEN,W,38,5,14,0.357,0,4,0.0,5,6,0.833,1,6,7,5,3,1,5,2,15,9,37.9,1
18956,18956,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600332,2016-12-08,WAS vs. DEN,W,12,3,6,0.5,0,0,,0,0,,1,0,1,2,1,0,1,0,6,-5,12.2,1
18967,18967,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600332,2016-12-08,WAS vs. DEN,W,25,4,9,0.444,0,2,0.0,0,0,,2,3,5,2,2,0,0,4,8,11,23.0,1
18986,18986,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600332,2016-12-08,WAS vs. DEN,W,33,5,12,0.417,0,0,,5,5,1.0,2,1,3,4,0,0,1,3,15,-5,23.6,1
18991,18991,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600332,2016-12-08,WAS vs. DEN,W,11,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,7,1,12.1,1
19017,19017,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600332,2016-12-08,WAS vs. DEN,W,6,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5,-1.0,1
19018,19018,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600332,2016-12-08,WAS vs. DEN,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,1,2.2,1
19254,19254,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600315,2016-12-06,WAS vs. ORL,L,33,3,10,0.3,0,2,0.0,4,5,0.8,2,5,7,1,0,1,0,3,10,-5,22.9,1
19256,19256,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600315,2016-12-06,WAS vs. ORL,L,21,1,4,0.25,1,2,0.5,0,0,,1,4,5,0,0,0,0,3,3,-2,9.0,1
19258,19258,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600315,2016-12-06,WAS vs. ORL,L,27,3,4,0.75,1,2,0.5,0,0,,1,2,3,0,0,0,1,4,7,-6,9.6,1
19292,19292,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600315,2016-12-06,WAS vs. ORL,L,10,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,-3,9.4,1
19294,19294,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600315,2016-12-06,WAS vs. ORL,L,8,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7,2.2,1
19303,19303,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600315,2016-12-06,WAS vs. ORL,L,38,3,11,0.273,0,0,,0,1,0.0,2,9,11,1,1,1,0,5,6,-5,26.7,1
19306,19306,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600315,2016-12-06,WAS vs. ORL,L,6,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-7,6.5,1
19310,19310,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600315,2016-12-06,WAS vs. ORL,L,42,18,31,0.581,5,8,0.625,11,14,0.786,1,3,4,8,3,0,4,3,52,-1,73.8,1
19327,19327,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600315,2016-12-06,WAS vs. ORL,L,18,4,7,0.571,0,2,0.0,0,0,,2,4,6,3,1,0,1,2,8,5,21.7,1
19342,19342,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600315,2016-12-06,WAS vs. ORL,L,37,7,18,0.389,3,6,0.5,2,4,0.5,1,2,3,4,0,0,3,3,19,-9,25.6,1
19362,19362,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600306,2016-12-05,WAS @ BKN,W,33,5,9,0.556,0,0,,0,0,,3,9,12,2,0,2,1,2,10,8,32.4,1
19395,19395,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600306,2016-12-05,WAS @ BKN,W,12,3,5,0.6,2,4,0.5,0,0,,0,0,0,2,0,0,0,1,8,-1,11.0,1
19420,19420,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600306,2016-12-05,WAS @ BKN,W,36,7,18,0.389,3,8,0.375,1,4,0.25,1,3,4,4,3,0,1,3,18,17,36.8,1
19423,19423,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600306,2016-12-05,WAS @ BKN,W,18,3,8,0.375,2,5,0.4,2,2,1.0,1,4,5,0,1,0,1,3,10,-11,18.0,1
19424,19424,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600306,2016-12-05,WAS @ BKN,W,36,7,9,0.778,4,5,0.8,0,0,,0,4,4,2,3,0,1,6,18,13,33.8,1
19453,19453,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600306,2016-12-05,WAS @ BKN,W,18,4,10,0.4,2,5,0.4,1,2,0.5,2,1,3,0,2,2,0,0,11,-13,26.6,1
19461,19461,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600306,2016-12-05,WAS @ BKN,W,33,5,9,0.556,0,1,0.0,6,6,1.0,1,4,5,1,4,0,2,4,16,16,33.5,1
19532,19532,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600306,2016-12-05,WAS @ BKN,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
19533,19533,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600306,2016-12-05,WAS @ BKN,W,36,10,19,0.526,1,5,0.2,4,4,1.0,0,1,1,13,3,0,4,0,25,6,50.7,1
19541,19541,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600306,2016-12-05,WAS @ BKN,W,8,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,0,2,2,-3,10.7,1
19547,19547,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600306,2016-12-05,WAS @ BKN,W,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2,1.5,1
19870,19870,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600289,2016-12-02,WAS @ SAS,L,37,8,16,0.5,1,1,1.0,0,0,,0,2,2,15,3,0,3,1,17,7,47.9,1
19882,19882,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600289,2016-12-02,WAS @ SAS,L,13,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,4,-16,6.2,1
19927,19927,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600289,2016-12-02,WAS @ SAS,L,14,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,5,6,-7,8.6,1
19958,19958,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600289,2016-12-02,WAS @ SAS,L,38,4,7,0.571,0,0,,4,4,1.0,1,3,4,3,0,1,4,3,12,10,20.3,1
19985,19985,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600289,2016-12-02,WAS @ SAS,L,37,6,10,0.6,1,3,0.333,2,2,1.0,0,12,12,2,4,0,3,1,15,12,41.4,1
20027,20027,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600289,2016-12-02,WAS @ SAS,L,18,2,7,0.286,0,1,0.0,1,1,1.0,1,2,3,0,3,0,1,5,5,-13,16.6,1
20028,20028,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600289,2016-12-02,WAS @ SAS,L,11,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-9,6.5,1
20031,20031,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600289,2016-12-02,WAS @ SAS,L,42,8,16,0.5,0,0,,5,6,0.833,6,12,18,2,2,2,2,6,21,-5,55.6,1
20042,20042,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600289,2016-12-02,WAS @ SAS,L,30,7,11,0.636,5,5,1.0,4,5,0.8,0,0,0,0,0,0,2,2,23,11,21.0,1
20211,20211,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600270,2016-11-30,WAS @ OKC,L,28,4,6,0.667,2,3,0.667,2,2,1.0,0,6,6,1,1,0,1,2,12,5,22.7,1
20222,20222,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600270,2016-11-30,WAS @ OKC,L,17,4,7,0.571,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,1,11,-3,14.6,1
20264,20264,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600270,2016-11-30,WAS @ OKC,L,44,6,20,0.3,2,7,0.286,1,2,0.5,3,3,6,15,1,1,3,1,15,-11,47.7,1
20270,20270,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600270,2016-11-30,WAS @ OKC,L,12,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,2,-9,7.7,1
20281,20281,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600270,2016-11-30,WAS @ OKC,L,42,10,21,0.476,4,10,0.4,7,10,0.7,1,4,5,1,2,0,4,5,31,-5,40.5,1
20290,20290,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600270,2016-11-30,WAS @ OKC,L,36,6,12,0.5,0,0,,0,2,0.0,4,7,11,2,0,1,0,4,12,0,31.2,1
20303,20303,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600270,2016-11-30,WAS @ OKC,L,39,5,9,0.556,1,2,0.5,0,0,,0,8,8,1,3,0,1,3,11,0,30.1,1
20313,20313,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600270,2016-11-30,WAS @ OKC,L,37,7,16,0.438,0,2,0.0,5,8,0.625,1,6,7,2,1,1,2,5,19,-17,34.4,1
20366,20366,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600270,2016-11-30,WAS @ OKC,L,11,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-15,3.2,1
20546,20546,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600253,2016-11-28,WAS vs. SAC,W,43,6,16,0.375,1,3,0.333,6,6,1.0,0,5,5,11,3,1,11,2,19,0,42.5,1
20548,20548,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600253,2016-11-28,WAS vs. SAC,W,44,2,12,0.167,0,2,0.0,4,4,1.0,2,3,5,4,1,0,6,5,8,1,17.0,1
20575,20575,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600253,2016-11-28,WAS vs. SAC,W,13,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,1,1.7,1
20577,20577,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600253,2016-11-28,WAS vs. SAC,W,22,2,8,0.25,0,0,,0,0,,0,4,4,0,1,1,0,3,4,8,14.8,1
20579,20579,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600253,2016-11-28,WAS vs. SAC,W,3,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-2,3.2,1
20593,20593,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600253,2016-11-28,WAS vs. SAC,W,11,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,2,7,5.5,1
20602,20602,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600253,2016-11-28,WAS vs. SAC,W,24,2,3,0.667,0,1,0.0,6,6,1.0,4,7,11,2,2,0,1,2,10,2,31.2,1
20643,20643,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600253,2016-11-28,WAS vs. SAC,W,36,4,6,0.667,0,0,,2,4,0.5,3,4,7,0,1,3,1,4,10,2,29.4,1
20644,20644,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600253,2016-11-28,WAS vs. SAC,W,30,6,9,0.667,2,4,0.5,1,2,0.5,1,8,9,0,3,0,0,4,15,4,34.8,1
20657,20657,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600253,2016-11-28,WAS vs. SAC,W,41,12,24,0.5,7,13,0.538,0,2,0.0,1,5,6,3,0,1,2,0,31,7,43.7,1
20830,20830,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600240,2016-11-26,WAS vs. SAS,L,9,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,8,2,9.5,1
20835,20835,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600240,2016-11-26,WAS vs. SAS,L,33,5,7,0.714,0,0,,0,0,,2,8,10,1,0,0,1,3,10,-4,22.5,1
20838,20838,22016,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21600240,2016-11-26,WAS vs. SAS,L,14,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,1,2,3,1,-11,6.2,1
20853,20853,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600240,2016-11-26,WAS vs. SAS,L,38,11,23,0.478,3,9,0.333,0,0,,2,4,6,5,2,0,0,0,25,1,45.7,1
20856,20856,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600240,2016-11-26,WAS vs. SAS,L,38,6,8,0.75,1,1,1.0,1,1,1.0,2,6,8,3,3,0,1,5,14,-9,36.1,1
20870,20870,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600240,2016-11-26,WAS vs. SAS,L,37,8,16,0.5,0,1,0.0,5,7,0.714,0,3,3,5,1,0,4,3,21,-9,31.1,1
20877,20877,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600240,2016-11-26,WAS vs. SAS,L,3,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-4,2.2,1
20886,20886,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600240,2016-11-26,WAS vs. SAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
20891,20891,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600240,2016-11-26,WAS vs. SAS,L,18,4,9,0.444,2,3,0.667,2,2,1.0,1,0,1,1,1,0,1,4,12,-2,16.7,1
20913,20913,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600240,2016-11-26,WAS vs. SAS,L,12,0,3,0.0,0,2,0.0,0,0,,1,0,1,3,2,0,1,3,0,-4,10.7,1
20917,20917,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600240,2016-11-26,WAS vs. SAS,L,15,1,3,0.333,0,1,0.0,0,0,,2,2,4,2,1,0,1,0,2,-17,11.8,1
20922,20922,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600240,2016-11-26,WAS vs. SAS,L,7,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,2,2,2.2,1
20928,20928,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600240,2016-11-26,WAS vs. SAS,L,16,2,6,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,4,-8,8.8,1
21010,21010,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600226,2016-11-25,WAS @ ORL,W,16,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,2,0,2,6,-4,14.7,1
21024,21024,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600226,2016-11-25,WAS @ ORL,W,15,0,3,0.0,0,2,0.0,0,0,,2,1,3,0,1,0,0,2,0,-10,6.6,1
21031,21031,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600226,2016-11-25,WAS @ ORL,W,13,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-9,9.4,1
21054,21054,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600226,2016-11-25,WAS @ ORL,W,12,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,1,0,1,1,0,-12,5.6,1
21112,21112,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600226,2016-11-25,WAS @ ORL,W,34,6,9,0.667,0,1,0.0,0,0,,1,8,9,2,0,0,1,2,12,9,24.8,1
21125,21125,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600226,2016-11-25,WAS @ ORL,W,39,10,18,0.556,1,4,0.25,5,6,0.833,0,7,7,10,3,0,4,2,26,11,54.4,1
21134,21134,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600226,2016-11-25,WAS @ ORL,W,38,6,15,0.4,2,6,0.333,0,0,,0,2,2,8,1,0,3,1,14,10,28.4,1
21168,21168,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600226,2016-11-25,WAS @ ORL,W,32,5,10,0.5,0,3,0.0,1,2,0.5,0,3,3,2,3,1,2,3,11,11,27.6,1
21187,21187,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600226,2016-11-25,WAS @ ORL,W,8,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-2,6.5,1
21258,21258,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600226,2016-11-25,WAS @ ORL,W,34,8,15,0.533,3,8,0.375,0,0,,2,5,7,2,0,0,0,4,19,11,30.4,1
21655,21655,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600200,2016-11-21,WAS vs. PHX,W,6,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1,2.7,1
21668,21668,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600200,2016-11-21,WAS vs. PHX,W,38,5,9,0.556,0,0,,0,2,0.0,4,9,13,1,0,1,2,5,10,12,28.1,1
21714,21714,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600200,2016-11-21,WAS vs. PHX,W,23,3,7,0.429,0,3,0.0,3,4,0.75,2,7,9,2,2,0,1,1,9,3,27.8,1
21715,21715,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600200,2016-11-21,WAS vs. PHX,W,38,6,24,0.25,1,5,0.2,5,5,1.0,2,2,4,15,4,3,2,3,18,0,64.3,1
21723,21723,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600200,2016-11-21,WAS vs. PHX,W,40,14,22,0.636,5,10,0.5,9,11,0.818,1,3,4,1,0,0,1,2,42,1,47.3,1
21735,21735,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600200,2016-11-21,WAS vs. PHX,W,25,2,5,0.4,0,2,0.0,1,4,0.25,0,4,4,2,0,0,0,1,5,4,12.8,1
21761,21761,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600200,2016-11-21,WAS vs. PHX,W,16,1,1,1.0,1,1,1.0,3,4,0.75,0,4,4,2,0,0,1,1,6,2,12.8,1
21763,21763,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600200,2016-11-21,WAS vs. PHX,W,26,2,8,0.25,0,2,0.0,1,4,0.25,4,1,5,1,2,0,2,3,5,7,16.5,1
21789,21789,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600200,2016-11-21,WAS vs. PHX,W,21,3,9,0.333,3,5,0.6,0,0,,0,0,0,0,0,0,1,1,9,-2,8.0,1
21813,21813,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600200,2016-11-21,WAS vs. PHX,W,7,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1,2.2,1
21970,21970,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600186,2016-11-19,WAS vs. MIA,L,15,1,6,0.167,0,2,0.0,0,0,,2,2,4,0,1,0,2,3,2,7,7.8,1
21986,21986,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600186,2016-11-19,WAS vs. MIA,L,25,3,6,0.5,0,0,,2,3,0.667,0,2,2,4,0,0,0,4,8,12,16.4,1
22008,22008,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600186,2016-11-19,WAS vs. MIA,L,9,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-7,6.0,1
22049,22049,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600186,2016-11-19,WAS vs. MIA,L,10,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-4,5.2,1
22059,22059,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600186,2016-11-19,WAS vs. MIA,L,23,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,2,0,2,0,3,-4,9.7,1
22095,22095,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600186,2016-11-19,WAS vs. MIA,L,37,12,23,0.522,5,6,0.833,5,8,0.625,2,2,4,8,0,0,3,3,34,-4,47.8,1
22112,22112,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600186,2016-11-19,WAS vs. MIA,L,40,12,26,0.462,4,11,0.364,6,6,1.0,2,3,5,4,1,0,2,4,34,-4,47.0,1
22115,22115,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600186,2016-11-19,WAS vs. MIA,L,37,2,9,0.222,2,6,0.333,0,0,,1,6,7,1,4,1,0,2,6,-5,30.9,1
22137,22137,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600186,2016-11-19,WAS vs. MIA,L,38,4,6,0.667,0,0,,2,4,0.5,6,10,16,4,0,1,2,2,10,-11,36.2,1
22138,22138,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600186,2016-11-19,WAS vs. MIA,L,6,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,5,7.0,1
22398,22398,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600169,2016-11-17,WAS vs. NYK,W,29,5,10,0.5,3,5,0.6,5,5,1.0,0,2,2,5,0,0,1,0,18,11,26.9,1
22400,22400,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600169,2016-11-17,WAS vs. NYK,W,31,7,12,0.583,0,0,,2,4,0.5,2,6,8,1,0,1,1,4,16,16,29.1,1
22402,22402,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600169,2016-11-17,WAS vs. NYK,W,11,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,6,-6,9.6,1
22415,22415,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600169,2016-11-17,WAS vs. NYK,W,18,5,7,0.714,3,3,1.0,0,0,,1,1,2,1,1,0,2,3,13,-4,17.9,1
22421,22421,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600169,2016-11-17,WAS vs. NYK,W,39,8,14,0.571,4,5,0.8,1,1,1.0,1,7,8,1,2,1,2,2,21,18,39.1,1
22441,22441,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600169,2016-11-17,WAS vs. NYK,W,31,7,15,0.467,3,6,0.5,6,6,1.0,0,2,2,11,1,0,2,3,23,20,42.9,1
22443,22443,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600169,2016-11-17,WAS vs. NYK,W,23,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,1,2,8,-14,12.1,1
22468,22468,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600169,2016-11-17,WAS vs. NYK,W,35,4,11,0.364,0,2,0.0,0,0,,1,7,8,2,1,0,3,4,8,5,20.6,1
22474,22474,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600169,2016-11-17,WAS vs. NYK,W,6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2,2.0,1
22484,22484,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600169,2016-11-17,WAS vs. NYK,W,18,2,2,1.0,0,0,,0,0,,0,1,1,4,2,0,3,2,4,-13,14.2,1
22502,22502,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600158,2016-11-16,WAS @ PHI,L,13,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-17,2.0,1
