,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14438,14438,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600548,2017-01-06,NYK @ MIL,W,12,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,4,0,0,0,1,6,18,14.4,1
14445,14445,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600548,2017-01-06,NYK @ MIL,W,35,3,5,0.6,2,3,0.667,3,4,0.75,1,1,2,3,1,1,1,0,11,8,22.9,1
14456,14456,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600548,2017-01-06,NYK @ MIL,W,13,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,7,-3,8.7,1
14466,14466,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600548,2017-01-06,NYK @ MIL,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-12,0.7,1
14503,14503,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600548,2017-01-06,NYK @ MIL,W,32,4,14,0.286,0,1,0.0,4,4,1.0,0,2,2,8,0,0,1,1,12,-2,25.4,1
14695,14695,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600531,2017-01-04,NYK vs. MIL,L,31,4,7,0.571,0,0,,0,2,0.0,7,9,16,2,0,1,0,5,8,7,33.2,1
14704,14704,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600531,2017-01-04,NYK vs. MIL,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
14741,14741,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600531,2017-01-04,NYK vs. MIL,L,33,7,18,0.389,1,2,0.5,0,0,,0,3,3,4,1,0,5,0,15,7,22.6,1
14752,14752,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600531,2017-01-04,NYK vs. MIL,L,16,1,4,0.25,1,2,0.5,0,0,,0,0,0,5,0,0,3,1,3,-12,7.5,1
14758,14758,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600531,2017-01-04,NYK vs. MIL,L,38,3,8,0.375,1,2,0.5,0,0,,1,3,4,2,3,0,0,4,7,-2,23.8,1
14766,14766,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600531,2017-01-04,NYK vs. MIL,L,10,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,2,1,7,-7,10.1,1
14787,14787,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600531,2017-01-04,NYK vs. MIL,L,15,4,8,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,8,-9,11.9,1
14794,14794,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600531,2017-01-04,NYK vs. MIL,L,37,10,23,0.435,4,10,0.4,6,8,0.75,1,10,11,7,2,0,2,3,30,5,57.7,1
14807,14807,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600531,2017-01-04,NYK vs. MIL,L,19,6,10,0.6,2,5,0.4,1,2,0.5,2,2,4,1,2,1,1,3,15,-1,29.3,1
14813,14813,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600531,2017-01-04,NYK vs. MIL,L,38,4,9,0.444,3,5,0.6,0,0,,1,1,2,3,1,1,0,1,11,6,23.9,1
14994,14994,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600516,2017-01-02,NYK vs. ORL,L,24,4,9,0.444,2,5,0.4,2,3,0.667,1,2,3,4,0,0,3,1,12,-10,18.6,1
15033,15033,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600516,2017-01-02,NYK vs. ORL,L,28,8,15,0.533,0,1,0.0,2,2,1.0,2,1,3,4,0,0,3,0,18,-8,24.6,1
15044,15044,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600516,2017-01-02,NYK vs. ORL,L,34,6,11,0.545,1,4,0.25,1,1,1.0,1,2,3,0,1,0,2,2,14,-12,18.6,1
15053,15053,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600516,2017-01-02,NYK vs. ORL,L,20,4,8,0.5,1,2,0.5,1,2,0.5,2,1,3,1,1,0,1,3,10,-7,17.1,1
15081,15081,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600516,2017-01-02,NYK vs. ORL,L,16,2,3,0.667,0,0,,0,2,0.0,1,2,3,2,0,0,3,0,4,-1,7.6,1
15082,15082,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600516,2017-01-02,NYK vs. ORL,L,14,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,2,1,5,0,7.8,1
15086,15086,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600516,2017-01-02,NYK vs. ORL,L,16,3,6,0.5,3,3,1.0,0,0,,0,1,1,0,0,1,1,3,9,-4,12.2,1
15098,15098,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600516,2017-01-02,NYK vs. ORL,L,2,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,5,3.5,1
15099,15099,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600516,2017-01-02,NYK vs. ORL,L,33,3,7,0.429,0,0,,2,4,0.5,5,5,10,2,2,2,1,1,8,-9,34.0,1
15104,15104,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600516,2017-01-02,NYK vs. ORL,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
15117,15117,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600516,2017-01-02,NYK vs. ORL,L,35,6,17,0.353,0,4,0.0,7,8,0.875,1,6,7,3,3,1,1,3,19,-14,42.9,1
15141,15141,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600516,2017-01-02,NYK vs. ORL,L,17,0,3,0.0,0,0,,0,0,,3,6,9,1,0,1,1,3,0,-5,14.3,1
15259,15259,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600504,2016-12-31,NYK @ HOU,L,29,7,10,0.7,0,0,,1,3,0.333,4,12,16,2,1,1,0,2,15,-11,43.2,1
15267,15267,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600504,2016-12-31,NYK @ HOU,L,41,12,22,0.545,3,8,0.375,5,7,0.714,1,4,5,7,0,1,2,0,32,-10,49.5,1
15284,15284,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600504,2016-12-31,NYK @ HOU,L,9,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,8,5.4,1
15298,15298,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600504,2016-12-31,NYK @ HOU,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
15313,15313,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600504,2016-12-31,NYK @ HOU,L,19,3,11,0.273,0,2,0.0,1,2,0.5,1,0,1,3,0,0,1,3,7,-5,11.7,1
15317,15317,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600504,2016-12-31,NYK @ HOU,L,33,3,9,0.333,1,4,0.25,4,4,1.0,0,1,1,1,0,0,1,4,11,-14,12.7,1
15339,15339,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600504,2016-12-31,NYK @ HOU,L,19,1,5,0.2,0,1,0.0,1,2,0.5,3,7,10,0,0,1,1,1,3,4,17.0,1
15349,15349,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600504,2016-12-31,NYK @ HOU,L,30,6,12,0.5,3,8,0.375,0,0,,1,5,6,0,3,0,1,4,15,-4,30.2,1
15367,15367,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600504,2016-12-31,NYK @ HOU,L,41,8,23,0.348,1,3,0.333,4,5,0.8,2,3,5,7,2,0,0,0,21,-9,43.5,1
15370,15370,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600504,2016-12-31,NYK @ HOU,L,16,5,9,0.556,2,5,0.4,2,2,1.0,0,2,2,1,1,0,0,3,14,4,20.9,1
15396,15396,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600495,2016-12-30,NYK @ NOP,L,38,9,21,0.429,1,2,0.5,1,1,1.0,0,2,2,1,3,0,4,2,20,-7,28.9,1
15406,15406,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600495,2016-12-30,NYK @ NOP,L,5,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2,4.4,1
15432,15432,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600495,2016-12-30,NYK @ NOP,L,7,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-6,3.4,1
15441,15441,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600495,2016-12-30,NYK @ NOP,L,40,8,22,0.364,1,5,0.2,9,10,0.9,1,12,13,3,1,0,4,3,26,-9,45.1,1
15456,15456,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600495,2016-12-30,NYK @ NOP,L,38,8,20,0.4,0,2,0.0,5,5,1.0,3,9,12,3,2,2,0,4,21,-8,51.9,1
15494,15494,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600495,2016-12-30,NYK @ NOP,L,28,3,8,0.375,2,7,0.286,0,0,,1,6,7,4,0,1,0,2,8,-9,25.4,1
15510,15510,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600495,2016-12-30,NYK @ NOP,L,18,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-7,6.2,1
15518,15518,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600495,2016-12-30,NYK @ NOP,L,28,2,8,0.25,1,3,0.333,0,0,,0,3,3,3,1,0,1,1,5,4,15.1,1
15534,15534,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600495,2016-12-30,NYK @ NOP,L,16,0,3,0.0,0,0,,0,0,,3,3,6,2,0,2,4,3,0,-12,12.2,1
15560,15560,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600495,2016-12-30,NYK @ NOP,L,22,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,0,2,3,-4,11.4,1
15726,15726,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600478,2016-12-28,NYK @ ATL,L,28,1,5,0.2,0,4,0.0,0,0,,0,4,4,3,1,1,1,3,2,-3,16.3,1
15731,15731,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600478,2016-12-28,NYK @ ATL,L,27,1,7,0.143,0,3,0.0,0,0,,1,4,5,1,1,0,0,1,2,-8,12.5,1
15778,15778,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600478,2016-12-28,NYK @ ATL,L,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3,1.2,1
15788,15788,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600478,2016-12-28,NYK @ ATL,L,38,5,8,0.625,0,0,,4,4,1.0,6,10,16,3,2,1,1,3,14,0,45.7,1
15806,15806,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600478,2016-12-28,NYK @ ATL,L,13,3,5,0.6,0,0,,0,0,,0,4,4,0,1,1,2,3,6,2,14.8,1
15813,15813,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600478,2016-12-28,NYK @ ATL,L,42,7,17,0.412,4,8,0.5,6,9,0.667,2,6,8,1,1,3,5,4,24,-3,42.1,1
15826,15826,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600478,2016-12-28,NYK @ ATL,L,34,5,12,0.417,2,7,0.286,2,2,1.0,1,2,3,4,2,1,3,1,14,-3,29.6,1
15848,15848,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600478,2016-12-28,NYK @ ATL,L,15,4,9,0.444,1,2,0.5,1,2,0.5,1,4,5,1,0,0,1,1,10,-3,16.5,1
15884,15884,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600478,2016-12-28,NYK @ ATL,L,43,9,28,0.321,0,2,0.0,8,9,0.889,2,5,7,6,0,0,2,3,26,6,41.4,1
15904,15904,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600478,2016-12-28,NYK @ ATL,L,10,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1,2.9,1
15913,15913,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600478,2016-12-28,NYK @ ATL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4,-1.0,1
16254,16254,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600456,2016-12-25,NYK vs. BOS,L,16,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,1,1,0,-4,10.4,1
16268,16268,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600456,2016-12-25,NYK vs. BOS,L,34,4,9,0.444,2,6,0.333,1,2,0.5,1,2,3,0,0,2,0,3,11,-6,20.6,1
16274,16274,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600456,2016-12-25,NYK vs. BOS,L,38,10,19,0.526,0,0,,5,6,0.833,3,2,5,3,0,0,3,3,25,-5,32.5,1
16276,16276,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600456,2016-12-25,NYK vs. BOS,L,13,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,4,3,6,2,6.8,1
16278,16278,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600456,2016-12-25,NYK vs. BOS,L,9,1,3,0.333,0,1,0.0,1,1,1.0,2,0,2,1,0,0,0,2,3,4,6.9,1
16293,16293,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600456,2016-12-25,NYK vs. BOS,L,37,9,16,0.563,2,4,0.5,2,2,1.0,2,10,12,1,2,3,5,4,22,-3,47.9,1
16297,16297,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600456,2016-12-25,NYK vs. BOS,L,39,9,24,0.375,2,7,0.286,9,9,1.0,2,5,7,2,1,1,2,2,29,-9,44.4,1
16324,16324,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600456,2016-12-25,NYK vs. BOS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
16327,16327,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600456,2016-12-25,NYK vs. BOS,L,9,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-1,4.2,1
16330,16330,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600456,2016-12-25,NYK vs. BOS,L,28,3,4,0.75,0,0,,2,3,0.667,5,7,12,2,0,0,0,4,8,4,25.4,1
16339,16339,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600456,2016-12-25,NYK vs. BOS,L,14,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,0,0,0,2,1,7,3,6.2,1
16657,16657,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600438,2016-12-22,NYK vs. ORL,W,18,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,3,1,1,0,3,6,8,18.9,1
16662,16662,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600438,2016-12-22,NYK vs. ORL,W,22,2,5,0.4,0,0,,2,2,1.0,4,3,7,1,2,0,3,2,6,8,18.9,1
16676,16676,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600438,2016-12-22,NYK vs. ORL,W,1,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0,0.2,1
16697,16697,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600438,2016-12-22,NYK vs. ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16704,16704,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600438,2016-12-22,NYK vs. ORL,W,22,1,5,0.2,1,2,0.5,1,2,0.5,1,0,1,12,1,0,3,2,4,15,23.2,1
16723,16723,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600438,2016-12-22,NYK vs. ORL,W,21,7,11,0.636,1,3,0.333,0,0,,3,2,5,0,0,0,1,3,15,1,20.0,1
16746,16746,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600438,2016-12-22,NYK vs. ORL,W,27,5,11,0.455,2,2,1.0,0,0,,2,2,4,1,1,2,3,1,12,10,24.3,1
16748,16748,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600438,2016-12-22,NYK vs. ORL,W,24,6,12,0.5,0,1,0.0,2,2,1.0,5,11,16,0,0,5,1,2,14,5,47.2,1
16749,16749,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600438,2016-12-22,NYK vs. ORL,W,29,4,7,0.571,2,3,0.667,0,0,,1,2,3,3,2,1,2,1,10,2,25.1,1
16757,16757,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600438,2016-12-22,NYK vs. ORL,W,26,7,16,0.438,1,2,0.5,4,4,1.0,1,4,5,3,0,0,0,2,19,-4,29.5,1
16759,16759,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600438,2016-12-22,NYK vs. ORL,W,29,5,17,0.294,0,3,0.0,5,5,1.0,1,7,8,3,1,0,1,2,15,3,31.1,1
16761,16761,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600438,2016-12-22,NYK vs. ORL,W,20,2,8,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,7,8.0,1
16962,16962,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600421,2016-12-20,NYK vs. IND,W,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10,3.2,1
17017,17017,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600421,2016-12-20,NYK vs. IND,W,21,3,5,0.6,1,2,0.5,0,0,,0,4,4,3,0,0,1,2,7,16,15.3,1
17042,17042,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600421,2016-12-20,NYK vs. IND,W,17,3,6,0.5,0,0,,0,0,,1,5,6,1,2,1,1,3,6,9,22.7,1
17046,17046,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600421,2016-12-20,NYK vs. IND,W,22,2,3,0.667,0,0,,1,2,0.5,0,3,3,6,1,0,3,2,5,10,17.6,1
17049,17049,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600421,2016-12-20,NYK vs. IND,W,33,7,15,0.467,4,7,0.571,3,4,0.75,0,8,8,1,0,3,3,2,21,11,38.1,1
17070,17070,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600421,2016-12-20,NYK vs. IND,W,30,4,8,0.5,0,0,,3,4,0.75,2,9,11,2,0,2,1,4,11,0,32.2,1
17076,17076,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600421,2016-12-20,NYK vs. IND,W,36,9,18,0.5,0,0,,6,7,0.857,0,4,4,6,0,2,4,0,24,10,39.8,1
17093,17093,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600421,2016-12-20,NYK vs. IND,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
17104,17104,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600421,2016-12-20,NYK vs. IND,W,37,13,25,0.52,7,11,0.636,2,2,1.0,0,4,4,4,2,0,0,3,35,-7,51.8,1
17141,17141,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600421,2016-12-20,NYK vs. IND,W,37,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,1,1,0,1,1,7,0,15.3,1
17439,17439,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600404,2016-12-17,NYK @ DEN,L,11,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,-3,7.0,1
17443,17443,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600404,2016-12-17,NYK @ DEN,L,38,7,19,0.368,1,6,0.167,7,7,1.0,1,7,8,3,2,0,0,4,22,-5,42.1,1
17450,17450,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600404,2016-12-17,NYK @ DEN,L,2,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,2,4.4,1
17464,17464,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600404,2016-12-17,NYK @ DEN,L,28,5,8,0.625,0,0,,7,8,0.875,2,7,9,2,0,2,1,4,17,7,35.8,1
17473,17473,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600404,2016-12-17,NYK @ DEN,L,36,10,14,0.714,2,2,1.0,7,8,0.875,1,3,4,3,1,0,4,4,29,-21,37.3,1
17486,17486,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600404,2016-12-17,NYK @ DEN,L,20,3,6,0.5,1,3,0.333,3,4,0.75,0,1,1,1,0,0,1,3,10,-1,11.7,1
17488,17488,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600404,2016-12-17,NYK @ DEN,L,12,2,7,0.286,0,3,0.0,0,0,,1,4,5,1,0,0,1,0,4,1,10.5,1
17504,17504,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600404,2016-12-17,NYK @ DEN,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
17526,17526,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600404,2016-12-17,NYK @ DEN,L,11,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,1,2,2,-7,7.0,1
17538,17538,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600404,2016-12-17,NYK @ DEN,L,36,4,11,0.364,2,3,0.667,0,0,,1,0,1,1,0,0,0,6,10,-22,12.7,1
17556,17556,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600404,2016-12-17,NYK @ DEN,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
17562,17562,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600404,2016-12-17,NYK @ DEN,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-6,3.0,1
17577,17577,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600404,2016-12-17,NYK @ DEN,L,36,2,8,0.25,2,5,0.4,8,8,1.0,0,0,0,7,3,0,3,2,14,-14,30.5,1
17798,17798,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600388,2016-12-15,NYK @ GSW,L,33,4,11,0.364,0,3,0.0,1,2,0.5,0,4,4,3,0,1,0,1,9,-13,21.3,1
17803,17803,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600388,2016-12-15,NYK @ GSW,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17807,17807,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600388,2016-12-15,NYK @ GSW,L,23,5,8,0.625,2,4,0.5,3,4,0.75,0,2,2,3,6,1,1,1,15,6,41.9,1
17816,17816,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600388,2016-12-15,NYK @ GSW,L,24,2,9,0.222,1,4,0.25,0,0,,0,0,0,0,0,1,0,0,5,-16,8.0,1
17828,17828,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600388,2016-12-15,NYK @ GSW,L,29,4,13,0.308,0,2,0.0,2,4,0.5,1,6,7,6,0,0,3,1,10,-16,24.4,1
17844,17844,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600388,2016-12-15,NYK @ GSW,L,15,2,4,0.5,0,0,,1,3,0.333,2,5,7,0,1,0,2,2,5,-6,14.4,1
17847,17847,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600388,2016-12-15,NYK @ GSW,L,6,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,6,4,10.2,1
17849,17849,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600388,2016-12-15,NYK @ GSW,L,35,4,13,0.308,0,2,0.0,0,2,0.0,2,3,5,0,0,0,2,2,8,-21,12.0,1
17850,17850,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600388,2016-12-15,NYK @ GSW,L,21,4,8,0.5,0,0,,0,2,0.0,1,9,10,2,0,1,0,0,8,9,26.0,1
17877,17877,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600388,2016-12-15,NYK @ GSW,L,15,3,10,0.3,0,0,,0,0,,6,4,10,1,0,1,1,2,6,-14,21.5,1
17896,17896,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600388,2016-12-15,NYK @ GSW,L,14,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,2,0,0,0,5,-6,13.7,1
17897,17897,22016,1627850,Marshall Plumlee,1610612752,NYK,New York Knicks,21600388,2016-12-15,NYK @ GSW,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17898,17898,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600388,2016-12-15,NYK @ GSW,L,23,6,7,0.857,1,2,0.5,0,0,,0,2,2,3,0,0,2,1,13,8,17.9,1
18128,18128,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600372,2016-12-13,NYK @ PHX,L,42,12,23,0.522,4,4,1.0,6,7,0.857,1,7,8,0,3,3,2,6,34,4,59.6,1
18136,18136,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600372,2016-12-13,NYK @ PHX,L,39,3,15,0.2,0,2,0.0,7,8,0.875,0,6,6,5,0,0,0,2,13,-8,27.7,1
18145,18145,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600372,2016-12-13,NYK @ PHX,L,23,1,4,0.25,1,2,0.5,3,3,1.0,1,1,2,1,1,0,1,1,6,9,11.9,1
18157,18157,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600372,2016-12-13,NYK @ PHX,L,28,9,16,0.563,0,1,0.0,4,6,0.667,5,9,14,2,1,0,1,5,22,2,43.8,1
18161,18161,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600372,2016-12-13,NYK @ PHX,L,4,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-9,1.0,1
18173,18173,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600372,2016-12-13,NYK @ PHX,L,22,3,5,0.6,0,0,,2,7,0.286,2,6,8,3,1,1,4,3,8,0,24.1,1
18175,18175,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600372,2016-12-13,NYK @ PHX,L,15,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,2,2,0,8,5.2,1
18200,18200,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600372,2016-12-13,NYK @ PHX,L,10,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5,3.2,1
