,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16994,16994,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600427,2016-12-20,GSW vs. UTA,W,31,6,11,0.545,2,5,0.4,1,2,0.5,0,11,11,4,5,0,2,3,15,32,47.2,1
17006,17006,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600427,2016-12-20,GSW vs. UTA,W,18,1,4,0.25,0,0,,0,0,,1,1,2,4,0,0,0,5,2,5,10.4,1
17023,17023,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600427,2016-12-20,GSW vs. UTA,W,31,8,13,0.615,1,3,0.333,0,0,,0,5,5,1,1,0,1,0,17,32,26.5,1
17084,17084,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600427,2016-12-20,GSW vs. UTA,W,30,8,18,0.444,4,9,0.444,5,5,1.0,0,3,3,4,3,0,0,0,25,27,43.6,1
17092,17092,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600427,2016-12-20,GSW vs. UTA,W,25,8,14,0.571,0,1,0.0,6,6,1.0,1,4,5,1,0,0,1,4,22,16,28.5,1
17102,17102,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600427,2016-12-20,GSW vs. UTA,W,11,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,6,8.1,1
17105,17105,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600427,2016-12-20,GSW vs. UTA,W,9,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,1,1,0,-4,8.3,1
17143,17143,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600427,2016-12-20,GSW vs. UTA,W,26,1,3,0.333,1,1,1.0,0,0,,0,1,1,4,2,1,1,3,3,25,18.2,1
17145,17145,22016,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21600427,2016-12-20,GSW vs. UTA,W,7,0,1,0.0,0,0,,0,0,,3,2,5,0,0,1,1,0,0,-4,8.0,1
17150,17150,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600427,2016-12-20,GSW vs. UTA,W,11,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
17430,17430,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600405,2016-12-17,GSW vs. POR,W,17,1,3,0.333,0,0,,2,4,0.5,4,3,7,0,1,1,1,4,4,21,17.4,1
17455,17455,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600405,2016-12-17,GSW vs. POR,W,31,11,13,0.846,4,5,0.8,8,10,0.8,1,10,11,4,2,1,5,2,34,33,57.2,1
17456,17456,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600405,2016-12-17,GSW vs. POR,W,16,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,8,12,13.9,1
17463,17463,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600405,2016-12-17,GSW vs. POR,W,21,9,11,0.818,3,4,0.75,2,2,1.0,0,2,2,4,1,0,0,1,23,25,34.4,1
17466,17466,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600405,2016-12-17,GSW vs. POR,W,7,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,16,9.1,1
17508,17508,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600405,2016-12-17,GSW vs. POR,W,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,8,1.7,1
17511,17511,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600405,2016-12-17,GSW vs. POR,W,25,7,15,0.467,1,4,0.25,1,1,1.0,0,0,0,2,0,1,0,0,16,21,22.0,1
17516,17516,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600405,2016-12-17,GSW vs. POR,W,12,2,6,0.333,0,0,,0,0,,2,3,5,1,0,0,0,1,4,9,11.5,1
17525,17525,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600405,2016-12-17,GSW vs. POR,W,11,5,5,1.0,0,0,,1,3,0.333,0,5,5,0,1,1,1,2,11,4,22.0,1
17539,17539,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600405,2016-12-17,GSW vs. POR,W,27,6,11,0.545,5,8,0.625,2,2,1.0,0,3,3,6,0,0,3,3,19,21,28.6,1
17546,17546,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600405,2016-12-17,GSW vs. POR,W,19,4,6,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,9,15,13.1,1
17554,17554,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600405,2016-12-17,GSW vs. POR,W,16,0,4,0.0,0,2,0.0,0,0,,1,1,2,2,1,0,1,1,0,20,7.4,1
17569,17569,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600405,2016-12-17,GSW vs. POR,W,29,1,4,0.25,0,2,0.0,1,2,0.5,0,12,12,13,0,1,1,2,3,20,38.9,1
17792,17792,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600388,2016-12-15,GSW vs. NYK,W,21,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,3,1,2,1,5,5,7,22.3,1
17802,17802,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600388,2016-12-15,GSW vs. NYK,W,34,3,14,0.214,2,8,0.25,0,0,,1,9,10,8,1,0,3,0,8,20,32.0,1
17804,17804,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600388,2016-12-15,GSW vs. NYK,W,15,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2,3.7,1
17806,17806,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600388,2016-12-15,GSW vs. NYK,W,10,1,1,1.0,0,0,,0,0,,1,3,4,4,2,1,2,1,2,-2,19.8,1
17820,17820,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600388,2016-12-15,GSW vs. NYK,W,32,2,12,0.167,1,5,0.2,0,0,,5,6,11,7,0,2,3,3,5,18,31.7,1
17829,17829,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600388,2016-12-15,GSW vs. NYK,W,32,10,17,0.588,4,10,0.4,1,1,1.0,2,3,5,4,1,0,2,2,25,17,38.0,1
17848,17848,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600388,2016-12-15,GSW vs. NYK,W,19,5,8,0.625,0,0,,0,0,,0,1,1,3,0,1,0,2,10,-6,18.7,1
17853,17853,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600388,2016-12-15,GSW vs. NYK,W,33,7,18,0.389,1,6,0.167,0,0,,1,13,14,8,0,2,2,1,15,8,47.8,1
17861,17861,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600388,2016-12-15,GSW vs. NYK,W,11,4,7,0.571,1,1,1.0,0,0,,0,0,0,2,1,0,2,1,9,-5,13.0,1
17878,17878,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600388,2016-12-15,GSW vs. NYK,W,15,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,1,1,0,2,5,-2,15.8,1
17880,17880,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600388,2016-12-15,GSW vs. NYK,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
17887,17887,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600388,2016-12-15,GSW vs. NYK,W,16,8,10,0.8,0,0,,1,3,0.333,2,0,2,1,0,1,1,0,17,13,22.9,1
18122,18122,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600371,2016-12-13,GSW @ NOP,W,17,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,1,4,0,7.9,1
18123,18123,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600371,2016-12-13,GSW @ NOP,W,13,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,-5,8.4,1
18127,18127,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600371,2016-12-13,GSW @ NOP,W,37,10,19,0.526,1,3,0.333,6,7,0.857,0,2,2,3,0,2,3,2,27,1,36.9,1
18149,18149,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600371,2016-12-13,GSW @ NOP,W,36,4,11,0.364,2,5,0.4,2,2,1.0,1,13,14,10,4,1,2,2,12,5,56.8,1
18154,18154,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600371,2016-12-13,GSW @ NOP,W,37,6,16,0.375,2,8,0.25,3,4,0.75,1,2,3,3,0,2,2,2,17,10,29.1,1
18177,18177,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600371,2016-12-13,GSW @ NOP,W,34,11,23,0.478,5,9,0.556,3,4,0.75,2,2,4,7,1,0,2,2,30,4,46.3,1
18181,18181,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600371,2016-12-13,GSW @ NOP,W,16,4,5,0.8,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,9,8,15.0,1
18192,18192,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600371,2016-12-13,GSW @ NOP,W,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2,0.2,1
18214,18214,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600371,2016-12-13,GSW @ NOP,W,31,2,6,0.333,2,5,0.4,0,0,,2,6,8,3,0,0,0,2,6,-1,20.1,1
18222,18222,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600371,2016-12-13,GSW @ NOP,W,2,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,2,3.2,1
18229,18229,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600371,2016-12-13,GSW @ NOP,W,12,1,4,0.25,0,0,,0,0,,0,3,3,3,0,0,1,0,2,-2,9.1,1
18409,18409,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600358,2016-12-11,GSW @ MIN,W,6,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,2,3,5.0,1
18410,18410,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600358,2016-12-11,GSW @ MIN,W,29,1,6,0.167,1,3,0.333,3,4,0.75,1,3,4,5,1,1,1,1,6,4,23.3,1
18416,18416,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600358,2016-12-11,GSW @ MIN,W,19,4,5,0.8,0,0,,1,1,1.0,0,4,4,1,1,0,0,1,9,13,18.3,1
18417,18417,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600358,2016-12-11,GSW @ MIN,W,7,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1,3.0,1
18431,18431,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600358,2016-12-11,GSW @ MIN,W,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4,2.7,1
18434,18434,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600358,2016-12-11,GSW @ MIN,W,35,6,9,0.667,5,8,0.625,1,2,0.5,0,5,5,4,1,1,2,4,18,-12,34.0,1
18452,18452,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600358,2016-12-11,GSW @ MIN,W,39,11,21,0.524,4,12,0.333,4,4,1.0,2,4,6,2,1,1,2,2,30,6,44.2,1
18467,18467,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600358,2016-12-11,GSW @ MIN,W,37,6,21,0.286,1,4,0.25,9,9,1.0,1,7,8,5,0,0,1,2,22,9,38.1,1
18471,18471,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600358,2016-12-11,GSW @ MIN,W,14,1,4,0.25,0,0,,1,2,0.5,0,2,2,3,1,1,0,2,3,13,15.9,1
18488,18488,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600358,2016-12-11,GSW @ MIN,W,32,6,13,0.462,2,5,0.4,8,8,1.0,1,3,4,9,1,0,0,3,22,-4,43.3,1
18495,18495,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600358,2016-12-11,GSW @ MIN,W,18,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,2,4,4,3,8.6,1
18511,18511,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600351,2016-12-10,GSW @ MEM,L,31,7,13,0.538,3,6,0.5,4,5,0.8,0,7,7,1,1,2,3,2,21,-21,36.9,1
18581,18581,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600351,2016-12-10,GSW @ MEM,L,31,4,14,0.286,3,11,0.273,6,6,1.0,2,6,8,3,0,0,4,3,17,-24,27.1,1
18598,18598,22016,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21600351,2016-12-10,GSW @ MEM,L,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,0,-2.0,1
18607,18607,22016,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21600351,2016-12-10,GSW @ MEM,L,18,0,2,0.0,0,0,,0,0,,3,2,5,2,1,0,2,3,0,-18,10.0,1
18611,18611,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600351,2016-12-10,GSW @ MEM,L,21,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,0,1,1,0,3,-2,11.3,1
18649,18649,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600351,2016-12-10,GSW @ MEM,L,8,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,2.0,1
18657,18657,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600351,2016-12-10,GSW @ MEM,L,23,5,9,0.556,0,2,0.0,0,1,0.0,0,3,3,2,0,1,0,1,10,7,19.6,1
18661,18661,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600351,2016-12-10,GSW @ MEM,L,31,4,14,0.286,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,8,-23,12.2,1
18674,18674,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600351,2016-12-10,GSW @ MEM,L,18,3,4,0.75,0,0,,0,1,0.0,0,0,0,1,0,1,3,2,6,-2,7.5,1
18682,18682,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600351,2016-12-10,GSW @ MEM,L,26,3,7,0.429,0,1,0.0,1,3,0.333,4,3,7,1,2,0,4,4,7,-21,18.9,1
18686,18686,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600351,2016-12-10,GSW @ MEM,L,9,3,7,0.429,0,0,,0,2,0.0,1,3,4,0,0,1,1,1,6,-2,12.8,1
18698,18698,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600351,2016-12-10,GSW @ MEM,L,15,3,3,1.0,2,2,1.0,1,2,0.5,0,3,3,4,1,2,3,3,9,3,24.6,1
18902,18902,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600335,2016-12-08,GSW @ UTA,W,12,2,3,0.667,0,0,,0,0,,0,2,2,3,0,1,1,3,4,-12,12.9,1
18903,18903,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600335,2016-12-08,GSW @ UTA,W,22,1,3,0.333,0,0,,0,2,0.0,2,2,4,3,0,0,1,4,2,11,10.3,1
18904,18904,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600335,2016-12-08,GSW @ UTA,W,35,4,9,0.444,4,6,0.667,1,4,0.25,2,8,10,8,4,0,1,2,13,10,48.0,1
18910,18910,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600335,2016-12-08,GSW @ UTA,W,20,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,6,-10,10.5,1
18928,18928,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600335,2016-12-08,GSW @ UTA,W,24,2,5,0.4,0,1,0.0,0,0,,2,3,5,3,0,0,1,0,4,-9,13.5,1
18946,18946,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600335,2016-12-08,GSW @ UTA,W,36,7,15,0.467,1,3,0.333,6,8,0.75,0,11,11,4,1,2,3,2,21,11,46.2,1
18948,18948,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600335,2016-12-08,GSW @ UTA,W,3,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,2,7.0,1
18960,18960,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600335,2016-12-08,GSW @ UTA,W,28,5,13,0.385,0,4,0.0,0,0,,2,4,6,2,0,0,3,4,10,17,17.2,1
18964,18964,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600335,2016-12-08,GSW @ UTA,W,16,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,1,0,2,2,10,-3,12.2,1
18973,18973,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600335,2016-12-08,GSW @ UTA,W,8,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,1,4,6,8,11.6,1
18988,18988,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600335,2016-12-08,GSW @ UTA,W,36,7,16,0.438,3,9,0.333,9,9,1.0,0,5,5,2,2,0,3,2,26,10,38.0,1
19046,19046,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600330,2016-12-07,GSW @ LAC,W,8,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19051,19051,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600330,2016-12-07,GSW @ LAC,W,25,5,8,0.625,0,2,0.0,0,0,,1,5,6,2,0,2,0,0,10,5,26.2,1
19068,19068,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600330,2016-12-07,GSW @ LAC,W,13,3,7,0.429,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,2,7,1,12.1,1
19070,19070,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600330,2016-12-07,GSW @ LAC,W,22,2,4,0.5,0,1,0.0,0,0,,3,2,5,3,0,1,2,3,4,17,15.5,1
19130,19130,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600330,2016-12-07,GSW @ LAC,W,4,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,4,-6,9.7,1
19164,19164,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600330,2016-12-07,GSW @ LAC,W,32,5,17,0.294,1,5,0.2,5,6,0.833,0,8,8,7,1,0,0,3,16,14,39.1,1
19184,19184,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600330,2016-12-07,GSW @ LAC,W,17,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,2,0,5,-1,10.2,1
19192,19192,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600330,2016-12-07,GSW @ LAC,W,3,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,0,0,1.4,1
19193,19193,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600330,2016-12-07,GSW @ LAC,W,5,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,0,4,2,-4,7.4,1
19202,19202,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600330,2016-12-07,GSW @ LAC,W,32,8,10,0.8,3,5,0.6,3,4,0.75,3,2,5,4,2,0,1,4,22,25,39.0,1
19206,19206,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600330,2016-12-07,GSW @ LAC,W,11,0,1,0.0,0,0,,2,2,1.0,0,5,5,3,0,0,0,3,2,2,12.5,1
19213,19213,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600330,2016-12-07,GSW @ LAC,W,33,7,16,0.438,0,8,0.0,5,5,1.0,0,4,4,6,7,0,3,3,19,18,50.8,1
19230,19230,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600330,2016-12-07,GSW @ LAC,W,35,8,18,0.444,3,6,0.5,5,5,1.0,2,2,4,3,0,0,1,1,24,16,32.3,1
19363,19363,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600314,2016-12-05,GSW vs. IND,W,22,9,14,0.643,0,2,0.0,2,3,0.667,1,7,8,4,0,2,2,3,20,15,39.6,1
19389,19389,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600314,2016-12-05,GSW vs. IND,W,14,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,2,4,16,9.4,1
19433,19433,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600314,2016-12-05,GSW vs. IND,W,15,3,8,0.375,3,6,0.5,0,0,,2,2,4,5,1,0,2,0,9,14,22.3,1
19456,19456,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600314,2016-12-05,GSW vs. IND,W,15,4,8,0.5,0,1,0.0,1,2,0.5,5,3,8,1,0,2,0,1,9,3,26.1,1
19466,19466,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600314,2016-12-05,GSW vs. IND,W,29,21,33,0.636,8,14,0.571,10,11,0.909,0,2,2,1,0,0,0,0,60,37,63.9,1
19479,19479,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600314,2016-12-05,GSW vs. IND,W,8,1,2,0.5,0,1,0.0,0,1,0.0,0,3,3,0,0,1,2,1,2,6,6.6,1
19512,19512,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600314,2016-12-05,GSW vs. IND,W,14,1,4,0.25,0,1,0.0,0,0,,2,3,5,0,0,1,0,2,2,7,11.0,1
19513,19513,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600314,2016-12-05,GSW vs. IND,W,29,4,10,0.4,2,7,0.286,3,4,0.75,0,4,4,11,2,1,0,4,13,24,43.3,1
19549,19549,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600314,2016-12-05,GSW vs. IND,W,19,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,0,1,0,2,3,18,11.4,1
19565,19565,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600314,2016-12-05,GSW vs. IND,W,18,1,3,0.333,0,0,,1,2,0.5,3,2,5,5,3,1,1,2,3,17,27.5,1
19578,19578,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600314,2016-12-05,GSW vs. IND,W,19,5,9,0.556,1,3,0.333,0,0,,1,0,1,3,2,1,2,1,11,-1,23.7,1
19581,19581,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600314,2016-12-05,GSW vs. IND,W,9,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,0,2,1,1,4,0,16.5,1
19583,19583,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600314,2016-12-05,GSW vs. IND,W,27,1,6,0.167,0,2,0.0,0,0,,1,4,5,10,4,1,1,3,2,24,37.0,1
19679,19679,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600299,2016-12-03,GSW vs. PHX,W,18,2,3,0.667,0,0,,0,1,0.0,0,4,4,1,0,0,1,1,4,16,9.3,1
19681,19681,22016,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21600299,2016-12-03,GSW vs. PHX,W,5,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,1,2.9,1
19685,19685,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600299,2016-12-03,GSW vs. PHX,W,30,10,15,0.667,5,7,0.714,6,6,1.0,0,2,2,1,1,0,3,2,31,15,34.9,1
19690,19690,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600299,2016-12-03,GSW vs. PHX,W,23,2,4,0.5,1,1,1.0,0,0,,1,5,6,3,0,0,1,2,5,8,15.7,1
19710,19710,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600299,2016-12-03,GSW vs. PHX,W,16,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,1,9,3,14.7,1
19711,19711,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600299,2016-12-03,GSW vs. PHX,W,13,5,6,0.833,0,0,,0,0,,0,2,2,2,0,0,0,1,10,10,15.4,1
19717,19717,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600299,2016-12-03,GSW vs. PHX,W,15,3,5,0.6,0,0,,1,3,0.333,0,3,3,1,3,0,3,1,7,17,18.1,1
19733,19733,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600299,2016-12-03,GSW vs. PHX,W,28,2,6,0.333,1,3,0.333,4,5,0.8,1,4,5,14,3,0,4,3,9,10,41.0,1
19806,19806,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600299,2016-12-03,GSW vs. PHX,W,32,5,7,0.714,1,1,1.0,9,9,1.0,0,4,4,8,0,3,1,1,20,27,44.8,1
19833,19833,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600299,2016-12-03,GSW vs. PHX,W,8,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,7,5.0,1
19838,19838,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600299,2016-12-03,GSW vs. PHX,W,34,10,17,0.588,6,7,0.857,0,0,,1,4,5,3,2,1,2,1,26,24,43.5,1
19850,19850,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600299,2016-12-03,GSW vs. PHX,W,13,4,6,0.667,0,0,,3,6,0.5,2,0,2,0,0,0,1,3,11,2,12.4,1
19861,19861,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600299,2016-12-03,GSW vs. PHX,W,7,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,5,6.4,1
20060,20060,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600281,2016-12-01,GSW vs. HOU,L,49,12,28,0.429,3,11,0.273,12,12,1.0,1,13,14,2,3,3,2,3,39,-5,74.8,1
20091,20091,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600281,2016-12-01,GSW vs. HOU,L,47,9,15,0.6,0,2,0.0,2,5,0.4,5,10,15,9,2,1,4,6,20,1,56.5,1
20131,20131,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600281,2016-12-01,GSW vs. HOU,L,38,9,22,0.409,4,13,0.308,6,6,1.0,1,2,3,5,3,1,5,6,28,10,46.1,1
20132,20132,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600281,2016-12-01,GSW vs. HOU,L,47,4,20,0.2,3,13,0.231,4,6,0.667,0,6,6,3,0,0,2,1,15,-6,24.7,1
20136,20136,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600281,2016-12-01,GSW vs. HOU,L,8,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,4,1,10.9,1
20139,20139,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600281,2016-12-01,GSW vs. HOU,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1,3.0,1
