,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17790,17790,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600384,2016-12-15,CHI @ MIL,L,29,2,6,0.333,1,4,0.25,0,0,,0,6,6,8,1,0,3,4,5,-3,24.2,1
17801,17801,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600384,2016-12-15,CHI @ MIL,L,28,3,6,0.5,2,3,0.667,0,0,,1,4,5,1,0,0,2,2,8,1,13.5,1
17822,17822,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600384,2016-12-15,CHI @ MIL,L,38,6,16,0.375,1,3,0.333,8,10,0.8,0,3,3,3,2,0,2,1,21,-8,33.1,1
17846,17846,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600384,2016-12-15,CHI @ MIL,L,21,3,4,0.75,0,0,,1,2,0.5,2,4,6,0,1,0,0,0,7,-3,17.2,1
17851,17851,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600384,2016-12-15,CHI @ MIL,L,24,7,11,0.636,0,0,,5,6,0.833,2,2,4,1,0,1,0,3,19,-8,28.3,1
17868,17868,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600384,2016-12-15,CHI @ MIL,L,25,3,6,0.5,0,0,,0,0,,1,4,5,2,0,1,0,2,6,-8,18.0,1
17889,17889,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600384,2016-12-15,CHI @ MIL,L,19,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,2,0,0,2,1,5,0,9.6,1
17890,17890,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600384,2016-12-15,CHI @ MIL,L,33,8,13,0.615,0,3,0.0,4,6,0.667,0,3,3,6,1,1,4,2,20,-28,34.6,1
17892,17892,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600384,2016-12-15,CHI @ MIL,L,23,2,6,0.333,0,3,0.0,2,3,0.667,0,6,6,0,0,0,3,1,6,2,10.2,1
18147,18147,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600370,2016-12-13,CHI vs. MIN,L,27,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,8,-2,11.6,1
18150,18150,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600370,2016-12-13,CHI vs. MIN,L,39,9,22,0.409,1,2,0.5,8,9,0.889,1,8,9,6,3,1,2,2,27,-15,56.8,1
18162,18162,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600370,2016-12-13,CHI vs. MIN,L,28,5,11,0.455,0,0,,0,0,,2,2,4,1,0,0,2,4,10,-5,14.3,1
18166,18166,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600370,2016-12-13,CHI vs. MIN,L,32,4,13,0.308,1,3,0.333,3,6,0.5,1,4,5,8,2,1,2,2,12,13,37.0,1
18176,18176,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600370,2016-12-13,CHI vs. MIN,L,15,2,4,0.5,0,0,,0,0,,3,2,5,1,0,0,0,2,4,11,11.5,1
18184,18184,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600370,2016-12-13,CHI vs. MIN,L,33,7,9,0.778,0,0,,0,0,,4,1,5,0,0,4,2,1,14,-16,30.0,1
18212,18212,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600370,2016-12-13,CHI vs. MIN,L,27,3,9,0.333,0,3,0.0,0,0,,0,3,3,3,1,0,1,1,6,-8,16.1,1
18217,18217,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600370,2016-12-13,CHI vs. MIN,L,20,1,5,0.2,0,4,0.0,3,4,0.75,1,4,5,0,0,0,0,0,5,0,11.0,1
18242,18242,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600370,2016-12-13,CHI vs. MIN,L,19,3,6,0.5,2,2,1.0,0,0,,0,3,3,1,1,0,0,1,8,-3,16.1,1
18509,18509,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600350,2016-12-10,CHI vs. MIA,W,35,11,24,0.458,0,2,0.0,6,7,0.857,0,3,3,3,1,2,3,2,28,6,42.1,1
18517,18517,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600350,2016-12-10,CHI vs. MIA,W,31,2,7,0.286,0,0,,0,0,,4,6,10,1,0,3,0,1,4,6,26.5,1
18528,18528,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600350,2016-12-10,CHI vs. MIA,W,26,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,1,8,-3,11.2,1
18547,18547,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600350,2016-12-10,CHI vs. MIA,W,5,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1,3.2,1
18560,18560,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600350,2016-12-10,CHI vs. MIA,W,17,2,3,0.667,0,0,,2,2,1.0,4,3,7,0,1,0,0,3,6,-1,17.4,1
18589,18589,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600350,2016-12-10,CHI vs. MIA,W,6,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
18631,18631,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600350,2016-12-10,CHI vs. MIA,W,22,4,6,0.667,1,3,0.333,0,0,,0,5,5,1,0,1,1,2,9,2,18.5,1
18660,18660,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600350,2016-12-10,CHI vs. MIA,W,33,2,6,0.333,0,1,0.0,0,0,,1,4,5,7,2,0,3,2,4,8,23.5,1
18677,18677,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600350,2016-12-10,CHI vs. MIA,W,38,8,15,0.533,0,0,,15,16,0.938,1,6,7,4,3,0,2,2,31,3,52.4,1
18701,18701,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600350,2016-12-10,CHI vs. MIA,W,26,6,11,0.545,0,0,,1,2,0.5,2,5,7,1,0,0,1,2,13,3,21.9,1
18929,18929,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600336,2016-12-08,CHI vs. SAS,W,38,4,14,0.286,1,3,0.333,4,5,0.8,2,7,9,4,2,1,3,2,13,6,35.8,1
18936,18936,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600336,2016-12-08,CHI vs. SAS,W,26,2,6,0.333,1,4,0.25,3,3,1.0,1,3,4,3,0,0,3,1,8,5,14.3,1
18953,18953,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600336,2016-12-08,CHI vs. SAS,W,34,5,13,0.385,1,3,0.333,9,13,0.692,1,4,5,5,1,1,3,1,20,-4,36.5,1
18961,18961,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600336,2016-12-08,CHI vs. SAS,W,28,5,11,0.455,0,0,,2,2,1.0,0,5,5,1,0,2,1,1,12,5,24.5,1
18963,18963,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600336,2016-12-08,CHI vs. SAS,W,18,3,5,0.6,0,0,,3,4,0.75,4,3,7,0,0,0,1,1,9,-1,16.4,1
18969,18969,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600336,2016-12-08,CHI vs. SAS,W,28,6,9,0.667,0,0,,0,0,,2,3,5,0,0,1,1,0,12,8,20.0,1
18992,18992,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600336,2016-12-08,CHI vs. SAS,W,36,6,12,0.5,0,1,0.0,0,0,,1,9,10,9,2,0,4,3,12,8,39.5,1
19004,19004,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600336,2016-12-08,CHI vs. SAS,W,22,4,8,0.5,1,5,0.2,0,0,,0,6,6,2,2,0,3,3,9,-4,22.2,1
19005,19005,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600336,2016-12-08,CHI vs. SAS,W,10,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3,-1.0,1
19248,19248,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600317,2016-12-06,CHI @ DET,L,29,5,10,0.5,0,1,0.0,1,2,0.5,1,9,10,0,2,0,2,4,11,-7,27.0,1
19250,19250,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600317,2016-12-06,CHI @ DET,L,33,3,5,0.6,0,0,,2,6,0.333,3,5,8,1,0,3,3,1,8,8,25.1,1
19277,19277,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600317,2016-12-06,CHI @ DET,L,23,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,1,0,0,3,2,-12,10.1,1
19286,19286,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600317,2016-12-06,CHI @ DET,L,23,2,7,0.286,1,4,0.25,0,0,,0,6,6,0,2,1,0,2,5,-8,21.2,1
19287,19287,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600317,2016-12-06,CHI @ DET,L,34,5,13,0.385,0,2,0.0,9,10,0.9,0,3,3,8,1,0,2,3,19,-2,35.6,1
19293,19293,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600317,2016-12-06,CHI @ DET,L,37,4,10,0.4,1,2,0.5,1,3,0.333,1,2,3,1,0,1,3,4,10,-10,15.1,1
19304,19304,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600317,2016-12-06,CHI @ DET,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
19324,19324,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600317,2016-12-06,CHI @ DET,L,15,2,4,0.5,0,0,,0,1,0.0,4,2,6,0,0,1,1,1,4,-17,13.2,1
19338,19338,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600317,2016-12-06,CHI @ DET,L,43,11,21,0.524,0,4,0.0,10,10,1.0,0,6,6,4,0,1,3,1,32,-3,45.2,1
19358,19358,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600308,2016-12-05,CHI vs. POR,L,36,11,23,0.478,1,3,0.333,11,13,0.846,2,2,4,3,1,2,4,3,34,9,48.3,1
19398,19398,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600308,2016-12-05,CHI vs. POR,L,27,4,8,0.5,3,4,0.75,7,8,0.875,0,7,7,0,2,2,2,3,18,-3,36.4,1
19438,19438,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600308,2016-12-05,CHI vs. POR,L,37,8,16,0.5,2,4,0.5,8,8,1.0,2,5,7,5,1,2,2,1,26,2,48.9,1
19474,19474,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600308,2016-12-05,CHI vs. POR,L,33,2,6,0.333,0,0,,3,4,0.75,7,7,14,2,0,2,1,0,7,6,31.8,1
19480,19480,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600308,2016-12-05,CHI vs. POR,L,29,4,11,0.364,0,3,0.0,2,2,1.0,3,1,4,2,2,0,2,3,10,-9,21.8,1
19485,19485,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600308,2016-12-05,CHI vs. POR,L,22,1,6,0.167,0,5,0.0,0,0,,0,4,4,0,0,0,1,2,2,-10,5.8,1
19505,19505,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600308,2016-12-05,CHI vs. POR,L,6,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,0,0,-5,10.2,1
19554,19554,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600308,2016-12-05,CHI vs. POR,L,23,1,7,0.143,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,3,5,5,12.1,1
19572,19572,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600308,2016-12-05,CHI vs. POR,L,27,4,6,0.667,0,0,,0,1,0.0,1,5,6,1,0,2,2,2,8,-5,20.7,1
19669,19669,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600296,2016-12-03,CHI @ DAL,L,13,0,4,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,1,1,0,-24,5.0,1
19673,19673,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600296,2016-12-03,CHI @ DAL,L,24,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,5,2,2,-21,5.4,1
19718,19718,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600296,2016-12-03,CHI @ DAL,L,25,3,6,0.5,0,0,,0,0,,0,1,1,1,0,1,2,3,6,-6,9.7,1
19727,19727,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600296,2016-12-03,CHI @ DAL,L,20,1,4,0.25,1,2,0.5,1,2,0.5,1,4,5,0,0,1,3,4,4,-2,10.0,1
19748,19748,22016,1626154,RJ Hunter,1610612741,CHI,Chicago Bulls,21600296,2016-12-03,CHI @ DAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
19749,19749,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600296,2016-12-03,CHI @ DAL,L,29,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,1,1,0,2,1,10,-5,16.1,1
19767,19767,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600296,2016-12-03,CHI @ DAL,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
19795,19795,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600296,2016-12-03,CHI @ DAL,L,27,5,8,0.625,0,0,,1,2,0.5,1,3,4,1,0,1,2,3,11,-23,18.3,1
19819,19819,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600296,2016-12-03,CHI @ DAL,L,20,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,5,-8,8.6,1
19836,19836,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600296,2016-12-03,CHI @ DAL,L,15,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,3,-3,10.8,1
19842,19842,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600296,2016-12-03,CHI @ DAL,L,26,7,12,0.583,0,0,,1,2,0.5,5,2,7,0,0,1,2,4,15,-11,24.4,1
19853,19853,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600296,2016-12-03,CHI @ DAL,L,36,8,18,0.444,0,3,0.0,10,12,0.833,1,8,9,4,2,0,3,3,26,-10,45.8,1
19875,19875,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600286,2016-12-02,CHI vs. CLE,W,26,5,10,0.5,0,0,,0,0,,4,1,5,0,0,0,1,2,10,9,15.0,1
19912,19912,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600286,2016-12-02,CHI vs. CLE,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
19932,19932,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600286,2016-12-02,CHI vs. CLE,W,22,1,9,0.111,0,5,0.0,0,0,,2,7,9,2,2,1,2,1,2,-2,22.8,1
19969,19969,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600286,2016-12-02,CHI vs. CLE,W,6,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-2,6.2,1
19983,19983,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600286,2016-12-02,CHI vs. CLE,W,40,10,13,0.769,0,0,,3,3,1.0,2,9,11,5,1,0,1,3,23,6,45.7,1
19989,19989,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600286,2016-12-02,CHI vs. CLE,W,37,11,23,0.478,1,4,0.25,1,2,0.5,3,2,5,4,2,0,4,2,24,0,38.0,1
19996,19996,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600286,2016-12-02,CHI vs. CLE,W,42,8,20,0.4,0,3,0.0,10,12,0.833,3,5,8,6,3,2,1,1,26,9,58.6,1
20032,20032,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600286,2016-12-02,CHI vs. CLE,W,36,7,12,0.583,1,1,1.0,0,0,,2,8,10,12,3,1,3,4,15,8,54.0,1
20036,20036,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600286,2016-12-02,CHI vs. CLE,W,28,4,8,0.5,1,5,0.2,0,0,,0,0,0,0,0,0,0,2,9,-1,9.0,1
20190,20190,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600269,2016-11-30,CHI vs. LAL,L,7,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-8,2.0,1
20201,20201,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600269,2016-11-30,CHI vs. LAL,L,11,1,2,0.5,0,0,,1,2,0.5,4,0,4,0,0,0,0,2,3,-15,7.8,1
20226,20226,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600269,2016-11-30,CHI vs. LAL,L,40,4,18,0.222,1,6,0.167,13,15,0.867,1,3,4,2,3,0,4,3,22,8,34.8,1
20259,20259,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600269,2016-11-30,CHI vs. LAL,L,30,7,15,0.467,0,1,0.0,3,4,0.75,1,3,4,6,2,0,5,3,17,-2,31.8,1
20260,20260,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600269,2016-11-30,CHI vs. LAL,L,31,4,9,0.444,0,0,,3,6,0.5,1,9,10,4,2,2,1,6,11,5,40.0,1
20319,20319,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600269,2016-11-30,CHI vs. LAL,L,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,2,0,-5,7.5,1
20324,20324,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600269,2016-11-30,CHI vs. LAL,L,32,4,12,0.333,0,0,,2,2,1.0,4,5,9,1,1,8,2,3,10,9,47.3,1
20330,20330,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600269,2016-11-30,CHI vs. LAL,L,26,2,9,0.222,1,5,0.2,0,0,,1,0,1,1,1,0,1,0,5,-19,9.7,1
20345,20345,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600269,2016-11-30,CHI vs. LAL,L,36,6,12,0.5,2,3,0.667,0,0,,1,7,8,6,2,0,1,4,14,6,37.6,1
20365,20365,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600269,2016-11-30,CHI vs. LAL,L,22,3,9,0.333,0,4,0.0,0,0,,1,5,6,1,2,1,0,1,6,-9,23.7,1
20983,20983,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600229,2016-11-25,CHI @ PHI,W,26,2,5,0.4,0,0,,2,3,0.667,0,8,8,10,2,0,1,2,6,26,35.6,1
21002,21002,22016,1626154,RJ Hunter,1610612741,CHI,Chicago Bulls,21600229,2016-11-25,CHI @ PHI,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,1.2,1
21018,21018,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600229,2016-11-25,CHI @ PHI,W,7,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-12,0.2,1
21033,21033,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600229,2016-11-25,CHI @ PHI,W,7,0,5,0.0,0,0,,0,0,,3,2,5,1,0,1,0,1,0,-12,10.5,1
21075,21075,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600229,2016-11-25,CHI @ PHI,W,31,10,15,0.667,1,2,0.5,5,6,0.833,1,3,4,3,1,0,0,1,26,20,38.3,1
21106,21106,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600229,2016-11-25,CHI @ PHI,W,25,2,5,0.4,1,3,0.333,1,3,0.333,1,2,3,2,2,0,2,0,6,1,16.6,1
21131,21131,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600229,2016-11-25,CHI @ PHI,W,29,11,18,0.611,1,3,0.333,3,5,0.6,1,4,5,2,3,1,1,2,26,19,46.0,1
21132,21132,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600229,2016-11-25,CHI @ PHI,W,19,3,6,0.5,0,1,0.0,0,0,,2,3,5,3,0,0,0,3,6,5,16.5,1
21198,21198,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600229,2016-11-25,CHI @ PHI,W,26,2,9,0.222,2,7,0.286,2,2,1.0,0,5,5,1,1,0,2,1,8,12,16.5,1
21206,21206,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600229,2016-11-25,CHI @ PHI,W,22,2,9,0.222,1,5,0.2,0,0,,0,3,3,0,1,0,0,2,5,-10,11.6,1
21225,21225,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600229,2016-11-25,CHI @ PHI,W,22,4,5,0.8,0,0,,4,5,0.8,0,6,6,1,0,2,3,2,12,11,23.7,1
21240,21240,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600229,2016-11-25,CHI @ PHI,W,23,4,11,0.364,0,0,,2,2,1.0,3,2,5,1,0,1,2,1,10,27,18.5,1
21568,21568,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600210,2016-11-22,CHI @ DEN,L,39,11,20,0.55,2,4,0.5,11,12,0.917,0,7,7,5,0,2,1,3,35,18,55.9,1
21575,21575,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600210,2016-11-22,CHI @ DEN,L,35,6,11,0.545,0,0,,0,0,,5,6,11,4,0,0,0,3,12,12,31.2,1
21581,21581,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600210,2016-11-22,CHI @ DEN,L,35,9,21,0.429,2,4,0.5,2,2,1.0,1,2,3,2,1,1,0,3,22,0,34.6,1
21609,21609,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600210,2016-11-22,CHI @ DEN,L,14,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-9,5.1,1
21611,21611,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600210,2016-11-22,CHI @ DEN,L,35,6,12,0.5,0,0,,0,0,,4,4,8,1,1,6,0,2,12,1,44.1,1
21616,21616,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600210,2016-11-22,CHI @ DEN,L,22,4,10,0.4,1,2,0.5,2,4,0.5,0,3,3,1,1,1,2,2,11,-9,20.1,1
21619,21619,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600210,2016-11-22,CHI @ DEN,L,8,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9,1.2,1
21626,21626,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600210,2016-11-22,CHI @ DEN,L,33,6,11,0.545,1,2,0.5,0,0,,0,11,11,8,1,1,3,3,13,3,41.2,1
21627,21627,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600210,2016-11-22,CHI @ DEN,L,18,1,6,0.167,0,4,0.0,0,0,,0,1,1,0,2,0,0,1,2,-22,9.2,1
21847,21847,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600198,2016-11-20,CHI @ LAL,W,5,0,0,,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,1,-16,4.0,1
21885,21885,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600198,2016-11-20,CHI @ LAL,W,36,2,9,0.222,0,1,0.0,0,0,,1,8,9,12,1,0,3,2,4,15,32.8,1
21887,21887,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600198,2016-11-20,CHI @ LAL,W,40,14,23,0.609,0,1,0.0,12,14,0.857,4,3,7,6,1,0,1,1,40,14,59.4,1
21891,21891,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600198,2016-11-20,CHI @ LAL,W,31,6,10,0.6,3,6,0.5,2,2,1.0,0,2,2,0,2,0,3,0,17,10,22.4,1
21902,21902,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600198,2016-11-20,CHI @ LAL,W,37,4,9,0.444,3,8,0.375,4,8,0.5,2,13,15,2,0,0,1,2,15,15,35.0,1
21910,21910,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600198,2016-11-20,CHI @ LAL,W,18,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,1,0,1,3,8,1,12.4,1
21911,21911,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600198,2016-11-20,CHI @ LAL,W,11,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,6,-13,8.4,1
21924,21924,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600198,2016-11-20,CHI @ LAL,W,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-8,0.2,1
21936,21936,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600198,2016-11-20,CHI @ LAL,W,32,7,12,0.583,0,0,,1,3,0.333,3,4,7,3,1,1,6,5,15,10,27.9,1
21955,21955,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600198,2016-11-20,CHI @ LAL,W,28,6,11,0.545,0,0,,0,0,,4,7,11,2,0,2,0,0,12,12,34.2,1
21985,21985,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600192,2016-11-19,CHI @ LAC,L,35,4,7,0.571,1,3,0.333,0,0,,4,5,9,8,2,0,3,3,9,-16,34.8,1
21987,21987,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600192,2016-11-19,CHI @ LAC,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
21998,21998,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600192,2016-11-19,CHI @ LAC,L,26,5,6,0.833,0,0,,0,0,,3,3,6,0,1,0,0,3,10,2,20.2,1
22005,22005,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600192,2016-11-19,CHI @ LAC,L,38,5,18,0.278,1,5,0.2,11,12,0.917,3,3,6,1,0,0,2,1,22,-8,28.7,1
22020,22020,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600192,2016-11-19,CHI @ LAC,L,36,9,20,0.45,5,9,0.556,5,6,0.833,3,6,9,3,1,2,3,2,28,-2,49.3,1
22022,22022,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600192,2016-11-19,CHI @ LAC,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
