,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14884,14884,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600522,2017-01-03,UTA @ BOS,L,26,2,6,0.333,1,4,0.25,2,2,1.0,1,4,5,4,1,0,2,3,7,-5,20.0,1
14919,14919,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600522,2017-01-03,UTA @ BOS,L,21,7,11,0.636,3,4,0.75,0,0,,0,3,3,2,1,2,0,2,17,3,32.6,1
14922,14922,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600522,2017-01-03,UTA @ BOS,L,34,3,8,0.375,0,0,,2,2,1.0,5,8,13,0,0,1,1,1,8,-18,25.6,1
14929,14929,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600522,2017-01-03,UTA @ BOS,L,29,5,10,0.5,0,0,,2,2,1.0,2,4,6,7,0,0,1,4,12,-6,28.7,1
14935,14935,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600522,2017-01-03,UTA @ BOS,L,34,7,14,0.5,3,7,0.429,6,7,0.857,0,2,2,2,1,0,3,2,23,-20,28.4,1
14948,14948,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600522,2017-01-03,UTA @ BOS,L,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,1,0,0,4,6.5,1
14963,14963,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600522,2017-01-03,UTA @ BOS,L,26,3,10,0.3,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,2,8,-11,18.2,1
14999,14999,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600515,2017-01-02,UTA @ BKN,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
15020,15020,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600515,2017-01-02,UTA @ BKN,W,13,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,1,2,2,12,9.7,1
15028,15028,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600515,2017-01-02,UTA @ BKN,W,13,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,6,-4,7.4,1
15043,15043,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600515,2017-01-02,UTA @ BKN,W,28,6,19,0.316,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,4,15,-3,20.1,1
15063,15063,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600515,2017-01-02,UTA @ BKN,W,35,9,18,0.5,3,4,0.75,9,9,1.0,0,4,4,3,2,1,2,1,30,11,46.3,1
15083,15083,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600515,2017-01-02,UTA @ BKN,W,32,7,14,0.5,1,5,0.2,0,0,,1,1,2,2,3,0,1,1,15,2,28.4,1
15093,15093,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600515,2017-01-02,UTA @ BKN,W,38,5,10,0.5,0,0,,5,9,0.556,7,9,16,2,1,3,2,4,15,17,47.2,1
15102,15102,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600515,2017-01-02,UTA @ BKN,W,21,3,6,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,0,1,7,12,11.8,1
15109,15109,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600515,2017-01-02,UTA @ BKN,W,18,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,0,3,6,-2,9.6,1
15118,15118,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600515,2017-01-02,UTA @ BKN,W,12,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4,2.4,1
15127,15127,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600515,2017-01-02,UTA @ BKN,W,28,2,6,0.333,1,4,0.25,0,0,,1,8,9,2,1,1,1,1,5,21,23.8,1
15256,15256,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600506,2016-12-31,UTA vs. PHX,W,37,7,8,0.875,0,0,,4,5,0.8,2,11,13,0,0,3,2,1,18,8,40.6,1
15265,15265,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600506,2016-12-31,UTA vs. PHX,W,26,3,8,0.375,2,2,1.0,0,0,,0,2,2,3,0,0,4,3,8,-5,10.9,1
15269,15269,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600506,2016-12-31,UTA vs. PHX,W,24,4,8,0.5,0,0,,1,4,0.25,2,6,8,3,0,1,2,0,9,0,24.1,1
15308,15308,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600506,2016-12-31,UTA vs. PHX,W,7,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,5,7.2,1
15310,15310,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600506,2016-12-31,UTA vs. PHX,W,18,1,5,0.2,0,3,0.0,1,2,0.5,0,4,4,2,0,0,1,1,3,1,9.8,1
15312,15312,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600506,2016-12-31,UTA vs. PHX,W,23,3,5,0.6,3,3,1.0,0,0,,0,0,0,0,0,0,3,0,9,2,6.0,1
15327,15327,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600506,2016-12-31,UTA vs. PHX,W,14,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-5,3.9,1
15330,15330,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600506,2016-12-31,UTA vs. PHX,W,17,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,2,3,2,5,2.4,1
15335,15335,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600506,2016-12-31,UTA vs. PHX,W,25,5,11,0.455,3,7,0.429,0,0,,1,3,4,1,0,0,1,4,13,6,18.3,1
15341,15341,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600506,2016-12-31,UTA vs. PHX,W,35,7,13,0.538,0,2,0.0,4,5,0.8,1,8,9,4,2,0,0,1,18,1,40.8,1
15344,15344,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600506,2016-12-31,UTA vs. PHX,W,14,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,8,7,13.7,1
15607,15607,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600489,2016-12-29,UTA vs. PHI,W,17,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-13,2.5,1
15611,15611,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600489,2016-12-29,UTA vs. PHI,W,17,2,6,0.333,2,4,0.5,0,0,,0,0,0,3,0,1,2,1,6,10,11.5,1
15612,15612,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600489,2016-12-29,UTA vs. PHI,W,19,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,-14,7.9,1
15623,15623,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600489,2016-12-29,UTA vs. PHI,W,29,8,10,0.8,2,2,1.0,3,6,0.5,1,7,8,6,3,1,2,1,21,31,49.6,1
15659,15659,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600489,2016-12-29,UTA vs. PHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
15662,15662,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600489,2016-12-29,UTA vs. PHI,W,32,6,14,0.429,3,6,0.5,5,5,1.0,0,4,4,3,1,0,0,1,20,4,32.3,1
15665,15665,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600489,2016-12-29,UTA vs. PHI,W,33,3,5,0.6,0,0,,3,11,0.273,2,11,13,2,2,2,1,1,9,12,38.6,1
15679,15679,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600489,2016-12-29,UTA vs. PHI,W,25,1,7,0.143,0,0,,2,4,0.5,4,8,12,1,0,1,3,3,4,12,19.9,1
15680,15680,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600489,2016-12-29,UTA vs. PHI,W,32,7,11,0.636,4,6,0.667,2,2,1.0,0,1,1,2,1,0,4,2,20,25,23.2,1
15681,15681,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600489,2016-12-29,UTA vs. PHI,W,19,4,7,0.571,3,5,0.6,0,0,,1,1,2,1,2,1,1,0,11,22,22.9,1
15697,15697,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600489,2016-12-29,UTA vs. PHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
15707,15707,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600489,2016-12-29,UTA vs. PHI,W,16,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-8,5.7,1
15932,15932,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600475,2016-12-27,UTA @ LAL,W,24,5,8,0.625,3,6,0.5,0,0,,0,2,2,2,1,0,0,3,13,3,21.4,1
15944,15944,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600475,2016-12-27,UTA @ LAL,W,37,4,6,0.667,0,1,0.0,4,8,0.5,6,5,11,1,1,2,6,4,12,9,29.7,1
15948,15948,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600475,2016-12-27,UTA @ LAL,W,25,1,7,0.143,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,0,3.9,1
15952,15952,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600475,2016-12-27,UTA @ LAL,W,16,5,9,0.556,0,1,0.0,0,0,,0,0,0,1,1,1,2,1,10,-1,15.5,1
15954,15954,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600475,2016-12-27,UTA @ LAL,W,22,2,5,0.4,0,0,,4,4,1.0,4,2,6,1,1,0,1,3,8,-7,18.7,1
15957,15957,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600475,2016-12-27,UTA @ LAL,W,34,10,17,0.588,3,6,0.5,8,9,0.889,3,6,9,3,0,1,0,0,31,5,49.3,1
15965,15965,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600475,2016-12-27,UTA @ LAL,W,13,1,1,1.0,1,1,1.0,0,0,,1,5,6,2,0,0,0,1,3,-2,13.2,1
15971,15971,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600475,2016-12-27,UTA @ LAL,W,14,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,1,0,0,2,4,-2,13.9,1
16007,16007,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600475,2016-12-27,UTA @ LAL,W,23,4,9,0.444,2,4,0.5,0,0,,0,0,0,2,1,0,4,2,10,2,12.0,1
16012,16012,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600475,2016-12-27,UTA @ LAL,W,33,4,8,0.5,0,3,0.0,1,3,0.333,0,1,1,3,0,0,4,1,9,3,10.7,1
16388,16388,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600452,2016-12-23,UTA vs. TOR,L,16,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,-10,6.0,1
16424,16424,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600452,2016-12-23,UTA vs. TOR,L,13,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,3,0,2,-13,5.3,1
16441,16441,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600452,2016-12-23,UTA vs. TOR,L,29,2,6,0.333,2,4,0.5,3,3,1.0,0,2,2,7,4,0,2,4,9,6,31.9,1
16452,16452,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600452,2016-12-23,UTA vs. TOR,L,17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,4,1.2,1
16494,16494,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600452,2016-12-23,UTA vs. TOR,L,38,8,16,0.5,1,5,0.2,6,7,0.857,1,0,1,5,1,1,3,2,23,-5,34.7,1
16529,16529,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600452,2016-12-23,UTA vs. TOR,L,34,7,13,0.538,2,6,0.333,1,2,0.5,1,3,4,5,1,0,3,1,17,-5,29.3,1
16535,16535,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600452,2016-12-23,UTA vs. TOR,L,15,2,8,0.25,0,0,,2,2,1.0,2,5,7,0,0,1,1,4,6,6,16.4,1
16570,16570,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600452,2016-12-23,UTA vs. TOR,L,35,5,7,0.714,0,0,,3,3,1.0,3,11,14,1,1,0,1,1,13,-10,33.3,1
16596,16596,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600452,2016-12-23,UTA vs. TOR,L,30,6,13,0.462,4,6,0.667,3,4,0.75,1,6,7,1,0,0,1,1,19,10,27.9,1
16597,16597,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600452,2016-12-23,UTA vs. TOR,L,13,1,6,0.167,0,4,0.0,0,0,,0,0,0,1,0,0,1,0,2,-13,2.5,1
16783,16783,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600434,2016-12-21,UTA vs. SAC,L,40,9,18,0.5,2,5,0.4,8,9,0.889,1,9,10,3,0,0,3,3,28,4,41.5,1
16815,16815,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600434,2016-12-21,UTA vs. SAC,L,24,2,3,0.667,0,0,,0,0,,1,2,3,8,1,1,2,1,4,13,23.6,1
16835,16835,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600434,2016-12-21,UTA vs. SAC,L,16,2,6,0.333,0,0,,0,0,,1,3,4,0,1,1,0,1,4,-3,14.8,1
16837,16837,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600434,2016-12-21,UTA vs. SAC,L,35,6,9,0.667,0,0,,5,7,0.714,2,12,14,1,1,3,0,4,17,6,47.3,1
16872,16872,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600434,2016-12-21,UTA vs. SAC,L,22,2,7,0.286,2,5,0.4,0,0,,0,1,1,0,0,0,1,1,6,-11,6.2,1
16879,16879,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600434,2016-12-21,UTA vs. SAC,L,39,3,9,0.333,2,7,0.286,2,2,1.0,1,3,4,5,2,0,2,4,10,-2,26.3,1
16886,16886,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600434,2016-12-21,UTA vs. SAC,L,14,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,4,-11,8.2,1
16905,16905,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600434,2016-12-21,UTA vs. SAC,L,16,3,8,0.375,1,4,0.25,0,0,,1,2,3,0,1,1,2,2,7,-11,14.6,1
16912,16912,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600434,2016-12-21,UTA vs. SAC,L,34,4,10,0.4,2,5,0.4,3,4,0.75,0,3,3,2,0,0,1,3,13,10,18.6,1
16944,16944,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600427,2016-12-20,UTA @ GSW,L,16,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,4,0,2,0,3.1,1
16946,16946,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600427,2016-12-20,UTA @ GSW,L,11,0,5,0.0,0,3,0.0,0,2,0.0,0,1,1,1,0,0,0,2,0,-3,2.7,1
16951,16951,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600427,2016-12-20,UTA @ GSW,L,22,3,7,0.429,0,2,0.0,0,2,0.0,0,1,1,2,0,0,4,1,6,-18,6.2,1
17009,17009,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600427,2016-12-20,UTA @ GSW,L,27,2,10,0.2,0,6,0.0,2,3,0.667,1,2,3,2,0,0,2,3,6,-23,10.6,1
17016,17016,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600427,2016-12-20,UTA @ GSW,L,13,3,7,0.429,0,3,0.0,0,0,,0,1,1,2,2,0,0,1,6,-2,16.2,1
17060,17060,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600427,2016-12-20,UTA @ GSW,L,31,5,6,0.833,0,0,,1,3,0.333,2,15,17,1,0,2,2,3,11,-23,36.9,1
17083,17083,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600427,2016-12-20,UTA @ GSW,L,26,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,3,2,6,-9,4.2,1
17097,17097,22016,1627762,Joel Bolomboy,1610612762,UTA,Utah Jazz,21600427,2016-12-20,UTA @ GSW,L,4,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,6,3.4,1
17100,17100,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600427,2016-12-20,UTA @ GSW,L,22,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,0,0,0,2,1,14,-30,14.4,1
17103,17103,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600427,2016-12-20,UTA @ GSW,L,24,2,10,0.2,2,4,0.5,5,6,0.833,3,0,3,1,0,0,3,0,11,-21,13.1,1
17111,17111,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600427,2016-12-20,UTA @ GSW,L,17,0,1,0.0,0,0,,0,0,,2,3,5,0,1,1,1,0,0,-7,11.0,1
17120,17120,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600427,2016-12-20,UTA @ GSW,L,27,4,13,0.308,3,7,0.429,0,0,,1,4,5,3,2,0,2,4,11,-20,25.5,1
17270,17270,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600407,2016-12-18,UTA @ MEM,W,29,4,7,0.571,2,2,1.0,0,3,0.0,0,5,5,5,1,0,4,1,10,8,22.5,1
17273,17273,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600407,2016-12-18,UTA @ MEM,W,14,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,4,0,0,5,-6,18.2,1
17335,17335,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600407,2016-12-18,UTA @ MEM,W,13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12,1.2,1
17341,17341,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600407,2016-12-18,UTA @ MEM,W,14,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,3,4,0,4,3.9,1
17345,17345,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600407,2016-12-18,UTA @ MEM,W,10,0,2,0.0,0,2,0.0,0,2,0.0,0,2,2,0,0,1,1,4,0,-9,4.4,1
17347,17347,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600407,2016-12-18,UTA @ MEM,W,20,1,6,0.167,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,-10,5.4,1
17357,17357,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600407,2016-12-18,UTA @ MEM,W,33,5,16,0.313,0,8,0.0,0,0,,1,3,4,1,0,0,0,1,10,24,16.3,1
17365,17365,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600407,2016-12-18,UTA @ MEM,W,30,4,5,0.8,1,1,1.0,2,2,1.0,1,5,6,3,0,0,2,1,11,16,20.7,1
17389,17389,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600407,2016-12-18,UTA @ MEM,W,37,5,13,0.385,4,7,0.571,8,9,0.889,1,6,7,6,2,3,2,2,22,14,52.4,1
17414,17414,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600407,2016-12-18,UTA @ MEM,W,38,9,9,1.0,0,0,,3,7,0.429,2,10,12,0,1,3,3,5,21,16,44.4,1
17593,17593,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600398,2016-12-16,UTA vs. DAL,W,21,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,2,4,5,-2,6.9,1
17615,17615,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600398,2016-12-16,UTA vs. DAL,W,18,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,3,4,8,9.4,1
17660,17660,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600398,2016-12-16,UTA vs. DAL,W,19,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,4,11,11,13.7,1
17667,17667,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600398,2016-12-16,UTA vs. DAL,W,21,3,7,0.429,0,2,0.0,2,2,1.0,1,4,5,1,0,0,0,1,8,-7,15.5,1
17679,17679,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600398,2016-12-16,UTA vs. DAL,W,18,6,8,0.75,1,2,0.5,0,0,,1,3,4,3,0,1,0,1,13,4,25.3,1
17680,17680,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600398,2016-12-16,UTA vs. DAL,W,35,4,11,0.364,3,6,0.5,2,3,0.667,0,9,9,4,0,0,7,3,13,3,22.8,1
17703,17703,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600398,2016-12-16,UTA vs. DAL,W,14,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,1,1,2,7,-5,11.4,1
17706,17706,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600398,2016-12-16,UTA vs. DAL,W,35,4,7,0.571,0,0,,8,10,0.8,3,7,10,1,1,1,2,3,16,8,33.5,1
17770,17770,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600398,2016-12-16,UTA vs. DAL,W,29,4,7,0.571,0,2,0.0,3,4,0.75,1,2,3,3,1,0,1,0,11,-6,21.1,1
17782,17782,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600398,2016-12-16,UTA vs. DAL,W,31,6,11,0.545,2,5,0.4,1,2,0.5,0,3,3,2,2,0,3,2,15,1,24.6,1
17899,17899,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600382,2016-12-14,UTA vs. OKC,W,21,4,5,0.8,3,3,1.0,0,0,,0,4,4,3,0,0,0,3,11,11,20.3,1
17907,17907,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600382,2016-12-14,UTA vs. OKC,W,31,9,14,0.643,5,9,0.556,2,2,1.0,0,1,1,1,0,0,1,3,25,6,26.7,1
17924,17924,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600382,2016-12-14,UTA vs. OKC,W,21,3,7,0.429,1,2,0.5,0,0,,0,4,4,2,0,0,0,1,7,13,14.8,1
17926,17926,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600382,2016-12-14,UTA vs. OKC,W,4,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,7,5.2,1
17931,17931,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600382,2016-12-14,UTA vs. OKC,W,13,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,1,1,1,3,4,2,13.8,1
17934,17934,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600382,2016-12-14,UTA vs. OKC,W,30,5,5,1.0,0,0,,2,2,1.0,1,11,12,0,2,3,1,5,12,11,40.4,1
17962,17962,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600382,2016-12-14,UTA vs. OKC,W,32,7,14,0.5,0,4,0.0,3,5,0.6,0,2,2,2,0,2,2,2,17,16,26.4,1
17968,17968,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600382,2016-12-14,UTA vs. OKC,W,25,1,6,0.167,0,0,,0,0,,1,0,1,6,0,0,4,1,2,15,8.2,1
17969,17969,22016,1627762,Joel Bolomboy,1610612762,UTA,Utah Jazz,21600382,2016-12-14,UTA vs. OKC,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
17976,17976,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600382,2016-12-14,UTA vs. OKC,W,14,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-1,5.6,1
17982,17982,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600382,2016-12-14,UTA vs. OKC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18017,18017,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600382,2016-12-14,UTA vs. OKC,W,29,5,6,0.833,3,3,1.0,2,2,1.0,1,4,5,5,1,0,5,1,15,20,26.5,1
18059,18059,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600382,2016-12-14,UTA vs. OKC,W,17,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,3,8,0,13.7,1
18503,18503,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600354,2016-12-10,UTA vs. SAC,W,36,5,6,0.833,0,0,,7,8,0.875,4,11,15,0,0,6,2,4,17,9,51.0,1
18508,18508,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600354,2016-12-10,UTA vs. SAC,W,38,4,5,0.8,3,4,0.75,0,0,,0,6,6,5,1,0,3,2,11,11,25.7,1
18524,18524,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600354,2016-12-10,UTA vs. SAC,W,32,9,19,0.474,3,7,0.429,5,5,1.0,0,7,7,3,1,0,3,3,26,-2,38.9,1
18567,18567,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600354,2016-12-10,UTA vs. SAC,W,19,4,14,0.286,3,8,0.375,3,3,1.0,3,2,5,1,1,0,3,0,14,21,21.5,1
18602,18602,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600354,2016-12-10,UTA vs. SAC,W,28,3,8,0.375,0,3,0.0,0,0,,3,0,3,5,1,0,3,2,6,21,17.1,1
18646,18646,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600354,2016-12-10,UTA vs. SAC,W,12,0,2,0.0,0,0,,2,2,1.0,1,6,7,0,1,3,0,1,2,13,22.4,1
18658,18658,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600354,2016-12-10,UTA vs. SAC,W,17,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,4,1,7,-16,5.7,1
18688,18688,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600354,2016-12-10,UTA vs. SAC,W,25,4,9,0.444,0,3,0.0,0,0,,1,3,4,3,1,1,1,2,8,36,22.3,1
18708,18708,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600354,2016-12-10,UTA vs. SAC,W,22,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,2,0,2,1,5,-4,14.4,1
18709,18709,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600354,2016-12-10,UTA vs. SAC,W,11,3,5,0.6,2,2,1.0,0,0,,1,3,4,3,1,0,1,0,8,11,19.3,1
