,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14132,14132,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04,MEM @ CLE,W,25,6,10,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,12,-1,18.2,1
14145,14145,22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04,MEM @ CLE,W,13,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,13,5.6,1
14148,14148,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04,MEM @ CLE,W,17,2,7,0.286,1,5,0.2,0,0,,0,3,3,1,0,0,1,0,5,-12,9.1,1
14149,14149,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04,MEM @ CLE,W,16,0,3,0.0,0,1,0.0,2,4,0.5,2,3,5,1,0,0,1,3,2,1,8.5,1
14150,14150,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04,MEM @ CLE,W,34,9,21,0.429,0,1,0.0,8,9,0.889,0,5,5,6,2,2,2,1,26,5,51.0,1
14153,14153,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04,MEM @ CLE,W,33,3,5,0.6,0,0,,1,2,0.5,5,6,11,3,0,1,1,1,7,2,26.7,1
14221,14221,22021,1629751,Dakota Mathias,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03,MEM @ BKN,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14222,14222,22021,1630257,Jon Teske,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03,MEM @ BKN,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,3.0,1
14226,14226,22021,1630270,Xavier Sneed,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03,MEM @ BKN,W,1,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2,1.2,1
14245,14245,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03,MEM @ BKN,W,27,3,5,0.6,0,0,,0,0,,7,5,12,5,1,0,3,2,6,20,27.9,1
14249,14249,22021,1629610,DaQuan Jeffries,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03,MEM @ BKN,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14250,14250,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03,MEM @ BKN,W,34,14,22,0.636,2,4,0.5,6,10,0.6,2,4,6,8,0,0,3,0,36,24,52.2,1
14251,14251,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03,MEM @ BKN,W,30,5,11,0.455,2,5,0.4,0,0,,0,3,3,0,3,0,0,4,12,17,24.6,1
14316,14316,22021,1630582,Yves Pons,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03,MEM @ BKN,W,7,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,0,2.4,1
14320,14320,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03,MEM @ BKN,W,25,2,12,0.167,0,5,0.0,1,3,0.333,2,3,5,2,1,3,3,4,5,10,23.0,1
14369,14369,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03,MEM @ BKN,W,16,0,6,0.0,0,3,0.0,0,0,,2,2,4,0,2,1,1,5,0,-1,12.8,1
14370,14370,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03,MEM @ BKN,W,37,12,23,0.522,5,11,0.455,0,1,0.0,1,7,8,2,2,0,2,4,29,5,45.6,1
14372,14372,22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03,MEM @ BKN,W,17,1,4,0.25,0,1,0.0,0,0,,2,6,8,0,0,1,0,0,2,4,14.6,1
14373,14373,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03,MEM @ BKN,W,19,3,6,0.5,1,3,0.333,5,5,1.0,1,4,5,5,1,0,0,0,12,1,28.5,1
14416,14416,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03,MEM @ BKN,W,25,8,9,0.889,0,0,,0,0,,4,3,7,2,0,0,0,1,16,-8,27.4,1
14742,14742,22021,1630582,Yves Pons,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31,MEM vs. SAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14879,14879,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31,MEM vs. SAS,W,31,5,17,0.294,1,5,0.2,1,2,0.5,4,7,11,3,2,3,2,3,12,-1,42.7,1
14887,14887,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31,MEM vs. SAS,W,32,12,18,0.667,3,3,1.0,3,3,1.0,1,5,6,8,0,0,0,1,30,15,49.2,1
14888,14888,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31,MEM vs. SAS,W,23,8,11,0.727,1,1,1.0,0,1,0.0,1,8,9,2,0,2,1,2,17,9,35.8,1
14894,14894,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31,MEM vs. SAS,W,24,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,3,2,2,0,1,5,17,26.3,1
14895,14895,22021,1629751,Dakota Mathias,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31,MEM vs. SAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14896,14896,22021,1630179,Tyrell Terry,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31,MEM vs. SAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14898,14898,22021,1630270,Xavier Sneed,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31,MEM vs. SAS,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4,1.2,1
14906,14906,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31,MEM vs. SAS,W,31,8,20,0.4,1,7,0.143,0,1,0.0,0,4,4,3,1,1,2,2,17,6,30.3,1
14910,14910,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31,MEM vs. SAS,W,29,7,14,0.5,2,5,0.4,2,2,1.0,0,4,4,4,2,0,0,1,18,12,34.8,1
14911,14911,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31,MEM vs. SAS,W,24,2,8,0.25,0,1,0.0,0,0,,0,4,4,2,0,0,2,2,4,-4,9.8,1
14918,14918,22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31,MEM vs. SAS,W,13,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,1,1,1,3,11,7.4,1
14923,14923,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31,MEM vs. SAS,W,26,5,10,0.5,0,0,,2,5,0.4,8,5,13,3,0,2,1,3,12,4,37.1,1
15018,15018,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29,MEM vs. LAL,W,35,6,18,0.333,3,10,0.3,5,5,1.0,0,4,4,2,1,1,2,2,20,-9,31.8,1
15019,15019,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29,MEM vs. LAL,W,18,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,4,2,9.3,1
15020,15020,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29,MEM vs. LAL,W,33,5,14,0.357,1,4,0.25,4,6,0.667,1,3,4,1,3,1,1,2,15,-1,32.3,1
15022,15022,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29,MEM vs. LAL,W,36,13,27,0.481,6,7,0.857,9,12,0.75,3,7,10,2,2,2,6,4,41,3,62.0,1
15023,15023,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29,MEM vs. LAL,W,26,2,2,1.0,0,0,,0,0,,3,3,6,1,0,0,0,0,4,1,12.7,1
15029,15029,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29,MEM vs. LAL,W,23,2,6,0.333,0,3,0.0,0,0,,1,2,3,7,2,0,1,0,4,20,23.1,1
15030,15030,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29,MEM vs. LAL,W,30,3,5,0.6,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,2,8,10,15.8,1
15049,15049,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29,MEM vs. LAL,W,20,0,4,0.0,0,2,0.0,0,0,,2,4,6,1,2,0,0,1,0,2,14.7,1
15050,15050,22021,1629783,Shaq Buchanan,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29,MEM vs. LAL,W,7,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,2,0,7.9,1
15051,15051,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29,MEM vs. LAL,W,12,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,2,1,0,0,6,-3,15.0,1
15331,15331,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27,MEM @ PHX,W,18,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,4,-12,7.2,1
15338,15338,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27,MEM @ PHX,W,37,12,22,0.545,6,11,0.545,2,2,1.0,0,6,6,3,1,1,3,5,32,3,46.7,1
15340,15340,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27,MEM @ PHX,W,34,3,4,0.75,1,2,0.5,0,0,,2,7,9,2,2,0,1,3,7,3,25.8,1
15341,15341,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27,MEM @ PHX,W,19,3,6,0.5,0,3,0.0,0,0,,1,2,3,1,1,1,0,0,6,-3,17.1,1
15342,15342,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27,MEM @ PHX,W,11,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,2,6,-7,7.4,1
15344,15344,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27,MEM @ PHX,W,29,3,11,0.273,1,5,0.2,4,4,1.0,0,3,3,1,0,2,2,2,11,4,20.1,1
15379,15379,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27,MEM @ PHX,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,2,0,0,-5,5.5,1
15380,15380,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27,MEM @ PHX,W,34,14,25,0.56,3,5,0.6,2,4,0.5,1,3,4,4,2,0,2,2,33,15,47.8,1
15383,15383,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27,MEM @ PHX,W,23,1,5,0.2,0,1,0.0,0,0,,1,5,6,1,2,1,3,4,2,-7,16.7,1
15384,15384,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27,MEM @ PHX,W,31,4,5,0.8,0,0,,5,7,0.714,9,7,16,7,0,1,3,4,13,14,42.7,1
15567,15567,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26,MEM @ SAC,W,27,5,8,0.625,0,0,,0,0,,6,3,9,6,2,0,1,3,10,31,34.8,1
15568,15568,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26,MEM @ SAC,W,26,5,8,0.625,1,3,0.333,3,4,0.75,0,3,3,3,0,0,1,2,14,1,21.1,1
15574,15574,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26,MEM @ SAC,W,30,8,18,0.444,0,3,0.0,2,2,1.0,2,5,7,9,0,0,4,1,18,27,35.9,1
15576,15576,22021,1629783,Shaq Buchanan,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26,MEM @ SAC,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2,0.5,1
15577,15577,22021,1630179,Tyrell Terry,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26,MEM @ SAC,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,2.0,1
15579,15579,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26,MEM @ SAC,W,32,11,19,0.579,4,6,0.667,2,2,1.0,0,4,4,2,2,0,1,1,28,27,40.8,1
15581,15581,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26,MEM @ SAC,W,8,0,1,0.0,0,0,,0,0,,2,0,2,1,2,0,0,0,0,-7,9.9,1
15583,15583,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26,MEM @ SAC,W,15,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,1,0,5,0,11.2,1
15586,15586,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26,MEM @ SAC,W,26,5,18,0.278,1,8,0.125,10,13,0.769,1,5,6,3,1,2,1,4,21,12,40.7,1
15588,15588,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26,MEM @ SAC,W,15,5,6,0.833,0,0,,4,5,0.8,1,4,5,2,0,1,0,1,14,1,26.0,1
15589,15589,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26,MEM @ SAC,W,27,1,6,0.167,1,3,0.333,1,2,0.5,2,0,2,1,1,1,1,4,4,17,12.9,1
15590,15590,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26,MEM @ SAC,W,28,4,8,0.5,1,3,0.333,2,2,1.0,5,9,14,3,2,2,0,1,11,20,44.3,1
15807,15807,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23,MEM @ GSW,L,20,4,10,0.4,0,1,0.0,0,0,,5,3,8,0,1,2,0,1,8,-3,26.6,1
15809,15809,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23,MEM @ GSW,L,11,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,1,0,0,0,0,-9,8.1,1
15812,15812,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23,MEM @ GSW,L,29,6,12,0.5,1,3,0.333,7,9,0.778,3,2,5,2,1,1,3,3,20,-12,32.0,1
15813,15813,22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23,MEM @ GSW,L,35,6,15,0.4,1,2,0.5,0,0,,0,1,1,2,2,0,2,5,13,-14,21.2,1
15815,15815,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23,MEM @ GSW,L,16,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-4,7.7,1
15822,15822,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23,MEM @ GSW,L,23,0,2,0.0,0,0,,0,0,,2,3,5,2,0,0,0,1,0,-4,9.0,1
15824,15824,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23,MEM @ GSW,L,20,3,5,0.6,2,3,0.667,0,0,,0,5,5,2,0,1,0,2,8,8,20.0,1
15832,15832,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23,MEM @ GSW,L,25,8,13,0.615,1,4,0.25,3,4,0.75,2,7,9,1,2,1,4,3,20,-4,37.3,1
15839,15839,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23,MEM @ GSW,L,32,6,15,0.4,0,4,0.0,9,10,0.9,0,3,3,6,1,0,3,1,21,-5,33.6,1
15840,15840,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23,MEM @ GSW,L,30,4,11,0.364,3,7,0.429,1,1,1.0,0,2,2,1,1,1,1,4,12,2,20.9,1
16257,16257,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20,MEM vs. OKC,L,20,1,5,0.2,0,0,,1,1,1.0,5,9,14,3,0,0,2,1,3,-3,22.3,1
16258,16258,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20,MEM vs. OKC,L,22,2,6,0.333,0,0,,0,0,,2,5,7,2,0,0,0,1,4,-16,15.4,1
16259,16259,22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20,MEM vs. OKC,L,35,9,23,0.391,1,7,0.143,0,1,0.0,0,2,2,2,1,0,1,3,19,-7,26.4,1
16261,16261,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20,MEM vs. OKC,L,21,1,8,0.125,0,4,0.0,2,2,1.0,2,2,4,5,1,1,0,2,4,-8,22.3,1
16262,16262,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20,MEM vs. OKC,L,13,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,2,1,0,0,3,5,14,12.2,1
16265,16265,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20,MEM vs. OKC,L,34,5,15,0.333,3,6,0.5,2,2,1.0,2,4,6,0,2,0,3,4,15,5,25.2,1
16294,16294,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20,MEM vs. OKC,L,36,10,20,0.5,5,9,0.556,0,0,,2,5,7,2,1,0,1,1,25,-8,38.4,1
16295,16295,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20,MEM vs. OKC,L,20,4,7,0.571,0,1,0.0,0,0,,2,0,2,0,1,0,1,1,8,8,12.4,1
16297,16297,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20,MEM vs. OKC,L,11,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-2,2.4,1
16299,16299,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20,MEM vs. OKC,L,28,6,12,0.5,1,1,1.0,3,5,0.6,1,5,6,8,2,1,4,2,16,2,40.2,1
16318,16318,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19,MEM vs. POR,L,28,5,14,0.357,0,1,0.0,1,3,0.333,0,4,4,1,4,1,2,2,11,-4,30.3,1
16320,16320,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19,MEM vs. POR,L,30,2,8,0.25,1,4,0.25,0,0,,0,0,0,5,1,0,0,0,5,8,15.5,1
16322,16322,22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19,MEM vs. POR,L,35,12,25,0.48,4,10,0.4,9,9,1.0,1,2,3,3,1,0,0,5,37,8,48.1,1
16323,16323,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19,MEM vs. POR,L,23,3,10,0.3,2,5,0.4,1,2,0.5,2,3,5,4,2,1,2,4,9,0,28.0,1
16347,16347,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19,MEM vs. POR,L,36,5,8,0.625,0,0,,3,3,1.0,4,5,9,5,3,0,0,0,13,6,40.3,1
16357,16357,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19,MEM vs. POR,L,33,4,12,0.333,1,8,0.125,0,0,,0,2,2,2,1,1,1,4,9,-9,19.4,1
16358,16358,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19,MEM vs. POR,L,12,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,1,1,1,0,2,-11,13.0,1
16359,16359,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19,MEM vs. POR,L,12,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,-15,6.9,1
16360,16360,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19,MEM vs. POR,L,10,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
16363,16363,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19,MEM vs. POR,L,20,3,6,0.5,0,2,0.0,5,6,0.833,1,1,2,1,0,1,2,6,11,-1,15.9,1
16706,16706,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17,MEM @ SAC,W,31,1,4,0.25,0,0,,3,7,0.429,5,7,12,4,1,0,1,2,5,1,27.4,1
16707,16707,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17,MEM @ SAC,W,19,2,7,0.286,1,1,1.0,1,2,0.5,0,6,6,6,0,0,0,0,6,27,22.2,1
16708,16708,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17,MEM @ SAC,W,31,5,10,0.5,2,2,1.0,2,2,1.0,0,6,6,4,0,0,0,0,14,21,27.2,1
16711,16711,22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17,MEM @ SAC,W,34,10,20,0.5,2,4,0.5,1,1,1.0,3,3,6,2,1,0,2,2,23,13,34.2,1
16712,16712,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17,MEM @ SAC,W,23,7,11,0.636,2,3,0.667,3,4,0.75,1,2,3,3,4,1,1,2,19,29,41.1,1
16714,16714,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17,MEM @ SAC,W,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,2.0,1
16717,16717,22021,1630582,Yves Pons,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17,MEM @ SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
16719,16719,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17,MEM @ SAC,W,28,6,15,0.4,0,3,0.0,9,9,1.0,1,5,6,2,1,2,3,4,21,-5,37.2,1
16722,16722,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17,MEM @ SAC,W,15,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,0,0,2.4,1
16724,16724,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17,MEM @ SAC,W,26,9,16,0.563,4,5,0.8,2,2,1.0,0,2,2,1,1,0,2,0,24,-1,28.9,1
16725,16725,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17,MEM @ SAC,W,13,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,2,0,0,4,8,-3,14.0,1
16731,16731,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17,MEM @ SAC,W,16,1,4,0.25,0,1,0.0,0,0,,1,6,7,3,1,0,2,2,2,17,15.9,1
16916,16916,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15,MEM @ POR,W,30,8,13,0.615,5,8,0.625,2,2,1.0,1,5,6,4,0,0,0,5,23,9,36.2,1
16917,16917,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15,MEM @ POR,W,18,3,3,1.0,2,2,1.0,1,2,0.5,2,3,5,0,1,0,1,1,9,26,17.0,1
16920,16920,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15,MEM @ POR,W,21,1,4,0.25,0,2,0.0,1,2,0.5,0,6,6,3,1,1,2,2,3,19,18.7,1
16922,16922,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15,MEM @ POR,W,27,4,10,0.4,0,2,0.0,5,7,0.714,0,11,11,3,3,2,2,0,13,25,43.7,1
16923,16923,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15,MEM @ POR,W,30,4,6,0.667,0,0,,2,2,1.0,7,7,14,2,3,0,3,2,10,5,35.8,1
16926,16926,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15,MEM @ POR,W,24,4,13,0.308,0,4,0.0,1,1,1.0,0,2,2,0,0,2,1,4,9,-21,16.4,1
16929,16929,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15,MEM @ POR,W,15,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,1,2,0,0,4,10,11,17.5,1
16930,16930,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15,MEM @ POR,W,7,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,6,3.2,1
16931,16931,22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15,MEM @ POR,W,37,6,16,0.375,2,7,0.286,8,10,0.8,1,6,7,6,0,0,3,1,22,-8,36.4,1
16933,16933,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15,MEM @ POR,W,31,5,10,0.5,2,5,0.4,0,0,,0,1,1,3,0,0,3,1,12,-22,14.7,1
17158,17158,22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13,MEM vs. PHI,W,7,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,3,3.2,1
17159,17159,22021,1630582,Yves Pons,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13,MEM vs. PHI,W,7,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3,5.4,1
17162,17162,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13,MEM vs. PHI,W,7,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,3,5.6,1
17163,17163,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13,MEM vs. PHI,W,20,4,9,0.444,2,6,0.333,5,5,1.0,0,1,1,4,2,1,1,0,15,22,30.2,1
