,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15689,15689,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100488,2021-12-25,NYK vs. ATL,W,18,2,4,0.5,1,2,0.5,0,0,,2,1,3,2,0,0,1,1,5,-3,10.6,1
15692,15692,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100488,2021-12-25,NYK vs. ATL,W,26,4,15,0.267,1,8,0.125,0,2,0.0,0,3,3,4,0,1,0,1,9,12,21.6,1
15693,15693,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100488,2021-12-25,NYK vs. ATL,W,14,5,8,0.625,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,0,13,-7,19.3,1
15722,15722,22021,1629788,Tyler Hall,1610612752,NYK,New York Knicks,22100488,2021-12-25,NYK vs. ATL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
15723,15723,22021,1629760,Matt Mooney,1610612752,NYK,New York Knicks,22100488,2021-12-25,NYK vs. ATL,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-5,2.0,1
15724,15724,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100488,2021-12-25,NYK vs. ATL,W,25,5,14,0.357,5,12,0.417,0,0,,0,2,2,2,2,0,1,4,15,3,25.4,1
15726,15726,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100488,2021-12-25,NYK vs. ATL,W,30,2,2,1.0,0,0,,0,2,0.0,2,6,8,1,0,5,1,3,4,18,29.1,1
15731,15731,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100488,2021-12-25,NYK vs. ATL,W,34,9,15,0.6,6,9,0.667,1,4,0.25,1,11,12,3,1,0,3,3,25,21,43.9,1
15761,15761,22021,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,22100480,2021-12-23,NYK vs. WAS,L,16,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,1,6.7,1
15762,15762,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100480,2021-12-23,NYK vs. WAS,L,13,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,3,2,-6,7.1,1
15821,15821,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100480,2021-12-23,NYK vs. WAS,L,35,10,22,0.455,0,5,0.0,3,4,0.75,4,5,9,2,0,1,4,0,23,-4,35.8,1
15823,15823,22021,1627863,Danuel House Jr.,1610612752,NYK,New York Knicks,22100480,2021-12-23,NYK vs. WAS,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15827,15827,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100480,2021-12-23,NYK vs. WAS,L,25,4,4,1.0,0,0,,0,0,,2,1,3,0,0,0,1,6,8,1,10.6,1
15833,15833,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100480,2021-12-23,NYK vs. WAS,L,22,3,3,1.0,0,0,,0,0,,4,2,6,0,0,0,0,1,6,-5,13.2,1
15910,15910,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100480,2021-12-23,NYK vs. WAS,L,43,14,27,0.519,7,14,0.5,9,9,1.0,2,7,9,8,0,0,0,2,44,4,66.8,1
15911,15911,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100480,2021-12-23,NYK vs. WAS,L,7,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,3,2,-7,7.1,1
15940,15940,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100480,2021-12-23,NYK vs. WAS,L,38,2,13,0.154,2,11,0.182,2,2,1.0,0,3,3,1,1,0,0,3,8,-9,16.1,1
15941,15941,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100480,2021-12-23,NYK vs. WAS,L,36,6,16,0.375,4,9,0.444,4,6,0.667,0,7,7,3,1,0,2,3,20,-10,33.9,1
16076,16076,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100466,2021-12-21,NYK vs. DET,W,19,4,6,0.667,1,2,0.5,0,0,,3,2,5,2,0,1,0,2,9,4,21.0,1
16077,16077,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100466,2021-12-21,NYK vs. DET,W,40,8,21,0.381,3,9,0.333,2,2,1.0,1,7,8,5,1,0,2,1,21,9,39.1,1
16078,16078,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100466,2021-12-21,NYK vs. DET,W,41,2,10,0.2,1,4,0.25,3,4,0.75,0,7,7,6,0,0,1,2,8,13,24.4,1
16080,16080,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100466,2021-12-21,NYK vs. DET,W,23,0,0,,0,0,,2,2,1.0,1,2,3,2,1,2,1,4,2,-10,16.6,1
16085,16085,22021,1627782,Wayne Selden,1610612752,NYK,New York Knicks,22100466,2021-12-21,NYK vs. DET,W,9,1,2,0.5,1,1,1.0,2,4,0.5,0,1,1,1,0,0,0,0,5,-3,7.7,1
16095,16095,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100466,2021-12-21,NYK vs. DET,W,25,8,9,0.889,0,0,,1,2,0.5,6,8,14,0,1,3,1,4,17,24,44.8,1
16097,16097,22021,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,22100466,2021-12-21,NYK vs. DET,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
16098,16098,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100466,2021-12-21,NYK vs. DET,W,38,8,18,0.444,1,6,0.167,4,5,0.8,1,10,11,3,1,0,6,5,21,13,35.7,1
16099,16099,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100466,2021-12-21,NYK vs. DET,W,41,9,24,0.375,4,11,0.364,0,0,,1,1,2,3,1,1,1,1,22,18,33.9,1
16430,16430,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100445,2021-12-18,NYK @ BOS,L,41,6,19,0.316,1,7,0.143,7,8,0.875,0,9,9,7,0,1,4,3,20,-4,40.3,1
16431,16431,22021,1627782,Wayne Selden,1610612752,NYK,New York Knicks,22100445,2021-12-18,NYK @ BOS,L,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
16518,16518,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100445,2021-12-18,NYK @ BOS,L,43,13,24,0.542,4,10,0.4,2,2,1.0,1,4,5,3,2,1,4,4,32,2,47.5,1
16520,16520,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100445,2021-12-18,NYK @ BOS,L,22,1,2,0.5,0,0,,1,3,0.333,4,4,8,0,2,0,0,2,3,-10,18.6,1
16524,16524,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100445,2021-12-18,NYK @ BOS,L,41,5,9,0.556,3,6,0.5,6,7,0.857,0,6,6,4,1,0,4,1,19,-12,31.2,1
16525,16525,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100445,2021-12-18,NYK @ BOS,L,37,8,20,0.4,5,11,0.455,8,10,0.8,2,4,6,3,0,0,1,6,29,5,39.7,1
16527,16527,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100445,2021-12-18,NYK @ BOS,L,22,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,1,2,0,-11,5.0,1
16529,16529,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100445,2021-12-18,NYK @ BOS,L,25,2,2,1.0,0,0,,0,0,,1,7,8,1,2,3,0,2,4,3,30.1,1
16769,16769,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100431,2021-12-16,NYK @ HOU,W,12,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-6,2.7,1
16771,16771,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100431,2021-12-16,NYK @ HOU,W,32,6,18,0.333,3,8,0.375,6,6,1.0,1,5,6,6,1,0,3,4,21,-9,37.2,1
16772,16772,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100431,2021-12-16,NYK @ HOU,W,28,8,12,0.667,3,6,0.5,4,7,0.571,0,1,1,3,0,0,2,3,23,-6,26.7,1
16793,16793,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100431,2021-12-16,NYK @ HOU,W,36,6,11,0.545,2,5,0.4,1,1,1.0,1,1,2,9,4,0,0,4,15,19,42.9,1
16794,16794,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100431,2021-12-16,NYK @ HOU,W,18,0,1,0.0,0,0,,0,0,,2,3,5,0,0,2,1,3,0,-8,11.0,1
16797,16797,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100431,2021-12-16,NYK @ HOU,W,37,2,10,0.2,1,2,0.5,4,4,1.0,3,6,9,1,0,0,1,3,9,13,20.3,1
16798,16798,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100431,2021-12-16,NYK @ HOU,W,16,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,1,1,0,0,2,7,22,15.1,1
16799,16799,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100431,2021-12-16,NYK @ HOU,W,30,8,8,1.0,0,0,,1,1,1.0,6,3,9,0,1,3,0,4,17,21,39.8,1
16808,16808,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100431,2021-12-16,NYK @ HOU,W,32,7,13,0.538,7,10,0.7,3,4,0.75,1,3,4,4,1,1,4,3,24,19,36.8,1
17049,17049,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100414,2021-12-14,NYK vs. GSW,L,39,4,15,0.267,2,10,0.2,4,4,1.0,0,1,1,4,1,0,0,4,14,-7,24.2,1
17058,17058,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100414,2021-12-14,NYK vs. GSW,L,37,10,21,0.476,5,8,0.625,6,6,1.0,0,7,7,3,2,0,4,5,31,-9,45.9,1
17059,17059,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100414,2021-12-14,NYK vs. GSW,L,24,1,3,0.333,0,0,,1,2,0.5,3,4,7,0,1,3,0,2,3,-1,23.4,1
17060,17060,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100414,2021-12-14,NYK vs. GSW,L,29,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,1,0,1,2,-13,6.2,1
17061,17061,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100414,2021-12-14,NYK vs. GSW,L,34,5,13,0.385,3,4,0.75,2,2,1.0,0,4,4,6,1,0,2,2,15,-10,29.8,1
17093,17093,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100414,2021-12-14,NYK vs. GSW,L,20,3,8,0.375,2,4,0.5,0,0,,0,4,4,1,0,0,0,2,8,4,14.3,1
17094,17094,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100414,2021-12-14,NYK vs. GSW,L,22,3,12,0.25,2,9,0.222,4,4,1.0,0,2,2,3,0,1,2,5,12,-1,19.9,1
17096,17096,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100414,2021-12-14,NYK vs. GSW,L,14,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-8,7.4,1
17097,17097,22021,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22100414,2021-12-14,NYK vs. GSW,L,20,2,4,0.5,2,3,0.667,3,4,0.75,1,6,7,1,1,0,0,0,9,0,21.9,1
17301,17301,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100398,2021-12-12,NYK vs. MIL,L,28,0,2,0.0,0,0,,0,0,,1,5,6,1,2,1,1,2,0,1,16.7,1
17311,17311,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100398,2021-12-12,NYK vs. MIL,L,27,2,8,0.25,1,7,0.143,1,1,1.0,0,2,2,3,1,0,0,3,6,-6,15.9,1
17317,17317,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100398,2021-12-12,NYK vs. MIL,L,37,8,16,0.5,2,6,0.333,0,0,,0,2,2,7,3,0,2,0,18,-7,37.9,1
17385,17385,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100398,2021-12-12,NYK vs. MIL,L,40,9,17,0.529,7,13,0.538,2,2,1.0,0,3,3,3,3,0,5,3,27,-6,39.1,1
17402,17402,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100398,2021-12-12,NYK vs. MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17406,17406,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100398,2021-12-12,NYK vs. MIL,L,18,4,5,0.8,0,0,,1,2,0.5,3,5,8,0,0,0,0,3,9,-14,18.6,1
17407,17407,22021,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22100398,2021-12-12,NYK vs. MIL,L,29,6,15,0.4,5,12,0.417,1,2,0.5,2,3,5,1,1,0,0,0,18,-18,28.5,1
17411,17411,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100398,2021-12-12,NYK vs. MIL,L,35,2,9,0.222,1,5,0.2,3,4,0.75,2,8,10,7,0,1,7,3,8,-17,26.5,1
17417,17417,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100398,2021-12-12,NYK vs. MIL,L,26,4,10,0.4,1,6,0.167,2,2,1.0,0,1,1,5,2,0,1,2,11,-8,24.7,1
17648,17648,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100385,2021-12-10,NYK @ TOR,L,30,5,16,0.313,2,7,0.286,7,8,0.875,3,3,6,1,0,0,0,1,19,-9,27.7,1
17651,17651,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100385,2021-12-10,NYK @ TOR,L,37,4,9,0.444,1,4,0.25,4,5,0.8,3,11,14,5,1,0,3,1,13,-10,37.3,1
17652,17652,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100385,2021-12-10,NYK @ TOR,L,13,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,6,-12,8.4,1
17678,17678,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100385,2021-12-10,NYK @ TOR,L,24,2,7,0.286,1,5,0.2,0,0,,0,2,2,2,0,0,0,4,5,9,10.4,1
17679,17679,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100385,2021-12-10,NYK @ TOR,L,24,6,14,0.429,1,5,0.2,6,6,1.0,2,8,10,1,0,0,2,3,19,6,30.5,1
17682,17682,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100385,2021-12-10,NYK @ TOR,L,18,1,3,0.333,0,0,,2,2,1.0,2,6,8,0,0,2,1,3,4,6,18.6,1
17684,17684,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100385,2021-12-10,NYK @ TOR,L,37,0,7,0.0,0,3,0.0,1,2,0.5,0,5,5,5,2,0,2,4,1,-1,18.5,1
17685,17685,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100385,2021-12-10,NYK @ TOR,L,33,5,13,0.385,1,3,0.333,0,0,,2,4,6,4,0,0,3,0,11,8,21.2,1
17717,17717,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100385,2021-12-10,NYK @ TOR,L,24,3,8,0.375,3,7,0.429,0,0,,1,1,2,0,1,0,2,1,9,-12,12.4,1
17872,17872,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100369,2021-12-08,NYK @ IND,L,26,5,12,0.417,1,5,0.2,0,0,,0,4,4,2,2,0,2,3,11,-5,22.8,1
17889,17889,22021,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22100369,2021-12-08,NYK @ IND,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
17893,17893,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100369,2021-12-08,NYK @ IND,L,31,6,18,0.333,2,6,0.333,4,4,1.0,1,7,8,2,2,1,5,3,18,-22,34.6,1
17894,17894,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100369,2021-12-08,NYK @ IND,L,22,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,1,0,1,1,4,7,-15,15.3,1
17916,17916,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100369,2021-12-08,NYK @ IND,L,4,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,5,5.7,1
17998,17998,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100369,2021-12-08,NYK @ IND,L,4,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,5,9.7,1
18027,18027,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100369,2021-12-08,NYK @ IND,L,35,5,12,0.417,3,5,0.6,6,7,0.857,2,0,2,3,0,0,3,3,19,-25,22.9,1
18067,18067,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100369,2021-12-08,NYK @ IND,L,4,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,5,7.2,1
18075,18075,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100369,2021-12-08,NYK @ IND,L,18,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-9,3.8,1
18105,18105,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100369,2021-12-08,NYK @ IND,L,24,4,10,0.4,0,2,0.0,0,0,,2,3,5,7,0,0,0,0,8,-9,24.5,1
18106,18106,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100369,2021-12-08,NYK @ IND,L,30,5,11,0.455,0,3,0.0,5,6,0.833,1,1,2,0,1,1,1,1,15,-16,22.4,1
18111,18111,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100369,2021-12-08,NYK @ IND,L,19,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,2,0,3,4,-6,12.4,1
18113,18113,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100369,2021-12-08,NYK @ IND,L,20,6,9,0.667,1,3,0.333,0,0,,1,1,2,0,0,1,0,1,13,-13,18.4,1
18157,18157,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100364,2021-12-07,NYK @ SAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
18159,18159,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100364,2021-12-07,NYK @ SAS,W,22,4,11,0.364,2,2,1.0,2,2,1.0,1,1,2,2,1,0,1,0,12,8,19.4,1
18160,18160,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100364,2021-12-07,NYK @ SAS,W,22,4,6,0.667,0,0,,3,4,0.75,8,6,14,0,2,3,1,1,11,13,41.8,1
18162,18162,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100364,2021-12-07,NYK @ SAS,W,39,11,20,0.55,7,8,0.875,3,4,0.75,1,4,5,2,2,0,2,3,32,5,45.0,1
18163,18163,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100364,2021-12-07,NYK @ SAS,W,12,4,6,0.667,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,8,8,11.6,1
18166,18166,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100364,2021-12-07,NYK @ SAS,W,21,3,8,0.375,1,6,0.167,0,0,,0,3,3,1,0,0,2,2,7,2,10.1,1
18167,18167,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100364,2021-12-07,NYK @ SAS,W,36,6,15,0.4,3,8,0.375,3,3,1.0,0,4,4,5,0,0,1,3,18,8,29.3,1
18168,18168,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100364,2021-12-07,NYK @ SAS,W,26,5,12,0.417,2,8,0.25,4,4,1.0,0,5,5,2,1,0,0,3,16,13,28.0,1
18172,18172,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100364,2021-12-07,NYK @ SAS,W,26,1,1,1.0,0,0,,0,0,,5,4,9,3,0,1,2,4,2,-1,18.3,1
18174,18174,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100364,2021-12-07,NYK @ SAS,W,35,5,12,0.417,3,5,0.6,2,2,1.0,0,7,7,7,1,1,1,3,15,7,38.9,1
18477,18477,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100342,2021-12-04,NYK vs. DEN,L,25,5,13,0.385,1,7,0.143,2,2,1.0,1,3,4,1,0,1,1,0,13,-17,21.3,1
18479,18479,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100342,2021-12-04,NYK vs. DEN,L,21,2,5,0.4,0,0,,0,1,0.0,4,2,6,1,1,2,0,2,4,-4,21.7,1
18569,18569,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100342,2021-12-04,NYK vs. DEN,L,24,5,10,0.5,1,5,0.2,0,0,,2,2,4,4,0,0,4,0,11,-2,17.8,1
18573,18573,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100342,2021-12-04,NYK vs. DEN,L,19,1,3,0.333,0,0,,3,4,0.75,2,3,5,1,2,0,0,0,5,-24,18.5,1
18575,18575,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100342,2021-12-04,NYK vs. DEN,L,12,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,2,6,9,10.2,1
18576,18576,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100342,2021-12-04,NYK vs. DEN,L,36,6,14,0.429,3,8,0.375,0,0,,0,3,3,5,1,0,2,2,15,-4,27.1,1
18582,18582,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100342,2021-12-04,NYK vs. DEN,L,20,2,8,0.25,1,3,0.333,2,2,1.0,4,4,8,0,1,0,1,1,7,2,18.6,1
18583,18583,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100342,2021-12-04,NYK vs. DEN,L,20,1,7,0.143,0,3,0.0,1,1,1.0,1,0,1,1,0,0,2,3,3,-18,3.7,1
18605,18605,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100342,2021-12-04,NYK vs. DEN,L,35,9,18,0.5,2,7,0.286,4,5,0.8,2,5,7,8,0,0,1,1,24,-2,43.4,1
18613,18613,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100342,2021-12-04,NYK vs. DEN,L,27,2,6,0.333,2,3,0.667,5,6,0.833,0,1,1,0,2,0,0,1,11,-10,18.2,1
18810,18810,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100328,2021-12-02,NYK vs. CHI,L,30,3,5,0.6,0,0,,3,3,1.0,3,5,8,0,0,5,2,3,9,7,31.6,1
18812,18812,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100328,2021-12-02,NYK vs. CHI,L,19,4,6,0.667,0,0,,0,0,,1,3,4,1,2,0,2,1,8,-6,18.3,1
18823,18823,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100328,2021-12-02,NYK vs. CHI,L,38,6,17,0.353,3,9,0.333,0,0,,0,3,3,3,2,0,1,4,15,-2,28.1,1
18882,18882,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100328,2021-12-02,NYK vs. CHI,L,26,4,6,0.667,0,1,0.0,8,8,1.0,0,2,2,6,0,1,3,0,16,-14,27.4,1
18888,18888,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100328,2021-12-02,NYK vs. CHI,L,43,3,10,0.3,1,5,0.2,9,10,0.9,2,5,7,3,2,0,1,2,16,3,33.9,1
18893,18893,22021,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22100328,2021-12-02,NYK vs. CHI,L,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2,3.0,1
18894,18894,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100328,2021-12-02,NYK vs. CHI,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
18896,18896,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100328,2021-12-02,NYK vs. CHI,L,39,14,21,0.667,0,0,,2,5,0.4,4,8,12,6,0,2,7,5,30,-2,52.4,1
18909,18909,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100328,2021-12-02,NYK vs. CHI,L,32,6,14,0.429,4,10,0.4,0,0,,0,1,1,0,4,0,0,2,16,-5,29.2,1
18913,18913,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100328,2021-12-02,NYK vs. CHI,L,3,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,2,2,2,-7,1.2,1
19104,19104,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100314,2021-11-30,NYK @ BKN,L,39,9,21,0.429,4,10,0.4,3,4,0.75,1,4,5,5,2,1,1,2,25,-11,46.5,1
19109,19109,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100314,2021-11-30,NYK @ BKN,L,40,11,22,0.5,0,2,0.0,2,2,1.0,0,9,9,8,2,0,3,4,24,-8,49.8,1
19110,19110,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100314,2021-11-30,NYK @ BKN,L,12,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,3,8,4,9.9,1
19113,19113,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100314,2021-11-30,NYK @ BKN,L,22,5,12,0.417,3,8,0.375,0,0,,0,0,0,0,0,0,2,3,13,-3,11.0,1
19116,19116,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100314,2021-11-30,NYK @ BKN,L,38,4,11,0.364,2,5,0.4,2,2,1.0,3,4,7,2,1,0,1,1,12,9,25.4,1
19117,19117,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100314,2021-11-30,NYK @ BKN,L,19,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,8,3.6,1
19120,19120,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100314,2021-11-30,NYK @ BKN,L,35,6,13,0.462,2,6,0.333,2,2,1.0,1,4,5,9,0,0,0,3,16,11,35.5,1
19123,19123,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100314,2021-11-30,NYK @ BKN,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12,0.0,1
19124,19124,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100314,2021-11-30,NYK @ BKN,L,9,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,1,4,2,9.3,1
19125,19125,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100314,2021-11-30,NYK @ BKN,L,25,4,5,0.8,0,0,,0,0,,2,5,7,1,0,1,0,4,8,-10,20.9,1
19542,19542,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100293,2021-11-27,NYK @ ATL,W,15,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,8,4.7,1
19545,19545,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100293,2021-11-27,NYK @ ATL,W,27,1,2,0.5,0,0,,0,0,,4,7,11,1,0,1,0,4,2,-5,19.7,1
