,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19204,19204,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30,POR vs. DET,W,17,1,1,1.0,0,0,,2,2,1.0,1,5,6,1,0,0,2,5,4,4,10.7,1
19206,19206,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30,POR vs. DET,W,25,3,5,0.6,0,1,0.0,0,0,,1,2,3,2,0,0,0,2,6,10,12.6,1
19208,19208,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30,POR vs. DET,W,17,4,11,0.364,0,3,0.0,3,3,1.0,2,2,4,3,1,1,0,0,11,9,26.3,1
19209,19209,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30,POR vs. DET,W,36,5,14,0.357,2,6,0.333,0,0,,0,6,6,5,0,1,2,4,12,6,27.7,1
19297,19297,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29,POR @ UTA,L,29,10,15,0.667,4,7,0.571,0,0,,0,1,1,2,0,1,2,3,24,-6,29.2,1
19298,19298,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29,POR @ UTA,L,17,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,-16,4.6,1
19300,19300,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29,POR @ UTA,L,16,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,1,0,0,1,8,-3,13.4,1
19302,19302,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29,POR @ UTA,L,18,4,5,0.8,0,0,,0,0,,2,4,6,1,0,0,0,4,8,-2,16.7,1
19303,19303,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29,POR @ UTA,L,38,7,17,0.412,2,5,0.4,3,3,1.0,1,2,3,6,0,0,1,3,19,-17,30.6,1
19308,19308,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29,POR @ UTA,L,4,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-5,2.0,1
19309,19309,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29,POR @ UTA,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
19314,19314,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29,POR @ UTA,L,27,3,10,0.3,1,4,0.25,0,0,,1,5,6,2,0,0,0,1,7,0,17.2,1
19315,19315,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29,POR @ UTA,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
19316,19316,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29,POR @ UTA,L,4,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-5,4.5,1
19317,19317,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29,POR @ UTA,L,27,9,13,0.692,1,1,1.0,5,7,0.714,5,5,10,1,0,0,0,3,24,-15,37.5,1
19318,19318,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29,POR @ UTA,L,19,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,1,3,2,0,-15,5.1,1
19319,19319,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29,POR @ UTA,L,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5,1.2,1
19320,19320,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29,POR @ UTA,L,31,4,12,0.333,1,4,0.25,2,2,1.0,0,6,6,5,0,1,2,0,11,-11,26.7,1
19688,19688,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100290,2021-11-26,POR @ GSW,L,24,6,10,0.6,0,2,0.0,5,8,0.625,1,4,5,3,1,0,1,4,17,-15,29.5,1
19710,19710,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100290,2021-11-26,POR @ GSW,L,26,6,9,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,2,15,-14,18.2,1
19750,19750,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100290,2021-11-26,POR @ GSW,L,39,6,17,0.353,3,6,0.5,1,2,0.5,3,4,7,4,0,1,1,2,16,-15,32.4,1
19751,19751,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100290,2021-11-26,POR @ GSW,L,10,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3,2.7,1
19752,19752,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100290,2021-11-26,POR @ GSW,L,24,2,5,0.4,1,2,0.5,3,4,0.75,1,5,6,3,0,1,1,0,8,0,21.7,1
19754,19754,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100290,2021-11-26,POR @ GSW,L,29,7,13,0.538,5,10,0.5,0,0,,0,6,6,2,3,0,2,2,19,-4,36.2,1
19756,19756,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100290,2021-11-26,POR @ GSW,L,20,0,4,0.0,0,2,0.0,3,3,1.0,1,4,5,0,0,0,0,0,3,0,9.0,1
19781,19781,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100290,2021-11-26,POR @ GSW,L,31,4,11,0.364,1,7,0.143,0,0,,1,5,6,2,2,0,0,1,9,-12,25.2,1
19782,19782,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100290,2021-11-26,POR @ GSW,L,38,5,15,0.333,2,7,0.286,4,4,1.0,0,0,0,6,1,0,4,1,16,-12,24.0,1
19998,19998,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24,POR @ SAC,L,27,7,10,0.7,2,3,0.667,0,0,,2,1,3,1,1,1,1,3,16,-2,26.1,1
20004,20004,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24,POR @ SAC,L,20,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,4,2,0,2,1,3,10,15.4,1
20006,20006,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24,POR @ SAC,L,36,6,20,0.3,1,6,0.167,0,0,,4,1,5,6,1,0,4,5,13,-17,27.0,1
20007,20007,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24,POR @ SAC,L,35,8,16,0.5,5,10,0.5,1,2,0.5,0,2,2,0,2,0,1,3,22,-6,29.4,1
20056,20056,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24,POR @ SAC,L,32,12,17,0.706,0,2,0.0,4,5,0.8,3,14,17,5,1,0,2,6,28,-1,56.9,1
20117,20117,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24,POR @ SAC,L,40,7,18,0.389,3,12,0.25,15,16,0.938,2,4,6,10,0,0,2,3,32,-1,52.2,1
20121,20121,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24,POR @ SAC,L,10,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,0,4,2,-5,11.3,1
20122,20122,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24,POR @ SAC,L,15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
20123,20123,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24,POR @ SAC,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
20124,20124,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24,POR @ SAC,L,20,2,5,0.4,1,4,0.25,0,0,,1,3,4,0,1,0,0,1,5,9,12.8,1
20233,20233,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23,POR vs. DEN,W,34,13,19,0.684,5,9,0.556,1,3,0.333,0,3,3,3,2,0,0,1,32,28,46.1,1
20237,20237,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23,POR vs. DEN,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,2,0,8.0,1
20239,20239,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23,POR vs. DEN,W,11,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
20241,20241,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23,POR vs. DEN,W,15,1,4,0.25,0,1,0.0,0,0,,4,3,7,2,2,0,0,2,2,5,19.4,1
20242,20242,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23,POR vs. DEN,W,23,6,12,0.5,2,5,0.4,0,0,,2,3,5,2,0,0,2,3,14,-3,21.0,1
20252,20252,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23,POR vs. DEN,W,26,5,10,0.5,1,5,0.2,4,6,0.667,0,2,2,3,3,1,1,3,15,16,32.9,1
20253,20253,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23,POR vs. DEN,W,24,2,6,0.333,0,0,,2,2,1.0,2,5,7,3,1,1,2,1,6,18,22.9,1
20255,20255,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23,POR vs. DEN,W,27,3,6,0.5,1,4,0.25,2,2,1.0,1,6,7,2,1,3,1,2,9,15,31.4,1
20261,20261,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23,POR vs. DEN,W,10,0,3,0.0,0,0,,1,2,0.5,1,0,1,2,0,1,0,1,1,3,8.2,1
20262,20262,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23,POR vs. DEN,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20265,20265,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23,POR vs. DEN,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,0,0.7,1
20266,20266,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23,POR vs. DEN,W,4,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0,3.9,1
20274,20274,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23,POR vs. DEN,W,31,9,13,0.692,5,8,0.625,2,2,1.0,0,3,3,5,1,0,1,1,25,13,38.1,1
20292,20292,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23,POR vs. DEN,W,23,5,9,0.556,1,3,0.333,2,3,0.667,2,3,5,1,1,0,0,1,13,3,23.5,1
20717,20717,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20,POR vs. PHI,W,22,5,7,0.714,1,2,0.5,0,0,,2,2,4,0,0,0,2,3,11,-6,13.8,1
20718,20718,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20,POR vs. PHI,W,22,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,3,0,0,1,0,9,8,14.9,1
20769,20769,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20,POR vs. PHI,W,37,10,21,0.476,5,13,0.385,14,14,1.0,0,0,0,7,0,3,4,1,39,9,54.5,1
20812,20812,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20,POR vs. PHI,W,8,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,8,5.4,1
20813,20813,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20,POR vs. PHI,W,29,2,4,0.5,2,3,0.667,0,0,,0,6,6,3,0,3,0,4,6,10,26.7,1
20815,20815,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20,POR vs. PHI,W,23,5,6,0.833,1,1,1.0,0,0,,1,10,11,3,2,1,1,4,11,7,36.7,1
20816,20816,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20,POR vs. PHI,W,29,6,11,0.545,1,1,1.0,4,4,1.0,0,1,1,2,0,0,1,2,17,10,20.2,1
20818,20818,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20,POR vs. PHI,W,37,7,17,0.412,4,9,0.444,0,0,,0,6,6,5,1,0,3,2,18,-3,32.7,1
20824,20824,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20,POR vs. PHI,W,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5,1.2,1
20825,20825,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20,POR vs. PHI,W,22,3,5,0.6,0,0,,1,1,1.0,2,3,5,0,2,0,0,3,7,-3,19.0,1
21319,21319,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17,POR vs. CHI,W,35,6,11,0.545,2,2,1.0,4,4,1.0,1,1,2,2,1,0,1,2,18,11,25.4,1
21320,21320,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17,POR vs. CHI,W,23,8,13,0.615,0,0,,2,2,1.0,6,6,12,1,1,1,2,5,18,-2,37.9,1
21322,21322,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17,POR vs. CHI,W,24,4,7,0.571,2,5,0.4,0,0,,1,2,3,3,3,2,3,2,10,0,30.1,1
21323,21323,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17,POR vs. CHI,W,4,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,-5,5.2,1
21324,21324,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17,POR vs. CHI,W,40,6,18,0.333,3,9,0.333,7,7,1.0,0,4,4,10,1,1,4,1,22,15,43.8,1
21358,21358,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17,POR vs. CHI,W,24,1,7,0.143,0,4,0.0,4,4,1.0,0,7,7,0,0,0,2,3,6,5,12.4,1
21374,21374,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17,POR vs. CHI,W,18,1,3,0.333,0,1,0.0,4,5,0.8,0,1,1,2,1,0,1,2,6,-2,12.2,1
21377,21377,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17,POR vs. CHI,W,25,6,9,0.667,2,3,0.667,2,2,1.0,3,6,9,3,3,1,2,3,16,10,41.3,1
21378,21378,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17,POR vs. CHI,W,10,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-4,4.4,1
21379,21379,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17,POR vs. CHI,W,38,4,14,0.286,1,5,0.2,0,0,,1,2,3,5,0,0,0,1,9,-3,20.1,1
21518,21518,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15,POR vs. TOR,W,40,10,21,0.476,3,6,0.5,1,1,1.0,2,2,4,8,2,1,3,0,24,7,46.8,1
21519,21519,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15,POR vs. TOR,W,40,11,18,0.611,6,11,0.545,1,2,0.5,0,3,3,6,1,2,2,1,29,-3,48.6,1
21520,21520,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15,POR vs. TOR,W,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,1,1,0,0,11,9.5,1
21523,21523,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15,POR vs. TOR,W,23,7,7,1.0,1,1,1.0,0,0,,0,5,5,2,0,0,2,3,15,6,22.0,1
21535,21535,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15,POR vs. TOR,W,25,3,7,0.429,1,4,0.25,1,2,0.5,0,1,1,1,1,0,0,3,8,5,13.7,1
21608,21608,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15,POR vs. TOR,W,16,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,0,0,2,8,6,11.9,1
21715,21715,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15,POR vs. TOR,W,32,3,9,0.333,0,4,0.0,6,8,0.75,2,2,4,1,1,0,3,3,12,-3,18.3,1
21716,21716,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15,POR vs. TOR,W,18,2,4,0.5,0,0,,1,1,1.0,1,13,14,0,0,0,0,2,5,4,21.8,1
21717,21717,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15,POR vs. TOR,W,23,4,7,0.571,3,5,0.6,0,0,,0,3,3,2,0,3,1,1,11,-3,25.6,1
21718,21718,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15,POR vs. TOR,W,12,3,3,1.0,0,0,,0,0,,2,1,3,1,0,0,0,0,6,-5,11.1,1
21729,21729,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14,POR @ DEN,L,7,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,1,1,6,-3,6.2,1
21749,21749,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14,POR @ DEN,L,21,2,5,0.4,0,2,0.0,0,0,,0,6,6,1,0,0,2,2,4,-11,10.7,1
21756,21756,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14,POR @ DEN,L,7,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3,5.0,1
21758,21758,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14,POR @ DEN,L,7,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,-3,7.1,1
21761,21761,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14,POR @ DEN,L,28,6,11,0.545,1,5,0.2,3,3,1.0,1,4,5,4,0,1,1,1,16,-14,30.0,1
21775,21775,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14,POR @ DEN,L,19,1,5,0.2,1,4,0.25,0,0,,0,4,4,1,1,0,1,2,3,-13,11.3,1
21786,21786,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14,POR @ DEN,L,8,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,6,1,9.9,1
21788,21788,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14,POR @ DEN,L,30,7,17,0.412,5,10,0.5,2,2,1.0,2,0,2,2,2,0,2,0,21,-14,30.4,1
21840,21840,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14,POR @ DEN,L,23,1,3,0.333,0,0,,2,2,1.0,0,0,0,5,3,0,2,2,4,-14,18.5,1
21841,21841,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14,POR @ DEN,L,20,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,1,0,0,5,-9,13.4,1
21843,21843,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14,POR @ DEN,L,29,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,2,13,-29,14.9,1
21844,21844,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14,POR @ DEN,L,12,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-16,5.4,1
21880,21880,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14,POR @ DEN,L,29,4,12,0.333,3,8,0.375,2,2,1.0,1,6,7,2,2,1,1,2,13,-17,32.4,1
22080,22080,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12,POR @ HOU,W,11,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,5,3,13,6.9,1
22086,22086,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12,POR @ HOU,W,8,2,2,1.0,0,0,,5,6,0.833,0,0,0,0,0,0,1,2,9,1,8.0,1
22087,22087,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12,POR @ HOU,W,22,2,8,0.25,2,7,0.286,0,0,,1,3,4,0,1,1,0,3,6,-3,16.8,1
22089,22089,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12,POR @ HOU,W,25,3,9,0.333,0,2,0.0,1,2,0.5,0,3,3,1,1,0,1,3,7,-3,14.1,1
22090,22090,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12,POR @ HOU,W,20,3,7,0.429,0,2,0.0,3,5,0.6,2,2,4,2,1,0,1,2,9,9,18.8,1
22108,22108,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12,POR @ HOU,W,38,6,16,0.375,4,9,0.444,4,5,0.8,0,6,6,7,0,1,2,1,20,0,38.7,1
22112,22112,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12,POR @ HOU,W,28,6,10,0.6,1,4,0.25,0,1,0.0,1,13,14,2,2,1,1,3,13,15,40.8,1
22113,22113,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12,POR @ HOU,W,19,3,9,0.333,2,6,0.333,0,0,,2,0,2,1,0,0,4,2,8,20,7.9,1
22116,22116,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12,POR @ HOU,W,39,7,21,0.333,1,4,0.25,2,2,1.0,1,7,8,5,2,0,0,3,17,4,40.1,1
22168,22168,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12,POR @ HOU,W,29,1,3,0.333,0,0,,10,10,1.0,3,6,9,2,3,1,3,3,12,4,34.8,1
22329,22329,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10,POR @ PHX,L,8,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,6,2.4,1
22333,22333,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10,POR @ PHX,L,27,6,7,0.857,1,2,0.5,0,0,,3,2,5,3,0,0,3,1,13,-5,20.5,1
22335,22335,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10,POR @ PHX,L,21,1,9,0.111,0,4,0.0,0,0,,1,2,3,1,1,0,0,0,2,-6,10.1,1
22336,22336,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10,POR @ PHX,L,22,3,5,0.6,0,2,0.0,2,2,1.0,1,6,7,1,1,1,2,4,8,0,21.9,1
22358,22358,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10,POR @ PHX,L,29,8,17,0.471,3,8,0.375,4,5,0.8,2,1,3,1,1,0,0,3,23,-9,31.1,1
22397,22397,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10,POR @ PHX,L,19,4,7,0.571,0,0,,0,0,,1,5,6,3,0,0,3,5,8,-6,16.7,1
22432,22432,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10,POR @ PHX,L,38,12,23,0.522,1,4,0.25,3,4,0.75,0,7,7,7,0,0,2,0,28,-13,44.9,1
22434,22434,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10,POR @ PHX,L,40,7,16,0.438,1,7,0.143,3,3,1.0,2,2,4,7,0,1,1,3,18,-6,35.3,1
22435,22435,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10,POR @ PHX,L,13,0,2,0.0,0,0,,2,2,1.0,4,2,6,1,1,0,2,2,2,2,11.7,1
22436,22436,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10,POR @ PHX,L,23,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,1,0,1,2,7,-13,12.6,1
22598,22598,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09,POR @ LAC,L,39,11,23,0.478,4,13,0.308,1,1,1.0,1,4,5,6,0,0,2,0,27,-5,40.0,1
22599,22599,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09,POR @ LAC,L,13,3,6,0.5,0,1,0.0,2,2,1.0,3,5,8,1,0,0,1,2,8,-12,18.1,1
22600,22600,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09,POR @ LAC,L,39,2,8,0.25,1,6,0.167,1,1,1.0,0,5,5,6,1,1,2,2,6,-5,25.0,1
22601,22601,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09,POR @ LAC,L,27,6,9,0.667,1,1,1.0,2,2,1.0,1,12,13,6,1,0,2,3,15,6,40.6,1
22603,22603,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09,POR @ LAC,L,32,8,13,0.615,5,6,0.833,2,4,0.5,1,2,3,3,1,0,0,2,23,7,34.1,1
22605,22605,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09,POR @ LAC,L,23,2,7,0.286,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,-5,8.0,1
22607,22607,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09,POR @ LAC,L,16,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,2,2,0,3,4,-15,19.9,1
22608,22608,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09,POR @ LAC,L,8,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2,3.0,1
22615,22615,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09,POR @ LAC,L,34,6,15,0.4,0,2,0.0,1,2,0.5,1,2,3,3,1,1,2,2,13,-6,25.1,1
