,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16349,16349,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100455,2021-12-19,MIN vs. DAL,W,21,2,6,0.333,1,2,0.5,3,4,0.75,1,3,4,2,2,0,0,2,8,-3,21.8,1
16350,16350,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100455,2021-12-19,MIN vs. DAL,W,18,6,9,0.667,2,2,1.0,2,2,1.0,0,4,4,3,0,0,0,1,16,6,25.3,1
16352,16352,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100455,2021-12-19,MIN vs. DAL,W,38,3,4,0.75,0,0,,0,2,0.0,1,9,10,2,1,1,1,3,6,6,26.0,1
16355,16355,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100455,2021-12-19,MIN vs. DAL,W,35,8,16,0.5,4,7,0.571,2,2,1.0,0,2,2,3,0,0,1,2,22,-4,27.9,1
16404,16404,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100455,2021-12-19,MIN vs. DAL,W,31,2,6,0.333,1,4,0.25,5,6,0.833,1,7,8,4,1,2,2,4,10,11,32.6,1
16408,16408,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100455,2021-12-19,MIN vs. DAL,W,34,6,15,0.4,1,3,0.333,11,13,0.846,3,4,7,6,1,0,4,5,24,6,40.4,1
16567,16567,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17,MIN vs. LAL,W,13,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,1,0,1,2,4,-1,8.4,1
16595,16595,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17,MIN vs. LAL,W,19,6,13,0.462,2,4,0.5,0,0,,0,3,3,1,2,0,1,1,14,-3,24.1,1
16596,16596,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17,MIN vs. LAL,W,12,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,2,4,0,9.3,1
16597,16597,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17,MIN vs. LAL,W,22,3,6,0.5,1,3,0.333,1,2,0.5,1,3,4,0,0,0,1,6,8,10,11.8,1
16608,16608,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17,MIN vs. LAL,W,32,7,18,0.389,3,13,0.231,0,0,,0,4,4,4,2,0,1,1,17,25,32.8,1
16609,16609,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17,MIN vs. LAL,W,8,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,0,0,-3,3.6,1
16610,16610,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17,MIN vs. LAL,W,31,2,4,0.5,0,0,,0,0,,8,8,16,0,3,2,2,3,4,24,36.2,1
16611,16611,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17,MIN vs. LAL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
16612,16612,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17,MIN vs. LAL,W,4,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,5,-5,7.4,1
16615,16615,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17,MIN vs. LAL,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-5,-0.8,1
16625,16625,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17,MIN vs. LAL,W,27,6,15,0.4,3,8,0.375,2,5,0.4,0,3,3,6,3,0,4,2,17,7,34.6,1
16631,16631,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17,MIN vs. LAL,W,32,11,20,0.55,2,6,0.333,4,5,0.8,3,7,10,4,1,3,2,4,28,23,56.0,1
16682,16682,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17,MIN vs. LAL,W,32,4,11,0.364,1,7,0.143,0,0,,1,8,9,7,1,1,0,3,9,23,36.3,1
16817,16817,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15,MIN @ DEN,W,34,14,21,0.667,10,14,0.714,0,0,,0,5,5,1,1,1,2,2,38,18,49.5,1
16819,16819,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15,MIN @ DEN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
16820,16820,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15,MIN @ DEN,W,6,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-8,-1.0,1
16825,16825,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15,MIN @ DEN,W,33,3,3,1.0,0,0,,0,0,,3,5,8,2,1,0,1,4,6,26,20.6,1
16829,16829,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15,MIN @ DEN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
16830,16830,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15,MIN @ DEN,W,36,12,18,0.667,3,7,0.429,5,5,1.0,0,4,4,4,3,1,2,4,32,18,52.8,1
16835,16835,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15,MIN @ DEN,W,30,4,9,0.444,3,7,0.429,0,2,0.0,0,2,2,8,0,1,1,4,11,24,27.4,1
16880,16880,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15,MIN @ DEN,W,33,6,12,0.5,3,8,0.375,1,2,0.5,0,8,8,7,0,0,2,0,16,20,34.1,1
16881,16881,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15,MIN @ DEN,W,24,2,6,0.333,0,1,0.0,1,1,1.0,0,4,4,1,1,1,2,1,5,-1,15.3,1
16883,16883,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15,MIN @ DEN,W,6,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,1,-2,5.2,1
16884,16884,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15,MIN @ DEN,W,12,1,6,0.167,1,3,0.333,3,4,0.75,1,0,1,0,0,1,0,1,6,-1,10.2,1
16885,16885,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15,MIN @ DEN,W,23,3,9,0.333,3,6,0.5,0,0,,1,5,6,1,3,0,0,4,9,-5,26.7,1
17297,17297,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100402,2021-12-12,MIN @ POR,W,34,3,10,0.3,2,4,0.5,2,2,1.0,0,4,4,4,3,0,1,4,10,6,28.8,1
17355,17355,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100402,2021-12-12,MIN @ POR,W,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6,1.5,1
17356,17356,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100402,2021-12-12,MIN @ POR,W,29,7,13,0.538,2,7,0.286,8,9,0.889,0,4,4,3,1,0,2,4,24,5,34.3,1
17357,17357,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100402,2021-12-12,MIN @ POR,W,31,6,8,0.75,1,1,1.0,1,3,0.333,3,5,8,0,3,1,1,1,14,9,34.6,1
17359,17359,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100402,2021-12-12,MIN @ POR,W,23,2,5,0.4,2,5,0.4,0,0,,0,2,2,2,0,0,0,0,6,-1,11.4,1
17362,17362,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100402,2021-12-12,MIN @ POR,W,35,7,17,0.412,0,3,0.0,9,10,0.9,5,5,10,4,0,0,5,4,23,19,36.0,1
17363,17363,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100402,2021-12-12,MIN @ POR,W,11,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,1,0,1,5,-11,13.7,1
17364,17364,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100402,2021-12-12,MIN @ POR,W,9,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,5,2,6,-11,3.7,1
17365,17365,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100402,2021-12-12,MIN @ POR,W,28,4,11,0.364,2,7,0.286,0,0,,0,7,7,0,0,0,1,3,10,-17,17.4,1
17375,17375,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100402,2021-12-12,MIN @ POR,W,35,5,12,0.417,4,8,0.5,4,6,0.667,1,4,5,5,2,0,2,2,18,20,35.5,1
17577,17577,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10,MIN vs. CLE,L,14,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,0,0,0,2,3,8,-2,8.4,1
17578,17578,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10,MIN vs. CLE,L,29,6,15,0.4,3,8,0.375,0,0,,1,4,5,3,0,0,0,1,15,10,25.5,1
17593,17593,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10,MIN vs. CLE,L,15,4,7,0.571,2,3,0.667,0,2,0.0,0,1,1,3,0,0,0,0,10,7,15.7,1
17594,17594,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10,MIN vs. CLE,L,22,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,3,5,-4,7.9,1
17595,17595,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10,MIN vs. CLE,L,16,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,2,2,-4,11.9,1
17599,17599,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10,MIN vs. CLE,L,33,6,17,0.353,1,8,0.125,0,0,,1,3,4,2,2,1,3,1,13,-32,26.8,1
17600,17600,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10,MIN vs. CLE,L,30,3,6,0.5,1,1,1.0,2,3,0.667,1,7,8,2,3,1,1,2,9,-22,32.6,1
17601,17601,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10,MIN vs. CLE,L,4,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,7,3.9,1
17603,17603,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10,MIN vs. CLE,L,30,8,19,0.421,0,7,0.0,5,6,0.833,3,4,7,2,1,3,5,4,21,-21,39.4,1
17619,17619,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10,MIN vs. CLE,L,4,0,0,,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,4,7,7.6,1
17688,17688,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10,MIN vs. CLE,L,5,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,11,5.7,1
17690,17690,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10,MIN vs. CLE,L,11,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,1,0,0,1,2,9,-18,9.5,1
17691,17691,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10,MIN vs. CLE,L,28,2,7,0.286,1,4,0.25,2,2,1.0,2,1,3,7,1,0,1,0,7,-24,23.1,1
17930,17930,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08,MIN vs. UTA,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9,1.2,1
17931,17931,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08,MIN vs. UTA,L,20,3,9,0.333,3,6,0.5,0,0,,0,5,5,1,0,0,1,1,9,-2,15.5,1
17933,17933,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08,MIN vs. UTA,L,23,8,11,0.727,0,2,0.0,0,1,0.0,0,2,2,2,0,0,1,2,16,-1,20.4,1
17969,17969,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08,MIN vs. UTA,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
17971,17971,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08,MIN vs. UTA,L,34,7,16,0.438,4,8,0.5,0,2,0.0,0,2,2,5,1,0,1,3,18,-18,29.9,1
17972,17972,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08,MIN vs. UTA,L,14,2,11,0.182,1,4,0.25,3,4,0.75,3,1,4,1,1,1,1,1,8,-17,19.3,1
17975,17975,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08,MIN vs. UTA,L,10,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,-18,5.2,1
17976,17976,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08,MIN vs. UTA,L,6,2,3,0.667,2,2,1.0,0,0,,1,1,2,0,0,0,1,1,6,-6,7.4,1
17993,17993,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08,MIN vs. UTA,L,34,7,11,0.636,2,4,0.5,6,8,0.75,2,5,7,5,0,1,4,3,22,-15,36.9,1
18020,18020,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08,MIN vs. UTA,L,14,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,0,-10,5.9,1
18021,18021,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08,MIN vs. UTA,L,23,2,10,0.2,1,7,0.143,0,0,,0,3,3,1,2,1,0,1,5,-22,19.1,1
18022,18022,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08,MIN vs. UTA,L,27,2,4,0.5,0,0,,0,0,,2,2,4,1,3,0,1,2,4,-4,18.3,1
18023,18023,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08,MIN vs. UTA,L,26,5,12,0.417,4,9,0.444,0,0,,0,4,4,2,0,0,3,3,14,-29,18.8,1
18201,18201,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100359,2021-12-06,MIN vs. ATL,L,12,3,5,0.6,2,3,0.667,2,4,0.5,0,4,4,0,1,1,1,1,10,-7,19.8,1
18217,18217,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100359,2021-12-06,MIN vs. ATL,L,7,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
18220,18220,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100359,2021-12-06,MIN vs. ATL,L,18,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,2,0,0,1,5,-20,13.7,1
18285,18285,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100359,2021-12-06,MIN vs. ATL,L,32,3,5,0.6,0,1,0.0,0,0,,4,9,13,1,1,0,0,0,6,2,26.1,1
18301,18301,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100359,2021-12-06,MIN vs. ATL,L,18,1,6,0.167,0,1,0.0,0,0,,2,1,3,0,1,0,1,3,2,-11,7.6,1
18332,18332,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100359,2021-12-06,MIN vs. ATL,L,41,11,24,0.458,4,6,0.667,5,7,0.714,4,12,16,6,0,1,0,5,31,-5,62.2,1
18333,18333,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100359,2021-12-06,MIN vs. ATL,L,28,9,18,0.5,6,13,0.462,0,0,,1,4,5,3,0,0,0,2,24,8,34.5,1
18335,18335,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100359,2021-12-06,MIN vs. ATL,L,22,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,4,1,0,0,1,7,3,19.6,1
18337,18337,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100359,2021-12-06,MIN vs. ATL,L,40,6,19,0.316,2,6,0.333,6,6,1.0,0,1,1,7,2,3,4,1,20,-13,42.7,1
18339,18339,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100359,2021-12-06,MIN vs. ATL,L,22,2,9,0.222,1,3,0.333,0,0,,3,1,4,0,1,0,2,3,5,-7,10.8,1
18666,18666,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03,MIN @ BKN,L,34,6,22,0.273,3,10,0.3,6,6,1.0,0,3,3,11,1,0,4,3,21,-16,40.1,1
18667,18667,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03,MIN @ BKN,L,28,6,19,0.316,4,14,0.286,2,2,1.0,0,4,4,1,0,1,0,4,18,-1,27.3,1
18668,18668,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03,MIN @ BKN,L,18,0,2,0.0,0,1,0.0,0,2,0.0,2,1,3,0,0,0,0,3,0,-9,3.6,1
18670,18670,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03,MIN @ BKN,L,14,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,0,1,1,3,3,5,11.0,1
18718,18718,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03,MIN @ BKN,L,25,1,3,0.333,0,0,,2,2,1.0,3,2,5,2,0,0,0,2,4,19,13.0,1
18728,18728,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03,MIN @ BKN,L,20,3,6,0.5,2,4,0.5,3,4,0.75,0,0,0,0,0,1,1,3,11,-4,13.0,1
18749,18749,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03,MIN @ BKN,L,37,7,16,0.438,1,7,0.143,4,4,1.0,0,2,2,4,3,0,8,1,19,-12,28.4,1
18750,18750,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03,MIN @ BKN,L,34,7,14,0.5,3,6,0.5,2,2,1.0,2,5,7,1,0,0,0,2,19,-10,28.9,1
18753,18753,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03,MIN @ BKN,L,30,5,8,0.625,0,0,,0,0,,6,9,15,3,1,1,1,4,10,3,37.5,1
18915,18915,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01,MIN @ WAS,L,18,6,10,0.6,1,3,0.333,0,0,,2,1,3,0,0,0,2,4,13,-8,14.6,1
18921,18921,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01,MIN @ WAS,L,38,7,17,0.412,4,9,0.444,7,8,0.875,0,3,3,3,1,1,3,0,25,-5,36.1,1
18925,18925,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01,MIN @ WAS,L,33,2,3,0.667,0,0,,0,0,,4,8,12,0,0,2,0,1,4,1,24.4,1
18927,18927,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01,MIN @ WAS,L,23,3,7,0.429,2,5,0.4,0,0,,0,4,4,1,0,0,1,2,8,-8,13.3,1
18928,18928,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01,MIN @ WAS,L,39,3,18,0.167,1,12,0.083,3,4,0.75,1,4,5,9,0,2,3,1,10,-7,32.5,1
19071,19071,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01,MIN @ WAS,L,33,11,25,0.44,2,4,0.5,10,11,0.909,5,5,10,1,1,1,3,3,34,-1,50.5,1
19073,19073,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01,MIN @ WAS,L,16,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-5,2.0,1
19074,19074,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01,MIN @ WAS,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7,2.0,1
19075,19075,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01,MIN @ WAS,L,17,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,4,4,-11,8.5,1
19077,19077,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01,MIN @ WAS,L,16,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,0,0,0,0,3,5,-3,7.4,1
19218,19218,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29,MIN vs. IND,W,15,0,1,0.0,0,1,0.0,0,0,,1,4,5,0,1,0,1,1,0,-4,8.0,1
19353,19353,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29,MIN vs. IND,W,29,2,7,0.286,2,7,0.286,3,4,0.75,0,7,7,1,1,0,2,1,9,-4,19.9,1
19354,19354,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29,MIN vs. IND,W,23,0,4,0.0,0,3,0.0,0,0,,1,3,4,1,0,1,0,2,0,7,9.3,1
19355,19355,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29,MIN vs. IND,W,23,5,7,0.714,1,2,0.5,2,4,0.5,0,2,2,1,0,1,0,3,13,20,19.9,1
19379,19379,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29,MIN vs. IND,W,39,7,19,0.368,2,7,0.286,5,6,0.833,1,8,9,5,3,0,0,3,21,-2,48.3,1
19380,19380,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29,MIN vs. IND,W,7,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,4,6.2,1
19404,19404,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29,MIN vs. IND,W,39,7,17,0.412,3,9,0.333,4,4,1.0,2,6,8,11,1,0,1,4,21,10,49.1,1
19407,19407,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29,MIN vs. IND,W,32,13,22,0.591,1,4,0.25,5,8,0.625,2,6,8,2,0,0,9,6,32,-13,35.6,1
19411,19411,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29,MIN vs. IND,W,33,1,4,0.25,0,2,0.0,0,0,,1,2,3,4,2,2,0,3,2,-8,23.6,1
19551,19551,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27,MIN @ PHI,W,31,2,3,0.667,1,2,0.5,0,0,,1,5,6,3,0,0,1,2,5,-6,15.7,1
19552,19552,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27,MIN @ PHI,W,32,3,9,0.333,1,5,0.2,1,1,1.0,0,4,4,1,1,0,0,6,8,-4,17.3,1
19554,19554,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27,MIN @ PHI,W,48,8,21,0.381,1,8,0.125,2,2,1.0,0,6,6,7,3,1,4,1,19,8,44.7,1
19618,19618,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27,MIN @ PHI,W,17,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,3,4,7.1,1
19621,19621,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27,MIN @ PHI,W,24,2,6,0.333,1,5,0.2,0,0,,1,1,2,0,0,0,1,0,5,-4,6.4,1
19622,19622,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27,MIN @ PHI,W,37,11,16,0.688,3,5,0.6,3,6,0.5,2,8,10,0,0,1,3,6,28,-2,40.0,1
19626,19626,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27,MIN @ PHI,W,21,6,9,0.667,1,1,1.0,0,0,,2,3,5,0,0,1,4,5,13,3,18.0,1
19639,19639,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27,MIN @ PHI,W,36,2,5,0.4,0,0,,1,1,1.0,4,10,14,2,1,1,2,6,5,5,28.8,1
19640,19640,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27,MIN @ PHI,W,44,13,25,0.52,6,10,0.6,3,4,0.75,0,4,4,8,2,2,5,4,35,1,58.8,1
19692,19692,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26,MIN @ CHA,L,7,4,9,0.444,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,9,4,10.5,1
19693,19693,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26,MIN @ CHA,L,15,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,2,-13,11.0,1
19695,19695,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26,MIN @ CHA,L,24,2,5,0.4,0,0,,1,2,0.5,1,7,8,0,2,1,1,2,5,5,22.6,1
19696,19696,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26,MIN @ CHA,L,7,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,2,4,6.4,1
