,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22872,22872,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100139,2021-11-07,TOR vs. BKN,L,38,7,16,0.438,1,6,0.167,1,2,0.5,1,7,8,3,0,0,2,2,16,-13,28.1,1
22873,22873,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100139,2021-11-07,TOR vs. BKN,L,9,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,1,1,2,0,6,4,11.2,1
22890,22890,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100139,2021-11-07,TOR vs. BKN,L,41,6,14,0.429,3,8,0.375,6,6,1.0,1,3,4,8,1,1,1,0,21,-11,42.8,1
22897,22897,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100139,2021-11-07,TOR vs. BKN,L,31,4,7,0.571,0,1,0.0,0,0,,1,6,7,4,5,0,1,5,8,-7,36.4,1
22898,22898,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100139,2021-11-07,TOR vs. BKN,L,27,6,11,0.545,1,2,0.5,0,2,0.0,1,7,8,0,1,1,0,2,13,-13,28.6,1
22899,22899,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100139,2021-11-07,TOR vs. BKN,L,21,2,7,0.286,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,5,-5,5.5,1
22901,22901,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100139,2021-11-07,TOR vs. BKN,L,25,5,12,0.417,1,3,0.333,4,5,0.8,1,3,4,1,1,2,0,3,15,-8,30.3,1
23151,23151,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100127,2021-11-05,TOR vs. CLE,L,37,6,18,0.333,4,8,0.5,2,3,0.667,0,6,6,6,1,0,3,2,18,-3,34.2,1
23163,23163,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100127,2021-11-05,TOR vs. CLE,L,7,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-4,1.2,1
23188,23188,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100127,2021-11-05,TOR vs. CLE,L,30,2,8,0.25,0,1,0.0,0,0,,7,1,8,2,0,2,0,1,4,-6,22.6,1
23191,23191,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100127,2021-11-05,TOR vs. CLE,L,19,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,-1,5.4,1
23192,23192,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100127,2021-11-05,TOR vs. CLE,L,37,10,21,0.476,3,7,0.429,0,0,,2,4,6,5,1,1,0,4,23,-5,43.7,1
23195,23195,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100127,2021-11-05,TOR vs. CLE,L,10,5,7,0.714,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,2,11,5,13.9,1
23196,23196,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100127,2021-11-05,TOR vs. CLE,L,18,2,3,0.667,0,1,0.0,1,2,0.5,2,6,8,0,0,0,1,3,5,5,13.6,1
23313,23313,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100127,2021-11-05,TOR vs. CLE,L,7,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,2,1,0,1,5,4,16.7,1
23314,23314,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100127,2021-11-05,TOR vs. CLE,L,37,7,14,0.5,3,4,0.75,0,0,,2,0,2,1,5,2,3,2,17,-5,38.9,1
23317,23317,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100127,2021-11-05,TOR vs. CLE,L,38,7,19,0.368,0,0,,0,0,,6,3,9,4,1,2,0,1,14,5,39.8,1
23470,23470,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100112,2021-11-03,TOR @ WAS,W,34,6,16,0.375,2,8,0.25,1,1,1.0,0,5,5,3,3,0,1,3,15,-3,33.5,1
23471,23471,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100112,2021-11-03,TOR @ WAS,W,35,4,8,0.5,2,4,0.5,5,6,0.833,1,3,4,0,1,0,2,1,15,0,20.8,1
23472,23472,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100112,2021-11-03,TOR @ WAS,W,40,9,20,0.45,3,5,0.6,0,0,,1,4,5,1,3,1,2,4,21,5,38.5,1
23479,23479,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100112,2021-11-03,TOR @ WAS,W,43,13,22,0.591,3,6,0.5,4,4,1.0,0,3,3,6,1,1,2,1,33,15,49.6,1
23481,23481,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100112,2021-11-03,TOR @ WAS,W,22,3,6,0.5,0,0,,3,4,0.75,3,2,5,2,0,0,0,4,9,10,18.0,1
23564,23564,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100112,2021-11-03,TOR @ WAS,W,17,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,2,0,1,3,5,5,13.6,1
23643,23643,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100112,2021-11-03,TOR @ WAS,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5,2.7,1
23653,23653,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100112,2021-11-03,TOR @ WAS,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4,0.0,1
23657,23657,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100112,2021-11-03,TOR @ WAS,W,17,2,5,0.4,0,2,0.0,1,1,1.0,2,4,6,0,0,0,0,3,5,5,12.2,1
23659,23659,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100112,2021-11-03,TOR @ WAS,W,26,2,9,0.222,0,0,,2,2,1.0,3,7,10,4,0,1,2,3,6,-1,25.0,1
23857,23857,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100099,2021-11-01,TOR @ NYK,W,7,0,2,0.0,0,0,,2,2,1.0,3,2,5,1,0,0,0,2,2,5,9.5,1
23863,23863,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100099,2021-11-01,TOR @ NYK,W,35,5,7,0.714,2,4,0.5,3,3,1.0,0,5,5,5,2,0,0,4,15,8,34.5,1
23864,23864,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100099,2021-11-01,TOR @ NYK,W,41,13,27,0.481,4,12,0.333,6,7,0.857,3,3,6,2,1,0,1,3,36,15,48.2,1
23867,23867,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100099,2021-11-01,TOR @ NYK,W,31,3,6,0.5,0,1,0.0,0,0,,4,4,8,3,2,1,2,2,6,20,27.1,1
23893,23893,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100099,2021-11-01,TOR @ NYK,W,9,2,3,0.667,0,0,,0,0,,0,3,3,0,0,2,0,1,4,-7,13.6,1
23895,23895,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100099,2021-11-01,TOR @ NYK,W,43,10,22,0.455,4,11,0.364,2,2,1.0,0,2,2,2,4,0,1,3,26,15,42.4,1
23898,23898,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100099,2021-11-01,TOR @ NYK,W,10,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,1,1,1,2,-4,5.2,1
23899,23899,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100099,2021-11-01,TOR @ NYK,W,17,1,9,0.111,0,1,0.0,0,0,,2,7,9,1,1,0,2,1,2,-11,15.3,1
23912,23912,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100099,2021-11-01,TOR @ NYK,W,11,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,4,6.0,1
23914,23914,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100099,2021-11-01,TOR @ NYK,W,37,7,16,0.438,3,8,0.375,0,0,,0,9,9,8,2,0,1,1,17,0,44.8,1
24118,24118,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100081,2021-10-30,TOR @ IND,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
24119,24119,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100081,2021-10-30,TOR @ IND,W,17,2,9,0.222,0,2,0.0,0,0,,0,3,3,1,0,1,2,3,4,-2,10.1,1
24123,24123,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100081,2021-10-30,TOR @ IND,W,18,3,9,0.333,2,5,0.4,0,0,,2,4,6,0,0,1,0,4,8,-1,18.2,1
24124,24124,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100081,2021-10-30,TOR @ IND,W,38,6,13,0.462,3,7,0.429,0,0,,2,3,5,5,1,1,1,1,15,2,33.5,1
24189,24189,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100081,2021-10-30,TOR @ IND,W,39,6,14,0.429,2,7,0.286,2,3,0.667,0,6,6,4,2,1,4,2,16,9,34.2,1
24190,24190,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100081,2021-10-30,TOR @ IND,W,22,6,10,0.6,2,4,0.5,2,2,1.0,2,2,4,2,0,0,1,2,16,8,22.8,1
24191,24191,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100081,2021-10-30,TOR @ IND,W,23,3,11,0.273,2,5,0.4,0,0,,0,3,3,1,2,0,3,1,8,-6,16.1,1
24192,24192,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100081,2021-10-30,TOR @ IND,W,29,3,5,0.6,0,0,,1,1,1.0,3,3,6,2,1,0,0,1,7,6,20.2,1
24202,24202,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100081,2021-10-30,TOR @ IND,W,35,9,17,0.529,0,1,0.0,3,6,0.5,2,10,12,1,1,0,1,2,21,1,38.9,1
24203,24203,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100081,2021-10-30,TOR @ IND,W,17,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,3,1,2,-3,7.4,1
24368,24368,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100071,2021-10-29,TOR vs. ORL,W,37,9,14,0.643,1,2,0.5,2,2,1.0,2,7,9,1,2,1,1,1,21,-13,41.3,1
24415,24415,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100071,2021-10-29,TOR vs. ORL,W,21,4,9,0.444,0,2,0.0,0,1,0.0,1,5,6,1,0,0,2,2,8,-7,14.7,1
24443,24443,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100071,2021-10-29,TOR vs. ORL,W,23,1,3,0.333,0,1,0.0,4,5,0.8,3,3,6,3,1,0,1,3,6,15,19.7,1
24444,24444,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100071,2021-10-29,TOR vs. ORL,W,40,7,16,0.438,3,10,0.3,2,3,0.667,0,1,1,6,0,0,1,3,19,0,28.2,1
24445,24445,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100071,2021-10-29,TOR vs. ORL,W,41,7,19,0.368,2,8,0.25,0,0,,0,5,5,3,0,0,2,5,16,3,24.5,1
24449,24449,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100071,2021-10-29,TOR vs. ORL,W,23,4,6,0.667,0,0,,2,4,0.5,1,4,5,2,2,0,0,2,10,4,25.0,1
24453,24453,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100071,2021-10-29,TOR vs. ORL,W,18,3,5,0.6,1,2,0.5,2,4,0.5,2,2,4,0,2,0,0,1,9,18,19.8,1
24467,24467,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100071,2021-10-29,TOR vs. ORL,W,32,7,13,0.538,2,5,0.4,3,3,1.0,0,3,3,2,2,1,0,1,19,-11,34.6,1
24468,24468,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100071,2021-10-29,TOR vs. ORL,W,6,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,0,2,-4,9.2,1
24633,24633,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100058,2021-10-27,TOR vs. IND,W,36,8,17,0.471,0,0,,2,2,1.0,3,4,7,7,0,2,2,3,18,6,40.9,1
24650,24650,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100058,2021-10-27,TOR vs. IND,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24651,24651,22021,1630525,David Johnson,1610612761,TOR,Toronto Raptors,22100058,2021-10-27,TOR vs. IND,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
24652,24652,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100058,2021-10-27,TOR vs. IND,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24653,24653,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100058,2021-10-27,TOR vs. IND,W,27,4,9,0.444,0,1,0.0,2,4,0.5,2,4,6,0,1,1,0,2,10,18,23.2,1
24654,24654,22021,1629067,Isaac Bonga,1610612761,TOR,Toronto Raptors,22100058,2021-10-27,TOR vs. IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
24657,24657,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100058,2021-10-27,TOR vs. IND,W,35,4,14,0.286,1,6,0.167,3,5,0.6,1,3,4,2,5,0,0,3,12,18,34.8,1
24658,24658,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100058,2021-10-27,TOR vs. IND,W,11,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,2,0,1,1,7,0,13.2,1
24659,24659,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100058,2021-10-27,TOR vs. IND,W,34,9,21,0.429,4,10,0.4,3,4,0.75,1,2,3,3,5,1,1,2,25,18,50.1,1
24663,24663,22021,1626155,Sam Dekker,1610612761,TOR,Toronto Raptors,22100058,2021-10-27,TOR vs. IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
24678,24678,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100058,2021-10-27,TOR vs. IND,W,16,4,7,0.571,2,3,0.667,0,1,0.0,0,1,1,3,0,1,2,3,10,11,16.7,1
24702,24702,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100058,2021-10-27,TOR vs. IND,W,20,2,5,0.4,0,0,,1,1,1.0,3,3,6,0,2,0,1,1,5,5,17.2,1
24723,24723,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100058,2021-10-27,TOR vs. IND,W,18,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,1,2,1,0,2,5,7,19.1,1
24751,24751,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100058,2021-10-27,TOR vs. IND,W,37,10,18,0.556,6,7,0.857,0,0,,4,6,10,6,1,0,3,3,26,20,47.0,1
24945,24945,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100046,2021-10-25,TOR vs. CHI,L,36,7,15,0.467,4,9,0.444,0,0,,1,4,5,1,0,0,0,4,18,1,25.5,1
24948,24948,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100046,2021-10-25,TOR vs. CHI,L,29,4,12,0.333,1,2,0.5,2,4,0.5,2,9,11,2,0,0,2,2,11,-7,25.2,1
25034,25034,22021,201609,Goran Dragic,1610612761,TOR,Toronto Raptors,22100046,2021-10-25,TOR vs. CHI,L,14,1,6,0.167,0,3,0.0,6,6,1.0,0,3,3,0,2,0,0,1,8,5,17.6,1
25043,25043,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100046,2021-10-25,TOR vs. CHI,L,13,2,2,1.0,1,1,1.0,0,0,,2,1,3,1,0,0,1,2,5,3,9.1,1
25046,25046,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100046,2021-10-25,TOR vs. CHI,L,5,1,3,0.333,1,2,0.5,0,0,,2,2,4,0,0,0,0,1,3,-10,7.8,1
25047,25047,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100046,2021-10-25,TOR vs. CHI,L,38,8,17,0.471,4,8,0.5,2,2,1.0,3,5,8,5,2,0,2,4,22,7,43.1,1
25130,25130,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100046,2021-10-25,TOR vs. CHI,L,18,5,7,0.714,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,11,0,14.9,1
25131,25131,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100046,2021-10-25,TOR vs. CHI,L,43,6,13,0.462,1,4,0.25,2,2,1.0,2,4,6,17,2,0,8,2,15,-8,45.7,1
25136,25136,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100046,2021-10-25,TOR vs. CHI,L,39,6,8,0.75,0,1,0.0,1,2,0.5,1,3,4,0,1,1,6,2,13,-10,17.8,1
25137,25137,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100046,2021-10-25,TOR vs. CHI,L,5,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,4,6.2,1
25291,25291,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100029,2021-10-23,TOR vs. DAL,L,30,6,12,0.5,0,2,0.0,5,7,0.714,4,4,8,2,0,0,0,5,17,7,29.6,1
25292,25292,22021,1629067,Isaac Bonga,1610612761,TOR,Toronto Raptors,22100029,2021-10-23,TOR vs. DAL,L,3,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2,4.2,1
25294,25294,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100029,2021-10-23,TOR vs. DAL,L,36,3,14,0.214,2,6,0.333,4,4,1.0,1,3,4,0,1,1,1,1,12,-2,21.8,1
25296,25296,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100029,2021-10-23,TOR vs. DAL,L,8,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,1,2,1,0,0,-8,11.9,1
25298,25298,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100029,2021-10-23,TOR vs. DAL,L,32,9,15,0.6,5,9,0.556,0,0,,0,4,4,0,2,2,2,5,23,-1,37.8,1
25299,25299,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100029,2021-10-23,TOR vs. DAL,L,39,8,17,0.471,2,9,0.222,2,5,0.4,0,5,5,5,1,0,3,4,20,5,33.5,1
25396,25396,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100029,2021-10-23,TOR vs. DAL,L,8,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-5,1.4,1
25397,25397,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100029,2021-10-23,TOR vs. DAL,L,33,4,9,0.444,0,1,0.0,2,3,0.667,3,9,12,3,0,0,1,3,10,3,27.9,1
25398,25398,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100029,2021-10-23,TOR vs. DAL,L,19,2,5,0.4,2,5,0.4,1,2,0.5,1,5,6,3,1,0,1,1,7,-11,20.7,1
25402,25402,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100029,2021-10-23,TOR vs. DAL,L,18,1,2,0.5,0,1,0.0,2,2,1.0,2,1,3,2,0,0,1,1,4,-14,9.6,1
25405,25405,22021,201609,Goran Dragic,1610612761,TOR,Toronto Raptors,22100029,2021-10-23,TOR vs. DAL,L,14,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-16,7.9,1
25462,25462,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100020,2021-10-22,TOR @ BOS,W,3,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,7,5.7,1
25464,25464,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100020,2021-10-22,TOR @ BOS,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7,1.2,1
25510,25510,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100020,2021-10-22,TOR @ BOS,W,35,11,17,0.647,1,2,0.5,2,2,1.0,6,7,13,2,0,0,1,1,25,29,42.6,1
25511,25511,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100020,2021-10-22,TOR @ BOS,W,3,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,7,5.0,1
25512,25512,22021,201609,Goran Dragic,1610612761,TOR,Toronto Raptors,22100020,2021-10-22,TOR @ BOS,W,12,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,1,0,0,2,5,-1,10.7,1
25514,25514,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100020,2021-10-22,TOR @ BOS,W,21,1,3,0.333,0,1,0.0,0,0,,4,2,6,0,2,0,1,1,2,12,14.2,1
25522,25522,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100020,2021-10-22,TOR @ BOS,W,14,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,1,1,0,3,2,8,11,13.1,1
25537,25537,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100020,2021-10-22,TOR @ BOS,W,20,4,12,0.333,1,6,0.167,2,2,1.0,2,6,8,0,2,1,1,0,11,11,28.6,1
25538,25538,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100020,2021-10-22,TOR @ BOS,W,34,4,17,0.235,0,5,0.0,6,6,1.0,3,1,4,3,0,0,1,2,14,11,22.3,1
25540,25540,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100020,2021-10-22,TOR @ BOS,W,25,6,13,0.462,1,2,0.5,2,2,1.0,3,12,15,0,1,0,0,0,15,16,36.0,1
25660,25660,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100020,2021-10-22,TOR @ BOS,W,32,7,13,0.538,2,6,0.333,4,4,1.0,0,3,3,1,5,0,0,3,20,21,40.1,1
25662,25662,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100020,2021-10-22,TOR @ BOS,W,37,3,10,0.3,2,5,0.4,3,3,1.0,2,2,4,9,3,1,4,2,11,25,37.3,1
25665,25665,22021,1629067,Isaac Bonga,1610612761,TOR,Toronto Raptors,22100020,2021-10-22,TOR @ BOS,W,2,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,4,6.2,1
25905,25905,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100006,2021-10-20,TOR vs. WAS,L,33,5,13,0.385,0,1,0.0,2,3,0.667,3,6,9,1,1,0,6,5,12,-11,21.3,1
25920,25920,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100006,2021-10-20,TOR vs. WAS,L,12,3,4,0.75,1,1,1.0,0,0,,0,4,4,1,1,0,0,1,7,8,16.3,1
25921,25921,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100006,2021-10-20,TOR vs. WAS,L,35,5,20,0.25,1,9,0.111,1,1,1.0,1,2,3,4,2,1,3,1,12,-22,27.6,1
25925,25925,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100006,2021-10-20,TOR vs. WAS,L,26,2,9,0.222,1,3,0.333,1,2,0.5,1,1,2,1,3,0,2,1,6,3,16.9,1
25927,25927,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100006,2021-10-20,TOR vs. WAS,L,17,3,10,0.3,1,6,0.167,0,0,,1,3,4,0,0,2,1,1,7,-1,16.8,1
25929,25929,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100006,2021-10-20,TOR vs. WAS,L,26,2,4,0.5,0,0,,5,6,0.833,6,3,9,0,0,0,2,2,9,-8,17.8,1
25933,25933,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100006,2021-10-20,TOR vs. WAS,L,19,3,8,0.375,0,0,,0,2,0.0,3,4,7,2,1,0,1,4,6,-6,19.4,1
25934,25934,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100006,2021-10-20,TOR vs. WAS,L,16,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,0,0,1,4,4,-1,6.6,1
25937,25937,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100006,2021-10-20,TOR vs. WAS,L,34,3,17,0.176,2,9,0.222,3,4,0.75,4,6,10,1,2,1,3,1,11,-21,30.5,1
25940,25940,22021,201609,Goran Dragic,1610612761,TOR,Toronto Raptors,22100006,2021-10-20,TOR vs. WAS,L,22,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,4,0,0,0,1,9,-16,18.6,1
