,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13929,13929,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100572,2022-01-05,GSW @ DAL,L,12,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,3,4,-13,5.4,1
13930,13930,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100572,2022-01-05,GSW @ DAL,L,20,4,7,0.571,0,2,0.0,1,2,0.5,1,4,5,2,2,0,0,3,9,-15,24.0,1
13937,13937,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100572,2022-01-05,GSW @ DAL,L,24,3,8,0.375,0,4,0.0,0,0,,0,2,2,3,0,0,2,2,6,-21,10.9,1
13945,13945,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100572,2022-01-05,GSW @ DAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
13947,13947,22021,1629683,Quinndary Weatherspoon,1610612744,GSW,Golden State Warriors,22100572,2022-01-05,GSW @ DAL,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
13948,13948,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100572,2022-01-05,GSW @ DAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
13951,13951,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100572,2022-01-05,GSW @ DAL,L,19,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,2,7,-14,12.4,1
13954,13954,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100572,2022-01-05,GSW @ DAL,L,14,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,1,0,1,1,4,-10,11.1,1
13955,13955,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100572,2022-01-05,GSW @ DAL,L,36,5,24,0.208,1,9,0.111,3,4,0.75,0,9,9,5,0,1,5,2,14,0,30.3,1
13999,13999,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100572,2022-01-05,GSW @ DAL,L,33,7,13,0.538,2,5,0.4,1,4,0.25,2,1,3,2,2,1,0,1,17,-9,32.6,1
14001,14001,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100572,2022-01-05,GSW @ DAL,L,32,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,2,1,5,2,2,-3,15.6,1
14067,14067,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100572,2022-01-05,GSW @ DAL,L,24,5,5,1.0,1,1,1.0,0,0,,2,9,11,3,2,0,1,2,11,7,33.7,1
14071,14071,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100572,2022-01-05,GSW @ DAL,L,21,3,6,0.5,0,0,,0,0,,2,4,6,0,0,2,1,2,6,5,18.2,1
14296,14296,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100559,2022-01-03,GSW vs. MIA,W,11,4,8,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,1,1,10,0,12.6,1
14297,14297,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100559,2022-01-03,GSW vs. MIA,W,19,4,10,0.4,2,5,0.4,0,0,,4,1,5,2,2,0,1,1,10,-2,24.0,1
14298,14298,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100559,2022-01-03,GSW vs. MIA,W,11,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,2,8.1,1
14300,14300,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100559,2022-01-03,GSW vs. MIA,W,9,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,2,3,7.7,1
14322,14322,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100559,2022-01-03,GSW vs. MIA,W,32,3,17,0.176,1,10,0.1,2,2,1.0,0,3,3,10,0,1,2,3,9,0,28.6,1
14324,14324,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100559,2022-01-03,GSW vs. MIA,W,36,2,5,0.4,1,3,0.333,0,0,,2,6,8,13,1,4,2,4,5,10,47.1,1
14325,14325,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100559,2022-01-03,GSW vs. MIA,W,34,8,13,0.615,2,4,0.5,4,4,1.0,0,6,6,4,2,0,3,1,22,13,38.2,1
14394,14394,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100559,2022-01-03,GSW vs. MIA,W,25,3,5,0.6,0,0,,0,0,,0,5,5,3,0,0,2,2,6,6,14.5,1
14395,14395,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100559,2022-01-03,GSW vs. MIA,W,30,7,12,0.583,0,2,0.0,0,0,,0,5,5,0,4,1,0,0,14,-2,35.0,1
14396,14396,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100559,2022-01-03,GSW vs. MIA,W,26,12,17,0.706,5,9,0.556,3,5,0.6,0,2,2,5,0,0,1,2,32,12,40.9,1
14397,14397,22021,1629683,Quinndary Weatherspoon,1610612744,GSW,Golden State Warriors,22100559,2022-01-03,GSW vs. MIA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
14399,14399,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100559,2022-01-03,GSW vs. MIA,W,7,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-6,7.4,1
14583,14583,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100544,2022-01-01,GSW @ UTA,W,24,5,7,0.714,2,3,0.667,0,0,,2,5,7,8,0,0,0,1,12,12,32.4,1
14592,14592,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100544,2022-01-01,GSW @ UTA,W,36,9,14,0.643,2,4,0.5,0,0,,2,5,7,8,3,0,0,0,20,6,49.4,1
14635,14635,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100544,2022-01-01,GSW @ UTA,W,6,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,4,2,2,6.2,1
14636,14636,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100544,2022-01-01,GSW @ UTA,W,17,3,6,0.5,1,2,0.5,3,4,0.75,0,2,2,2,0,0,4,3,10,8,11.4,1
14638,14638,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100544,2022-01-01,GSW @ UTA,W,38,9,19,0.474,4,6,0.667,3,7,0.429,0,0,0,4,2,0,3,1,25,4,34.0,1
14660,14660,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100544,2022-01-01,GSW @ UTA,W,12,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,1,3,2,1,10.9,1
14662,14662,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100544,2022-01-01,GSW @ UTA,W,28,5,10,0.5,2,5,0.4,0,1,0.0,1,3,4,1,2,0,0,2,12,-2,24.3,1
14664,14664,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100544,2022-01-01,GSW @ UTA,W,31,4,7,0.571,0,0,,0,0,,2,5,7,6,1,0,1,6,8,-5,27.4,1
14666,14666,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100544,2022-01-01,GSW @ UTA,W,12,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,3,1,4,5,5.8,1
14667,14667,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100544,2022-01-01,GSW @ UTA,W,36,8,18,0.444,6,12,0.5,6,7,0.857,0,6,6,9,0,1,3,3,28,4,48.7,1
15156,15156,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100514,2021-12-28,GSW vs. DEN,L,23,4,6,0.667,1,2,0.5,1,6,0.167,0,3,3,2,1,0,1,1,10,-4,18.6,1
15158,15158,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100514,2021-12-28,GSW vs. DEN,L,17,3,6,0.5,0,2,0.0,3,10,0.3,0,2,2,0,0,0,0,1,9,8,11.4,1
15161,15161,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100514,2021-12-28,GSW vs. DEN,L,39,6,16,0.375,5,14,0.357,6,7,0.857,0,4,4,4,0,0,6,3,23,5,27.8,1
15170,15170,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100514,2021-12-28,GSW vs. DEN,L,24,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,4,0,0,3,0,1,-9,8.8,1
15175,15175,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100514,2021-12-28,GSW vs. DEN,L,18,2,5,0.4,0,1,0.0,1,1,1.0,1,7,8,1,0,0,0,4,5,-6,16.1,1
15178,15178,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100514,2021-12-28,GSW vs. DEN,L,26,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,3,0,1,4,0,-7,13.4,1
15179,15179,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100514,2021-12-28,GSW vs. DEN,L,32,8,20,0.4,3,6,0.5,2,3,0.667,3,5,8,1,2,1,2,2,21,1,39.1,1
15180,15180,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100514,2021-12-28,GSW vs. DEN,L,26,3,5,0.6,0,0,,0,0,,1,4,5,3,1,1,1,4,6,6,21.5,1
15181,15181,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100514,2021-12-28,GSW vs. DEN,L,29,4,6,0.667,1,2,0.5,2,2,1.0,3,4,7,2,1,0,2,1,11,-2,23.4,1
15182,15182,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100514,2021-12-28,GSW vs. DEN,L,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
15646,15646,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100490,2021-12-25,GSW @ PHX,W,34,3,7,0.429,2,4,0.5,0,0,,2,6,8,10,3,3,4,1,8,8,46.6,1
15647,15647,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100490,2021-12-25,GSW @ PHX,W,30,6,9,0.667,2,4,0.5,0,0,,1,7,8,2,1,0,1,0,14,11,28.6,1
15648,15648,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100490,2021-12-25,GSW @ PHX,W,18,2,3,0.667,0,0,,0,0,,0,2,2,3,2,1,0,4,4,-11,19.9,1
15649,15649,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100490,2021-12-25,GSW @ PHX,W,8,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9,2.0,1
15652,15652,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100490,2021-12-25,GSW @ PHX,W,28,3,7,0.429,0,0,,2,2,1.0,6,4,10,2,0,1,1,4,8,9,25.0,1
15698,15698,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100490,2021-12-25,GSW @ PHX,W,37,10,27,0.37,5,16,0.313,8,9,0.889,0,4,4,6,3,1,1,3,33,24,57.8,1
15699,15699,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100490,2021-12-25,GSW @ PHX,W,20,3,8,0.375,1,5,0.2,3,4,0.75,0,2,2,2,0,0,1,3,10,0,14.4,1
15700,15700,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100490,2021-12-25,GSW @ PHX,W,29,8,13,0.615,3,7,0.429,0,0,,3,3,6,3,1,0,0,2,19,16,33.7,1
15710,15710,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100490,2021-12-25,GSW @ PHX,W,21,3,4,0.75,1,1,1.0,5,6,0.833,0,1,1,0,0,0,0,1,12,5,13.2,1
15711,15711,22021,1629683,Quinndary Weatherspoon,1610612744,GSW,Golden State Warriors,22100490,2021-12-25,GSW @ PHX,W,14,3,3,1.0,0,0,,0,0,,0,1,1,0,1,1,1,4,6,-8,12.2,1
15759,15759,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100485,2021-12-23,GSW vs. MEM,W,22,3,8,0.375,3,6,0.5,0,2,0.0,0,7,7,2,0,1,0,1,9,3,23.4,1
15805,15805,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100485,2021-12-23,GSW vs. MEM,W,11,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,6,-2,7.4,1
15806,15806,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100485,2021-12-23,GSW vs. MEM,W,11,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,11,6.7,1
15810,15810,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100485,2021-12-23,GSW vs. MEM,W,26,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,6,2,0,5,3,6,8,19.6,1
15818,15818,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100485,2021-12-23,GSW vs. MEM,W,30,3,7,0.429,2,4,0.5,0,0,,4,5,9,3,1,3,0,0,8,10,35.3,1
15825,15825,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100485,2021-12-23,GSW vs. MEM,W,18,3,4,0.75,0,0,,0,0,,1,4,5,2,0,1,1,5,6,3,17.0,1
15830,15830,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100485,2021-12-23,GSW vs. MEM,W,33,9,16,0.563,4,7,0.571,0,2,0.0,1,1,2,1,0,1,0,3,22,3,28.9,1
15836,15836,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100485,2021-12-23,GSW vs. MEM,W,17,0,4,0.0,0,0,,0,0,,1,0,1,2,1,0,2,0,0,-13,5.2,1
15843,15843,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100485,2021-12-23,GSW vs. MEM,W,37,13,22,0.591,8,14,0.571,12,12,1.0,0,4,4,4,2,0,3,1,46,15,59.8,1
15878,15878,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100485,2021-12-23,GSW vs. MEM,W,34,4,8,0.5,0,3,0.0,0,0,,0,5,5,9,2,3,5,4,8,7,37.5,1
16179,16179,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100462,2021-12-20,GSW vs. SAC,W,6,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,7,7.4,1
16180,16180,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100462,2021-12-20,GSW vs. SAC,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
16186,16186,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100462,2021-12-20,GSW vs. SAC,W,16,2,4,0.5,1,3,0.333,1,1,1.0,2,2,4,1,1,0,0,2,6,-5,15.3,1
16187,16187,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100462,2021-12-20,GSW vs. SAC,W,12,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,2,3,-1,2.5,1
16189,16189,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100462,2021-12-20,GSW vs. SAC,W,30,7,8,0.875,4,4,1.0,0,0,,0,5,5,1,1,0,1,3,18,11,27.5,1
16215,16215,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100462,2021-12-20,GSW vs. SAC,W,24,3,5,0.6,2,4,0.5,2,2,1.0,1,0,1,6,1,0,0,0,10,16,23.2,1
16216,16216,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100462,2021-12-20,GSW vs. SAC,W,36,13,27,0.481,4,12,0.333,0,1,0.0,0,3,3,4,0,2,4,1,30,16,41.6,1
16217,16217,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100462,2021-12-20,GSW vs. SAC,W,15,2,7,0.286,0,1,0.0,0,0,,3,0,3,2,2,0,2,2,4,8,14.6,1
16220,16220,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100462,2021-12-20,GSW vs. SAC,W,29,5,9,0.556,2,5,0.4,0,0,,0,5,5,2,1,4,2,1,12,13,34.0,1
16222,16222,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100462,2021-12-20,GSW vs. SAC,W,18,5,9,0.556,0,1,0.0,2,3,0.667,3,3,6,0,3,0,0,1,12,1,28.2,1
16231,16231,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100462,2021-12-20,GSW vs. SAC,W,16,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1,6.9,1
16269,16269,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100462,2021-12-20,GSW vs. SAC,W,33,7,11,0.636,1,2,0.5,1,2,0.5,1,10,11,10,2,2,5,3,16,7,51.2,1
16426,16426,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100443,2021-12-18,GSW @ TOR,L,25,3,10,0.3,2,8,0.25,3,5,0.6,2,6,8,3,0,1,1,5,11,-4,27.1,1
16427,16427,22021,1630288,Jeff Dowtin Jr.,1610612744,GSW,Golden State Warriors,22100443,2021-12-18,GSW @ TOR,L,18,1,2,0.5,0,1,0.0,0,0,,1,4,5,3,0,1,1,1,2,7,14.5,1
16428,16428,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100443,2021-12-18,GSW @ TOR,L,36,9,15,0.6,4,6,0.667,4,6,0.667,0,1,1,2,2,0,6,2,26,-17,30.2,1
16429,16429,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100443,2021-12-18,GSW @ TOR,L,31,4,9,0.444,0,3,0.0,1,2,0.5,2,8,10,3,0,1,3,1,9,-16,25.5,1
16514,16514,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100443,2021-12-18,GSW @ TOR,L,35,5,11,0.455,2,7,0.286,2,2,1.0,0,3,3,1,0,0,2,4,14,-19,17.1,1
16515,16515,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100443,2021-12-18,GSW @ TOR,L,20,6,11,0.545,1,5,0.2,0,0,,2,7,9,1,2,0,1,1,13,-4,30.3,1
16516,16516,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100443,2021-12-18,GSW @ TOR,L,24,4,7,0.571,0,0,,4,4,1.0,1,3,4,3,0,2,1,2,12,-16,26.3,1
16517,16517,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100443,2021-12-18,GSW @ TOR,L,25,4,8,0.5,1,2,0.5,1,2,0.5,2,1,3,3,0,0,1,2,10,-9,17.1,1
16540,16540,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100443,2021-12-18,GSW @ TOR,L,26,1,6,0.167,1,4,0.25,0,0,,1,3,4,7,1,0,4,3,3,-17,17.3,1
16570,16570,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100435,2021-12-17,GSW @ BOS,W,35,8,21,0.381,5,14,0.357,9,9,1.0,1,4,5,4,1,0,6,6,30,-10,39.0,1
16571,16571,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100435,2021-12-17,GSW @ BOS,W,31,2,6,0.333,0,3,0.0,2,2,1.0,0,5,5,8,0,1,2,5,6,-7,25.0,1
16575,16575,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100435,2021-12-17,GSW @ BOS,W,10,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,2,5,-9,5.0,1
16576,16576,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100435,2021-12-17,GSW @ BOS,W,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3,2.0,1
16578,16578,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100435,2021-12-17,GSW @ BOS,W,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6,2.0,1
16580,16580,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100435,2021-12-17,GSW @ BOS,W,10,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,1,1,1,1,2,0,7.0,1
16587,16587,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100435,2021-12-17,GSW @ BOS,W,18,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,1,1,0,0,0,8,15,14.9,1
16589,16589,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100435,2021-12-17,GSW @ BOS,W,36,11,20,0.55,5,7,0.714,0,0,,3,3,6,2,1,1,0,4,27,13,43.2,1
16591,16591,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100435,2021-12-17,GSW @ BOS,W,16,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,3,0,1,0,1,7,7,19.3,1
16592,16592,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100435,2021-12-17,GSW @ BOS,W,24,5,9,0.556,2,6,0.333,0,0,,1,3,4,6,2,2,1,2,12,10,36.8,1
16598,16598,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100435,2021-12-17,GSW @ BOS,W,21,2,3,0.667,0,0,,2,4,0.5,5,5,10,0,1,1,1,2,6,-6,23.0,1
16674,16674,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100435,2021-12-17,GSW @ BOS,W,12,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,1,0,0,0,0,17,8.4,1
16677,16677,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100435,2021-12-17,GSW @ BOS,W,17,3,5,0.6,0,2,0.0,0,0,,0,7,7,1,0,1,0,0,6,-1,18.9,1
17050,17050,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100414,2021-12-14,GSW @ NYK,W,17,5,5,1.0,4,4,1.0,0,2,0.0,0,4,4,4,0,0,0,2,14,-2,24.8,1
17051,17051,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100414,2021-12-14,GSW @ NYK,W,35,8,19,0.421,5,14,0.357,1,2,0.5,0,3,3,3,1,1,4,4,22,13,32.1,1
17052,17052,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100414,2021-12-14,GSW @ NYK,W,14,0,4,0.0,0,4,0.0,2,2,1.0,1,3,4,5,0,0,0,0,2,3,14.3,1
17053,17053,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100414,2021-12-14,GSW @ NYK,W,32,3,6,0.5,1,1,1.0,1,2,0.5,2,9,11,7,1,3,3,3,8,8,40.7,1
17054,17054,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100414,2021-12-14,GSW @ NYK,W,10,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,7,6.4,1
17055,17055,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100414,2021-12-14,GSW @ NYK,W,34,3,11,0.273,0,6,0.0,13,13,1.0,0,9,9,3,0,0,3,4,19,6,31.3,1
17056,17056,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100414,2021-12-14,GSW @ NYK,W,10,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,0,1,5,5,12.2,1
17057,17057,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100414,2021-12-14,GSW @ NYK,W,34,6,13,0.462,3,6,0.5,3,6,0.5,1,5,6,3,0,0,2,1,18,4,27.7,1
17087,17087,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100414,2021-12-14,GSW @ NYK,W,24,2,4,0.5,0,0,,0,0,,2,3,5,1,0,1,0,3,4,12,14.5,1
17095,17095,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100414,2021-12-14,GSW @ NYK,W,13,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-7,6.2,1
17099,17099,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100414,2021-12-14,GSW @ NYK,W,17,3,7,0.429,1,4,0.25,0,0,,0,3,3,0,0,0,0,4,7,-4,10.6,1
17103,17103,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100405,2021-12-13,GSW @ IND,W,14,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,1,3,2,9,10.6,1
17106,17106,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100405,2021-12-13,GSW @ IND,W,19,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,0,2,1,0,1,3,-5,15.6,1
17109,17109,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100405,2021-12-13,GSW @ IND,W,27,7,10,0.7,0,0,,0,0,,2,6,8,3,0,0,0,3,14,10,28.1,1
17110,17110,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100405,2021-12-13,GSW @ IND,W,25,5,9,0.556,0,2,0.0,0,0,,1,5,6,0,0,0,0,1,10,-7,17.2,1
17112,17112,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100405,2021-12-13,GSW @ IND,W,35,8,20,0.4,5,15,0.333,5,5,1.0,1,5,6,6,1,1,7,1,26,17,41.2,1
17182,17182,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100405,2021-12-13,GSW @ IND,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
17184,17184,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100405,2021-12-13,GSW @ IND,W,6,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,11,3.2,1
17185,17185,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100405,2021-12-13,GSW @ IND,W,29,3,9,0.333,1,4,0.25,1,3,0.333,0,4,4,4,0,0,2,4,8,-5,16.8,1
17186,17186,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100405,2021-12-13,GSW @ IND,W,9,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,1,3,-12,9.0,1
17189,17189,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100405,2021-12-13,GSW @ IND,W,34,7,15,0.467,0,3,0.0,1,1,1.0,2,3,5,1,1,3,2,4,15,-6,32.5,1
17190,17190,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100405,2021-12-13,GSW @ IND,W,31,7,10,0.7,0,1,0.0,1,2,0.5,2,7,9,5,0,0,3,4,15,-4,30.3,1
17191,17191,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100405,2021-12-13,GSW @ IND,W,9,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,3,3,-1,4.4,1
