,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21956,21956,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100185,2021-11-13,UTA vs. MIA,L,13,0,1,0.0,0,0,,0,2,0.0,2,3,5,0,1,0,0,3,0,-14,9.0,1
22012,22012,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100185,2021-11-13,UTA vs. MIA,L,27,2,7,0.286,2,5,0.4,0,0,,0,1,1,8,0,0,1,0,6,-14,18.2,1
22013,22013,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100185,2021-11-13,UTA vs. MIA,L,28,8,19,0.421,6,13,0.462,4,4,1.0,2,4,6,3,0,0,3,4,26,-7,34.7,1
22014,22014,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100185,2021-11-13,UTA vs. MIA,L,35,5,7,0.714,0,0,,4,5,0.8,4,9,13,0,3,0,1,1,14,8,37.6,1
22015,22015,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100185,2021-11-13,UTA vs. MIA,L,23,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,2,0,0,1,2,4,-3,7.2,1
22016,22016,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100185,2021-11-13,UTA vs. MIA,L,37,8,19,0.421,3,10,0.3,3,5,0.6,1,5,6,4,5,0,3,5,22,5,47.2,1
22291,22291,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100172,2021-11-11,UTA vs. IND,L,12,4,4,1.0,1,1,1.0,0,0,,1,0,1,1,0,1,0,1,9,-3,14.7,1
22295,22295,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100172,2021-11-11,UTA vs. IND,L,26,3,6,0.5,1,4,0.25,0,0,,0,4,4,4,0,0,2,1,7,-6,15.8,1
22296,22296,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100172,2021-11-11,UTA vs. IND,L,24,3,14,0.214,2,10,0.2,3,3,1.0,0,2,2,3,0,0,1,2,11,0,16.9,1
22297,22297,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100172,2021-11-11,UTA vs. IND,L,31,7,10,0.7,0,0,,5,7,0.714,1,10,11,0,0,1,2,2,19,-7,33.2,1
22299,22299,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100172,2021-11-11,UTA vs. IND,L,27,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,8,2,0,2,4,6,-2,25.6,1
22300,22300,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100172,2021-11-11,UTA vs. IND,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
22302,22302,22021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,22100172,2021-11-11,UTA vs. IND,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
22303,22303,22021,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22100172,2021-11-11,UTA vs. IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
22304,22304,22021,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22100172,2021-11-11,UTA vs. IND,L,1,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2,2.7,1
22307,22307,22021,1628962,Udoka Azubuike,1610612762,UTA,Utah Jazz,22100172,2021-11-11,UTA vs. IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
22308,22308,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100172,2021-11-11,UTA vs. IND,L,33,11,20,0.55,3,7,0.429,1,1,1.0,0,5,5,4,3,0,0,3,26,-15,47.0,1
22310,22310,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100172,2021-11-11,UTA vs. IND,L,32,1,6,0.167,0,4,0.0,2,3,0.667,0,1,1,1,1,1,3,2,4,-13,9.7,1
22312,22312,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100172,2021-11-11,UTA vs. IND,L,31,3,9,0.333,1,2,0.5,1,3,0.333,0,2,2,0,0,0,2,0,8,-13,8.4,1
22313,22313,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100172,2021-11-11,UTA vs. IND,L,16,4,7,0.571,0,0,,0,4,0.0,4,3,7,0,0,1,0,1,8,-6,19.4,1
22594,22594,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100156,2021-11-09,UTA vs. ATL,W,31,5,13,0.385,2,5,0.4,6,6,1.0,0,1,1,1,0,0,2,0,18,11,18.7,1
22624,22624,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100156,2021-11-09,UTA vs. ATL,W,33,4,7,0.571,1,4,0.25,2,2,1.0,0,5,5,4,0,0,0,3,11,18,23.0,1
22626,22626,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100156,2021-11-09,UTA vs. ATL,W,32,11,20,0.55,5,11,0.455,0,0,,1,2,3,5,3,0,1,2,27,15,46.1,1
22627,22627,22021,1628962,Udoka Azubuike,1610612762,UTA,Utah Jazz,22100156,2021-11-09,UTA vs. ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
22630,22630,22021,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22100156,2021-11-09,UTA vs. ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
22631,22631,22021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,22100156,2021-11-09,UTA vs. ATL,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
22632,22632,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100156,2021-11-09,UTA vs. ATL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
22634,22634,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100156,2021-11-09,UTA vs. ATL,W,29,4,9,0.444,2,6,0.333,2,2,1.0,0,1,1,6,2,0,0,4,12,-2,28.2,1
22635,22635,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100156,2021-11-09,UTA vs. ATL,W,24,4,8,0.5,0,0,,1,4,0.25,3,11,14,0,2,2,2,5,9,1,35.8,1
22636,22636,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100156,2021-11-09,UTA vs. ATL,W,21,1,3,0.333,0,1,0.0,0,0,,2,2,4,1,1,0,2,2,2,-1,9.3,1
22638,22638,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100156,2021-11-09,UTA vs. ATL,W,15,3,4,0.75,1,2,0.5,0,0,,0,5,5,2,0,0,1,0,7,-1,15.0,1
22641,22641,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100156,2021-11-09,UTA vs. ATL,W,25,6,12,0.5,4,9,0.444,0,0,,0,3,3,1,0,1,1,0,16,14,23.1,1
22642,22642,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100156,2021-11-09,UTA vs. ATL,W,23,3,4,0.75,0,0,,2,2,1.0,2,6,8,1,0,1,4,4,8,14,18.1,1
22856,22856,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100141,2021-11-07,UTA @ ORL,L,33,8,24,0.333,2,12,0.167,3,3,1.0,3,4,7,7,0,0,3,5,21,-8,36.9,1
22857,22857,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100141,2021-11-07,UTA @ ORL,L,34,5,6,0.833,2,3,0.667,2,3,0.667,1,6,7,2,3,0,2,3,14,-6,32.4,1
22859,22859,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100141,2021-11-07,UTA @ ORL,L,32,4,13,0.308,1,5,0.2,4,4,1.0,2,2,4,1,0,0,0,0,13,-9,19.3,1
22860,22860,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100141,2021-11-07,UTA @ ORL,L,14,5,9,0.556,0,0,,2,3,0.667,4,6,10,0,0,1,3,3,12,-5,24.0,1
22929,22929,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100141,2021-11-07,UTA @ ORL,L,34,7,9,0.778,0,0,,7,8,0.875,5,10,15,1,3,4,4,3,21,-2,57.5,1
22930,22930,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100141,2021-11-07,UTA @ ORL,L,28,2,13,0.154,2,11,0.182,0,0,,0,1,1,3,1,2,3,0,6,-4,17.7,1
22932,22932,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100141,2021-11-07,UTA @ ORL,L,34,2,9,0.222,1,7,0.143,0,0,,1,2,3,6,1,0,2,2,5,-4,18.6,1
22935,22935,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100141,2021-11-07,UTA @ ORL,L,16,1,5,0.2,0,4,0.0,4,6,0.667,0,2,2,0,0,0,0,0,6,2,8.4,1
22937,22937,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100141,2021-11-07,UTA @ ORL,L,15,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,2,0,0,1,2,1,10.7,1
23007,23007,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100134,2021-11-06,UTA @ MIA,L,18,3,9,0.333,1,6,0.167,0,0,,0,0,0,0,1,0,1,4,7,-27,9.0,1
23087,23087,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100134,2021-11-06,UTA @ MIA,L,19,3,4,0.75,0,0,,0,0,,2,6,8,1,0,1,0,5,6,17,20.1,1
23105,23105,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100134,2021-11-06,UTA @ MIA,L,37,14,28,0.5,4,15,0.267,5,6,0.833,0,0,0,7,2,0,2,3,37,12,51.5,1
23107,23107,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100134,2021-11-06,UTA @ MIA,L,12,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,2,5,-17,6.2,1
23111,23111,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100134,2021-11-06,UTA @ MIA,L,27,1,4,0.25,1,4,0.25,0,0,,0,1,1,5,0,0,0,0,3,-10,11.7,1
23112,23112,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100134,2021-11-06,UTA @ MIA,L,29,4,5,0.8,0,0,,0,2,0.0,2,6,8,0,0,1,1,1,8,-20,19.6,1
23114,23114,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100134,2021-11-06,UTA @ MIA,L,32,7,11,0.636,3,7,0.429,1,1,1.0,1,2,3,7,1,1,0,2,18,-3,38.1,1
23117,23117,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100134,2021-11-06,UTA @ MIA,L,32,5,7,0.714,3,4,0.75,2,4,0.5,2,3,5,2,6,0,2,2,15,17,40.0,1
23119,23119,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100134,2021-11-06,UTA @ MIA,L,34,5,11,0.455,2,5,0.4,4,4,1.0,0,5,5,4,0,0,0,0,16,16,28.0,1
23358,23358,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100120,2021-11-04,UTA @ ATL,W,29,5,13,0.385,3,9,0.333,0,0,,0,1,1,11,2,1,1,3,13,18,38.7,1
23360,23360,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100120,2021-11-04,UTA @ ATL,W,33,5,6,0.833,0,0,,3,7,0.429,1,14,15,3,2,0,2,2,13,18,39.5,1
23361,23361,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100120,2021-11-04,UTA @ ATL,W,31,10,19,0.526,4,10,0.4,6,7,0.857,1,3,4,3,0,0,2,3,30,29,37.3,1
23363,23363,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100120,2021-11-04,UTA @ ATL,W,28,7,9,0.778,5,6,0.833,0,0,,1,3,4,3,0,0,1,3,19,8,27.3,1
23372,23372,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100120,2021-11-04,UTA @ ATL,W,13,1,2,0.5,0,0,,0,1,0.0,2,5,7,0,1,3,2,2,2,3,20.4,1
23373,23373,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100120,2021-11-04,UTA @ ATL,W,31,7,16,0.438,2,7,0.286,7,7,1.0,2,3,5,2,1,0,2,2,23,-5,33.0,1
23376,23376,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100120,2021-11-04,UTA @ ATL,W,34,3,8,0.375,2,6,0.333,1,1,1.0,0,6,6,6,0,0,2,1,9,5,23.2,1
23380,23380,22021,1630238,Malik Fitts,1610612762,UTA,Utah Jazz,22100120,2021-11-04,UTA @ ATL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
23381,23381,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100120,2021-11-04,UTA @ ATL,W,19,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,2,1.7,1
23382,23382,22021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,22100120,2021-11-04,UTA @ ATL,W,2,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-3,4.0,1
23383,23383,22021,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22100120,2021-11-04,UTA @ ATL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
23384,23384,22021,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22100120,2021-11-04,UTA @ ATL,W,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3,2.7,1
23433,23433,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100120,2021-11-04,UTA @ ATL,W,14,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,24,4.4,1
23689,23689,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100105,2021-11-02,UTA vs. SAC,W,16,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,1,0,1,1,2,-9,7.6,1
23694,23694,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100105,2021-11-02,UTA vs. SAC,W,26,1,4,0.25,1,4,0.25,0,0,,1,1,2,4,0,0,0,1,3,-7,11.4,1
23696,23696,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100105,2021-11-02,UTA vs. SAC,W,23,1,13,0.077,0,11,0.0,0,2,0.0,0,3,3,1,2,1,1,3,2,-4,15.1,1
23697,23697,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100105,2021-11-02,UTA vs. SAC,W,33,3,4,0.75,0,0,,6,9,0.667,1,19,20,1,1,4,3,4,12,10,49.5,1
23698,23698,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100105,2021-11-02,UTA vs. SAC,W,31,11,19,0.579,6,9,0.667,2,2,1.0,0,3,3,2,1,0,4,2,30,9,35.6,1
23712,23712,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100105,2021-11-02,UTA vs. SAC,W,15,3,7,0.429,0,0,,3,3,1.0,4,8,12,0,1,1,1,3,9,-4,28.4,1
23713,23713,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100105,2021-11-02,UTA vs. SAC,W,31,7,11,0.636,2,5,0.4,4,5,0.8,0,3,3,0,0,0,2,2,20,10,21.6,1
23714,23714,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100105,2021-11-02,UTA vs. SAC,W,30,1,5,0.2,0,4,0.0,0,0,,2,3,5,2,0,0,1,2,2,13,10.0,1
23715,23715,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100105,2021-11-02,UTA vs. SAC,W,32,14,30,0.467,5,12,0.417,3,4,0.75,5,3,8,6,1,0,3,4,36,12,54.6,1
23717,23717,22021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,22100105,2021-11-02,UTA vs. SAC,W,3,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,0,3.0,1
23979,23979,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100091,2021-10-31,UTA @ MIL,W,31,3,9,0.333,1,5,0.2,7,7,1.0,0,5,5,1,0,0,1,2,14,5,20.5,1
23982,23982,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100091,2021-10-31,UTA @ MIL,W,31,3,5,0.6,1,3,0.333,0,0,,0,3,3,2,1,2,0,3,7,9,22.6,1
23983,23983,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100091,2021-10-31,UTA @ MIL,W,33,10,18,0.556,4,9,0.444,4,5,0.8,0,4,4,2,2,0,4,2,28,11,37.8,1
23984,23984,22021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,22100091,2021-10-31,UTA @ MIL,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,3,4.5,1
24034,24034,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100091,2021-10-31,UTA @ MIL,W,15,2,6,0.333,1,5,0.2,0,0,,2,2,4,0,0,0,0,0,5,4,9.8,1
24036,24036,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100091,2021-10-31,UTA @ MIL,W,23,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,5,12,10.7,1
24037,24037,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100091,2021-10-31,UTA @ MIL,W,26,6,17,0.353,0,7,0.0,3,3,1.0,0,2,2,1,2,0,2,0,15,7,22.9,1
24040,24040,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100091,2021-10-31,UTA @ MIL,W,31,2,3,0.667,0,0,,5,6,0.833,3,10,13,2,1,4,2,1,9,1,40.6,1
24042,24042,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100091,2021-10-31,UTA @ MIL,W,30,6,11,0.545,4,7,0.571,4,4,1.0,0,3,3,2,0,0,2,1,20,-3,24.6,1
24057,24057,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100091,2021-10-31,UTA @ MIL,W,17,2,5,0.4,0,0,,0,0,,2,7,9,1,0,2,1,1,4,11,21.3,1
24141,24141,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100083,2021-10-30,UTA @ CHI,L,16,2,4,0.5,0,0,,0,0,,0,4,4,0,0,2,0,3,4,7,14.8,1
24142,24142,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100083,2021-10-30,UTA @ CHI,L,32,5,14,0.357,2,6,0.333,2,2,1.0,4,5,9,2,1,0,1,0,14,11,29.8,1
24143,24143,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100083,2021-10-30,UTA @ CHI,L,35,3,5,0.6,1,3,0.333,0,0,,1,2,3,2,3,0,1,4,7,13,21.6,1
24144,24144,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100083,2021-10-30,UTA @ CHI,L,35,9,27,0.333,2,11,0.182,10,10,1.0,1,6,7,6,0,1,6,1,30,13,44.4,1
24148,24148,22021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,22100083,2021-10-30,UTA @ CHI,L,9,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,2,2,0,-16,3.7,1
24173,24173,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100083,2021-10-30,UTA @ CHI,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5,0.2,1
24174,24174,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100083,2021-10-30,UTA @ CHI,L,16,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-19,3.4,1
24177,24177,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100083,2021-10-30,UTA @ CHI,L,32,3,9,0.333,3,8,0.375,0,0,,0,6,6,2,0,0,4,3,9,-15,15.2,1
24178,24178,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100083,2021-10-30,UTA @ CHI,L,29,5,19,0.263,3,9,0.333,3,3,1.0,0,2,2,1,0,0,4,1,16,-14,15.9,1
24179,24179,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100083,2021-10-30,UTA @ CHI,L,32,7,9,0.778,0,0,,3,4,0.75,7,12,19,1,1,3,0,4,17,-15,53.3,1
24513,24513,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100068,2021-10-28,UTA @ HOU,W,24,3,5,0.6,1,3,0.333,0,0,,2,4,6,1,2,0,2,3,7,16,19.7,1
24514,24514,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100068,2021-10-28,UTA @ HOU,W,24,5,12,0.417,2,5,0.4,3,3,1.0,0,3,3,6,2,0,1,1,15,16,32.6,1
24517,24517,22021,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22100068,2021-10-28,UTA @ HOU,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
24518,24518,22021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,22100068,2021-10-28,UTA @ HOU,W,14,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,3,0,2,2,3,4,18,17.3,1
24520,24520,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100068,2021-10-28,UTA @ HOU,W,6,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3,4.4,1
24521,24521,22021,1630238,Malik Fitts,1610612762,UTA,Utah Jazz,22100068,2021-10-28,UTA @ HOU,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
24567,24567,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100068,2021-10-28,UTA @ HOU,W,24,2,7,0.286,1,5,0.2,1,2,0.5,0,2,2,4,1,0,2,0,6,2,15.4,1
24568,24568,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100068,2021-10-28,UTA @ HOU,W,28,5,7,0.714,0,0,,6,8,0.75,1,13,14,1,0,1,2,2,16,13,35.3,1
24569,24569,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100068,2021-10-28,UTA @ HOU,W,24,6,16,0.375,3,11,0.273,1,1,1.0,2,4,6,3,1,0,1,0,16,25,29.7,1
24570,24570,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100068,2021-10-28,UTA @ HOU,W,26,5,11,0.455,4,9,0.444,0,0,,0,5,5,2,0,0,1,3,14,18,22.0,1
24572,24572,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100068,2021-10-28,UTA @ HOU,W,21,4,5,0.8,2,3,0.667,3,5,0.6,3,1,4,2,1,0,1,3,13,5,22.8,1
24576,24576,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100068,2021-10-28,UTA @ HOU,W,17,4,5,0.8,0,0,,2,2,1.0,2,4,6,0,0,1,2,4,10,21,18.2,1
24577,24577,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100068,2021-10-28,UTA @ HOU,W,25,5,12,0.417,2,6,0.333,7,7,1.0,0,4,4,2,1,0,2,3,19,25,27.8,1
24847,24847,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100054,2021-10-26,UTA vs. DEN,W,14,0,1,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,1,0,0,16,6.8,1
24850,24850,22021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,22100054,2021-10-26,UTA vs. DEN,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3,3.0,1
24851,24851,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100054,2021-10-26,UTA vs. DEN,W,34,9,20,0.45,1,9,0.111,3,3,1.0,0,2,2,6,1,0,5,4,22,-4,31.4,1
24852,24852,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100054,2021-10-26,UTA vs. DEN,W,31,2,5,0.4,1,4,0.25,0,0,,1,2,3,2,1,1,0,2,5,-4,17.6,1
24857,24857,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100054,2021-10-26,UTA vs. DEN,W,29,5,14,0.357,1,5,0.2,4,4,1.0,1,1,2,0,1,0,0,1,15,-4,20.4,1
24858,24858,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100054,2021-10-26,UTA vs. DEN,W,15,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,0,1,1,4,10,2,16.8,1
24889,24889,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100054,2021-10-26,UTA vs. DEN,W,30,6,9,0.667,3,5,0.6,0,0,,0,2,2,5,1,1,2,0,15,12,28.9,1
24891,24891,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100054,2021-10-26,UTA vs. DEN,W,33,7,8,0.875,0,0,,9,16,0.563,3,13,16,0,0,1,4,4,23,10,41.2,1
24892,24892,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100054,2021-10-26,UTA vs. DEN,W,24,7,15,0.467,3,10,0.3,2,2,1.0,1,2,3,1,0,0,0,2,19,19,24.1,1
24893,24893,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100054,2021-10-26,UTA vs. DEN,W,28,4,6,0.667,3,5,0.6,2,2,1.0,0,5,5,4,1,1,0,3,13,16,31.0,1
25505,25505,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100026,2021-10-22,UTA @ SAC,W,16,3,4,0.75,0,0,,2,2,1.0,3,6,9,1,0,1,0,2,8,18,23.3,1
25506,25506,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100026,2021-10-22,UTA @ SAC,W,34,5,11,0.455,2,5,0.4,1,2,0.5,0,5,5,1,1,0,3,1,13,12,20.5,1
25509,25509,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100026,2021-10-22,UTA @ SAC,W,37,9,25,0.36,6,14,0.429,3,4,0.75,1,4,5,4,2,0,5,2,27,18,40.0,1
25570,25570,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100026,2021-10-22,UTA @ SAC,W,32,3,7,0.429,2,3,0.667,0,0,,2,2,4,1,4,1,1,3,8,10,28.3,1
25572,25572,22021,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22100026,2021-10-22,UTA @ SAC,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12,0.0,1
25573,25573,22021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,22100026,2021-10-22,UTA @ SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
25574,25574,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100026,2021-10-22,UTA @ SAC,W,31,5,12,0.417,3,6,0.5,4,4,1.0,0,2,2,3,3,0,3,2,17,1,29.9,1
