,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20223,20223,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24,PHI @ GSW,L,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4,4.2,1
20431,20431,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22,PHI @ SAC,W,31,3,8,0.375,0,0,,3,6,0.5,7,16,23,3,1,3,2,4,9,19,51.1,1
20467,20467,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22,PHI @ SAC,W,33,6,8,0.75,1,3,0.333,2,2,1.0,0,2,2,0,3,2,0,0,15,7,32.4,1
20469,20469,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22,PHI @ SAC,W,6,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-10,4.7,1
20478,20478,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22,PHI @ SAC,W,28,4,10,0.4,2,4,0.5,1,4,0.25,0,2,2,6,2,0,1,2,11,-4,27.4,1
20499,20499,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22,PHI @ SAC,W,39,4,13,0.308,2,9,0.222,2,2,1.0,0,5,5,2,0,0,1,3,12,18,20.0,1
20500,20500,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22,PHI @ SAC,W,36,6,12,0.5,2,5,0.4,2,2,1.0,1,1,2,1,1,1,1,2,16,12,24.9,1
20536,20536,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22,PHI @ SAC,W,17,3,8,0.375,2,6,0.333,3,3,1.0,0,2,2,1,0,0,0,1,11,-2,14.9,1
20540,20540,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22,PHI @ SAC,W,35,8,22,0.364,0,4,0.0,8,8,1.0,0,1,1,4,2,0,0,3,24,7,37.2,1
20541,20541,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22,PHI @ SAC,W,15,1,2,0.5,0,0,,0,0,,2,5,7,1,0,0,2,4,2,-7,9.9,1
20696,20696,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20,PHI @ POR,L,35,9,17,0.529,1,4,0.25,9,9,1.0,0,3,3,9,2,0,0,3,28,-4,51.1,1
20709,20709,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20,PHI @ POR,L,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5,4.5,1
20714,20714,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20,PHI @ POR,L,21,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,0,1,1,1,3,9,-6,15.2,1
20716,20716,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20,PHI @ POR,L,14,2,2,1.0,0,0,,2,2,1.0,0,6,6,0,0,1,0,2,6,-6,16.2,1
20722,20722,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20,PHI @ POR,L,21,0,4,0.0,0,4,0.0,0,0,,0,1,1,1,2,0,1,1,0,-4,7.7,1
20723,20723,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20,PHI @ POR,L,35,6,11,0.545,3,6,0.5,0,0,,0,4,4,2,0,1,0,5,15,-3,25.8,1
20768,20768,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20,PHI @ POR,L,36,11,21,0.524,2,4,0.5,4,5,0.8,0,8,8,3,0,0,5,1,28,3,37.1,1
20805,20805,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20,PHI @ POR,L,23,3,3,1.0,0,0,,0,0,,0,4,4,3,1,1,0,4,6,-8,21.3,1
20814,20814,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20,PHI @ POR,L,33,3,10,0.3,2,6,0.333,2,3,0.667,1,1,2,3,1,0,3,5,10,-6,16.9,1
20817,20817,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20,PHI @ POR,L,16,3,7,0.429,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,6,-6,11.6,1
21075,21075,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18,PHI @ DEN,W,19,5,7,0.714,0,1,0.0,2,3,0.667,4,3,7,0,1,3,0,3,12,20,32.4,1
21076,21076,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18,PHI @ DEN,W,29,5,8,0.625,2,4,0.5,0,0,,0,5,5,4,0,1,2,2,12,18,25.0,1
21078,21078,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18,PHI @ DEN,W,22,2,5,0.4,1,2,0.5,0,0,,0,4,4,3,1,0,2,1,5,10,15.3,1
21079,21079,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18,PHI @ DEN,W,35,4,8,0.5,3,6,0.5,0,0,,0,5,5,3,0,1,2,3,11,11,22.5,1
21080,21080,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18,PHI @ DEN,W,38,8,17,0.471,2,8,0.25,2,2,1.0,2,4,6,5,1,0,2,3,20,13,35.7,1
21123,21123,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18,PHI @ DEN,W,31,8,18,0.444,1,3,0.333,0,2,0.0,0,7,7,2,1,1,0,1,17,7,34.4,1
21124,21124,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18,PHI @ DEN,W,29,2,5,0.4,0,0,,0,1,0.0,0,6,6,1,0,0,1,5,4,-6,11.7,1
21130,21130,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18,PHI @ DEN,W,35,9,15,0.6,2,3,0.667,2,4,0.5,0,5,5,4,1,1,0,0,22,2,40.0,1
21131,21131,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18,PHI @ DEN,W,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
21447,21447,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16,PHI @ UTA,L,24,3,11,0.273,1,8,0.125,1,1,1.0,0,8,8,2,0,0,1,4,8,-12,19.6,1
21448,21448,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16,PHI @ UTA,L,14,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-13,4.8,1
21450,21450,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16,PHI @ UTA,L,35,7,19,0.368,0,3,0.0,4,5,0.8,0,3,3,4,0,0,0,1,18,-26,27.6,1
21452,21452,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16,PHI @ UTA,L,9,2,2,1.0,0,0,,1,2,0.5,3,1,4,0,0,1,0,0,5,-10,12.8,1
21454,21454,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16,PHI @ UTA,L,29,7,14,0.5,2,4,0.5,0,0,,0,4,4,2,0,0,1,1,16,-13,22.8,1
21455,21455,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16,PHI @ UTA,L,34,2,12,0.167,0,6,0.0,2,3,0.667,0,5,5,3,0,1,0,0,6,-16,19.5,1
21456,21456,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16,PHI @ UTA,L,30,3,6,0.5,1,2,0.5,0,0,,0,3,3,0,2,0,1,1,7,-18,15.6,1
21464,21464,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16,PHI @ UTA,L,25,1,8,0.125,1,3,0.333,2,2,1.0,0,1,1,2,2,0,1,4,5,-33,14.2,1
21465,21465,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16,PHI @ UTA,L,12,3,6,0.5,0,0,,0,1,0.0,1,5,6,1,1,1,2,1,6,-22,18.7,1
21473,21473,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16,PHI @ UTA,L,27,4,9,0.444,1,3,0.333,3,3,1.0,1,3,4,5,0,2,0,3,12,-12,30.3,1
21896,21896,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13,PHI @ IND,L,31,4,12,0.333,0,0,,3,6,0.5,8,8,16,2,1,1,1,2,11,11,38.2,1
21898,21898,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13,PHI @ IND,L,7,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-10,4.7,1
21902,21902,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13,PHI @ IND,L,33,3,10,0.3,2,5,0.4,3,3,1.0,2,2,4,5,1,0,3,3,11,1,23.3,1
21904,21904,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13,PHI @ IND,L,35,10,22,0.455,3,4,0.75,9,10,0.9,2,9,11,3,0,0,4,1,32,2,45.7,1
21905,21905,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13,PHI @ IND,L,22,4,6,0.667,2,2,1.0,4,4,1.0,3,1,4,0,3,0,1,3,14,-3,26.8,1
21931,21931,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13,PHI @ IND,L,26,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,1,4,0,2,2,6,-9,21.1,1
21932,21932,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13,PHI @ IND,L,18,3,8,0.375,2,4,0.5,0,0,,1,2,3,0,2,0,0,0,8,-10,17.6,1
21933,21933,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13,PHI @ IND,L,22,2,8,0.25,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,4,7,-2,7.2,1
21935,21935,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13,PHI @ IND,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1,2.7,1
21936,21936,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13,PHI @ IND,L,43,10,15,0.667,3,4,0.75,1,1,1.0,1,1,2,3,0,0,1,5,24,-4,29.9,1
22259,22259,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11,PHI vs. TOR,L,17,5,6,0.833,1,2,0.5,1,2,0.5,2,0,2,0,0,0,2,2,12,-9,12.4,1
22262,22262,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11,PHI vs. TOR,L,40,12,19,0.632,1,3,0.333,8,8,1.0,0,4,4,5,1,2,2,2,33,-9,52.3,1
22263,22263,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11,PHI vs. TOR,L,13,2,2,1.0,0,0,,0,0,,1,1,2,0,3,1,0,3,4,1,18.4,1
22268,22268,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11,PHI vs. TOR,L,27,3,11,0.273,3,10,0.3,0,0,,0,5,5,5,0,0,0,1,9,-2,22.5,1
22269,22269,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11,PHI vs. TOR,L,21,3,8,0.375,1,4,0.25,0,0,,0,1,1,4,1,0,1,2,7,1,16.2,1
22280,22280,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11,PHI vs. TOR,L,36,4,12,0.333,2,5,0.4,5,5,1.0,1,5,6,4,1,0,2,0,15,-1,29.2,1
22281,22281,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11,PHI vs. TOR,L,30,2,8,0.25,0,0,,0,0,,5,7,12,3,0,4,0,1,4,-2,34.9,1
22282,22282,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11,PHI vs. TOR,L,37,7,18,0.389,1,6,0.167,4,4,1.0,0,7,7,7,0,1,4,3,19,-9,36.9,1
22283,22283,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11,PHI vs. TOR,L,18,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,2,0,1,2,6,0,12.5,1
22609,22609,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100155,2021-11-09,PHI vs. MIL,L,45,2,18,0.111,1,12,0.083,0,0,,1,4,5,5,0,0,0,1,5,-11,18.5,1
22620,22620,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100155,2021-11-09,PHI vs. MIL,L,39,12,24,0.5,4,9,0.444,3,3,1.0,1,4,5,4,1,1,0,2,31,-8,49.0,1
22643,22643,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100155,2021-11-09,PHI vs. MIL,L,42,7,16,0.438,1,4,0.25,5,5,1.0,0,4,4,6,0,0,1,3,20,-13,32.8,1
22645,22645,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100155,2021-11-09,PHI vs. MIL,L,24,7,14,0.5,5,7,0.714,2,2,1.0,1,1,2,1,2,0,1,6,21,-5,29.9,1
22648,22648,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100155,2021-11-09,PHI vs. MIL,L,33,8,13,0.615,0,0,,1,2,0.5,7,13,20,3,1,2,3,3,17,-12,51.5,1
22649,22649,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100155,2021-11-09,PHI vs. MIL,L,29,3,9,0.333,3,9,0.333,0,0,,1,2,3,2,0,0,1,2,9,7,14.6,1
22652,22652,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22100155,2021-11-09,PHI vs. MIL,L,24,3,7,0.429,0,1,0.0,0,0,,2,4,6,0,3,2,1,3,6,-7,27.2,1
22654,22654,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100155,2021-11-09,PHI vs. MIL,L,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,0,4,7.2,1
22662,22662,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100147,2021-11-08,PHI vs. NYK,L,39,6,19,0.316,3,6,0.5,1,2,0.5,1,8,9,5,2,1,0,3,16,5,43.3,1
22700,22700,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100147,2021-11-08,PHI vs. NYK,L,22,4,13,0.308,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,10,-14,13.2,1
22701,22701,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100147,2021-11-08,PHI vs. NYK,L,40,7,16,0.438,5,12,0.417,0,0,,0,3,3,2,1,0,1,0,19,-6,27.6,1
22741,22741,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100147,2021-11-08,PHI vs. NYK,L,30,3,9,0.333,2,8,0.25,0,0,,1,0,1,3,2,3,2,0,8,-5,26.7,1
22743,22743,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100147,2021-11-08,PHI vs. NYK,L,25,6,15,0.4,1,7,0.143,2,2,1.0,0,1,1,0,0,0,0,2,15,-3,16.2,1
22746,22746,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22100147,2021-11-08,PHI vs. NYK,L,5,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,-1,8.1,1
22791,22791,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100147,2021-11-08,PHI vs. NYK,L,41,4,10,0.4,2,6,0.333,4,4,1.0,1,3,4,6,1,0,3,5,14,-6,27.8,1
22830,22830,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100147,2021-11-08,PHI vs. NYK,L,38,5,9,0.556,0,0,,4,6,0.667,8,17,25,1,0,2,1,2,14,-5,50.5,1
23071,23071,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100135,2021-11-06,PHI @ CHI,W,34,11,19,0.579,4,5,0.8,4,7,0.571,1,15,16,3,0,2,6,1,30,16,53.7,1
23072,23072,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100135,2021-11-06,PHI @ CHI,W,33,5,11,0.455,0,3,0.0,1,1,1.0,0,1,1,1,1,0,2,1,11,13,14.7,1
23094,23094,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100135,2021-11-06,PHI @ CHI,W,25,3,10,0.3,2,6,0.333,4,4,1.0,0,1,1,2,1,0,0,5,12,12,19.2,1
23095,23095,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100135,2021-11-06,PHI @ CHI,W,32,9,13,0.692,7,9,0.778,0,0,,0,6,6,1,0,0,2,3,25,16,31.7,1
23100,23100,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100135,2021-11-06,PHI @ CHI,W,44,5,9,0.556,0,1,0.0,0,0,,0,3,3,8,1,1,1,1,10,3,30.6,1
23121,23121,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100135,2021-11-06,PHI @ CHI,W,36,4,10,0.4,0,2,0.0,5,5,1.0,1,6,7,6,2,1,0,2,13,6,39.4,1
23126,23126,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100135,2021-11-06,PHI @ CHI,W,14,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,1,5,3,-7,5.9,1
23127,23127,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22100135,2021-11-06,PHI @ CHI,W,22,5,6,0.833,0,0,,0,0,,4,1,5,0,1,1,2,4,10,-14,20.0,1
23336,23336,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22100119,2021-11-04,PHI @ DET,W,15,2,5,0.4,0,1,0.0,0,0,,3,6,9,1,0,0,0,2,4,9,16.3,1
23342,23342,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100119,2021-11-04,PHI @ DET,W,30,6,15,0.4,0,0,,7,8,0.875,4,5,9,3,1,0,2,3,19,-9,35.3,1
23343,23343,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100119,2021-11-04,PHI @ DET,W,37,9,14,0.643,4,8,0.5,1,1,1.0,0,0,0,2,0,0,3,1,23,3,23.0,1
23413,23413,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100119,2021-11-04,PHI @ DET,W,18,3,6,0.5,0,0,,2,6,0.333,5,5,10,3,1,0,1,2,8,20,26.5,1
23416,23416,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100119,2021-11-04,PHI @ DET,W,32,4,11,0.364,3,10,0.3,3,4,0.75,0,7,7,2,1,0,1,3,14,18,27.4,1
23419,23419,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100119,2021-11-04,PHI @ DET,W,34,7,13,0.538,2,5,0.4,0,1,0.0,2,6,8,5,2,0,3,3,16,13,36.1,1
23420,23420,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100119,2021-11-04,PHI @ DET,W,30,2,7,0.286,1,4,0.25,0,0,,1,1,2,1,1,3,1,1,5,-2,19.9,1
23421,23421,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100119,2021-11-04,PHI @ DET,W,45,8,12,0.667,2,4,0.5,2,2,1.0,0,4,4,5,2,0,1,2,20,3,37.3,1
23506,23506,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100111,2021-11-03,PHI vs. CHI,W,20,3,5,0.6,1,3,0.333,0,0,,0,3,3,2,1,0,2,3,7,0,14.6,1
23507,23507,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100111,2021-11-03,PHI vs. CHI,W,37,5,10,0.5,0,0,,4,6,0.667,0,1,1,6,0,0,0,2,14,4,24.2,1
23550,23550,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100111,2021-11-03,PHI vs. CHI,W,34,9,14,0.643,2,4,0.5,2,2,1.0,0,5,5,3,1,0,3,1,22,10,32.5,1
23565,23565,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100111,2021-11-03,PHI vs. CHI,W,34,6,18,0.333,1,5,0.2,5,9,0.556,1,8,9,7,1,1,4,3,18,10,41.3,1
23566,23566,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100111,2021-11-03,PHI vs. CHI,W,38,3,4,0.75,2,3,0.667,0,0,,1,3,4,1,3,2,0,3,8,13,29.3,1
23605,23605,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100111,2021-11-03,PHI vs. CHI,W,5,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4,3.0,1
23607,23607,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100111,2021-11-03,PHI vs. CHI,W,32,6,12,0.5,4,8,0.5,2,2,1.0,1,2,3,1,1,0,0,2,18,5,26.1,1
23608,23608,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100111,2021-11-03,PHI vs. CHI,W,26,5,9,0.556,1,4,0.25,0,0,,0,5,5,1,1,1,2,0,11,-8,22.5,1
23639,23639,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100111,2021-11-03,PHI vs. CHI,W,14,0,3,0.0,0,0,,2,2,1.0,2,3,5,3,1,0,3,0,2,-5,12.5,1
23873,23873,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100096,2021-11-01,PHI vs. POR,W,11,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1,4.2,1
23874,23874,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100096,2021-11-01,PHI vs. POR,W,30,4,8,0.5,0,0,,2,3,0.667,0,1,1,7,1,0,3,1,10,11,21.7,1
23885,23885,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100096,2021-11-01,PHI vs. POR,W,31,7,16,0.438,3,9,0.333,4,5,0.8,1,4,5,5,0,1,1,2,21,3,36.5,1
23886,23886,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100096,2021-11-01,PHI vs. POR,W,25,5,10,0.5,3,8,0.375,2,2,1.0,1,1,2,5,1,0,1,0,15,6,26.9,1
23887,23887,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100096,2021-11-01,PHI vs. POR,W,20,4,8,0.5,0,2,0.0,2,2,1.0,1,0,1,3,0,0,2,1,10,-1,13.7,1
23891,23891,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22100096,2021-11-01,PHI vs. POR,W,9,2,3,0.667,0,0,,0,0,,0,0,0,0,0,2,0,3,4,-8,10.0,1
23892,23892,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100096,2021-11-01,PHI vs. POR,W,27,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,3,1,2,3,2,8,13.5,1
23907,23907,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100096,2021-11-01,PHI vs. POR,W,19,4,5,0.8,3,4,0.75,0,0,,0,3,3,1,1,1,0,2,11,5,22.1,1
23909,23909,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100096,2021-11-01,PHI vs. POR,W,34,5,11,0.455,0,0,,4,4,1.0,4,11,15,7,5,1,0,4,14,15,60.5,1
23924,23924,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100096,2021-11-01,PHI vs. POR,W,34,10,17,0.588,3,10,0.3,0,0,,0,6,6,5,0,0,1,1,23,10,36.7,1
24117,24117,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100082,2021-10-30,PHI vs. ATL,W,23,2,3,0.667,2,3,0.667,0,0,,1,3,4,3,2,1,2,3,6,19,22.3,1
24149,24149,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100082,2021-10-30,PHI vs. ATL,W,31,9,13,0.692,2,5,0.4,2,2,1.0,0,11,11,4,0,0,1,2,22,18,40.2,1
24150,24150,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100082,2021-10-30,PHI vs. ATL,W,29,5,9,0.556,2,4,0.5,3,3,1.0,0,0,0,1,1,0,0,3,15,19,19.5,1
24182,24182,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100082,2021-10-30,PHI vs. ATL,W,30,5,13,0.385,1,4,0.25,8,9,0.889,0,5,5,2,0,1,2,1,19,23,29.0,1
24206,24206,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100082,2021-10-30,PHI vs. ATL,W,13,4,6,0.667,0,0,,0,0,,1,4,5,1,2,0,2,1,8,5,19.5,1
24208,24208,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100082,2021-10-30,PHI vs. ATL,W,18,2,7,0.286,1,6,0.167,0,0,,0,3,3,2,0,0,0,3,5,5,11.6,1
24209,24209,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100082,2021-10-30,PHI vs. ATL,W,18,2,6,0.333,0,3,0.0,0,0,,1,0,1,3,0,0,2,1,4,12,7.7,1
24211,24211,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100082,2021-10-30,PHI vs. ATL,W,19,5,11,0.455,1,6,0.167,0,0,,1,3,4,2,1,0,0,4,11,11,21.8,1
24213,24213,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100082,2021-10-30,PHI vs. ATL,W,23,4,7,0.571,1,3,0.333,2,2,1.0,1,2,3,2,4,3,1,1,11,6,37.6,1
24303,24303,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100082,2021-10-30,PHI vs. ATL,W,5,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,1,7.7,1
24305,24305,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22100082,2021-10-30,PHI vs. ATL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
24306,24306,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100082,2021-10-30,PHI vs. ATL,W,25,6,8,0.75,1,2,0.5,3,3,1.0,0,0,0,3,1,1,2,3,16,14,24.5,1
