,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17751,17751,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10,MIL @ HOU,W,37,15,20,0.75,1,3,0.333,10,14,0.714,6,11,17,5,3,2,5,5,41,4,78.9,1
17754,17754,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10,MIL @ HOU,W,35,3,8,0.375,0,2,0.0,6,6,1.0,1,2,3,7,1,1,2,4,12,10,30.1,1
17755,17755,22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10,MIL @ HOU,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,4,0,2,0.5,1
17756,17756,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10,MIL @ HOU,W,12,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-12,4.4,1
17758,17758,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10,MIL @ HOU,W,31,6,8,0.75,4,5,0.8,0,0,,2,4,6,0,3,2,0,2,16,14,38.2,1
17771,17771,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10,MIL @ HOU,W,28,3,8,0.375,2,7,0.286,0,1,0.0,1,2,3,0,1,0,2,0,8,0,12.6,1
17772,17772,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10,MIL @ HOU,W,33,7,15,0.467,3,7,0.429,4,6,0.667,2,5,7,1,2,3,2,2,21,4,43.9,1
17859,17859,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08,MIL @ MIA,L,35,5,13,0.385,4,8,0.5,6,6,1.0,3,3,6,4,0,0,6,4,20,-15,27.2,1
17895,17895,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08,MIL @ MIA,L,37,12,17,0.706,3,7,0.429,0,0,,0,4,4,4,2,1,4,4,27,-11,42.8,1
17936,17936,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08,MIL @ MIA,L,31,2,8,0.25,1,5,0.2,1,2,0.5,0,2,2,0,2,0,0,2,6,7,14.4,1
17937,17937,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08,MIL @ MIA,L,30,7,13,0.538,1,3,0.333,3,4,0.75,4,3,7,0,2,2,3,3,18,-17,35.4,1
17941,17941,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08,MIL @ MIA,L,25,3,9,0.333,2,7,0.286,0,0,,0,4,4,1,0,0,0,0,8,-14,14.3,1
17942,17942,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08,MIL @ MIA,L,12,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1,3.5,1
17944,17944,22021,1630606,Javonte Smart,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08,MIL @ MIA,L,11,1,5,0.2,1,4,0.25,2,2,1.0,1,3,4,2,1,0,0,1,5,5,15.8,1
17948,17948,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08,MIL @ MIA,L,13,1,2,0.5,0,0,,1,1,1.0,2,0,2,0,2,0,0,0,3,3,11.4,1
17950,17950,22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08,MIL @ MIA,L,13,0,2,0.0,0,2,0.0,0,0,,1,5,6,2,1,0,2,2,0,9,11.2,1
18018,18018,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08,MIL @ MIA,L,33,4,13,0.308,0,2,0.0,7,12,0.583,1,5,6,4,1,1,3,3,15,-11,31.2,1
18234,18234,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06,MIL vs. CLE,W,13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4,1.2,1
18236,18236,22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06,MIL vs. CLE,W,18,2,7,0.286,0,3,0.0,3,4,0.75,0,6,6,0,2,0,2,3,7,0,18.2,1
18237,18237,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06,MIL vs. CLE,W,15,1,2,0.5,1,2,0.5,0,2,0.0,1,1,2,0,2,0,1,2,3,1,10.4,1
18238,18238,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06,MIL vs. CLE,W,37,9,15,0.6,2,3,0.667,0,0,,1,6,7,8,2,1,5,1,20,12,44.4,1
18250,18250,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06,MIL vs. CLE,W,28,3,4,0.75,3,4,0.75,3,3,1.0,0,4,4,0,0,0,0,0,12,-12,16.8,1
18251,18251,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06,MIL vs. CLE,W,31,4,12,0.333,2,7,0.286,0,0,,2,14,16,3,0,1,1,4,10,13,35.7,1
18322,18322,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06,MIL vs. CLE,W,27,9,19,0.474,3,3,1.0,6,7,0.857,3,9,12,2,0,1,4,5,27,14,43.4,1
18324,18324,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06,MIL vs. CLE,W,36,7,16,0.438,0,4,0.0,7,8,0.875,0,3,3,8,0,0,3,3,21,12,33.6,1
18325,18325,22021,1630606,Javonte Smart,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06,MIL vs. CLE,W,10,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-2,7.2,1
18326,18326,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06,MIL vs. CLE,W,26,2,7,0.286,2,5,0.4,0,0,,0,1,1,0,1,2,0,0,6,-2,16.2,1
18489,18489,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04,MIL vs. MIA,W,32,6,14,0.429,2,6,0.333,2,2,1.0,1,4,5,7,0,1,2,2,16,26,33.5,1
18490,18490,22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04,MIL vs. MIA,W,11,2,6,0.333,0,0,,7,8,0.875,3,2,5,2,0,0,1,4,11,13,19.0,1
18493,18493,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04,MIL vs. MIA,W,27,1,7,0.143,0,5,0.0,2,2,1.0,0,3,3,2,1,1,0,3,4,4,16.6,1
18494,18494,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04,MIL vs. MIA,W,30,7,13,0.538,2,6,0.333,3,3,1.0,4,12,16,3,2,2,2,2,19,14,52.7,1
18495,18495,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04,MIL vs. MIA,W,29,8,15,0.533,7,13,0.538,0,0,,2,2,4,1,0,0,0,2,23,20,29.3,1
18498,18498,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04,MIL vs. MIA,W,4,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2,4.5,1
18549,18549,22021,1630606,Javonte Smart,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04,MIL vs. MIA,W,29,2,7,0.286,1,4,0.25,3,4,0.75,2,4,6,4,0,0,2,2,8,7,19.2,1
18584,18584,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04,MIL vs. MIA,W,12,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,3,8,6.2,1
18585,18585,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04,MIL vs. MIA,W,30,9,18,0.5,3,8,0.375,1,1,1.0,1,5,6,9,0,0,4,2,22,14,38.7,1
18586,18586,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04,MIL vs. MIA,W,16,5,7,0.714,0,1,0.0,0,0,,2,2,4,0,0,1,1,3,10,0,16.8,1
18593,18593,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04,MIL vs. MIA,W,21,2,6,0.333,1,3,0.333,0,0,,4,3,7,3,0,0,1,1,5,6,16.9,1
18814,18814,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100329,2021-12-02,MIL @ TOR,L,32,4,10,0.4,2,6,0.333,0,0,,1,0,1,0,0,0,0,0,10,8,11.2,1
18816,18816,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100329,2021-12-02,MIL @ TOR,L,31,2,7,0.286,1,5,0.2,2,2,1.0,0,3,3,0,1,0,0,0,7,-3,13.6,1
18820,18820,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100329,2021-12-02,MIL @ TOR,L,35,8,20,0.4,2,5,0.4,4,5,0.8,1,7,8,2,0,1,3,1,22,2,34.6,1
18821,18821,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100329,2021-12-02,MIL @ TOR,L,30,3,11,0.273,1,3,0.333,8,10,0.8,4,7,11,0,1,1,3,5,15,1,31.2,1
18827,18827,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100329,2021-12-02,MIL @ TOR,L,28,1,5,0.2,1,5,0.2,2,3,0.667,0,3,3,3,0,0,0,0,5,-5,13.1,1
18841,18841,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100329,2021-12-02,MIL @ TOR,L,11,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,1,0,0,-7,8.9,1
18843,18843,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100329,2021-12-02,MIL @ TOR,L,23,4,8,0.5,0,1,0.0,0,0,,6,4,10,1,0,0,0,0,8,-12,21.5,1
18885,18885,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100329,2021-12-02,MIL @ TOR,L,4,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,1,3.2,1
18895,18895,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100329,2021-12-02,MIL @ TOR,L,37,10,19,0.526,4,5,0.8,2,5,0.4,2,4,6,8,0,1,5,5,26,3,43.2,1
18903,18903,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100329,2021-12-02,MIL @ TOR,L,8,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-8,3.9,1
18988,18988,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100324,2021-12-01,MIL vs. CHA,W,30,6,9,0.667,3,5,0.6,1,2,0.5,1,6,7,2,2,0,2,4,16,1,31.4,1
18989,18989,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100324,2021-12-01,MIL vs. CHA,W,26,4,11,0.364,0,3,0.0,2,2,1.0,3,4,7,1,1,0,1,3,10,-6,21.9,1
18991,18991,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100324,2021-12-01,MIL vs. CHA,W,28,3,7,0.429,1,4,0.25,4,4,1.0,0,3,3,0,1,0,2,1,11,9,15.6,1
19028,19028,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100324,2021-12-01,MIL vs. CHA,W,38,5,11,0.455,1,3,0.333,0,0,,0,4,4,7,2,1,1,3,11,-5,34.3,1
19029,19029,22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,22100324,2021-12-01,MIL vs. CHA,W,15,3,5,0.6,1,2,0.5,0,0,,1,3,4,1,1,0,0,1,7,9,16.3,1
19032,19032,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100324,2021-12-01,MIL vs. CHA,W,33,6,18,0.333,4,8,0.5,5,5,1.0,1,5,6,5,0,0,1,3,21,4,34.7,1
19033,19033,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100324,2021-12-01,MIL vs. CHA,W,38,15,24,0.625,1,4,0.25,9,13,0.692,3,9,12,9,1,0,6,3,40,4,64.9,1
19034,19034,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100324,2021-12-01,MIL vs. CHA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19035,19035,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100324,2021-12-01,MIL vs. CHA,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9,1.5,1
19037,19037,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100324,2021-12-01,MIL vs. CHA,W,27,4,8,0.5,3,6,0.5,0,0,,0,2,2,3,2,0,0,2,11,3,23.9,1
19415,19415,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28,MIL @ IND,W,30,3,5,0.6,2,4,0.5,0,0,,0,2,2,4,1,1,0,1,8,17,22.4,1
19417,19417,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28,MIL @ IND,W,26,5,10,0.5,1,3,0.333,4,4,1.0,1,5,6,2,0,1,1,3,15,6,27.2,1
19419,19419,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28,MIL @ IND,W,33,10,15,0.667,0,2,0.0,6,10,0.6,4,9,13,3,0,1,5,1,26,12,44.1,1
19421,19421,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28,MIL @ IND,W,29,3,8,0.375,1,5,0.2,6,6,1.0,2,4,6,2,2,0,2,3,13,16,27.2,1
19422,19422,22021,1630686,Georgios Kalaitzakis,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28,MIL @ IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19423,19423,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28,MIL @ IND,W,3,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2,4.4,1
19425,19425,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28,MIL @ IND,W,29,6,11,0.545,1,6,0.167,1,1,1.0,2,5,7,2,1,0,0,2,14,6,28.4,1
19445,19445,22021,1629620,Justin Robinson,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28,MIL @ IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19470,19470,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28,MIL @ IND,W,30,6,13,0.462,1,5,0.2,1,1,1.0,0,5,5,5,2,0,3,3,14,14,30.5,1
19471,19471,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28,MIL @ IND,W,22,1,4,0.25,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,3,-2,7.8,1
19493,19493,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28,MIL @ IND,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
19496,19496,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28,MIL @ IND,W,31,11,21,0.524,1,7,0.143,0,0,,2,5,7,9,1,0,1,1,23,23,46.9,1
19711,19711,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26,MIL @ DEN,W,33,7,10,0.7,1,3,0.333,1,2,0.5,1,4,5,6,0,1,2,0,16,28,32.0,1
19712,19712,22021,1630686,Georgios Kalaitzakis,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26,MIL @ DEN,W,3,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,3,-9,3.0,1
19713,19713,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26,MIL @ DEN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
19715,19715,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26,MIL @ DEN,W,27,7,8,0.875,4,5,0.8,2,3,0.667,0,4,4,0,1,1,3,1,20,22,27.8,1
19716,19716,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26,MIL @ DEN,W,17,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,6,-9,9.9,1
19717,19717,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26,MIL @ DEN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
19718,19718,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26,MIL @ DEN,W,30,10,13,0.769,1,1,1.0,3,9,0.333,0,13,13,7,0,1,1,0,24,18,52.1,1
19720,19720,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26,MIL @ DEN,W,25,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,1,0,1,5,13,12.2,1
19820,19820,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26,MIL @ DEN,W,31,5,11,0.455,4,9,0.444,3,3,1.0,0,5,5,7,1,0,6,2,17,6,30.5,1
19923,19923,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26,MIL @ DEN,W,13,3,5,0.6,2,3,0.667,0,0,,2,2,4,0,0,0,5,1,8,-11,7.8,1
19924,19924,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26,MIL @ DEN,W,24,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,2,10,5,12.4,1
19926,19926,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26,MIL @ DEN,W,28,5,12,0.417,1,4,0.25,0,0,,2,6,8,1,1,3,2,2,11,10,32.1,1
20001,20001,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24,MIL vs. DET,W,24,4,8,0.5,3,5,0.6,0,0,,0,7,7,1,0,1,3,3,11,7,20.9,1
20002,20002,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24,MIL vs. DET,W,24,1,6,0.167,1,4,0.25,0,0,,0,3,3,2,0,0,1,1,3,17,8.6,1
20003,20003,22021,1629620,Justin Robinson,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24,MIL vs. DET,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1,-1.0,1
20062,20062,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24,MIL vs. DET,W,34,8,16,0.5,3,7,0.429,3,3,1.0,0,8,8,6,0,1,3,3,22,29,40.6,1
20126,20126,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24,MIL vs. DET,W,16,0,0,,0,0,,2,2,1.0,1,2,3,1,1,1,1,1,2,-1,12.1,1
20127,20127,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24,MIL vs. DET,W,31,12,17,0.706,1,4,0.25,8,10,0.8,2,5,7,5,2,2,1,2,33,25,59.9,1
20128,20128,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24,MIL vs. DET,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-1,3.0,1
20129,20129,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24,MIL vs. DET,W,31,10,14,0.714,6,7,0.857,2,2,1.0,2,8,10,1,0,0,1,4,28,17,40.5,1
20130,20130,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24,MIL vs. DET,W,2,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1,1.4,1
20179,20179,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24,MIL vs. DET,W,14,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,1,2.7,1
20180,20180,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24,MIL vs. DET,W,28,5,17,0.294,1,4,0.25,0,0,,1,8,9,4,2,0,3,0,11,1,30.8,1
20181,20181,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24,MIL vs. DET,W,27,2,5,0.4,0,2,0.0,0,0,,4,2,6,2,0,0,0,1,4,13,14.2,1
20182,20182,22021,1630686,Georgios Kalaitzakis,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24,MIL vs. DET,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
20399,20399,22021,1629620,Justin Robinson,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22,MIL vs. ORL,W,14,2,6,0.333,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,5,-15,12.2,1
20438,20438,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22,MIL vs. ORL,W,19,5,8,0.625,2,3,0.667,2,3,0.667,0,2,2,1,0,0,1,1,14,28,16.9,1
20445,20445,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22,MIL vs. ORL,W,22,5,11,0.455,2,5,0.4,1,2,0.5,5,6,11,3,0,1,4,3,13,25,29.7,1
20446,20446,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22,MIL vs. ORL,W,24,4,12,0.333,0,4,0.0,4,6,0.667,2,6,8,9,1,2,1,3,12,38,43.1,1
20447,20447,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22,MIL vs. ORL,W,20,4,6,0.667,1,3,0.333,3,3,1.0,0,2,2,2,2,0,1,0,12,20,22.4,1
20449,20449,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22,MIL vs. ORL,W,23,8,14,0.571,2,5,0.4,0,2,0.0,1,5,6,4,2,0,0,2,18,37,37.2,1
20450,20450,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22,MIL vs. ORL,W,19,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,0,7,32,11.4,1
20475,20475,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22,MIL vs. ORL,W,14,0,3,0.0,0,2,0.0,1,2,0.5,1,3,4,0,0,1,0,3,1,-15,8.8,1
20476,20476,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22,MIL vs. ORL,W,22,2,6,0.333,1,5,0.2,0,0,,1,2,3,2,2,0,1,1,5,5,16.6,1
20480,20480,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22,MIL vs. ORL,W,22,6,10,0.6,5,7,0.714,0,0,,1,5,6,2,2,1,0,3,17,18,36.2,1
20481,20481,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22,MIL vs. ORL,W,26,5,13,0.385,2,6,0.333,2,2,1.0,1,6,7,1,0,2,2,4,14,0,27.9,1
20483,20483,22021,1630686,Georgios Kalaitzakis,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22,MIL vs. ORL,W,13,1,1,1.0,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,1,5,-18,7.6,1
20659,20659,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20,MIL vs. ORL,W,29,6,14,0.429,4,11,0.364,0,0,,2,5,7,1,0,0,1,0,16,9,24.9,1
20676,20676,22021,1629620,Justin Robinson,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20,MIL vs. ORL,W,8,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,2,0,-4,0.5,1
20679,20679,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20,MIL vs. ORL,W,17,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,-4,8.9,1
20726,20726,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20,MIL vs. ORL,W,14,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,1,4,3,-11,5.9,1
20737,20737,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20,MIL vs. ORL,W,30,4,12,0.333,2,3,0.667,1,2,0.5,2,3,5,5,1,1,3,3,11,15,27.5,1
20766,20766,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20,MIL vs. ORL,W,30,8,16,0.5,1,3,0.333,15,23,0.652,2,18,20,5,2,3,5,4,32,15,73.5,1
20788,20788,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20,MIL vs. ORL,W,23,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,1,2,5,19,12.7,1
20839,20839,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20,MIL vs. ORL,W,34,8,11,0.727,6,7,0.857,2,2,1.0,3,12,15,0,0,1,0,0,24,3,45.0,1
20842,20842,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20,MIL vs. ORL,W,24,3,6,0.5,2,5,0.4,3,4,0.75,1,2,3,0,1,0,1,1,11,-2,16.6,1
20853,20853,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20,MIL vs. ORL,W,30,4,9,0.444,3,5,0.6,2,4,0.5,0,5,5,8,0,0,1,2,13,5,30.0,1
20919,20919,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19,MIL vs. OKC,W,29,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,1,0,0,0,1,11,14,14.9,1
20920,20920,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19,MIL vs. OKC,W,32,5,13,0.385,3,8,0.375,3,3,1.0,0,8,8,4,1,0,4,1,16,12,30.6,1
20924,20924,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19,MIL vs. OKC,W,26,4,6,0.667,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,4,12,-10,14.4,1
