,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19529,19529,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100296,2021-11-27,MIA @ CHI,W,25,6,14,0.429,4,11,0.364,0,0,,0,1,1,0,1,0,0,4,16,6,20.2,1
19530,19530,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100296,2021-11-27,MIA @ CHI,W,33,4,9,0.444,0,0,,1,2,0.5,1,6,7,6,1,0,1,2,9,8,28.4,1
19532,19532,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100296,2021-11-27,MIA @ CHI,W,36,6,15,0.4,0,4,0.0,6,7,0.857,1,3,4,5,5,0,1,2,18,0,44.3,1
19534,19534,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100296,2021-11-27,MIA @ CHI,W,18,2,7,0.286,1,2,0.5,0,0,,3,3,6,0,0,1,0,3,5,-7,15.2,1
19555,19555,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100296,2021-11-27,MIA @ CHI,W,37,7,13,0.538,3,7,0.429,2,2,1.0,1,4,5,6,2,0,2,1,19,5,38.0,1
19579,19579,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100296,2021-11-27,MIA @ CHI,W,31,4,11,0.364,1,7,0.143,4,5,0.8,0,4,4,0,2,0,1,2,13,1,22.8,1
19584,19584,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100296,2021-11-27,MIA @ CHI,W,31,6,11,0.545,4,8,0.5,4,4,1.0,1,1,2,5,1,0,1,4,20,2,31.9,1
19585,19585,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100296,2021-11-27,MIA @ CHI,W,17,2,6,0.333,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,5,7,7.6,1
19589,19589,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100296,2021-11-27,MIA @ CHI,W,12,0,0,,0,0,,2,2,1.0,1,3,4,1,1,0,3,1,2,-7,8.3,1
19992,19992,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100274,2021-11-24,MIA @ MIN,L,39,5,9,0.556,0,3,0.0,6,7,0.857,0,8,8,5,1,0,3,1,16,-16,33.1,1
20093,20093,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100274,2021-11-24,MIA @ MIN,L,18,5,9,0.556,4,7,0.571,0,0,,0,3,3,2,2,0,1,5,14,15,25.6,1
20096,20096,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100274,2021-11-24,MIA @ MIN,L,8,1,1,1.0,0,0,,7,7,1.0,1,2,3,0,0,0,2,2,9,-2,10.6,1
20098,20098,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100274,2021-11-24,MIA @ MIN,L,32,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,0,1,0,2,3,-23,13.2,1
20099,20099,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100274,2021-11-24,MIA @ MIN,L,23,3,6,0.5,1,4,0.25,0,0,,1,5,6,5,1,0,4,6,7,3,20.7,1
20112,20112,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100274,2021-11-24,MIA @ MIN,L,38,6,16,0.375,5,15,0.333,0,0,,0,5,5,3,1,0,2,3,17,-26,28.5,1
20113,20113,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100274,2021-11-24,MIA @ MIN,L,34,5,18,0.278,4,11,0.364,2,2,1.0,0,7,7,2,0,1,5,1,16,-9,25.4,1
20135,20135,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100274,2021-11-24,MIA @ MIN,L,13,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,6,4.9,1
20149,20149,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100274,2021-11-24,MIA @ MIN,L,36,7,10,0.7,0,0,,4,11,0.364,2,3,5,3,1,0,4,4,18,-8,27.5,1
20257,20257,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100263,2021-11-23,MIA @ DET,W,18,0,4,0.0,0,4,0.0,1,2,0.5,0,2,2,0,2,0,0,2,1,21,9.4,1
20258,20258,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100263,2021-11-23,MIA @ DET,W,23,4,8,0.5,3,6,0.5,0,0,,0,3,3,0,0,0,1,3,11,-16,13.6,1
20260,20260,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100263,2021-11-23,MIA @ DET,W,22,0,1,0.0,0,1,0.0,0,0,,0,6,6,1,0,0,0,2,0,-14,8.7,1
20277,20277,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100263,2021-11-23,MIA @ DET,W,35,4,10,0.4,1,6,0.167,6,6,1.0,1,5,6,8,2,2,5,3,15,11,41.2,1
20278,20278,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100263,2021-11-23,MIA @ DET,W,17,3,4,0.75,0,0,,0,0,,2,4,6,0,0,0,0,3,6,14,13.2,1
20281,20281,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100263,2021-11-23,MIA @ DET,W,26,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,3,1,2,1,6,22,18.4,1
20282,20282,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100263,2021-11-23,MIA @ DET,W,33,12,21,0.571,4,8,0.5,3,4,0.75,1,7,8,3,0,0,3,1,31,15,42.1,1
20311,20311,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100263,2021-11-23,MIA @ DET,W,31,6,10,0.6,0,0,,3,6,0.5,3,6,9,5,1,0,2,2,15,-6,34.3,1
20316,20316,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100263,2021-11-23,MIA @ DET,W,35,4,13,0.308,0,1,0.0,7,9,0.778,4,5,9,5,1,0,3,2,15,-7,33.3,1
20703,20703,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100241,2021-11-20,MIA @ WAS,L,29,5,12,0.417,0,1,0.0,5,6,0.833,4,2,6,3,0,0,3,5,15,-6,23.7,1
20741,20741,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100241,2021-11-20,MIA @ WAS,L,9,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4,2.0,1
20743,20743,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100241,2021-11-20,MIA @ WAS,L,38,11,19,0.579,0,2,0.0,7,9,0.778,0,5,5,4,2,0,1,1,29,1,46.0,1
20820,20820,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100241,2021-11-20,MIA @ WAS,L,18,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,1,1,0,1,4,-1,14.8,1
20821,20821,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100241,2021-11-20,MIA @ WAS,L,25,1,4,0.25,0,3,0.0,0,0,,0,4,4,0,0,0,0,3,2,-2,6.8,1
20822,20822,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100241,2021-11-20,MIA @ WAS,L,30,8,16,0.5,3,6,0.5,1,1,1.0,1,4,5,3,2,0,3,1,20,-14,33.5,1
20850,20850,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100241,2021-11-20,MIA @ WAS,L,36,3,12,0.25,1,7,0.143,0,0,,0,3,3,7,0,1,3,5,7,2,21.1,1
20851,20851,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100241,2021-11-20,MIA @ WAS,L,34,5,6,0.833,2,3,0.667,2,2,1.0,2,3,5,3,1,1,1,4,14,1,29.5,1
20855,20855,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100241,2021-11-20,MIA @ WAS,L,20,3,7,0.429,1,5,0.2,0,0,,2,3,5,1,1,0,1,4,7,8,16.5,1
21049,21049,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100225,2021-11-18,MIA vs. WAS,W,30,9,16,0.563,0,0,,2,2,1.0,4,5,9,2,0,0,2,4,20,16,31.8,1
21085,21085,22021,1630585,Marcus Garrett,1610612748,MIA,Miami Heat,22100225,2021-11-18,MIA vs. WAS,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
21086,21086,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100225,2021-11-18,MIA vs. WAS,W,32,6,7,0.857,3,3,1.0,0,0,,1,4,5,2,1,0,0,3,15,7,27.0,1
21087,21087,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100225,2021-11-18,MIA vs. WAS,W,34,11,19,0.579,0,1,0.0,10,10,1.0,1,2,3,5,4,0,1,0,32,11,54.1,1
21092,21092,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100225,2021-11-18,MIA vs. WAS,W,24,3,7,0.429,1,2,0.5,0,0,,0,5,5,0,1,1,0,0,7,3,19.0,1
21093,21093,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100225,2021-11-18,MIA vs. WAS,W,25,6,12,0.5,3,6,0.5,3,4,0.75,1,1,2,3,0,0,1,1,18,7,23.9,1
21143,21143,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100225,2021-11-18,MIA vs. WAS,W,20,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,2,1,0,0,1,3,11,13.8,1
21171,21171,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100225,2021-11-18,MIA vs. WAS,W,35,3,8,0.375,1,5,0.2,1,2,0.5,0,5,5,12,1,0,2,1,8,13,33.0,1
21176,21176,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100225,2021-11-18,MIA vs. WAS,W,1,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,2.0,1
21177,21177,22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,22100225,2021-11-18,MIA vs. WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
21178,21178,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100225,2021-11-18,MIA vs. WAS,W,27,2,9,0.222,2,8,0.25,0,0,,0,3,3,0,2,0,0,2,6,5,15.6,1
21181,21181,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100225,2021-11-18,MIA vs. WAS,W,9,0,1,0.0,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,1,5,7.3,1
21277,21277,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100217,2021-11-17,MIA vs. NOP,W,21,6,7,0.857,1,2,0.5,0,0,,0,4,4,2,0,0,1,5,13,15,19.8,1
21278,21278,22021,2617,Udonis Haslem,1610612748,MIA,Miami Heat,22100217,2021-11-17,MIA vs. NOP,W,7,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,2,2,12,10.1,1
21305,21305,22021,1630585,Marcus Garrett,1610612748,MIA,Miami Heat,22100217,2021-11-17,MIA vs. NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
21308,21308,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100217,2021-11-17,MIA vs. NOP,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1,1.5,1
21309,21309,22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,22100217,2021-11-17,MIA vs. NOP,W,12,0,4,0.0,0,4,0.0,0,0,,1,0,1,1,0,0,0,2,0,-16,2.7,1
21312,21312,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100217,2021-11-17,MIA vs. NOP,W,26,2,7,0.286,2,6,0.333,0,0,,0,0,0,2,2,0,0,2,6,6,15.0,1
21330,21330,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100217,2021-11-17,MIA vs. NOP,W,37,10,18,0.556,1,2,0.5,10,12,0.833,2,8,10,10,0,1,3,1,31,9,58.0,1
21356,21356,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100217,2021-11-17,MIA vs. NOP,W,23,5,9,0.556,1,4,0.25,1,1,1.0,1,5,6,3,2,0,0,1,12,7,29.7,1
21359,21359,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100217,2021-11-17,MIA vs. NOP,W,27,5,12,0.417,3,6,0.5,0,0,,1,0,1,1,0,0,0,4,13,6,15.7,1
21360,21360,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100217,2021-11-17,MIA vs. NOP,W,21,5,7,0.714,4,6,0.667,1,2,0.5,0,3,3,1,0,0,1,2,15,10,19.1,1
21361,21361,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100217,2021-11-17,MIA vs. NOP,W,37,7,19,0.368,3,9,0.333,2,2,1.0,1,2,3,5,1,0,4,1,19,19,29.1,1
21403,21403,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100217,2021-11-17,MIA vs. NOP,W,25,1,3,0.333,0,1,0.0,0,0,,4,4,8,2,1,0,1,4,2,9,16.6,1
21493,21493,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100207,2021-11-15,MIA @ OKC,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-14,1.0,1
21499,21499,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100207,2021-11-15,MIA @ OKC,W,31,2,6,0.333,2,4,0.5,0,0,,1,5,6,0,3,1,0,0,6,7,25.2,1
21500,21500,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100207,2021-11-15,MIA @ OKC,W,33,4,9,0.444,1,3,0.333,2,2,1.0,1,2,3,11,0,0,3,1,11,3,28.1,1
21580,21580,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100207,2021-11-15,MIA @ OKC,W,37,9,18,0.5,5,8,0.625,3,3,1.0,0,7,7,6,2,0,6,2,26,28,43.4,1
21581,21581,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100207,2021-11-15,MIA @ OKC,W,22,5,10,0.5,3,5,0.6,0,0,,1,5,6,0,0,0,0,1,13,-9,20.2,1
21582,21582,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100207,2021-11-15,MIA @ OKC,W,20,2,5,0.4,1,2,0.5,0,0,,1,3,4,3,1,0,1,2,5,12,16.3,1
21584,21584,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100207,2021-11-15,MIA @ OKC,W,17,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,0,2,0,2,2,5,7,11.4,1
21585,21585,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100207,2021-11-15,MIA @ OKC,W,29,3,6,0.5,1,1,1.0,1,2,0.5,1,6,7,0,1,3,1,2,8,28,27.4,1
21700,21700,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100207,2021-11-15,MIA @ OKC,W,32,8,15,0.533,5,12,0.417,0,0,,0,3,3,1,1,0,2,1,21,7,27.1,1
21701,21701,22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,22100207,2021-11-15,MIA @ OKC,W,15,3,9,0.333,0,3,0.0,2,2,1.0,3,4,7,1,1,0,0,1,8,-4,20.9,1
21913,21913,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100185,2021-11-13,MIA @ UTA,W,35,8,14,0.571,2,6,0.333,3,3,1.0,0,6,6,4,2,0,5,3,21,-2,35.2,1
21914,21914,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100185,2021-11-13,MIA @ UTA,W,37,10,23,0.435,1,7,0.143,6,6,1.0,0,8,8,2,1,0,4,3,27,8,38.6,1
21925,21925,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100185,2021-11-13,MIA @ UTA,W,15,1,4,0.25,0,1,0.0,0,0,,2,1,3,1,1,0,2,4,2,0,8.1,1
21952,21952,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100185,2021-11-13,MIA @ UTA,W,34,8,14,0.571,6,11,0.545,0,0,,0,4,4,4,1,0,1,5,22,20,34.8,1
21957,21957,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100185,2021-11-13,MIA @ UTA,W,33,5,6,0.833,3,3,1.0,0,0,,5,6,11,3,0,0,4,3,13,14,26.7,1
21961,21961,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100185,2021-11-13,MIA @ UTA,W,11,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,1,1,4,5,8.1,1
22017,22017,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100185,2021-11-13,MIA @ UTA,W,37,4,11,0.364,0,0,,5,5,1.0,3,4,7,7,1,1,1,4,13,-1,36.9,1
22018,22018,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100185,2021-11-13,MIA @ UTA,W,15,3,8,0.375,0,3,0.0,0,2,0.0,1,0,1,0,0,1,0,1,6,-8,10.2,1
22020,22020,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100185,2021-11-13,MIA @ UTA,W,23,1,3,0.333,1,2,0.5,0,0,,0,5,5,1,0,1,1,1,3,-6,12.5,1
22265,22265,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100173,2021-11-11,MIA @ LAC,L,38,9,17,0.529,4,10,0.4,3,3,1.0,0,3,3,5,2,0,4,3,25,-6,38.1,1
22270,22270,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100173,2021-11-11,MIA @ LAC,L,39,10,23,0.435,0,6,0.0,3,4,0.75,2,5,7,3,1,0,2,1,23,2,36.9,1
22271,22271,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100173,2021-11-11,MIA @ LAC,L,27,2,13,0.154,2,11,0.182,0,0,,3,6,9,3,1,2,0,5,6,11,30.3,1
22272,22272,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100173,2021-11-11,MIA @ LAC,L,8,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,2,5.6,1
22285,22285,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100173,2021-11-11,MIA @ LAC,L,17,2,8,0.25,2,8,0.25,0,0,,1,3,4,0,1,0,2,0,6,-5,11.8,1
22287,22287,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100173,2021-11-11,MIA @ LAC,L,23,2,6,0.333,0,4,0.0,0,0,,0,0,0,6,1,0,1,3,4,-9,15.0,1
22288,22288,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100173,2021-11-11,MIA @ LAC,L,21,3,7,0.429,1,2,0.5,0,0,,2,1,3,1,2,0,1,1,7,4,17.1,1
22289,22289,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100173,2021-11-11,MIA @ LAC,L,40,12,18,0.667,0,0,,6,8,0.75,4,7,11,0,1,1,2,3,30,-5,47.2,1
22305,22305,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100173,2021-11-11,MIA @ LAC,L,27,3,5,0.6,0,0,,0,0,,5,5,10,0,0,1,3,4,6,-9,18.0,1
22394,22394,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100170,2021-11-10,MIA @ LAL,L,47,5,14,0.357,2,10,0.2,6,7,0.857,0,6,6,11,1,0,4,4,18,0,40.7,1
22483,22483,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100170,2021-11-10,MIA @ LAL,L,38,4,7,0.571,0,1,0.0,2,2,1.0,4,9,13,2,1,0,2,4,10,4,29.6,1
22496,22496,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100170,2021-11-10,MIA @ LAL,L,34,9,20,0.45,0,0,,10,11,0.909,2,8,10,4,6,0,4,6,28,3,60.0,1
22497,22497,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100170,2021-11-10,MIA @ LAL,L,45,4,16,0.25,3,13,0.231,1,3,0.333,1,5,6,3,3,1,0,3,12,0,35.7,1
22500,22500,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100170,2021-11-10,MIA @ LAL,L,42,11,22,0.5,5,8,0.625,0,0,,1,3,4,3,0,0,3,1,27,-8,33.3,1
22526,22526,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100170,2021-11-10,MIA @ LAL,L,10,2,3,0.667,0,0,,0,4,0.0,2,3,5,0,0,0,0,3,4,-8,10.0,1
22528,22528,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100170,2021-11-10,MIA @ LAL,L,15,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,0,1,0,1,2,-7,10.4,1
22529,22529,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100170,2021-11-10,MIA @ LAL,L,13,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,4,1,6.0,1
22530,22530,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100170,2021-11-10,MIA @ LAL,L,4,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,8,4.2,1
22568,22568,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100170,2021-11-10,MIA @ LAL,L,12,1,3,0.333,0,1,0.0,5,5,1.0,0,0,0,1,2,0,0,0,7,-3,14.5,1
22580,22580,22021,2617,Udonis Haslem,1610612748,MIA,Miami Heat,22100170,2021-11-10,MIA @ LAL,L,5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5,2.0,1
22660,22660,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100151,2021-11-08,MIA @ DEN,L,27,4,8,0.5,4,8,0.5,1,1,1.0,0,2,2,1,0,1,2,4,13,-16,17.9,1
22661,22661,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100151,2021-11-08,MIA @ DEN,L,11,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,4,3,-5,5.4,1
22664,22664,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100151,2021-11-08,MIA @ DEN,L,31,3,10,0.3,0,0,,4,6,0.667,0,10,10,2,1,0,2,2,10,-17,26.0,1
22680,22680,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100151,2021-11-08,MIA @ DEN,L,21,2,3,0.667,2,3,0.667,0,0,,1,4,5,1,0,0,2,2,6,-11,11.5,1
22716,22716,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100151,2021-11-08,MIA @ DEN,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22719,22719,22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,22100151,2021-11-08,MIA @ DEN,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22721,22721,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100151,2021-11-08,MIA @ DEN,L,3,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0,3.2,1
22809,22809,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100151,2021-11-08,MIA @ DEN,L,37,0,8,0.0,0,6,0.0,0,0,,1,2,3,4,1,1,3,4,0,-20,12.6,1
22811,22811,22021,202693,Markieff Morris,1610612748,MIA,Miami Heat,22100151,2021-11-08,MIA @ DEN,L,21,4,9,0.444,2,3,0.667,0,0,,2,1,3,1,0,0,1,1,10,-4,14.1,1
22812,22812,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100151,2021-11-08,MIA @ DEN,L,38,10,18,0.556,2,3,0.667,9,11,0.818,1,4,5,8,0,1,1,0,31,-5,51.0,1
22815,22815,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100151,2021-11-08,MIA @ DEN,L,14,3,4,0.75,0,0,,4,4,1.0,1,2,3,0,0,0,1,3,10,0,12.6,1
22818,22818,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100151,2021-11-08,MIA @ DEN,L,31,3,12,0.25,2,9,0.222,3,3,1.0,0,3,3,5,1,0,1,0,11,-7,24.1,1
23075,23075,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100134,2021-11-06,MIA vs. UTA,W,24,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,6,-9,11.1,1
23108,23108,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100134,2021-11-06,MIA vs. UTA,W,34,11,18,0.611,6,8,0.75,1,2,0.5,0,2,2,3,0,0,3,2,29,-1,32.9,1
23109,23109,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100134,2021-11-06,MIA vs. UTA,W,18,4,6,0.667,1,2,0.5,0,0,,1,3,4,0,0,1,0,3,9,11,16.8,1
23110,23110,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100134,2021-11-06,MIA vs. UTA,W,36,7,12,0.583,0,0,,3,4,0.75,2,4,6,6,1,0,5,4,17,4,31.2,1
23113,23113,22021,202693,Markieff Morris,1610612748,MIA,Miami Heat,22100134,2021-11-06,MIA vs. UTA,W,20,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,0,0,2,0,4,20,10.1,1
23115,23115,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100134,2021-11-06,MIA vs. UTA,W,36,8,11,0.727,3,5,0.6,1,2,0.5,2,10,12,10,1,0,1,3,20,9,51.4,1
23116,23116,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100134,2021-11-06,MIA vs. UTA,W,23,1,5,0.2,1,5,0.2,0,0,,0,2,2,1,1,0,0,4,3,-6,9.9,1
23118,23118,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100134,2021-11-06,MIA vs. UTA,W,12,1,5,0.2,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-1,4.2,1
23120,23120,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100134,2021-11-06,MIA vs. UTA,W,36,11,15,0.733,0,0,,5,6,0.833,0,3,3,6,0,0,3,0,27,-12,36.6,1
23368,23368,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100121,2021-11-04,MIA vs. BOS,L,28,2,9,0.222,2,7,0.286,0,0,,0,7,7,5,3,0,6,2,6,-10,24.9,1
23369,23369,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100121,2021-11-04,MIA vs. BOS,L,32,1,6,0.167,1,5,0.2,0,0,,5,2,7,3,1,0,2,1,3,-8,16.9,1
23370,23370,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100121,2021-11-04,MIA vs. BOS,L,11,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-8,3.2,1
23391,23391,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100121,2021-11-04,MIA vs. BOS,L,9,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-3,3.4,1
23393,23393,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100121,2021-11-04,MIA vs. BOS,L,4,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,0,0,5,6.9,1
