,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14044,14044,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05,ATL @ SAC,W,36,4,9,0.444,3,7,0.429,3,5,0.6,1,3,4,2,1,0,2,3,14,-2,22.8,1
14048,14048,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05,ATL @ SAC,W,27,4,9,0.444,1,5,0.2,7,7,1.0,1,2,3,0,1,0,2,0,16,8,20.6,1
14277,14277,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03,ATL @ POR,L,19,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,1,0,2,5,8,-8,13.2,1
14304,14304,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03,ATL @ POR,L,11,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,0,-12,4.7,1
14305,14305,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03,ATL @ POR,L,35,3,14,0.214,1,7,0.143,0,0,,2,9,11,4,0,0,2,3,7,-8,24.2,1
14308,14308,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03,ATL @ POR,L,32,2,5,0.4,2,5,0.4,2,2,1.0,1,4,5,3,2,0,0,0,8,6,24.5,1
14312,14312,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03,ATL @ POR,L,16,3,3,1.0,0,0,,2,2,1.0,2,0,2,0,1,1,0,3,8,-1,16.4,1
14313,14313,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03,ATL @ POR,L,22,2,6,0.333,0,3,0.0,0,0,,0,2,2,2,2,0,1,2,4,-12,14.4,1
14400,14400,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03,ATL @ POR,L,32,10,10,1.0,0,0,,2,5,0.4,3,8,11,1,0,0,0,4,22,-4,36.7,1
14402,14402,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03,ATL @ POR,L,37,8,16,0.5,2,8,0.25,0,0,,0,2,2,2,0,0,2,4,18,4,21.4,1
14404,14404,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03,ATL @ POR,L,37,17,26,0.654,7,12,0.583,15,15,1.0,1,3,4,14,0,0,4,1,56,10,77.8,1
14715,14715,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31,ATL @ CLE,W,32,3,12,0.25,1,6,0.167,7,7,1.0,0,3,3,5,0,0,0,3,14,-7,25.1,1
14717,14717,22021,202362,Lance Stephenson,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31,ATL @ CLE,W,5,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-5,5.2,1
14718,14718,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31,ATL @ CLE,W,40,9,17,0.529,0,0,,0,0,,11,12,23,2,1,4,0,3,18,6,63.6,1
14721,14721,22021,1628411,Wes Iwundu,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31,ATL @ CLE,W,43,5,10,0.5,2,4,0.5,0,0,,1,5,6,0,0,0,0,5,12,11,19.2,1
14723,14723,22021,1628419,Cameron Oliver,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31,ATL @ CLE,W,25,4,9,0.444,1,3,0.333,1,1,1.0,0,2,2,2,1,0,0,4,10,-3,18.4,1
14724,14724,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31,ATL @ CLE,W,42,11,28,0.393,5,12,0.417,8,10,0.8,1,3,4,11,1,0,1,5,35,11,58.3,1
14726,14726,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31,ATL @ CLE,W,10,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,3,0,0,0,2,-10,11.0,1
14813,14813,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31,ATL @ CLE,W,23,7,11,0.636,4,5,0.8,1,1,1.0,1,2,3,0,2,0,0,0,19,4,28.6,1
14814,14814,22021,1630602,Chaundee Brown Jr.,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31,ATL @ CLE,W,21,3,6,0.5,3,6,0.5,0,0,,0,2,2,1,0,0,0,2,9,8,12.9,1
14991,14991,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29,ATL @ CHI,L,30,7,14,0.5,0,0,,4,4,1.0,5,10,15,3,0,0,0,4,18,-15,40.5,1
14992,14992,22021,1627760,Cat Barber,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29,ATL @ CHI,L,7,0,2,0.0,0,0,,0,4,0.0,1,1,2,1,0,0,0,1,0,9,3.9,1
14994,14994,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29,ATL @ CHI,L,33,10,23,0.435,2,7,0.286,4,4,1.0,0,3,3,11,0,0,7,1,26,-19,39.1,1
15045,15045,22021,1628411,Wes Iwundu,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29,ATL @ CHI,L,16,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,0,1,0,0,1,8,-2,13.4,1
15046,15046,22021,1628419,Cameron Oliver,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29,ATL @ CHI,L,18,6,6,1.0,0,0,,1,2,0.5,2,2,4,1,0,1,0,1,13,1,22.3,1
15100,15100,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29,ATL @ CHI,L,31,5,14,0.357,1,3,0.333,3,4,0.75,0,1,1,2,2,1,4,2,14,-22,23.2,1
15103,15103,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29,ATL @ CHI,L,31,3,8,0.375,1,4,0.25,0,0,,0,3,3,3,0,0,0,1,7,-18,15.1,1
15104,15104,22021,1630792,Malcolm Hill,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29,ATL @ CHI,L,29,5,8,0.625,3,5,0.6,0,0,,1,2,3,1,3,1,0,5,13,4,30.1,1
15134,15134,22021,202362,Lance Stephenson,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29,ATL @ CHI,L,13,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8,4.7,1
15138,15138,22021,1630602,Chaundee Brown Jr.,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29,ATL @ CHI,L,32,5,12,0.417,3,6,0.5,3,4,0.75,1,2,3,3,0,0,0,1,16,-16,24.1,1
15307,15307,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27,ATL vs. CHI,L,41,7,15,0.467,4,9,0.444,2,3,0.667,0,4,4,3,0,1,0,2,20,-12,32.3,1
15308,15308,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27,ATL vs. CHI,L,22,5,7,0.714,2,3,0.667,0,0,,3,2,5,3,0,1,1,0,12,1,24.5,1
15327,15327,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27,ATL vs. CHI,L,17,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,6,0,9.2,1
15329,15329,22021,1630792,Malcolm Hill,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27,ATL vs. CHI,L,15,0,0,,0,0,,4,4,1.0,1,2,3,0,1,0,0,2,4,1,10.6,1
15392,15392,22021,1630602,Chaundee Brown Jr.,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27,ATL vs. CHI,L,30,1,7,0.143,0,3,0.0,2,2,1.0,0,9,9,0,2,0,0,4,4,-11,20.8,1
15395,15395,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27,ATL vs. CHI,L,40,8,23,0.348,1,6,0.167,12,12,1.0,0,1,1,9,0,0,2,1,29,-14,41.7,1
15396,15396,22021,1627760,Cat Barber,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27,ATL vs. CHI,L,4,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3,2.7,1
15397,15397,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27,ATL vs. CHI,L,26,4,8,0.5,0,0,,0,2,0.0,6,10,16,3,0,1,1,2,8,-13,33.7,1
15398,15398,22021,202362,Lance Stephenson,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27,ATL vs. CHI,L,4,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-3,3.7,1
15421,15421,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27,ATL vs. CHI,L,40,11,23,0.478,8,13,0.615,3,3,1.0,1,3,4,0,0,2,4,2,33,-6,39.8,1
15636,15636,22021,1630792,Malcolm Hill,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25,ATL @ NYK,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
15688,15688,22021,202362,Lance Stephenson,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25,ATL @ NYK,L,14,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,2,3,7.6,1
15690,15690,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25,ATL @ NYK,L,20,2,6,0.333,2,4,0.5,0,0,,0,4,4,5,0,0,1,1,6,0,17.3,1
15691,15691,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25,ATL @ NYK,L,36,2,12,0.167,2,8,0.25,2,3,0.667,0,5,5,4,1,0,2,1,8,-17,21.0,1
15694,15694,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25,ATL @ NYK,L,23,5,11,0.455,1,6,0.167,0,0,,0,0,0,2,2,0,0,1,11,-2,20.0,1
15695,15695,22021,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25,ATL @ NYK,L,15,2,3,0.667,0,1,0.0,0,0,,0,7,7,0,0,0,2,1,4,7,10.4,1
15725,15725,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25,ATL @ NYK,L,34,4,15,0.267,1,8,0.125,1,1,1.0,0,6,6,3,2,0,2,1,10,-18,25.7,1
15727,15727,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25,ATL @ NYK,L,33,7,18,0.389,3,5,0.6,3,4,0.75,2,6,8,3,0,2,1,2,20,-21,39.1,1
15728,15728,22021,1627760,Cat Barber,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25,ATL @ NYK,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5,0.5,1
15729,15729,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25,ATL @ NYK,L,34,8,13,0.615,4,5,0.8,0,0,,2,2,4,2,3,1,1,1,20,-18,38.8,1
15730,15730,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25,ATL @ NYK,L,28,2,7,0.286,0,0,,2,6,0.333,4,5,9,1,0,2,1,3,6,-14,23.3,1
15775,15775,22021,1628411,Wes Iwundu,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23,ATL @ PHI,W,23,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,1,2,2,-9,7.0,1
15776,15776,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23,ATL @ PHI,W,31,7,11,0.636,2,2,1.0,1,2,0.5,0,5,5,1,1,0,2,5,17,3,25.5,1
15779,15779,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23,ATL @ PHI,W,14,3,6,0.5,2,5,0.4,4,4,1.0,1,4,5,2,1,0,0,1,12,-4,24.0,1
15780,15780,22021,202362,Lance Stephenson,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23,ATL @ PHI,W,11,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,4,2,-7,3.2,1
15844,15844,22021,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23,ATL @ PHI,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
15868,15868,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23,ATL @ PHI,W,28,4,17,0.235,1,9,0.111,6,7,0.857,0,5,5,2,0,0,2,3,15,-3,22.0,1
15869,15869,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23,ATL @ PHI,W,34,2,5,0.4,1,2,0.5,0,0,,1,4,5,6,0,1,1,0,5,8,22.0,1
15872,15872,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23,ATL @ PHI,W,28,7,13,0.538,0,3,0.0,4,4,1.0,0,1,1,3,1,0,2,1,18,13,24.7,1
15875,15875,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23,ATL @ PHI,W,34,6,10,0.6,0,0,,1,1,1.0,3,5,8,3,1,3,1,2,13,6,38.1,1
15952,15952,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23,ATL @ PHI,W,33,6,11,0.545,1,2,0.5,1,1,1.0,4,7,11,3,1,0,1,0,14,9,33.7,1
15987,15987,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22,ATL vs. ORL,L,42,11,23,0.478,6,10,0.6,6,8,0.75,0,4,4,4,0,2,1,5,34,-18,49.8,1
15989,15989,22021,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22,ATL vs. ORL,L,11,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,1,4,-8,6.7,1
15990,15990,22021,1630536,Sharife Cooper,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22,ATL vs. ORL,L,12,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,-15,2.9,1
15994,15994,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22,ATL vs. ORL,L,23,3,8,0.375,1,4,0.25,1,1,1.0,1,4,5,1,0,1,1,1,8,-23,17.5,1
15995,15995,22021,202362,Lance Stephenson,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22,ATL vs. ORL,L,23,0,4,0.0,0,1,0.0,1,2,0.5,1,7,8,5,0,0,1,1,1,12,17.1,1
15997,15997,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22,ATL vs. ORL,L,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-11,0.2,1
15998,15998,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22,ATL vs. ORL,L,19,2,3,0.667,0,0,,4,4,1.0,3,4,7,1,0,3,2,5,8,12,24.9,1
16001,16001,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22,ATL vs. ORL,L,41,9,17,0.529,3,5,0.6,7,8,0.875,5,7,12,2,0,2,3,3,28,7,48.4,1
16002,16002,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22,ATL vs. ORL,L,39,4,8,0.5,1,2,0.5,0,0,,3,4,7,4,2,0,4,2,9,2,25.4,1
16073,16073,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22,ATL vs. ORL,L,22,2,9,0.222,1,5,0.2,1,2,0.5,0,2,2,2,2,0,0,1,6,12,17.4,1
16561,16561,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17,ATL vs. DEN,L,33,3,9,0.333,1,4,0.25,0,0,,1,2,3,4,0,0,2,2,7,-14,14.6,1
16562,16562,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17,ATL vs. DEN,L,15,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,-20,7.0,1
16563,16563,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17,ATL vs. DEN,L,14,4,4,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,5,10,-11,14.4,1
16564,16564,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17,ATL vs. DEN,L,33,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,2,1,0,1,0,5,2,12.4,1
16594,16594,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17,ATL vs. DEN,L,22,1,7,0.143,1,3,0.333,5,6,0.833,1,3,4,1,0,0,0,1,8,-19,14.3,1
16626,16626,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17,ATL vs. DEN,L,10,1,3,0.333,0,0,,0,2,0.0,0,0,0,2,0,0,1,1,2,-17,4.0,1
16657,16657,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17,ATL vs. DEN,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
16659,16659,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17,ATL vs. DEN,L,24,7,10,0.7,0,0,,1,5,0.2,4,7,11,1,0,3,0,0,15,2,38.7,1
16660,16660,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17,ATL vs. DEN,L,15,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,3,2,5,-4,3.2,1
16661,16661,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17,ATL vs. DEN,L,33,7,13,0.538,1,4,0.25,5,5,1.0,4,6,10,2,2,0,2,4,20,-11,39.0,1
16663,16663,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17,ATL vs. DEN,L,34,12,27,0.444,1,6,0.167,9,10,0.9,0,3,3,10,2,0,4,2,34,-4,54.6,1
16665,16665,22021,1630536,Sharife Cooper,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17,ATL vs. DEN,L,4,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3,0.2,1
16996,16996,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15,ATL @ ORL,W,24,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,5,1,2,2,1,2,-4,18.9,1
17017,17017,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15,ATL @ ORL,W,6,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-13,2.0,1
17018,17018,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15,ATL @ ORL,W,20,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,7,5,12.9,1
17021,17021,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15,ATL @ ORL,W,36,8,14,0.571,2,4,0.5,3,3,1.0,1,9,10,2,0,0,1,3,21,23,35.0,1
17023,17023,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15,ATL @ ORL,W,26,3,9,0.333,0,4,0.0,1,1,1.0,1,2,3,5,1,1,1,2,7,20,23.1,1
17025,17025,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15,ATL @ ORL,W,30,11,22,0.5,1,8,0.125,5,5,1.0,1,3,4,4,2,0,1,1,28,15,43.8,1
17028,17028,22021,1630536,Sharife Cooper,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15,ATL @ ORL,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9,1.0,1
17029,17029,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15,ATL @ ORL,W,18,5,11,0.455,2,2,1.0,2,2,1.0,0,2,2,0,2,0,3,1,14,2,19.4,1
17030,17030,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15,ATL @ ORL,W,24,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,3,1,0,2,0,10,2,19.1,1
17032,17032,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15,ATL @ ORL,W,27,3,7,0.429,0,0,,1,1,1.0,2,9,11,4,1,2,0,2,7,21,35.2,1
17033,17033,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15,ATL @ ORL,W,26,5,9,0.556,3,6,0.5,0,0,,0,3,3,1,1,0,0,0,13,-2,21.1,1
17145,17145,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13,ATL vs. HOU,L,21,2,5,0.4,1,3,0.333,3,3,1.0,0,3,3,1,1,0,1,2,8,-10,15.1,1
17147,17147,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13,ATL vs. HOU,L,32,5,8,0.625,0,0,,2,4,0.5,3,13,16,1,1,2,1,3,12,2,40.7,1
17149,17149,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13,ATL vs. HOU,L,27,4,9,0.444,3,5,0.6,1,1,1.0,0,2,2,0,1,0,0,6,12,13,17.4,1
17257,17257,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13,ATL vs. HOU,L,28,3,8,0.375,2,6,0.333,4,4,1.0,1,1,2,0,2,1,0,1,12,-3,23.4,1
17258,17258,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13,ATL vs. HOU,L,25,4,9,0.444,1,3,0.333,5,6,0.833,2,5,7,0,0,1,1,4,14,-15,24.4,1
17277,17277,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13,ATL vs. HOU,L,15,5,9,0.556,0,3,0.0,2,2,1.0,1,0,1,2,1,0,1,0,12,-8,18.2,1
17281,17281,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13,ATL vs. HOU,L,36,14,22,0.636,5,9,0.556,8,9,0.889,0,4,4,9,1,0,7,2,41,4,55.3,1
17288,17288,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13,ATL vs. HOU,L,10,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,1,2,1,4,8,-5,18.4,1
17289,17289,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13,ATL vs. HOU,L,14,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0,5.0,1
17294,17294,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13,ATL vs. HOU,L,34,2,10,0.2,1,7,0.143,0,0,,1,2,3,5,1,0,0,4,5,-8,19.1,1
17591,17591,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100384,2021-12-10,ATL vs. BKN,L,36,10,27,0.37,2,8,0.25,9,10,0.9,5,2,7,10,2,0,7,1,31,-5,53.4,1
17633,17633,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100384,2021-12-10,ATL vs. BKN,L,17,0,6,0.0,0,3,0.0,4,4,1.0,0,0,0,2,0,0,1,1,4,-3,6.0,1
17634,17634,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100384,2021-12-10,ATL vs. BKN,L,12,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-3,4.1,1
17635,17635,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100384,2021-12-10,ATL vs. BKN,L,34,7,11,0.636,0,0,,0,0,,5,11,16,1,2,2,1,2,14,-4,45.7,1
17736,17736,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100384,2021-12-10,ATL vs. BKN,L,31,0,8,0.0,0,3,0.0,0,0,,3,1,4,1,1,0,0,5,0,-7,9.3,1
17737,17737,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100384,2021-12-10,ATL vs. BKN,L,35,7,11,0.636,5,7,0.714,0,0,,1,2,3,3,2,0,4,1,19,-3,29.1,1
17748,17748,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100384,2021-12-10,ATL vs. BKN,L,38,6,12,0.5,1,5,0.2,7,10,0.7,1,5,6,3,2,0,0,4,20,-3,37.7,1
17762,17762,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100384,2021-12-10,ATL vs. BKN,L,24,5,10,0.5,3,4,0.75,0,0,,1,5,6,0,0,1,0,4,13,-7,23.2,1
17763,17763,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100384,2021-12-10,ATL vs. BKN,L,13,2,6,0.333,0,3,0.0,0,0,,0,4,4,0,1,0,0,1,4,-5,11.8,1
18193,18193,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100359,2021-12-06,ATL @ MIN,W,24,7,10,0.7,4,6,0.667,2,2,1.0,0,5,5,2,1,1,1,1,20,-1,34.0,1
18218,18218,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100359,2021-12-06,ATL @ MIN,W,38,4,13,0.308,2,6,0.333,0,0,,0,5,5,4,0,1,2,2,10,14,23.0,1
18219,18219,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100359,2021-12-06,ATL @ MIN,W,28,5,13,0.385,3,6,0.5,0,0,,2,4,6,1,0,1,0,4,13,9,24.7,1
18221,18221,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100359,2021-12-06,ATL @ MIN,W,30,3,7,0.429,0,0,,3,4,0.75,5,11,16,4,1,4,1,1,9,8,48.2,1
18242,18242,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100359,2021-12-06,ATL @ MIN,W,16,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,5,3,4.0,1
18286,18286,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100359,2021-12-06,ATL @ MIN,W,36,7,18,0.389,4,9,0.444,11,13,0.846,2,5,7,11,2,0,5,1,29,7,54.9,1
18312,18312,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100359,2021-12-06,ATL @ MIN,W,13,3,4,0.75,3,4,0.75,0,0,,1,4,5,1,0,1,0,3,9,6,19.5,1
18330,18330,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100359,2021-12-06,ATL @ MIN,W,17,1,2,0.5,1,2,0.5,0,0,,0,3,3,6,0,0,0,1,3,2,15.6,1
