,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15954,15954,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100476,2021-12-23,IND vs. HOU,W,18,3,4,0.75,2,3,0.667,0,0,,3,4,7,1,0,0,1,4,8,6,16.9,1
15956,15956,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100476,2021-12-23,IND vs. HOU,W,9,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7,2.7,1
16101,16101,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100465,2021-12-21,IND @ MIA,L,12,2,3,0.667,0,0,,2,4,0.5,2,2,4,0,1,0,0,0,6,0,13.8,1
16103,16103,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100465,2021-12-21,IND @ MIA,L,27,1,6,0.167,0,1,0.0,0,0,,0,1,1,5,1,0,3,3,2,-9,10.7,1
16104,16104,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100465,2021-12-21,IND @ MIA,L,15,1,9,0.111,0,3,0.0,0,0,,1,4,5,0,0,0,0,0,2,-10,8.0,1
16105,16105,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100465,2021-12-21,IND @ MIA,L,22,2,10,0.2,1,8,0.125,2,2,1.0,1,2,3,2,0,0,1,2,7,-11,12.6,1
16107,16107,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100465,2021-12-21,IND @ MIA,L,22,4,5,0.8,1,1,1.0,0,0,,1,6,7,1,1,2,1,3,9,-10,26.9,1
16108,16108,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100465,2021-12-21,IND @ MIA,L,28,4,11,0.364,0,2,0.0,4,5,0.8,0,4,4,4,0,0,2,1,12,-20,20.8,1
16109,16109,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100465,2021-12-21,IND @ MIA,L,30,4,15,0.267,3,5,0.6,6,6,1.0,1,3,4,3,0,0,1,0,17,-21,25.3,1
16110,16110,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100465,2021-12-21,IND @ MIA,L,8,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,0,1,-7,5.2,1
16112,16112,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100465,2021-12-21,IND @ MIA,L,7,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,4,2.0,1
16121,16121,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100465,2021-12-21,IND @ MIA,L,19,5,7,0.714,3,4,0.75,4,5,0.8,1,3,4,2,2,0,1,1,17,-16,29.8,1
16165,16165,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100465,2021-12-21,IND @ MIA,L,16,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,-16,5.5,1
16166,16166,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100465,2021-12-21,IND @ MIA,L,24,5,8,0.625,2,2,1.0,2,2,1.0,2,3,5,1,1,1,1,1,14,-18,26.5,1
16167,16167,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100465,2021-12-21,IND @ MIA,L,10,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,-11,8.3,1
16736,16736,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100428,2021-12-16,IND vs. DET,W,12,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,5,-1,6.4,1
16737,16737,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100428,2021-12-16,IND vs. DET,W,31,5,9,0.556,0,1,0.0,2,2,1.0,0,9,9,6,0,0,3,4,12,5,28.8,1
16740,16740,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100428,2021-12-16,IND vs. DET,W,25,3,10,0.3,0,3,0.0,5,5,1.0,0,2,2,6,0,1,0,0,11,13,25.4,1
16761,16761,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100428,2021-12-16,IND vs. DET,W,20,4,6,0.667,1,3,0.333,0,0,,1,3,4,1,1,0,0,3,9,15,18.3,1
16762,16762,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100428,2021-12-16,IND vs. DET,W,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,4,5.4,1
16767,16767,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100428,2021-12-16,IND vs. DET,W,29,5,13,0.385,2,6,0.333,3,4,0.75,3,6,9,4,0,0,1,0,15,18,30.8,1
16784,16784,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100428,2021-12-16,IND vs. DET,W,25,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,2,0,1,2,6,-8,16.7,1
16785,16785,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100428,2021-12-16,IND vs. DET,W,26,5,15,0.333,3,10,0.3,4,4,1.0,1,1,2,0,0,1,0,2,17,-1,22.4,1
16786,16786,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100428,2021-12-16,IND vs. DET,W,28,7,12,0.583,0,4,0.0,2,2,1.0,2,5,7,1,0,4,0,4,16,-1,37.9,1
16787,16787,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100428,2021-12-16,IND vs. DET,W,38,12,18,0.667,0,3,0.0,7,9,0.778,0,3,3,5,2,1,2,2,31,1,49.1,1
16861,16861,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100421,2021-12-15,IND @ MIL,L,17,2,5,0.4,0,2,0.0,1,1,1.0,1,3,4,5,0,0,1,4,5,4,16.3,1
16862,16862,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100421,2021-12-15,IND @ MIL,L,20,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,1,0,0,2,5,-4,13.4,1
16863,16863,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100421,2021-12-15,IND @ MIL,L,30,5,12,0.417,1,5,0.2,2,2,1.0,1,4,5,3,2,5,3,1,13,-8,41.5,1
16866,16866,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100421,2021-12-15,IND @ MIL,L,21,4,6,0.667,1,2,0.5,0,0,,1,4,5,0,0,0,1,2,9,-7,14.0,1
16867,16867,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100421,2021-12-15,IND @ MIL,L,26,4,9,0.444,2,7,0.286,0,0,,0,3,3,0,0,1,2,1,10,-14,14.6,1
16942,16942,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100421,2021-12-15,IND @ MIL,L,3,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5,3.0,1
17039,17039,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100421,2021-12-15,IND @ MIL,L,3,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5,4.4,1
17041,17041,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100421,2021-12-15,IND @ MIL,L,23,4,9,0.444,0,4,0.0,0,0,,1,4,5,0,1,0,2,0,8,-5,15.0,1
17043,17043,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100421,2021-12-15,IND @ MIL,L,30,4,10,0.4,3,6,0.5,1,2,0.5,0,5,5,5,0,0,2,3,12,-13,23.5,1
17044,17044,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100421,2021-12-15,IND @ MIL,L,32,6,13,0.462,2,5,0.4,2,2,1.0,0,0,0,4,1,0,2,2,16,-18,23.0,1
17045,17045,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100421,2021-12-15,IND @ MIL,L,35,6,10,0.6,0,2,0.0,4,4,1.0,6,8,14,5,1,0,5,1,16,-20,38.3,1
17104,17104,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100405,2021-12-13,IND vs. GSW,L,26,2,7,0.286,0,3,0.0,0,0,,0,1,1,0,0,0,0,3,4,-4,5.2,1
17105,17105,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100405,2021-12-13,IND vs. GSW,L,25,3,7,0.429,2,5,0.4,0,0,,1,3,4,0,5,0,0,2,8,6,27.8,1
17107,17107,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100405,2021-12-13,IND vs. GSW,L,36,7,14,0.5,1,3,0.333,8,10,0.8,2,4,6,8,2,0,2,1,23,5,46.2,1
17108,17108,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100405,2021-12-13,IND vs. GSW,L,36,12,17,0.706,0,1,0.0,6,10,0.6,6,5,11,0,2,1,1,2,30,-11,51.2,1
17111,17111,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100405,2021-12-13,IND vs. GSW,L,17,1,7,0.143,0,3,0.0,3,5,0.6,1,2,3,1,1,0,0,1,5,12,13.1,1
17181,17181,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100405,2021-12-13,IND vs. GSW,L,5,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9,3.2,1
17183,17183,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100405,2021-12-13,IND vs. GSW,L,22,1,6,0.167,1,3,0.333,0,0,,0,4,4,1,0,0,3,4,3,-7,6.3,1
17187,17187,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100405,2021-12-13,IND vs. GSW,L,37,7,18,0.389,3,6,0.5,2,2,1.0,1,1,2,5,1,0,3,2,19,-6,28.9,1
17188,17188,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100405,2021-12-13,IND vs. GSW,L,36,1,10,0.1,0,6,0.0,4,4,1.0,1,9,10,1,0,4,1,2,6,4,30.5,1
17618,17618,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100383,2021-12-10,IND vs. DAL,W,37,5,15,0.333,2,9,0.222,0,0,,0,2,2,8,1,0,3,2,12,9,26.4,1
17654,17654,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100383,2021-12-10,IND vs. DAL,W,35,9,13,0.692,1,1,1.0,5,6,0.833,2,8,10,7,1,0,2,3,24,23,47.5,1
17655,17655,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100383,2021-12-10,IND vs. DAL,W,11,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,4,3.7,1
17656,17656,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100383,2021-12-10,IND vs. DAL,W,10,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,0,3,0,-6,8.4,1
17659,17659,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100383,2021-12-10,IND vs. DAL,W,37,6,11,0.545,3,7,0.429,2,2,1.0,3,7,10,0,0,1,0,4,17,2,32.0,1
17662,17662,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100383,2021-12-10,IND vs. DAL,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5,1.2,1
17663,17663,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100383,2021-12-10,IND vs. DAL,W,26,4,4,1.0,1,1,1.0,0,0,,1,3,4,2,1,0,3,4,9,12,16.8,1
17666,17666,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100383,2021-12-10,IND vs. DAL,W,25,2,10,0.2,0,5,0.0,4,4,1.0,1,3,4,2,1,0,0,0,8,-4,18.8,1
17738,17738,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100383,2021-12-10,IND vs. DAL,W,20,3,6,0.5,2,4,0.5,0,0,,2,1,3,1,0,1,0,1,8,14,16.1,1
17768,17768,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100383,2021-12-10,IND vs. DAL,W,37,11,23,0.478,4,7,0.571,0,0,,3,4,7,5,2,1,2,0,26,16,48.9,1
17871,17871,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100369,2021-12-08,IND vs. NYK,W,30,9,11,0.818,2,2,1.0,3,4,0.75,0,3,3,6,1,0,1,2,23,23,37.6,1
17873,17873,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100369,2021-12-08,IND vs. NYK,W,20,2,8,0.25,1,5,0.2,0,0,,2,4,6,1,0,0,0,1,5,7,13.7,1
17874,17874,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100369,2021-12-08,IND vs. NYK,W,4,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-5,4.6,1
17890,17890,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100369,2021-12-08,IND vs. NYK,W,4,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-5,3.9,1
17891,17891,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100369,2021-12-08,IND vs. NYK,W,33,5,11,0.455,1,3,0.333,5,6,0.833,0,4,4,5,3,0,1,3,16,24,36.3,1
17892,17892,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100369,2021-12-08,IND vs. NYK,W,32,8,13,0.615,3,7,0.429,3,4,0.75,0,4,4,0,1,2,1,2,22,26,34.8,1
17915,17915,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100369,2021-12-08,IND vs. NYK,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
17917,17917,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100369,2021-12-08,IND vs. NYK,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
18107,18107,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100369,2021-12-08,IND vs. NYK,W,18,3,7,0.429,0,0,,0,0,,0,3,3,1,0,1,0,4,6,-6,14.1,1
18108,18108,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100369,2021-12-08,IND vs. NYK,W,15,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,0,6.9,1
18109,18109,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100369,2021-12-08,IND vs. NYK,W,33,7,8,0.875,2,2,1.0,5,7,0.714,5,6,11,5,0,1,0,2,21,22,44.7,1
18110,18110,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100369,2021-12-08,IND vs. NYK,W,28,6,12,0.5,1,2,0.5,2,2,1.0,0,3,3,6,2,0,4,2,15,20,29.6,1
18112,18112,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100369,2021-12-08,IND vs. NYK,W,17,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,8,8,13.7,1
18198,18198,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100355,2021-12-06,IND vs. WAS,W,30,2,5,0.4,0,3,0.0,1,1,1.0,0,7,7,1,0,4,2,3,5,-3,24.9,1
18199,18199,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100355,2021-12-06,IND vs. WAS,W,33,9,18,0.5,1,2,0.5,0,0,,0,0,0,2,1,3,1,3,19,-1,33.0,1
18214,18214,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100355,2021-12-06,IND vs. WAS,W,13,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,3,4,-1,9.0,1
18222,18222,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100355,2021-12-06,IND vs. WAS,W,36,6,13,0.462,0,2,0.0,5,5,1.0,2,4,6,8,0,0,2,3,17,1,34.2,1
18239,18239,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100355,2021-12-06,IND vs. WAS,W,19,2,5,0.4,2,3,0.667,0,0,,1,2,3,1,1,1,2,3,6,-1,15.1,1
18284,18284,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100355,2021-12-06,IND vs. WAS,W,25,4,8,0.5,1,4,0.25,4,4,1.0,3,2,5,1,4,0,0,0,13,7,32.5,1
18346,18346,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100355,2021-12-06,IND vs. WAS,W,19,3,8,0.375,2,4,0.5,2,2,1.0,1,0,1,1,1,0,3,1,10,7,12.7,1
18352,18352,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100355,2021-12-06,IND vs. WAS,W,36,11,15,0.733,0,1,0.0,8,8,1.0,4,6,10,6,3,1,3,3,30,14,60.0,1
18355,18355,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100355,2021-12-06,IND vs. WAS,W,29,4,6,0.667,3,3,1.0,1,2,0.5,2,6,8,1,0,1,1,1,12,7,25.1,1
18630,18630,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100333,2021-12-03,IND vs. MIA,L,4,1,1,1.0,0,0,,0,0,,1,0,1,3,0,0,0,1,2,0,7.7,1
18662,18662,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100333,2021-12-03,IND vs. MIA,L,34,7,11,0.636,3,6,0.5,3,5,0.6,1,3,4,1,0,3,1,5,20,-4,34.3,1
18669,18669,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100333,2021-12-03,IND vs. MIA,L,39,4,14,0.286,1,7,0.143,5,6,0.833,1,3,4,7,0,0,4,3,14,0,25.3,1
18682,18682,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100333,2021-12-03,IND vs. MIA,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7,3.0,1
18684,18684,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100333,2021-12-03,IND vs. MIA,L,37,6,15,0.4,1,6,0.167,2,3,0.667,0,4,4,1,2,0,1,2,15,-5,26.3,1
18705,18705,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100333,2021-12-03,IND vs. MIA,L,11,1,7,0.143,1,5,0.2,0,0,,1,3,4,2,0,0,0,1,3,-4,10.8,1
18706,18706,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100333,2021-12-03,IND vs. MIA,L,37,5,8,0.625,0,1,0.0,4,4,1.0,4,12,16,3,2,0,5,4,14,1,38.7,1
18707,18707,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100333,2021-12-03,IND vs. MIA,L,37,8,16,0.5,1,5,0.2,10,11,0.909,1,1,2,3,2,0,1,0,27,-10,38.9,1
18709,18709,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100333,2021-12-03,IND vs. MIA,L,21,2,4,0.5,1,2,0.5,0,2,0.0,2,1,3,0,0,0,0,2,5,-8,8.6,1
18710,18710,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100333,2021-12-03,IND vs. MIA,L,16,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,1,4,-8,5.2,1
18914,18914,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100319,2021-12-01,IND vs. ATL,L,12,4,8,0.5,1,1,1.0,2,2,1.0,3,2,5,0,0,1,0,2,11,-5,20.0,1
18917,18917,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100319,2021-12-01,IND vs. ATL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
18918,18918,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100319,2021-12-01,IND vs. ATL,L,34,6,9,0.667,3,6,0.5,2,2,1.0,2,7,9,0,1,2,0,1,17,2,36.8,1
18919,18919,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100319,2021-12-01,IND vs. ATL,L,28,3,12,0.25,0,4,0.0,0,0,,0,1,1,4,1,0,1,1,6,-4,15.2,1
18920,18920,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100319,2021-12-01,IND vs. ATL,L,36,10,20,0.5,1,6,0.167,6,8,0.75,1,5,6,9,3,0,0,1,27,-3,56.7,1
18924,18924,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100319,2021-12-01,IND vs. ATL,L,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13,0.0,1
19061,19061,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100319,2021-12-01,IND vs. ATL,L,35,5,13,0.385,1,6,0.167,0,0,,0,2,2,2,1,0,4,3,11,3,15.4,1
19072,19072,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100319,2021-12-01,IND vs. ATL,L,14,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,3,2.2,1
19078,19078,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100319,2021-12-01,IND vs. ATL,L,18,3,6,0.5,2,3,0.667,0,0,,0,4,4,0,2,1,1,2,8,3,20.8,1
19080,19080,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100319,2021-12-01,IND vs. ATL,L,39,9,10,0.9,2,2,1.0,2,3,0.667,2,8,10,4,0,0,3,5,22,1,37.0,1
19083,19083,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100319,2021-12-01,IND vs. ATL,L,16,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,4,0,0,0,2,7,3,15.4,1
19217,19217,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100309,2021-11-29,IND @ MIN,L,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-9,2.2,1
19350,19350,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100309,2021-11-29,IND @ MIN,L,39,6,15,0.4,3,8,0.375,0,0,,0,4,4,2,1,1,0,1,15,2,28.8,1
19351,19351,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100309,2021-11-29,IND @ MIN,L,34,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,4,2,0,1,1,8,-11,21.4,1
19352,19352,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100309,2021-11-29,IND @ MIN,L,36,5,12,0.417,0,4,0.0,6,7,0.857,4,21,25,10,0,1,4,5,16,17,60.0,1
19356,19356,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100309,2021-11-29,IND @ MIN,L,21,5,11,0.455,3,5,0.6,1,2,0.5,0,2,2,2,0,0,2,2,14,2,17.4,1
19406,19406,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100309,2021-11-29,IND @ MIN,L,18,4,9,0.444,0,4,0.0,0,0,,1,0,1,0,0,0,2,1,8,-19,7.2,1
19408,19408,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100309,2021-11-29,IND @ MIN,L,34,3,14,0.214,1,7,0.143,2,2,1.0,2,2,4,3,0,0,0,2,9,17,18.3,1
19409,19409,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100309,2021-11-29,IND @ MIN,L,40,9,20,0.45,2,6,0.333,5,6,0.833,0,6,6,5,3,0,2,2,25,1,46.7,1
19410,19410,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100309,2021-11-29,IND @ MIN,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2,0.5,1
19412,19412,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100309,2021-11-29,IND @ MIN,L,6,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,1,1,-8,6.4,1
19414,19414,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100301,2021-11-28,IND vs. MIL,L,15,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,2,7,-16,10.4,1
19416,19416,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100301,2021-11-28,IND vs. MIL,L,34,5,12,0.417,2,8,0.25,4,4,1.0,1,2,3,2,0,0,1,1,16,-10,21.6,1
19418,19418,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100301,2021-11-28,IND vs. MIL,L,16,4,9,0.444,0,2,0.0,2,2,1.0,3,2,5,1,0,0,0,2,10,-10,17.5,1
19420,19420,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100301,2021-11-28,IND vs. MIL,L,25,4,11,0.364,2,8,0.25,0,0,,0,2,2,2,0,2,0,3,10,-13,21.4,1
19424,19424,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100301,2021-11-28,IND vs. MIL,L,9,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2,7.6,1
19426,19426,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100301,2021-11-28,IND vs. MIL,L,22,1,8,0.125,0,2,0.0,2,3,0.667,2,8,10,5,0,0,3,2,4,-11,20.5,1
19444,19444,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100301,2021-11-28,IND vs. MIL,L,7,3,5,0.6,1,3,0.333,1,2,0.5,1,0,1,2,0,0,1,0,8,1,11.2,1
19472,19472,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100301,2021-11-28,IND vs. MIL,L,23,1,4,0.25,0,3,0.0,0,0,,2,6,8,1,0,0,1,3,2,-9,12.1,1
19487,19487,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100301,2021-11-28,IND vs. MIL,L,27,9,13,0.692,4,5,0.8,1,2,0.5,0,2,2,1,0,0,3,4,23,-8,23.9,1
19488,19488,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100301,2021-11-28,IND vs. MIL,L,7,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-9,3.2,1
19489,19489,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100301,2021-11-28,IND vs. MIL,L,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
19492,19492,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100301,2021-11-28,IND vs. MIL,L,30,4,10,0.4,2,6,0.333,0,0,,0,4,4,4,3,0,1,0,10,-15,28.8,1
19497,19497,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100301,2021-11-28,IND vs. MIL,L,7,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,1,3,1,10.2,1
19498,19498,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100301,2021-11-28,IND vs. MIL,L,13,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,0,3,6.9,1
19858,19858,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100284,2021-11-26,IND vs. TOR,W,23,5,14,0.357,1,8,0.125,1,1,1.0,2,4,6,1,0,0,2,2,12,16,18.7,1
19890,19890,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100284,2021-11-26,IND vs. TOR,W,36,8,15,0.533,1,3,0.333,6,7,0.857,7,11,18,2,0,0,4,3,23,16,43.6,1
