,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18151,18151,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100363,2021-12-07,BKN @ DAL,W,25,5,7,0.714,2,3,0.667,0,0,,0,4,4,4,1,1,0,5,12,8,28.8,1
18152,18152,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100363,2021-12-07,BKN @ DAL,W,42,7,13,0.538,3,6,0.5,6,7,0.857,0,9,9,12,0,1,5,2,23,7,49.8,1
18153,18153,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100363,2021-12-07,BKN @ DAL,W,17,3,8,0.375,0,3,0.0,0,0,,1,4,5,0,0,0,0,0,6,0,12.0,1
18474,18474,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100343,2021-12-04,BKN vs. CHI,L,26,2,11,0.182,0,1,0.0,0,1,0.0,5,7,12,2,1,0,1,5,4,-9,23.4,1
18480,18480,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100343,2021-12-04,BKN vs. CHI,L,23,3,6,0.5,2,3,0.667,0,0,,2,5,7,2,1,2,1,2,8,6,27.4,1
18481,18481,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100343,2021-12-04,BKN vs. CHI,L,25,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,2,2,0,0,0,8,-14,21.8,1
18599,18599,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100343,2021-12-04,BKN vs. CHI,L,33,10,17,0.588,0,2,0.0,0,0,,2,5,7,0,1,0,0,0,20,5,31.4,1
18600,18600,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100343,2021-12-04,BKN vs. CHI,L,38,12,26,0.462,2,6,0.333,2,2,1.0,0,10,10,4,0,2,1,5,28,6,51.0,1
18609,18609,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100343,2021-12-04,BKN vs. CHI,L,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4,1.5,1
18612,18612,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100343,2021-12-04,BKN vs. CHI,L,15,6,11,0.545,1,1,1.0,0,0,,5,2,7,2,0,1,0,3,13,-8,27.4,1
18615,18615,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100343,2021-12-04,BKN vs. CHI,L,40,5,21,0.238,1,5,0.2,3,4,0.75,1,6,7,14,1,0,0,2,14,-4,46.4,1
18617,18617,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100343,2021-12-04,BKN vs. CHI,L,34,5,10,0.5,2,5,0.4,0,0,,0,1,1,1,2,1,2,1,12,2,21.7,1
18661,18661,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100336,2021-12-03,BKN vs. MIN,W,34,5,10,0.5,1,2,0.5,2,2,1.0,1,4,5,2,0,1,1,4,13,8,24.0,1
18663,18663,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100336,2021-12-03,BKN vs. MIN,W,36,4,11,0.364,0,5,0.0,12,15,0.8,0,7,7,9,2,0,6,4,20,10,41.9,1
18664,18664,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100336,2021-12-03,BKN vs. MIN,W,25,5,6,0.833,0,0,,1,2,0.5,2,4,6,1,0,1,0,5,11,-3,22.7,1
18665,18665,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100336,2021-12-03,BKN vs. MIN,W,34,8,15,0.533,4,9,0.444,3,3,1.0,0,0,0,3,1,0,1,1,23,15,29.5,1
18719,18719,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100336,2021-12-03,BKN vs. MIN,W,27,3,5,0.6,0,1,0.0,0,0,,0,4,4,1,0,0,2,2,6,0,10.3,1
18726,18726,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100336,2021-12-03,BKN vs. MIN,W,10,1,3,0.333,0,1,0.0,2,4,0.5,1,3,4,2,0,1,0,2,4,2,14.8,1
18727,18727,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100336,2021-12-03,BKN vs. MIN,W,38,9,18,0.5,0,1,0.0,12,13,0.923,1,9,10,6,0,0,5,4,30,0,46.0,1
18748,18748,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100336,2021-12-03,BKN vs. MIN,W,18,1,3,0.333,1,3,0.333,0,2,0.0,0,2,2,0,0,0,1,1,3,0,4.4,1
18751,18751,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100336,2021-12-03,BKN vs. MIN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5,-1.0,1
18754,18754,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100336,2021-12-03,BKN vs. MIN,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,10,2.7,1
18756,18756,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100336,2021-12-03,BKN vs. MIN,W,10,0,4,0.0,0,0,,0,0,,2,0,2,1,1,1,0,5,0,-12,9.9,1
19108,19108,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100314,2021-11-30,BKN vs. NYK,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3,4.2,1
19111,19111,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100314,2021-11-30,BKN vs. NYK,W,32,4,10,0.4,0,0,,0,0,,0,4,4,1,0,3,0,1,8,11,23.3,1
19112,19112,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100314,2021-11-30,BKN vs. NYK,W,28,4,12,0.333,2,10,0.2,0,0,,1,1,2,2,1,0,0,0,10,10,18.4,1
19114,19114,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100314,2021-11-30,BKN vs. NYK,W,30,3,3,1.0,0,0,,0,2,0.0,2,3,5,3,1,1,0,2,6,-1,22.5,1
19115,19115,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100314,2021-11-30,BKN vs. NYK,W,13,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-1,9.6,1
19118,19118,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100314,2021-11-30,BKN vs. NYK,W,18,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,1,2,1,7,-6,11.9,1
19119,19119,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100314,2021-11-30,BKN vs. NYK,W,40,11,20,0.55,3,8,0.375,9,10,0.9,2,8,10,8,3,0,5,1,34,6,62.0,1
19121,19121,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100314,2021-11-30,BKN vs. NYK,W,15,0,3,0.0,0,0,,2,2,1.0,3,2,5,1,1,0,1,3,2,-7,11.5,1
19122,19122,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100314,2021-11-30,BKN vs. NYK,W,21,5,9,0.556,2,4,0.5,0,0,,0,1,1,2,1,0,0,1,12,-9,19.2,1
19139,19139,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100314,2021-11-30,BKN vs. NYK,W,41,9,23,0.391,0,5,0.0,9,9,1.0,0,5,5,9,0,1,1,3,27,10,48.5,1
19537,19537,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27,BKN vs. PHX,L,45,13,28,0.464,4,7,0.571,9,11,0.818,0,9,9,7,4,1,6,0,39,-1,69.3,1
19538,19538,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27,BKN vs. PHX,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6,-1.0,1
19638,19638,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27,BKN vs. PHX,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
19645,19645,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27,BKN vs. PHX,L,8,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,-7,4.7,1
19646,19646,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27,BKN vs. PHX,L,28,8,12,0.667,0,1,0.0,2,2,1.0,0,6,6,0,0,0,1,0,18,-11,24.2,1
19659,19659,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27,BKN vs. PHX,L,35,9,11,0.818,0,0,,0,2,0.0,3,6,9,1,2,0,0,2,18,8,36.3,1
19668,19668,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27,BKN vs. PHX,L,12,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-11,2.0,1
19683,19683,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27,BKN vs. PHX,L,38,3,7,0.429,3,7,0.429,0,0,,0,3,3,2,0,1,2,2,9,-3,16.6,1
19684,19684,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27,BKN vs. PHX,L,27,3,7,0.429,0,0,,0,0,,4,2,6,0,0,1,1,4,6,14,15.2,1
19685,19685,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27,BKN vs. PHX,L,40,4,15,0.267,0,6,0.0,4,4,1.0,2,11,13,14,1,2,7,3,12,-8,50.6,1
20012,20012,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24,BKN @ BOS,W,17,1,5,0.2,1,3,0.333,0,0,,1,5,6,0,0,1,1,4,3,8,12.2,1
20013,20013,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24,BKN @ BOS,W,29,7,13,0.538,0,0,,3,4,0.75,2,7,9,1,1,1,0,0,17,13,35.3,1
20061,20061,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24,BKN @ BOS,W,25,4,11,0.364,0,6,0.0,5,6,0.833,1,2,3,3,0,1,0,2,13,-15,24.1,1
20074,20074,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24,BKN @ BOS,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
20075,20075,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24,BKN @ BOS,W,3,2,3,0.667,0,0,,0,1,0.0,2,0,2,0,0,0,0,0,4,-2,6.4,1
20171,20171,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24,BKN @ BOS,W,26,4,5,0.8,0,0,,1,2,0.5,1,9,10,2,3,1,2,3,9,16,34.0,1
20173,20173,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24,BKN @ BOS,W,33,8,12,0.667,7,10,0.7,0,0,,0,1,1,2,0,0,0,1,23,20,27.2,1
20174,20174,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24,BKN @ BOS,W,21,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,3,7,3,11.8,1
20176,20176,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24,BKN @ BOS,W,36,4,13,0.308,4,9,0.444,8,9,0.889,1,6,7,11,2,0,3,4,20,29,47.9,1
20178,20178,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24,BKN @ BOS,W,37,8,16,0.5,0,4,0.0,5,6,0.833,2,2,4,8,2,0,3,3,21,20,40.8,1
20198,20198,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24,BKN @ BOS,W,11,2,2,1.0,2,2,1.0,0,0,,0,4,4,2,0,0,1,3,6,5,12.8,1
20350,20350,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22,BKN @ CLE,W,39,8,19,0.421,1,4,0.25,10,10,1.0,0,6,6,9,0,3,2,3,27,5,54.7,1
20351,20351,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22,BKN @ CLE,W,9,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,2,-8,3.4,1
20353,20353,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22,BKN @ CLE,W,23,4,10,0.4,0,3,0.0,0,0,,2,1,3,0,0,1,0,3,8,-5,14.6,1
20378,20378,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22,BKN @ CLE,W,34,10,14,0.714,0,2,0.0,1,1,1.0,2,9,11,0,0,1,0,4,21,14,37.2,1
20390,20390,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22,BKN @ CLE,W,8,2,6,0.333,2,6,0.333,0,0,,0,2,2,1,0,0,1,2,6,-8,8.9,1
20397,20397,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22,BKN @ CLE,W,38,5,10,0.5,0,2,0.0,4,4,1.0,1,5,6,14,3,0,5,2,14,-6,46.2,1
20402,20402,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22,BKN @ CLE,W,29,4,13,0.308,1,4,0.25,0,2,0.0,2,2,4,5,2,0,0,4,9,1,27.3,1
20407,20407,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22,BKN @ CLE,W,35,6,10,0.6,5,9,0.556,0,0,,0,1,1,3,0,0,0,0,17,20,22.7,1
20414,20414,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22,BKN @ CLE,W,15,4,7,0.571,2,3,0.667,1,1,1.0,0,3,3,0,0,1,0,0,11,11,17.6,1
20534,20534,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22,BKN @ CLE,W,10,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,1,0,0,2,2,1,9.8,1
20880,20880,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19,BKN vs. ORL,W,17,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,2,6,-16,13.1,1
20881,20881,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19,BKN vs. ORL,W,41,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,1,0,2,1,2,7,8,17.1,1
20882,20882,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19,BKN vs. ORL,W,41,7,25,0.28,3,13,0.231,19,20,0.95,1,9,10,8,3,2,6,4,36,10,69.0,1
20883,20883,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19,BKN vs. ORL,W,25,3,7,0.429,0,1,0.0,0,0,,2,4,6,1,2,3,0,3,6,15,29.7,1
20951,20951,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19,BKN vs. ORL,W,23,7,16,0.438,0,0,,1,1,1.0,4,1,5,0,0,2,1,0,15,-10,26.0,1
20952,20952,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19,BKN vs. ORL,W,26,8,11,0.727,1,2,0.5,0,0,,3,7,10,4,0,1,1,5,17,7,37.0,1
20953,20953,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19,BKN vs. ORL,W,34,9,13,0.692,4,8,0.5,0,0,,1,1,2,3,1,1,1,0,22,7,33.9,1
20957,20957,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19,BKN vs. ORL,W,23,2,6,0.333,2,6,0.333,0,0,,2,2,4,1,0,1,0,3,6,-6,15.3,1
20959,20959,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19,BKN vs. ORL,W,10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
21196,21196,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17,BKN vs. CLE,W,28,3,6,0.5,0,0,,2,3,0.667,2,8,10,5,2,0,0,3,8,3,33.5,1
21199,21199,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17,BKN vs. CLE,W,37,6,12,0.5,3,6,0.5,12,12,1.0,0,10,10,7,2,1,6,1,27,5,52.5,1
21200,21200,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17,BKN vs. CLE,W,18,1,5,0.2,0,2,0.0,0,0,,1,4,5,5,1,1,1,0,2,6,20.5,1
21211,21211,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17,BKN vs. CLE,W,37,9,16,0.563,2,3,0.667,3,3,1.0,0,4,4,3,0,0,1,0,23,-5,31.3,1
21291,21291,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17,BKN vs. CLE,W,13,1,6,0.167,1,6,0.167,1,2,0.5,0,0,0,1,0,0,0,4,4,0,5.5,1
21396,21396,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17,BKN vs. CLE,W,30,11,19,0.579,0,2,0.0,2,2,1.0,3,4,7,2,0,1,1,2,24,4,37.4,1
21397,21397,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17,BKN vs. CLE,W,23,0,3,0.0,0,0,,0,2,0.0,1,8,9,4,1,0,1,5,0,16,18.8,1
21398,21398,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17,BKN vs. CLE,W,35,7,14,0.5,6,12,0.5,1,1,1.0,1,1,2,1,1,0,1,2,21,19,26.9,1
21401,21401,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17,BKN vs. CLE,W,18,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,2,1.5,1
21423,21423,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16,BKN vs. GSW,L,32,3,8,0.375,2,5,0.4,0,0,,0,2,2,4,1,0,0,2,8,-14,19.4,1
21436,21436,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16,BKN vs. GSW,L,31,4,8,0.5,0,1,0.0,1,4,0.25,2,3,5,1,2,1,0,4,9,-16,25.5,1
21437,21437,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16,BKN vs. GSW,L,32,6,19,0.316,2,6,0.333,5,6,0.833,1,4,5,3,0,0,2,1,19,-24,27.5,1
21463,21463,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16,BKN vs. GSW,L,23,0,4,0.0,0,2,0.0,4,4,1.0,0,2,2,1,1,0,0,3,4,-8,10.9,1
21466,21466,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16,BKN vs. GSW,L,32,6,13,0.462,2,6,0.333,10,11,0.909,0,4,4,4,0,0,5,3,24,-22,29.8,1
21467,21467,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16,BKN vs. GSW,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,1.2,1
21469,21469,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16,BKN vs. GSW,L,9,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-14,7.7,1
21471,21471,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16,BKN vs. GSW,L,9,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,0,0,1,0,8,9,10.6,1
21475,21475,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16,BKN vs. GSW,L,9,2,5,0.4,0,1,0.0,0,0,,2,5,7,0,0,1,3,1,4,9,12.4,1
21477,21477,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16,BKN vs. GSW,L,27,6,8,0.75,1,1,1.0,1,2,0.5,2,3,5,3,3,0,0,4,14,-16,33.5,1
21479,21479,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16,BKN vs. GSW,L,15,2,9,0.222,0,5,0.0,0,0,,1,1,2,3,2,0,0,1,4,1,16.9,1
21484,21484,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16,BKN vs. GSW,L,16,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,2,0,0,3,3,4,11.7,1
21760,21760,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14,BKN @ OKC,W,22,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,0,0,0,0,6,1,8.7,1
21763,21763,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14,BKN @ OKC,W,19,1,2,0.5,0,0,,0,0,,1,4,5,3,0,0,1,2,2,2,11.5,1
21764,21764,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14,BKN @ OKC,W,31,10,16,0.625,9,12,0.75,0,0,,0,0,0,1,2,0,1,3,29,28,35.5,1
21765,21765,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14,BKN @ OKC,W,36,5,13,0.385,1,8,0.125,5,5,1.0,1,5,6,13,3,0,6,1,16,19,45.7,1
21766,21766,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14,BKN @ OKC,W,22,5,11,0.455,3,5,0.6,2,2,1.0,2,6,8,2,0,2,1,2,15,9,32.6,1
21801,21801,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14,BKN @ OKC,W,3,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,5,8.2,1
21828,21828,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14,BKN @ OKC,W,28,3,5,0.6,0,1,0.0,0,0,,1,6,7,2,1,0,1,4,6,3,19.4,1
21862,21862,22021,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14,BKN @ OKC,W,14,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,13,8.1,1
21864,21864,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14,BKN @ OKC,W,8,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0,2.9,1
21865,21865,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14,BKN @ OKC,W,23,3,6,0.5,0,2,0.0,0,0,,1,2,3,3,0,1,1,2,6,10,16.1,1
21866,21866,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14,BKN @ OKC,W,34,9,17,0.529,2,6,0.333,13,14,0.929,0,8,8,4,1,0,1,1,33,30,50.6,1
22051,22051,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12,BKN @ NOP,W,38,11,17,0.647,3,3,1.0,3,4,0.75,0,7,7,8,0,0,2,0,28,17,46.4,1
22052,22052,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12,BKN @ NOP,W,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3,2.0,1
22099,22099,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12,BKN @ NOP,W,26,3,12,0.25,0,5,0.0,2,3,0.667,2,3,5,3,1,2,0,4,8,9,27.5,1
22158,22158,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12,BKN @ NOP,W,22,2,5,0.4,1,1,1.0,1,1,1.0,3,2,5,0,3,0,0,3,6,-3,21.0,1
22216,22216,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12,BKN @ NOP,W,22,2,6,0.333,0,0,,3,4,0.75,1,5,6,1,1,1,1,1,7,-1,20.7,1
22217,22217,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12,BKN @ NOP,W,25,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,2,2,0,1,1.9,1
22219,22219,22021,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12,BKN @ NOP,W,37,9,12,0.75,6,8,0.75,0,0,,0,2,2,0,2,0,0,4,24,15,32.4,1
22220,22220,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12,BKN @ NOP,W,15,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-4,5.9,1
22222,22222,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12,BKN @ NOP,W,11,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,-8,7.5,1
22242,22242,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12,BKN @ NOP,W,38,11,18,0.611,6,10,0.6,11,15,0.733,0,5,5,12,1,1,6,3,39,17,63.0,1
22456,22456,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10,BKN @ ORL,W,7,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2,6.2,1
22460,22460,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10,BKN @ ORL,W,22,4,11,0.364,0,1,0.0,0,0,,0,3,3,2,3,1,0,2,8,5,26.6,1
22463,22463,22021,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10,BKN @ ORL,W,26,3,5,0.6,3,4,0.75,0,0,,0,3,3,0,0,0,0,2,9,10,12.6,1
22465,22465,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10,BKN @ ORL,W,30,6,11,0.545,1,4,0.25,4,5,0.8,1,10,11,11,2,0,6,1,17,16,46.7,1
22466,22466,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10,BKN @ ORL,W,19,0,5,0.0,0,5,0.0,0,0,,0,2,2,2,0,0,0,2,0,2,5.4,1
22467,22467,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10,BKN @ ORL,W,29,11,12,0.917,2,2,1.0,6,7,0.857,0,5,5,2,0,0,6,1,30,9,33.0,1
22550,22550,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10,BKN @ ORL,W,22,9,16,0.563,3,5,0.6,0,0,,2,6,8,0,0,1,0,0,21,29,33.6,1
