,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15115,15115,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29,CHA @ IND,W,13,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,2,0,1,5,6,3,13.4,1
15116,15116,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29,CHA @ IND,W,34,8,13,0.615,1,4,0.25,4,5,0.8,5,7,12,9,1,0,4,2,21,13,47.9,1
15117,15117,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29,CHA @ IND,W,30,5,8,0.625,0,1,0.0,2,2,1.0,2,1,3,0,1,1,2,2,12,12,19.6,1
15358,15358,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27,CHA vs. HOU,W,27,6,12,0.5,2,4,0.5,2,2,1.0,1,2,3,3,0,0,3,2,16,6,21.1,1
15404,15404,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27,CHA vs. HOU,W,30,6,12,0.5,1,7,0.143,5,6,0.833,1,2,3,0,2,0,2,2,18,16,25.6,1
15405,15405,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27,CHA vs. HOU,W,29,7,7,1.0,0,0,,1,2,0.5,1,8,9,3,2,3,2,2,15,14,43.3,1
15406,15406,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27,CHA vs. HOU,W,23,1,5,0.2,1,2,0.5,0,0,,0,3,3,6,1,0,1,2,3,7,17.6,1
15407,15407,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27,CHA vs. HOU,W,29,4,7,0.571,2,4,0.5,0,0,,0,3,3,4,3,0,3,3,10,5,25.6,1
15408,15408,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27,CHA vs. HOU,W,4,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,1,3.4,1
15410,15410,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27,CHA vs. HOU,W,5,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,2,7.7,1
15411,15411,22021,1630539,Kai Jones,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27,CHA vs. HOU,W,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3,2.2,1
15413,15413,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27,CHA vs. HOU,W,16,4,5,0.8,0,0,,0,0,,0,1,1,1,0,1,1,2,8,13,12.7,1
15414,15414,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27,CHA vs. HOU,W,25,6,12,0.5,4,7,0.571,0,0,,1,4,5,7,2,0,1,2,16,17,37.5,1
15416,15416,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27,CHA vs. HOU,W,22,0,5,0.0,0,1,0.0,1,2,0.5,1,3,4,3,2,0,0,0,1,19,16.3,1
15418,15418,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27,CHA vs. HOU,W,27,10,17,0.588,7,12,0.583,0,0,,1,3,4,5,1,0,1,1,27,23,41.3,1
15846,15846,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100482,2021-12-23,CHA @ DEN,W,2,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2,3.9,1
15866,15866,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100482,2021-12-23,CHA @ DEN,W,20,1,3,0.333,0,0,,1,1,1.0,2,4,6,1,1,1,0,3,3,-8,17.7,1
15870,15870,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100482,2021-12-23,CHA @ DEN,W,35,5,15,0.333,4,10,0.4,3,4,0.75,3,4,7,4,0,0,2,0,17,15,29.4,1
15873,15873,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100482,2021-12-23,CHA @ DEN,W,26,6,14,0.429,1,7,0.143,3,4,0.75,1,4,5,3,0,0,2,2,16,-14,24.5,1
15876,15876,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100482,2021-12-23,CHA @ DEN,W,25,5,11,0.455,1,5,0.2,5,5,1.0,0,5,5,4,4,1,3,4,16,-1,40.0,1
15889,15889,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100482,2021-12-23,CHA @ DEN,W,32,7,15,0.467,5,11,0.455,4,4,1.0,0,4,4,1,4,1,1,3,23,6,43.3,1
15891,15891,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100482,2021-12-23,CHA @ DEN,W,27,5,6,0.833,3,4,0.75,0,0,,1,8,9,5,0,2,0,4,13,12,37.3,1
15892,15892,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100482,2021-12-23,CHA @ DEN,W,28,6,13,0.462,0,4,0.0,0,1,0.0,2,4,6,2,0,1,0,4,12,13,25.2,1
15928,15928,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100482,2021-12-23,CHA @ DEN,W,15,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,4,0,2,1,1,9,27,22.4,1
15929,15929,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100482,2021-12-23,CHA @ DEN,W,30,1,10,0.1,1,5,0.2,3,3,1.0,2,2,4,3,1,0,2,0,6,-8,16.3,1
16271,16271,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100461,2021-12-20,CHA @ UTA,L,33,8,20,0.4,3,7,0.429,2,2,1.0,2,4,6,11,0,1,4,6,21,-14,43.7,1
16272,16272,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100461,2021-12-20,CHA @ UTA,L,26,6,8,0.75,2,2,1.0,0,0,,1,4,5,0,1,2,1,5,14,-13,28.0,1
16273,16273,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100461,2021-12-20,CHA @ UTA,L,20,2,7,0.286,2,5,0.4,0,0,,1,3,4,1,0,0,0,2,6,-15,12.3,1
16274,16274,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100461,2021-12-20,CHA @ UTA,L,34,7,19,0.368,4,10,0.4,2,2,1.0,0,6,6,4,0,0,0,2,20,-8,33.2,1
16278,16278,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100461,2021-12-20,CHA @ UTA,L,26,2,4,0.5,0,1,0.0,0,0,,2,7,9,2,1,1,1,3,4,0,22.8,1
16281,16281,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100461,2021-12-20,CHA @ UTA,L,31,2,9,0.222,1,6,0.167,0,0,,0,3,3,1,3,0,1,2,5,-4,18.1,1
16282,16282,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100461,2021-12-20,CHA @ UTA,L,10,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,3,6.2,1
16284,16284,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100461,2021-12-20,CHA @ UTA,L,11,2,5,0.4,0,0,,2,2,1.0,4,1,5,1,0,0,0,1,6,3,13.5,1
16285,16285,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100461,2021-12-20,CHA @ UTA,L,37,8,20,0.4,2,9,0.222,3,3,1.0,1,10,11,4,1,0,5,3,21,-4,38.2,1
16289,16289,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100461,2021-12-20,CHA @ UTA,L,13,1,6,0.167,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,2,7.7,1
16325,16325,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100456,2021-12-19,CHA @ PHX,L,27,4,13,0.308,1,5,0.2,0,0,,0,2,2,3,0,1,0,0,9,-29,18.9,1
16327,16327,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100456,2021-12-19,CHA @ PHX,L,16,1,3,0.333,0,0,,2,2,1.0,3,6,9,4,0,0,0,3,4,-21,20.8,1
16329,16329,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100456,2021-12-19,CHA @ PHX,L,21,2,10,0.2,0,5,0.0,0,0,,0,3,3,0,0,0,1,0,4,-24,6.6,1
16331,16331,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100456,2021-12-19,CHA @ PHX,L,32,10,16,0.625,2,6,0.333,4,4,1.0,2,3,5,0,2,0,1,0,26,-21,37.0,1
16333,16333,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100456,2021-12-19,CHA @ PHX,L,25,2,12,0.167,1,6,0.167,4,4,1.0,5,5,10,7,2,1,2,2,9,-22,38.5,1
16335,16335,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100456,2021-12-19,CHA @ PHX,L,9,2,2,1.0,0,0,,0,0,,0,1,1,1,2,3,0,1,4,5,21.7,1
16338,16338,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100456,2021-12-19,CHA @ PHX,L,24,2,6,0.333,1,2,0.5,0,0,,1,1,2,3,1,1,4,4,5,-12,13.9,1
16340,16340,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100456,2021-12-19,CHA @ PHX,L,23,6,15,0.4,1,7,0.143,5,6,0.833,1,4,5,0,1,0,0,1,18,-7,27.0,1
16393,16393,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100456,2021-12-19,CHA @ PHX,L,23,4,13,0.308,2,9,0.222,3,4,0.75,0,1,1,4,2,0,0,0,13,-14,26.2,1
16395,16395,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100456,2021-12-19,CHA @ PHX,L,27,2,5,0.4,1,2,0.5,5,6,0.833,1,2,3,2,2,0,1,0,10,-7,21.6,1
16396,16396,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100456,2021-12-19,CHA @ PHX,L,12,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,2,0,0,0,1,4,-3,9.4,1
16572,16572,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100439,2021-12-17,CHA @ POR,L,31,6,14,0.429,3,9,0.333,3,4,0.75,0,4,4,1,0,0,2,5,18,-5,22.3,1
16582,16582,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100439,2021-12-17,CHA @ POR,L,13,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,1,0,0,2,6,15,13.2,1
16584,16584,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100439,2021-12-17,CHA @ POR,L,29,11,17,0.647,3,5,0.6,2,2,1.0,1,3,4,5,1,0,2,4,27,-10,40.3,1
16585,16585,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100439,2021-12-17,CHA @ POR,L,23,1,10,0.1,0,2,0.0,0,0,,1,3,4,1,2,0,0,1,2,-18,14.3,1
16628,16628,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100439,2021-12-17,CHA @ POR,L,26,5,5,1.0,1,1,1.0,3,4,0.75,2,1,3,5,2,0,0,1,14,7,31.1,1
16670,16670,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100439,2021-12-17,CHA @ POR,L,22,2,8,0.25,2,5,0.4,0,0,,0,3,3,1,0,0,4,0,6,-25,7.1,1
16672,16672,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100439,2021-12-17,CHA @ POR,L,17,4,7,0.571,0,0,,1,2,0.5,2,1,3,1,0,1,0,2,9,-15,17.1,1
16684,16684,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100439,2021-12-17,CHA @ POR,L,38,6,12,0.5,0,2,0.0,2,2,1.0,1,5,6,11,1,2,2,0,14,-6,44.7,1
16727,16727,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100439,2021-12-17,CHA @ POR,L,16,2,5,0.4,0,3,0.0,0,0,,2,3,5,1,0,0,0,1,4,-1,11.5,1
16729,16729,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100439,2021-12-17,CHA @ POR,L,24,4,8,0.5,4,8,0.5,4,4,1.0,1,4,5,1,1,1,3,3,16,13,26.5,1
16828,16828,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100423,2021-12-15,CHA @ SAS,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
16832,16832,22021,1630575,Scottie Lewis,1610612766,CHA,Charlotte Hornets,22100423,2021-12-15,CHA @ SAS,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
16838,16838,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100423,2021-12-15,CHA @ SAS,W,2,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8,1.5,1
16839,16839,22021,1630539,Kai Jones,1610612766,CHA,Charlotte Hornets,22100423,2021-12-15,CHA @ SAS,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
16869,16869,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100423,2021-12-15,CHA @ SAS,W,23,2,3,0.667,0,0,,1,2,0.5,1,5,6,4,1,0,3,2,5,-11,18.2,1
16871,16871,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100423,2021-12-15,CHA @ SAS,W,26,5,12,0.417,3,6,0.5,0,0,,0,1,1,5,0,0,2,1,13,-12,19.7,1
16875,16875,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100423,2021-12-15,CHA @ SAS,W,40,8,13,0.615,4,4,1.0,1,1,1.0,2,6,8,3,0,1,2,1,21,4,36.1,1
16876,16876,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100423,2021-12-15,CHA @ SAS,W,29,5,7,0.714,2,4,0.5,0,0,,3,6,9,7,0,2,0,3,12,28,39.3,1
16878,16878,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100423,2021-12-15,CHA @ SAS,W,33,6,11,0.545,2,6,0.333,1,3,0.333,1,9,10,1,1,0,2,5,15,9,29.5,1
16957,16957,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100423,2021-12-15,CHA @ SAS,W,34,8,12,0.667,1,3,0.333,2,4,0.5,2,6,8,8,0,1,0,0,19,32,43.6,1
16960,16960,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100423,2021-12-15,CHA @ SAS,W,16,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,0,1,3,3,12,7.7,1
16961,16961,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100423,2021-12-15,CHA @ SAS,W,29,15,19,0.789,5,6,0.833,6,6,1.0,0,5,5,3,0,0,1,1,41,35,50.5,1
17155,17155,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100410,2021-12-13,CHA @ DAL,L,33,8,14,0.571,2,6,0.333,2,4,0.5,1,3,4,2,1,1,1,3,20,-14,32.8,1
17157,17157,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100410,2021-12-13,CHA @ DAL,L,30,5,10,0.5,4,5,0.8,3,4,0.75,2,4,6,6,0,0,0,0,17,-15,33.2,1
17261,17261,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100410,2021-12-13,CHA @ DAL,L,28,2,11,0.182,0,2,0.0,3,4,0.75,4,6,10,3,1,1,1,2,7,-19,28.5,1
17263,17263,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100410,2021-12-13,CHA @ DAL,L,28,5,12,0.417,0,3,0.0,1,1,1.0,3,1,4,1,0,0,0,4,11,-3,17.3,1
17265,17265,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100410,2021-12-13,CHA @ DAL,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
17266,17266,22021,1630539,Kai Jones,1610612766,CHA,Charlotte Hornets,22100410,2021-12-13,CHA @ DAL,L,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2,2.7,1
17267,17267,22021,1630575,Scottie Lewis,1610612766,CHA,Charlotte Hornets,22100410,2021-12-13,CHA @ DAL,L,4,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-1,4.0,1
17272,17272,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100410,2021-12-13,CHA @ DAL,L,36,7,15,0.467,4,9,0.444,2,5,0.4,1,2,3,4,1,0,1,5,20,-9,31.6,1
17273,17273,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100410,2021-12-13,CHA @ DAL,L,30,2,5,0.4,1,4,0.25,0,0,,0,2,2,4,2,0,2,1,5,-24,17.4,1
17275,17275,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100410,2021-12-13,CHA @ DAL,L,23,4,13,0.308,2,6,0.333,3,4,0.75,5,1,6,0,0,0,2,0,13,-14,18.2,1
17276,17276,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100410,2021-12-13,CHA @ DAL,L,18,1,5,0.2,0,2,0.0,0,0,,2,0,2,1,2,0,1,3,2,-9,10.9,1
17589,17589,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100382,2021-12-10,CHA vs. SAC,W,26,9,14,0.643,6,8,0.75,0,0,,1,5,6,1,1,0,0,2,24,4,35.7,1
17590,17590,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100382,2021-12-10,CHA vs. SAC,W,28,2,6,0.333,2,6,0.333,1,2,0.5,0,4,4,3,1,2,1,5,7,9,24.3,1
17718,17718,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100382,2021-12-10,CHA vs. SAC,W,42,8,16,0.5,0,4,0.0,3,4,0.75,1,3,4,7,1,1,4,2,19,1,36.3,1
17724,17724,22021,1629083,Arnoldas Kulboka,1610612766,CHA,Charlotte Hornets,22100382,2021-12-10,CHA vs. SAC,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
17725,17725,22021,1630176,Vernon Carey Jr.,1610612766,CHA,Charlotte Hornets,22100382,2021-12-10,CHA vs. SAC,W,11,3,5,0.6,0,0,,1,1,1.0,2,0,2,0,1,0,1,1,7,-18,11.4,1
17734,17734,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100382,2021-12-10,CHA vs. SAC,W,41,9,17,0.529,4,10,0.4,0,0,,2,4,6,5,2,2,2,2,22,1,46.7,1
17741,17741,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100382,2021-12-10,CHA vs. SAC,W,43,7,12,0.583,1,4,0.25,4,5,0.8,4,4,8,5,2,3,3,4,19,-3,48.1,1
17742,17742,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100382,2021-12-10,CHA vs. SAC,W,40,9,15,0.6,1,3,0.333,4,6,0.667,0,7,7,8,1,0,4,3,23,12,42.4,1
17773,17773,22021,1630539,Kai Jones,1610612766,CHA,Charlotte Hornets,22100382,2021-12-10,CHA vs. SAC,W,6,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,7,5.4,1
17844,17844,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100366,2021-12-08,CHA vs. PHI,L,25,2,7,0.286,2,4,0.5,0,0,,0,3,3,3,0,3,1,5,6,2,22.1,1
17846,17846,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100366,2021-12-08,CHA vs. PHI,L,15,2,3,0.667,0,1,0.0,1,2,0.5,2,0,2,0,1,0,0,0,5,1,10.4,1
17847,17847,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100366,2021-12-08,CHA vs. PHI,L,41,8,22,0.364,3,12,0.25,3,4,0.75,2,8,10,3,2,0,4,4,22,-11,40.5,1
17853,17853,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100366,2021-12-08,CHA vs. PHI,L,12,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,2,1,2,-5,2.4,1
17856,17856,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100366,2021-12-08,CHA vs. PHI,L,43,5,8,0.625,2,3,0.667,0,0,,2,3,5,3,3,0,1,2,12,-3,30.5,1
17857,17857,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100366,2021-12-08,CHA vs. PHI,L,43,8,13,0.615,1,2,0.5,3,3,1.0,0,5,5,5,0,0,5,5,20,2,28.5,1
17858,17858,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100366,2021-12-08,CHA vs. PHI,L,21,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,0,1,4,8,-6,12.1,1
17991,17991,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100366,2021-12-08,CHA vs. PHI,L,41,10,18,0.556,2,5,0.4,9,10,0.9,1,4,5,7,1,1,4,3,31,0,49.5,1
18205,18205,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100353,2021-12-06,CHA vs. PHI,L,44,5,19,0.263,1,8,0.125,1,1,1.0,1,4,5,9,1,1,0,3,12,9,37.5,1
18209,18209,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100353,2021-12-06,CHA vs. PHI,L,43,13,24,0.542,6,13,0.462,3,4,0.75,1,4,5,3,4,1,1,0,35,-1,59.5,1
18210,18210,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100353,2021-12-06,CHA vs. PHI,L,43,6,16,0.375,1,6,0.167,3,4,0.75,1,5,6,6,0,0,2,4,16,-9,30.2,1
18211,18211,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100353,2021-12-06,CHA vs. PHI,L,42,6,13,0.462,2,3,0.667,0,1,0.0,2,4,6,4,0,0,4,2,14,-13,23.2,1
18213,18213,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100353,2021-12-06,CHA vs. PHI,L,32,6,17,0.353,4,11,0.364,0,1,0.0,1,7,8,4,1,3,0,4,16,3,43.6,1
18377,18377,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100353,2021-12-06,CHA vs. PHI,L,20,3,5,0.6,1,3,0.333,1,2,0.5,0,2,2,2,0,1,0,1,8,7,16.4,1
18388,18388,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100353,2021-12-06,CHA vs. PHI,L,18,5,5,1.0,0,0,,2,2,1.0,3,2,5,2,0,0,0,1,12,-8,21.0,1
18389,18389,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100353,2021-12-06,CHA vs. PHI,L,22,4,8,0.5,1,2,0.5,2,2,1.0,4,1,5,1,0,0,1,3,11,-3,17.5,1
18410,18410,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100350,2021-12-05,CHA @ ATL,W,33,5,15,0.333,1,5,0.2,7,8,0.875,0,5,5,3,0,0,1,2,18,-9,27.5,1
18414,18414,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100350,2021-12-05,CHA @ ATL,W,39,11,17,0.647,6,10,0.6,0,4,0.0,1,2,3,2,1,0,0,2,28,-16,37.6,1
18416,18416,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100350,2021-12-05,CHA @ ATL,W,32,6,11,0.545,3,6,0.5,4,4,1.0,1,5,6,4,2,0,1,2,19,22,37.2,1
18417,18417,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100350,2021-12-05,CHA @ ATL,W,38,4,9,0.444,1,4,0.25,4,6,0.667,3,8,11,1,2,1,3,3,13,17,33.7,1
18418,18418,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100350,2021-12-05,CHA @ ATL,W,12,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,0,-4,2.4,1
18440,18440,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100350,2021-12-05,CHA @ ATL,W,7,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-8,8.6,1
18457,18457,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100350,2021-12-05,CHA @ ATL,W,40,11,15,0.733,4,6,0.667,6,6,1.0,0,4,4,4,3,1,0,2,32,4,54.8,1
18459,18459,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100350,2021-12-05,CHA @ ATL,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11,0.0,1
18461,18461,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100350,2021-12-05,CHA @ ATL,W,32,8,14,0.571,2,4,0.5,0,0,,1,4,5,7,1,0,1,3,18,-2,36.5,1
18986,18986,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100324,2021-12-01,CHA @ MIL,L,41,12,22,0.545,8,15,0.533,4,4,1.0,1,4,5,9,3,1,7,4,36,2,60.5,1
18987,18987,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100324,2021-12-01,CHA @ MIL,L,36,3,9,0.333,2,7,0.286,1,2,0.5,1,9,10,4,0,1,1,4,9,-5,29.0,1
18990,18990,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100324,2021-12-01,CHA @ MIL,L,31,9,14,0.643,5,9,0.556,2,3,0.667,0,2,2,1,1,0,3,4,25,-4,28.9,1
19030,19030,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100324,2021-12-01,CHA @ MIL,L,32,5,11,0.455,1,2,0.5,7,7,1.0,1,2,3,5,1,2,0,1,18,4,38.1,1
19031,19031,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100324,2021-12-01,CHA @ MIL,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5,1.5,1
19036,19036,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100324,2021-12-01,CHA @ MIL,L,38,3,10,0.3,1,6,0.167,3,3,1.0,0,3,3,8,3,1,0,2,10,2,37.6,1
19038,19038,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100324,2021-12-01,CHA @ MIL,L,35,9,18,0.5,3,11,0.273,1,2,0.5,0,9,9,1,0,2,4,4,22,-2,36.3,1
19039,19039,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100324,2021-12-01,CHA @ MIL,L,23,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,0,2,1,2,5,5,16.3,1
