,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18327,18327,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100360,2021-12-06,PHX vs. SAS,W,37,3,6,0.5,0,0,,0,0,,3,6,9,3,1,0,1,1,6,8,23.3,1
18328,18328,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100360,2021-12-06,PHX vs. SAS,W,35,7,13,0.538,0,0,,0,0,,3,6,9,4,0,1,5,1,14,6,28.8,1
18340,18340,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100360,2021-12-06,PHX vs. SAS,W,13,5,7,0.714,0,0,,3,5,0.6,4,3,7,0,0,0,1,1,13,0,20.4,1
18362,18362,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100360,2021-12-06,PHX vs. SAS,W,29,5,14,0.357,2,7,0.286,1,1,1.0,0,3,3,3,2,1,2,4,13,2,28.1,1
18365,18365,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100360,2021-12-06,PHX vs. SAS,W,25,2,9,0.222,1,3,0.333,6,7,0.857,0,3,3,3,0,0,1,2,11,-3,18.1,1
18367,18367,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100360,2021-12-06,PHX vs. SAS,W,17,3,6,0.5,1,3,0.333,0,0,,0,3,3,4,1,0,1,2,7,-9,18.6,1
18368,18368,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100360,2021-12-06,PHX vs. SAS,W,13,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,0,7.6,1
18620,18620,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100340,2021-12-03,PHX @ GSW,L,27,3,8,0.375,3,3,1.0,0,0,,0,4,4,2,0,0,1,1,9,2,15.8,1
18700,18700,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100340,2021-12-03,PHX @ GSW,L,32,7,16,0.438,0,0,,9,11,0.818,2,4,6,2,0,2,2,2,23,-16,37.2,1
18702,18702,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100340,2021-12-03,PHX @ GSW,L,3,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,2,8.2,1
18703,18703,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100340,2021-12-03,PHX @ GSW,L,9,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,1,3.0,1
18716,18716,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100340,2021-12-03,PHX @ GSW,L,7,1,2,0.5,0,0,,0,0,,0,0,0,3,2,0,0,0,2,-12,12.5,1
18765,18765,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100340,2021-12-03,PHX @ GSW,L,26,3,17,0.176,1,5,0.2,0,0,,2,4,6,2,0,1,3,4,7,-30,17.2,1
18766,18766,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100340,2021-12-03,PHX @ GSW,L,32,4,8,0.5,0,2,0.0,4,6,0.667,0,3,3,8,1,0,4,0,12,-14,26.6,1
18767,18767,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100340,2021-12-03,PHX @ GSW,L,9,2,5,0.4,0,0,,2,2,1.0,4,3,7,0,1,0,1,1,6,-15,16.4,1
18773,18773,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100340,2021-12-03,PHX @ GSW,L,31,3,8,0.375,1,5,0.2,4,5,0.8,0,5,5,3,3,0,1,1,11,2,29.5,1
18784,18784,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100340,2021-12-03,PHX @ GSW,L,33,3,8,0.375,2,5,0.4,4,5,0.8,0,4,4,2,1,0,2,2,12,-14,20.8,1
18786,18786,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100340,2021-12-03,PHX @ GSW,L,30,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,1,7,-16,10.9,1
18844,18844,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100331,2021-12-02,PHX vs. DET,W,24,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,0,0,0,1,1,5,5,8.8,1
18845,18845,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100331,2021-12-02,PHX vs. DET,W,10,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,2.7,1
18847,18847,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100331,2021-12-02,PHX vs. DET,W,31,5,11,0.455,4,8,0.5,0,0,,0,3,3,1,0,0,1,4,14,12,18.1,1
18848,18848,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100331,2021-12-02,PHX vs. DET,W,33,7,11,0.636,0,0,,3,7,0.429,1,11,12,2,1,0,0,0,17,5,37.4,1
18852,18852,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100331,2021-12-02,PHX vs. DET,W,4,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,8,4.5,1
18853,18853,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100331,2021-12-02,PHX vs. DET,W,33,4,7,0.571,0,0,,4,4,1.0,0,1,1,12,2,0,3,4,12,2,34.2,1
18854,18854,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100331,2021-12-02,PHX vs. DET,W,15,3,4,0.75,0,0,,4,6,0.667,2,4,6,0,0,1,3,4,10,6,17.2,1
18856,18856,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100331,2021-12-02,PHX vs. DET,W,21,8,14,0.571,1,1,1.0,2,2,1.0,0,6,6,3,0,1,4,1,19,4,29.7,1
18858,18858,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100331,2021-12-02,PHX vs. DET,W,41,8,14,0.571,2,4,0.5,0,0,,1,4,5,1,4,0,2,3,18,1,35.5,1
18859,18859,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100331,2021-12-02,PHX vs. DET,W,27,7,11,0.636,4,6,0.667,1,2,0.5,2,4,6,2,0,1,0,1,19,9,32.2,1
19136,19136,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100316,2021-11-30,PHX vs. GSW,W,8,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,8,-7,8.4,1
19142,19142,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100316,2021-11-30,PHX vs. GSW,W,15,4,9,0.444,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,1,10,-4,12.9,1
19143,19143,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100316,2021-11-30,PHX vs. GSW,W,16,2,5,0.4,2,2,1.0,0,0,,0,1,1,4,0,0,2,1,6,-12,11.2,1
19145,19145,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100316,2021-11-30,PHX vs. GSW,W,34,11,19,0.579,0,0,,2,4,0.5,6,5,11,2,1,2,1,0,24,16,48.2,1
19148,19148,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100316,2021-11-30,PHX vs. GSW,W,4,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3,2.5,1
19193,19193,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100316,2021-11-30,PHX vs. GSW,W,39,7,13,0.538,1,3,0.333,0,0,,0,6,6,11,5,0,2,3,15,21,51.7,1
19196,19196,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100316,2021-11-30,PHX vs. GSW,W,28,5,11,0.455,4,9,0.444,0,2,0.0,0,6,6,1,1,0,0,3,14,19,25.7,1
19199,19199,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100316,2021-11-30,PHX vs. GSW,W,41,1,4,0.25,0,0,,0,0,,0,2,2,3,4,1,2,1,2,20,21.9,1
19200,19200,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100316,2021-11-30,PHX vs. GSW,W,24,3,9,0.333,2,7,0.286,1,1,1.0,0,1,1,3,0,0,0,2,9,-9,14.7,1
19201,19201,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100316,2021-11-30,PHX vs. GSW,W,29,5,10,0.5,3,7,0.429,1,2,0.5,0,4,4,2,1,1,1,0,14,-1,26.8,1
19637,19637,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100294,2021-11-27,PHX @ BKN,W,31,5,8,0.625,0,0,,0,0,,0,6,6,0,0,0,2,2,10,4,15.2,1
19643,19643,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100294,2021-11-27,PHX @ BKN,W,32,9,18,0.5,4,6,0.667,8,8,1.0,0,1,1,4,1,0,3,5,30,7,37.2,1
19644,19644,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100294,2021-11-27,PHX @ BKN,W,30,2,9,0.222,1,7,0.143,0,0,,2,3,5,3,2,0,0,2,5,-7,21.5,1
19647,19647,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100294,2021-11-27,PHX @ BKN,W,36,9,19,0.474,3,8,0.375,1,2,0.5,0,8,8,5,0,0,2,1,22,-1,37.1,1
19662,19662,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100294,2021-11-27,PHX @ BKN,W,41,5,10,0.5,0,2,0.0,3,3,1.0,3,3,6,1,7,0,1,2,13,9,41.7,1
19663,19663,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100294,2021-11-27,PHX @ BKN,W,15,3,7,0.429,2,5,0.4,0,0,,1,1,2,1,0,0,1,0,8,7,10.9,1
19664,19664,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100294,2021-11-27,PHX @ BKN,W,19,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,1,3,8,11,8.2,1
19680,19680,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100294,2021-11-27,PHX @ BKN,W,16,3,7,0.429,0,0,,4,6,0.667,5,5,10,0,0,1,2,1,10,4,23.0,1
19682,19682,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100294,2021-11-27,PHX @ BKN,W,20,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,3,1,0,0,1,7,-4,16.9,1
19798,19798,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100282,2021-11-26,PHX @ NYK,W,30,3,6,0.5,1,1,1.0,7,9,0.778,0,4,4,10,1,0,2,1,14,7,34.8,1
19843,19843,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100282,2021-11-26,PHX @ NYK,W,20,4,5,0.8,3,4,0.75,0,0,,0,0,0,1,3,0,1,5,11,7,20.5,1
19845,19845,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100282,2021-11-26,PHX @ NYK,W,35,14,27,0.519,4,9,0.444,0,0,,0,1,1,3,1,1,3,0,32,15,40.7,1
19850,19850,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100282,2021-11-26,PHX @ NYK,W,32,7,9,0.778,0,0,,0,0,,0,13,13,0,0,0,2,2,14,8,27.6,1
19852,19852,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100282,2021-11-26,PHX @ NYK,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
19855,19855,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100282,2021-11-26,PHX @ NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
19880,19880,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100282,2021-11-26,PHX @ NYK,W,14,2,3,0.667,0,0,,2,3,0.667,1,7,8,1,1,1,0,0,6,10,23.1,1
19883,19883,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100282,2021-11-26,PHX @ NYK,W,18,5,11,0.455,1,4,0.25,2,2,1.0,0,2,2,6,1,0,1,4,13,14,26.4,1
19884,19884,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100282,2021-11-26,PHX @ NYK,W,39,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,3,3,0,1,2,10,18,24.9,1
19885,19885,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100282,2021-11-26,PHX @ NYK,W,20,2,4,0.5,2,4,0.5,2,3,0.667,0,1,1,2,0,0,1,2,8,6,11.2,1
19888,19888,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100282,2021-11-26,PHX @ NYK,W,28,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,2,0,0,0,3,10,14,16.6,1
20023,20023,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100267,2021-11-24,PHX @ CLE,W,27,8,12,0.667,0,0,,0,0,,4,6,10,1,1,0,3,5,16,5,29.5,1
20055,20055,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100267,2021-11-24,PHX @ CLE,W,32,4,8,0.5,2,3,0.667,7,8,0.875,0,2,2,12,0,0,3,3,17,23,34.4,1
20107,20107,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100267,2021-11-24,PHX @ CLE,W,20,6,9,0.667,0,0,,1,2,0.5,3,9,12,2,1,1,1,3,13,-1,35.4,1
20159,20159,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100267,2021-11-24,PHX @ CLE,W,21,4,9,0.444,3,5,0.6,3,4,0.75,0,4,4,1,0,0,2,1,14,-1,18.3,1
20160,20160,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100267,2021-11-24,PHX @ CLE,W,16,0,2,0.0,0,2,0.0,0,1,0.0,0,3,3,0,0,0,1,1,0,-3,2.6,1
20166,20166,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100267,2021-11-24,PHX @ CLE,W,22,3,11,0.273,0,4,0.0,1,2,0.5,0,1,1,2,0,0,1,1,7,-12,10.2,1
20167,20167,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100267,2021-11-24,PHX @ CLE,W,39,14,21,0.667,2,3,0.667,5,6,0.833,1,3,4,3,1,0,4,2,35,-2,43.3,1
20175,20175,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100267,2021-11-24,PHX @ CLE,W,29,1,6,0.167,0,3,0.0,5,5,1.0,0,5,5,3,1,0,0,2,7,12,20.5,1
20224,20224,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100267,2021-11-24,PHX @ CLE,W,34,5,8,0.625,1,2,0.5,0,0,,2,4,6,2,0,1,0,5,11,4,24.2,1
20330,20330,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100260,2021-11-22,PHX @ SAS,W,20,6,12,0.5,2,5,0.4,6,7,0.857,0,3,3,3,1,0,0,0,20,14,31.1,1
20347,20347,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100260,2021-11-22,PHX @ SAS,W,34,7,17,0.412,4,7,0.571,5,6,0.833,1,2,3,4,0,0,4,3,23,1,28.6,1
20348,20348,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100260,2021-11-22,PHX @ SAS,W,25,2,5,0.4,2,5,0.4,0,0,,0,3,3,1,2,0,0,3,6,-14,17.1,1
20427,20427,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100260,2021-11-22,PHX @ SAS,W,31,6,12,0.5,0,2,0.0,0,0,,0,2,2,4,1,0,3,1,12,-14,20.4,1
20441,20441,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100260,2021-11-22,PHX @ SAS,W,23,1,6,0.167,1,3,0.333,0,0,,1,2,3,2,1,0,1,0,3,18,11.6,1
20442,20442,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100260,2021-11-22,PHX @ SAS,W,33,10,16,0.625,0,0,,1,2,0.5,5,9,14,3,1,0,2,2,21,-6,43.3,1
20443,20443,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100260,2021-11-22,PHX @ SAS,W,15,7,9,0.778,0,0,,0,0,,3,5,8,0,1,0,4,4,14,11,22.6,1
20455,20455,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100260,2021-11-22,PHX @ SAS,W,23,4,7,0.571,3,5,0.6,0,0,,0,2,2,5,1,0,0,1,11,10,23.9,1
20456,20456,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100260,2021-11-22,PHX @ SAS,W,36,2,4,0.5,0,0,,1,1,1.0,1,5,6,3,2,0,1,4,5,0,21.7,1
20553,20553,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100251,2021-11-21,PHX vs. DEN,W,5,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,2,4.9,1
20563,20563,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100251,2021-11-21,PHX vs. DEN,W,8,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,9,7.4,1
20565,20565,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100251,2021-11-21,PHX vs. DEN,W,21,2,7,0.286,2,3,0.667,4,5,0.8,1,4,5,3,1,1,2,2,10,13,24.5,1
20566,20566,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100251,2021-11-21,PHX vs. DEN,W,24,1,7,0.143,0,5,0.0,4,4,1.0,2,4,6,2,2,0,0,0,6,20,22.2,1
20570,20570,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100251,2021-11-21,PHX vs. DEN,W,26,9,12,0.75,0,1,0.0,3,4,0.75,4,4,8,1,1,2,3,3,21,16,38.1,1
20589,20589,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100251,2021-11-21,PHX vs. DEN,W,23,9,15,0.6,4,10,0.4,0,1,0.0,0,1,1,2,1,0,0,3,22,19,29.2,1
20602,20602,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100251,2021-11-21,PHX vs. DEN,W,24,2,4,0.5,0,2,0.0,5,5,1.0,0,3,3,10,0,0,0,3,9,7,27.6,1
20603,20603,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100251,2021-11-21,PHX vs. DEN,W,14,5,7,0.714,0,0,,0,0,,1,3,4,0,0,0,3,5,10,13,11.8,1
20604,20604,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100251,2021-11-21,PHX vs. DEN,W,24,5,8,0.625,2,4,0.5,3,3,1.0,0,4,4,1,0,0,1,2,15,9,20.3,1
20605,20605,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100251,2021-11-21,PHX vs. DEN,W,28,7,12,0.583,2,5,0.4,1,1,1.0,0,4,4,7,1,0,1,1,17,13,34.3,1
20607,20607,22021,1628990,Chandler Hutchison,1610612756,PHX,Phoenix Suns,22100251,2021-11-21,PHX vs. DEN,W,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,2.7,1
20608,20608,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100251,2021-11-21,PHX vs. DEN,W,6,1,2,0.5,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,0,4,0,10.0,1
20642,20642,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100251,2021-11-21,PHX vs. DEN,W,33,3,8,0.375,1,4,0.25,1,1,1.0,0,6,6,4,1,0,0,0,8,21,24.2,1
20978,20978,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100237,2021-11-19,PHX vs. DAL,W,34,7,14,0.5,2,4,0.5,2,2,1.0,0,5,5,14,3,0,5,2,18,10,49.0,1
20979,20979,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100237,2021-11-19,PHX vs. DAL,W,16,7,10,0.7,0,0,,0,0,,3,3,6,2,1,0,1,2,14,13,26.2,1
20983,20983,22021,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22100237,2021-11-19,PHX vs. DAL,W,8,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,1,4,0,5,1.4,1
20986,20986,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100237,2021-11-19,PHX vs. DAL,W,21,2,6,0.333,2,4,0.5,0,0,,0,4,4,2,0,0,0,0,6,9,13.8,1
20987,20987,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100237,2021-11-19,PHX vs. DAL,W,22,5,8,0.625,3,5,0.6,0,2,0.0,0,4,4,1,0,0,1,0,13,8,18.3,1
21032,21032,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100237,2021-11-19,PHX vs. DAL,W,27,2,6,0.333,1,4,0.25,0,0,,0,4,4,1,1,0,0,3,5,3,14.3,1
21034,21034,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100237,2021-11-19,PHX vs. DAL,W,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
21038,21038,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100237,2021-11-19,PHX vs. DAL,W,31,7,20,0.35,3,8,0.375,2,2,1.0,1,0,1,1,0,1,4,2,19,-7,20.7,1
21039,21039,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100237,2021-11-19,PHX vs. DAL,W,14,3,7,0.429,0,1,0.0,4,4,1.0,2,2,4,2,0,1,2,2,10,-2,18.8,1
21042,21042,22021,1628990,Chandler Hutchison,1610612756,PHX,Phoenix Suns,22100237,2021-11-19,PHX vs. DAL,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0,0.2,1
21043,21043,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100237,2021-11-19,PHX vs. DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21045,21045,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100237,2021-11-19,PHX vs. DAL,W,29,4,7,0.571,0,0,,0,0,,2,15,17,2,1,1,1,3,8,-8,36.4,1
21046,21046,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100237,2021-11-19,PHX vs. DAL,W,37,7,7,1.0,3,3,1.0,2,2,1.0,1,3,4,3,1,1,1,4,19,9,33.3,1
21205,21205,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100222,2021-11-17,PHX vs. DAL,W,36,9,13,0.692,0,0,,1,3,0.333,3,10,13,2,0,1,1,2,19,4,39.6,1
21325,21325,22021,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22100222,2021-11-17,PHX vs. DAL,W,5,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21327,21327,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100222,2021-11-17,PHX vs. DAL,W,13,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,4,1,0,1,0,4,3,15.6,1
21328,21328,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100222,2021-11-17,PHX vs. DAL,W,35,11,21,0.524,2,4,0.5,0,1,0.0,0,9,9,0,0,0,1,1,24,8,33.8,1
21333,21333,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100222,2021-11-17,PHX vs. DAL,W,28,4,11,0.364,4,9,0.444,2,2,1.0,0,1,1,0,2,1,1,0,14,-3,23.2,1
21334,21334,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100222,2021-11-17,PHX vs. DAL,W,12,4,5,0.8,0,0,,2,2,1.0,3,3,6,0,0,3,1,0,10,3,25.2,1
21381,21381,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100222,2021-11-17,PHX vs. DAL,W,21,2,3,0.667,2,2,1.0,0,0,,1,5,6,2,0,0,1,3,6,10,15.2,1
21382,21382,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100222,2021-11-17,PHX vs. DAL,W,17,4,8,0.5,3,7,0.429,0,0,,0,3,3,3,0,1,1,1,11,5,21.1,1
21384,21384,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100222,2021-11-17,PHX vs. DAL,W,36,4,11,0.364,2,6,0.333,0,0,,1,3,4,2,3,1,0,0,10,4,29.8,1
21391,21391,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100222,2021-11-17,PHX vs. DAL,W,37,2,12,0.167,0,6,0.0,3,4,0.75,0,4,4,14,0,0,0,2,7,1,32.8,1
21569,21569,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100206,2021-11-15,PHX @ MIN,W,11,1,3,0.333,0,0,,0,0,,2,5,7,1,0,2,2,1,2,10,15.9,1
21587,21587,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100206,2021-11-15,PHX @ MIN,W,22,3,9,0.333,1,6,0.167,0,0,,0,4,4,1,1,0,2,2,7,8,14.3,1
21588,21588,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100206,2021-11-15,PHX @ MIN,W,33,10,14,0.714,0,0,,2,3,0.667,7,5,12,1,0,0,2,5,22,-5,35.9,1
21590,21590,22021,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22100206,2021-11-15,PHX @ MIN,W,9,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-3,5.9,1
21671,21671,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100206,2021-11-15,PHX @ MIN,W,34,6,14,0.429,2,5,0.4,7,7,1.0,0,3,3,8,1,0,3,1,21,-13,36.6,1
21693,21693,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100206,2021-11-15,PHX @ MIN,W,34,7,16,0.438,2,4,0.5,13,15,0.867,2,3,5,5,2,0,1,5,29,8,47.5,1
21702,21702,22021,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22100206,2021-11-15,PHX @ MIN,W,4,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-1,6.6,1
21709,21709,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100206,2021-11-15,PHX @ MIN,W,29,0,9,0.0,0,5,0.0,2,5,0.4,1,5,6,1,1,0,3,4,2,-6,10.7,1
21720,21720,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100206,2021-11-15,PHX @ MIN,W,18,2,6,0.333,2,4,0.5,0,0,,0,3,3,0,1,0,0,1,6,0,12.6,1
21722,21722,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100206,2021-11-15,PHX @ MIN,W,33,2,8,0.25,0,4,0.0,3,4,0.75,1,3,4,1,1,0,1,2,7,1,15.3,1
21723,21723,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100206,2021-11-15,PHX @ MIN,W,14,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,2,0,16,6.6,1
21737,21737,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100195,2021-11-14,PHX @ HOU,W,30,6,11,0.545,2,5,0.4,1,1,1.0,0,3,3,4,7,0,2,2,15,25,43.6,1
