,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14216,14216,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04,NOP vs. PHX,L,37,4,9,0.444,1,3,0.333,6,6,1.0,3,8,11,5,0,0,2,4,15,-9,33.7,1
14217,14217,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04,NOP vs. PHX,L,33,5,18,0.278,0,4,0.0,6,8,0.75,1,5,6,5,1,0,5,4,16,-10,28.7,1
14279,14279,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03,NOP vs. UTA,L,30,9,18,0.5,3,7,0.429,4,4,1.0,4,5,9,2,0,0,2,3,25,-11,36.8,1
14280,14280,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03,NOP vs. UTA,L,5,1,1,1.0,0,0,,0,0,,3,0,3,0,1,0,0,0,2,1,8.6,1
14282,14282,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03,NOP vs. UTA,L,31,3,18,0.167,1,7,0.143,3,4,0.75,0,4,4,7,0,1,0,3,10,2,28.3,1
14283,14283,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03,NOP vs. UTA,L,31,4,12,0.333,3,10,0.3,0,0,,0,2,2,4,0,1,0,3,11,-8,22.4,1
14284,14284,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03,NOP vs. UTA,L,7,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,-2,5.4,1
14286,14286,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03,NOP vs. UTA,L,30,4,8,0.5,0,3,0.0,3,3,1.0,3,2,5,1,4,1,2,1,11,0,31.5,1
14289,14289,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03,NOP vs. UTA,L,19,2,6,0.333,1,4,0.25,0,0,,1,1,2,0,1,0,1,3,5,-6,9.4,1
14293,14293,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03,NOP vs. UTA,L,37,6,11,0.545,2,5,0.4,1,4,0.25,1,8,9,4,0,1,2,3,15,-16,32.8,1
14294,14294,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03,NOP vs. UTA,L,13,3,6,0.5,0,1,0.0,2,3,0.667,4,2,6,1,0,1,0,1,8,-1,19.7,1
14418,14418,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03,NOP vs. UTA,L,24,6,15,0.4,1,7,0.143,0,0,,0,4,4,1,1,0,3,1,13,-12,19.3,1
14420,14420,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03,NOP vs. UTA,L,12,0,1,0.0,0,1,0.0,1,4,0.25,0,1,1,1,0,0,0,2,1,-2,3.7,1
14588,14588,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01,NOP @ MIL,L,36,5,13,0.385,1,6,0.167,3,9,0.333,3,8,11,9,1,1,3,4,14,-20,43.7,1
14590,14590,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01,NOP @ MIL,L,30,4,13,0.308,4,11,0.364,2,2,1.0,0,3,3,3,1,0,1,1,14,-13,24.1,1
14591,14591,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01,NOP @ MIL,L,17,1,2,0.5,1,2,0.5,0,0,,2,1,3,1,1,0,0,0,3,-11,11.1,1
14594,14594,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01,NOP @ MIL,L,28,9,12,0.75,0,0,,5,5,1.0,3,4,7,1,0,1,1,3,23,-5,34.9,1
14595,14595,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01,NOP @ MIL,L,27,4,16,0.25,4,13,0.308,1,3,0.333,0,5,5,0,0,0,3,3,13,-4,16.0,1
14610,14610,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01,NOP @ MIL,L,20,4,9,0.444,0,0,,3,5,0.6,4,4,8,1,0,0,2,1,11,-13,20.1,1
14614,14614,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01,NOP @ MIL,L,14,1,2,0.5,0,1,0.0,3,4,0.75,0,3,3,6,3,0,0,2,5,0,26.6,1
14618,14618,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01,NOP @ MIL,L,25,5,12,0.417,4,9,0.444,0,0,,0,3,3,4,1,0,0,0,14,-19,26.6,1
14647,14647,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01,NOP @ MIL,L,35,6,13,0.462,2,6,0.333,0,0,,2,4,6,3,3,3,3,2,14,-18,40.7,1
14648,14648,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01,NOP @ MIL,L,3,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-4,1.0,1
14651,14651,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01,NOP @ MIL,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
14700,14700,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01,NOP @ MIL,L,3,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
15171,15171,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28,NOP vs. CLE,W,20,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,3,-6,7.2,1
15174,15174,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28,NOP vs. CLE,W,24,2,4,0.5,0,0,,3,3,1.0,1,7,8,2,1,1,1,1,7,22,24.6,1
15193,15193,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28,NOP vs. CLE,W,36,10,18,0.556,2,4,0.5,4,4,1.0,0,7,7,3,0,3,0,5,26,0,47.9,1
15194,15194,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28,NOP vs. CLE,W,33,5,12,0.417,1,6,0.167,7,9,0.778,0,5,5,5,0,1,2,2,18,3,32.5,1
15196,15196,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28,NOP vs. CLE,W,6,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-8,3.6,1
15198,15198,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28,NOP vs. CLE,W,30,4,11,0.364,1,2,0.5,6,8,0.75,4,6,10,2,0,1,4,3,15,13,29.0,1
15199,15199,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28,NOP vs. CLE,W,37,6,7,0.857,5,6,0.833,0,2,0.0,0,3,3,3,1,0,3,2,17,-1,25.1,1
15273,15273,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28,NOP vs. CLE,W,17,1,4,0.25,1,3,0.333,0,0,,0,2,2,5,0,0,1,0,3,3,11.9,1
15275,15275,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28,NOP vs. CLE,W,29,4,11,0.364,4,10,0.4,0,0,,0,4,4,1,0,1,0,0,12,-7,21.3,1
15276,15276,22021,1629607,Jared Harper,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28,NOP vs. CLE,W,8,3,6,0.5,1,2,0.5,0,0,,1,0,1,3,0,1,1,1,7,1,14.7,1
15471,15471,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26,NOP @ OKC,L,23,4,8,0.5,0,0,,6,9,0.667,1,5,6,2,0,0,1,1,14,5,23.2,1
15473,15473,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26,NOP @ OKC,L,38,10,17,0.588,3,7,0.429,6,6,1.0,1,9,10,4,3,1,3,3,29,-5,56.0,1
15474,15474,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26,NOP @ OKC,L,32,5,13,0.385,3,8,0.375,2,2,1.0,0,2,2,8,1,0,1,2,15,0,31.4,1
15501,15501,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26,NOP @ OKC,L,17,1,6,0.167,0,2,0.0,0,0,,2,3,5,4,1,0,2,1,2,-13,15.0,1
15507,15507,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26,NOP @ OKC,L,13,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-4,5.7,1
15508,15508,22021,1629607,Jared Harper,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26,NOP @ OKC,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
15509,15509,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26,NOP @ OKC,L,19,5,9,0.556,0,1,0.0,5,5,1.0,2,4,6,1,1,0,1,4,15,-13,25.7,1
15511,15511,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26,NOP @ OKC,L,35,9,17,0.529,2,8,0.25,2,3,0.667,0,6,6,1,1,2,1,4,22,10,38.7,1
15535,15535,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26,NOP @ OKC,L,37,5,12,0.417,2,5,0.4,3,3,1.0,3,3,6,1,1,1,0,3,15,1,29.7,1
15598,15598,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26,NOP @ OKC,L,15,0,6,0.0,0,6,0.0,0,0,,2,3,5,2,0,0,0,0,0,7,9.0,1
15600,15600,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26,NOP @ OKC,L,9,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,0,-12,7.4,1
15879,15879,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23,NOP @ ORL,W,32,1,11,0.091,0,0,,1,2,0.5,7,9,16,0,1,0,1,2,3,8,24.2,1
15880,15880,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23,NOP @ ORL,W,36,12,23,0.522,0,1,0.0,7,7,1.0,1,5,6,4,0,0,2,0,31,2,42.2,1
15884,15884,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23,NOP @ ORL,W,4,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,5,3.4,1
15887,15887,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23,NOP @ ORL,W,29,3,6,0.5,0,0,,2,2,1.0,3,3,6,1,1,1,2,3,8,6,20.7,1
15918,15918,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23,NOP @ ORL,W,15,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,6,2,-1,4.6,1
15919,15919,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23,NOP @ ORL,W,33,5,17,0.294,5,14,0.357,5,5,1.0,0,5,5,6,0,0,1,1,20,1,34.0,1
15920,15920,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23,NOP @ ORL,W,38,7,10,0.7,4,5,0.8,4,4,1.0,0,5,5,5,1,0,2,1,22,-1,36.5,1
15921,15921,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23,NOP @ ORL,W,15,3,6,0.5,1,2,0.5,2,3,0.667,0,0,0,3,1,1,1,0,9,10,18.5,1
15922,15922,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23,NOP @ ORL,W,22,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,-5,9.5,1
15925,15925,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23,NOP @ ORL,W,15,2,6,0.333,1,4,0.25,1,1,1.0,1,2,3,1,0,0,0,0,6,5,11.1,1
16082,16082,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21,NOP vs. POR,W,26,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,5,3,-1,7.2,1
16088,16088,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21,NOP vs. POR,W,11,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-12,3.5,1
16090,16090,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21,NOP vs. POR,W,17,5,6,0.833,0,1,0.0,3,3,1.0,0,6,6,2,0,0,0,2,13,2,23.2,1
16093,16093,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21,NOP vs. POR,W,13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4,1.2,1
16111,16111,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21,NOP vs. POR,W,37,12,22,0.545,2,7,0.286,2,5,0.4,1,7,8,8,0,0,3,1,28,10,46.6,1
16113,16113,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21,NOP vs. POR,W,41,7,10,0.7,1,4,0.25,5,5,1.0,1,4,5,5,3,1,3,4,20,7,42.5,1
16114,16114,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21,NOP vs. POR,W,28,3,7,0.429,2,6,0.333,2,2,1.0,1,1,2,5,1,0,2,0,10,20,20.9,1
16120,16120,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21,NOP vs. POR,W,26,10,16,0.625,6,9,0.667,1,1,1.0,1,2,3,4,0,0,4,1,27,-9,32.6,1
16170,16170,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21,NOP vs. POR,W,10,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-7,3.9,1
16171,16171,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21,NOP vs. POR,W,31,4,10,0.4,0,2,0.0,2,2,1.0,4,12,16,1,0,1,2,4,10,1,31.7,1
16601,16601,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17,NOP vs. MIL,W,40,11,15,0.733,0,0,,2,3,0.667,2,5,7,3,1,2,5,3,24,20,40.9,1
16604,16604,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17,NOP vs. MIL,W,43,6,16,0.375,3,8,0.375,7,9,0.778,0,5,5,5,3,0,3,0,22,-2,41.5,1
16605,16605,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17,NOP vs. MIL,W,42,5,10,0.5,0,2,0.0,1,6,0.167,3,12,15,8,1,0,3,1,11,20,41.0,1
16606,16606,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17,NOP vs. MIL,W,33,6,9,0.667,0,0,,5,8,0.625,2,7,9,4,1,1,2,3,17,17,37.8,1
16688,16688,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17,NOP vs. MIL,W,15,0,3,0.0,0,3,0.0,0,0,,1,3,4,2,0,0,4,1,0,-18,3.8,1
16690,16690,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17,NOP vs. MIL,W,12,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,2,-11,8.6,1
16691,16691,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17,NOP vs. MIL,W,10,0,2,0.0,0,0,,2,2,1.0,3,4,7,0,0,0,0,1,2,-13,10.4,1
16693,16693,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17,NOP vs. MIL,W,36,8,12,0.667,8,12,0.667,2,2,1.0,0,4,4,4,3,0,1,2,26,16,44.8,1
16694,16694,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17,NOP vs. MIL,W,30,5,17,0.294,2,10,0.2,0,0,,1,1,2,4,1,0,2,2,12,-10,21.4,1
16696,16696,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17,NOP vs. MIL,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1,4.2,1
16953,16953,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15,NOP @ OKC,W,37,11,21,0.524,1,2,0.5,11,15,0.733,0,8,8,4,1,0,2,2,34,7,50.6,1
16975,16975,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15,NOP @ OKC,W,22,3,10,0.3,1,4,0.25,1,4,0.25,0,4,4,2,1,0,1,2,8,-5,17.8,1
16976,16976,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15,NOP @ OKC,W,33,5,14,0.357,5,10,0.5,0,1,0.0,0,4,4,8,1,0,1,1,15,24,33.8,1
16977,16977,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15,NOP @ OKC,W,35,3,7,0.429,1,3,0.333,4,6,0.667,0,7,7,5,0,0,3,2,11,19,23.9,1
16979,16979,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15,NOP @ OKC,W,34,8,10,0.8,1,1,1.0,2,2,1.0,6,10,16,0,2,1,4,2,19,23,43.2,1
16980,16980,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15,NOP @ OKC,W,16,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,3,8,-10,13.4,1
16983,16983,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15,NOP @ OKC,W,5,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-7,3.7,1
16984,16984,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15,NOP @ OKC,W,33,3,7,0.429,0,3,0.0,2,2,1.0,1,1,2,2,0,1,0,6,8,1,16.4,1
16991,16991,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15,NOP @ OKC,W,11,0,3,0.0,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,0,2,-21,5.9,1
16992,16992,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15,NOP @ OKC,W,13,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,7,-16,13.6,1
17300,17300,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12,NOP @ SAS,L,31,6,16,0.375,3,6,0.5,0,0,,1,1,2,0,2,0,3,4,15,-7,20.4,1
17303,17303,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12,NOP @ SAS,L,31,3,11,0.273,2,6,0.333,0,0,,0,0,0,2,1,0,1,2,8,-19,13.0,1
17304,17304,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12,NOP @ SAS,L,33,6,8,0.75,1,2,0.5,0,1,0.0,1,9,10,4,0,0,1,1,13,-21,30.0,1
17307,17307,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12,NOP @ SAS,L,16,4,5,0.8,0,0,,2,3,0.667,2,7,9,1,0,1,1,4,10,0,24.3,1
17308,17308,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12,NOP @ SAS,L,13,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,3,-10,3.2,1
17333,17333,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12,NOP @ SAS,L,24,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,2,2,2,0,2,-9,14.7,1
17339,17339,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12,NOP @ SAS,L,32,7,15,0.467,1,3,0.333,2,3,0.667,6,6,12,4,0,1,4,3,17,-15,36.4,1
17340,17340,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12,NOP @ SAS,L,17,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,4,7.5,1
17342,17342,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12,NOP @ SAS,L,38,11,25,0.44,0,4,0.0,5,8,0.625,1,6,7,9,1,0,1,3,27,0,50.9,1
17405,17405,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12,NOP @ SAS,L,5,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,2,5.0,1
17597,17597,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10,NOP vs. DET,W,3,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-8,0.2,1
17692,17692,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10,NOP vs. DET,W,30,3,9,0.333,1,3,0.333,3,4,0.75,0,5,5,4,0,1,0,3,10,21,25.0,1
17696,17696,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10,NOP vs. DET,W,34,9,19,0.474,4,8,0.5,4,4,1.0,0,3,3,5,0,2,0,0,26,28,43.1,1
17698,17698,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10,NOP vs. DET,W,20,2,6,0.333,0,4,0.0,0,0,,0,4,4,3,0,0,2,1,4,3,11.3,1
17699,17699,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10,NOP vs. DET,W,27,7,12,0.583,0,0,,3,4,0.75,4,7,11,3,0,0,2,2,17,23,32.7,1
17700,17700,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10,NOP vs. DET,W,19,3,6,0.5,3,4,0.75,0,0,,3,4,7,1,2,1,1,1,9,7,26.9,1
17701,17701,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10,NOP vs. DET,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
17702,17702,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10,NOP vs. DET,W,3,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-8,1.4,1
17703,17703,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10,NOP vs. DET,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
17706,17706,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10,NOP vs. DET,W,22,6,18,0.333,2,8,0.25,0,0,,1,2,3,4,2,0,1,2,14,4,28.6,1
17708,17708,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10,NOP vs. DET,W,32,5,5,1.0,0,0,,4,4,1.0,4,9,13,5,1,0,4,4,14,12,36.1,1
17710,17710,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10,NOP vs. DET,W,18,3,5,0.6,0,0,,0,0,,1,6,7,0,0,0,1,1,6,1,13.4,1
17714,17714,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10,NOP vs. DET,W,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-8,2.0,1
17769,17769,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10,NOP vs. DET,W,26,3,10,0.3,3,8,0.375,0,0,,0,4,4,4,0,0,0,0,9,21,19.8,1
17860,17860,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08,NOP vs. DEN,L,42,5,11,0.455,1,3,0.333,1,1,1.0,2,6,8,8,0,0,6,6,12,-7,27.6,1
17861,17861,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08,NOP vs. DEN,L,43,6,12,0.5,1,4,0.25,3,3,1.0,0,8,8,5,4,0,6,5,16,-6,39.1,1
17865,17865,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08,NOP vs. DEN,L,39,12,21,0.571,1,2,0.5,2,3,0.667,5,6,11,3,0,3,3,4,27,-4,50.7,1
17885,17885,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08,NOP vs. DEN,L,9,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,1,0,1,0,5,-2,11.5,1
17887,17887,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08,NOP vs. DEN,L,14,3,3,1.0,0,0,,0,0,,1,3,4,1,0,0,2,1,6,-2,10.3,1
17927,17927,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08,NOP vs. DEN,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1,1.0,1
17960,17960,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08,NOP vs. DEN,L,11,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,0,0,4.2,1
18025,18025,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08,NOP vs. DEN,L,38,4,13,0.308,4,12,0.333,0,0,,0,3,3,5,1,0,1,0,12,-3,25.1,1
18076,18076,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08,NOP vs. DEN,L,39,8,11,0.727,2,2,1.0,1,2,0.5,1,6,7,3,1,2,2,1,19,-7,38.9,1
18077,18077,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08,NOP vs. DEN,L,23,6,10,0.6,2,3,0.667,1,2,0.5,1,3,4,2,1,0,0,4,15,2,25.8,1
