,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19153,19153,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100318,2021-11-30,LAL @ SAC,W,35,9,21,0.429,1,5,0.2,4,7,0.571,0,5,5,6,1,0,4,2,23,12,37.0,1
19157,19157,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100318,2021-11-30,LAL @ SAC,W,2,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,6,5.7,1
19162,19162,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100318,2021-11-30,LAL @ SAC,W,16,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,1,3,4,2,-10,10.4,1
19165,19165,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100318,2021-11-30,LAL @ SAC,W,33,8,16,0.5,6,10,0.6,0,0,,0,4,4,4,0,0,2,2,22,33,30.8,1
19169,19169,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100318,2021-11-30,LAL @ SAC,W,33,3,6,0.5,3,6,0.5,0,0,,0,1,1,2,3,1,0,4,9,13,25.2,1
19170,19170,22021,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,22100318,2021-11-30,LAL @ SAC,W,9,2,3,0.667,0,1,0.0,0,0,,1,5,6,1,0,0,1,1,4,19,11.7,1
19211,19211,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100318,2021-11-30,LAL @ SAC,W,19,4,9,0.444,0,2,0.0,6,6,1.0,0,1,1,1,1,0,0,1,14,11,19.7,1
19428,19428,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100304,2021-11-28,LAL vs. DET,W,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,2,-0.5,1
19448,19448,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100304,2021-11-28,LAL vs. DET,W,27,4,10,0.4,1,4,0.25,3,4,0.75,1,7,8,4,0,1,0,5,12,-3,30.6,1
19456,19456,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100304,2021-11-28,LAL vs. DET,W,37,12,20,0.6,4,9,0.444,5,8,0.625,0,5,5,9,2,1,2,1,33,14,59.5,1
19457,19457,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100304,2021-11-28,LAL vs. DET,W,20,0,7,0.0,0,4,0.0,0,0,,2,2,4,2,1,0,1,1,0,3,9.8,1
19458,19458,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100304,2021-11-28,LAL vs. DET,W,37,10,16,0.625,1,3,0.333,4,8,0.5,2,4,6,9,1,0,3,2,25,4,45.7,1
19461,19461,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100304,2021-11-28,LAL vs. DET,W,22,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,1,1,2,2,-2,9.4,1
19516,19516,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100304,2021-11-28,LAL vs. DET,W,21,4,4,1.0,0,0,,1,2,0.5,1,5,6,1,2,2,2,3,9,8,27.7,1
19517,19517,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100304,2021-11-28,LAL vs. DET,W,15,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,5,-11,9.5,1
19518,19518,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100304,2021-11-28,LAL vs. DET,W,18,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,2,0,0,1,0,1,8.7,1
19519,19519,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100304,2021-11-28,LAL vs. DET,W,38,10,15,0.667,2,2,1.0,2,3,0.667,0,10,10,2,2,3,1,1,24,4,53.0,1
19759,19759,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26,LAL vs. SAC,L,16,0,1,0.0,0,0,,0,0,,0,5,5,0,1,0,0,1,0,8,9.0,1
19760,19760,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26,LAL vs. SAC,L,11,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-6,3.2,1
19761,19761,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26,LAL vs. SAC,L,16,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,1,1,2,6,-4,9.5,1
19762,19762,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26,LAL vs. SAC,L,12,1,2,0.5,0,1,0.0,0,0,,1,5,6,0,0,0,0,1,2,-1,9.2,1
19777,19777,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26,LAL vs. SAC,L,24,3,5,0.6,1,3,0.333,0,0,,0,5,5,2,0,1,1,1,7,0,18.0,1
19779,19779,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26,LAL vs. SAC,L,50,10,25,0.4,2,13,0.154,8,11,0.727,1,6,7,11,1,0,7,4,30,-7,50.9,1
19799,19799,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26,LAL vs. SAC,L,43,6,13,0.462,4,9,0.444,0,0,,1,3,4,0,1,0,0,4,16,8,23.8,1
19872,19872,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26,LAL vs. SAC,L,51,10,18,0.556,2,4,0.5,7,9,0.778,4,6,10,11,2,0,3,3,29,-4,60.5,1
19873,19873,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26,LAL vs. SAC,L,49,9,22,0.409,0,5,0.0,5,8,0.625,1,7,8,4,3,4,2,5,23,-16,57.6,1
19877,19877,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26,LAL vs. SAC,L,44,8,11,0.727,4,7,0.571,0,0,,0,5,5,3,1,0,3,4,20,2,30.5,1
20111,20111,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24,LAL @ IND,W,33,6,11,0.545,3,6,0.5,2,2,1.0,0,8,8,1,1,0,2,3,17,15,29.1,1
20154,20154,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24,LAL @ IND,W,30,5,7,0.714,4,6,0.667,0,0,,1,3,4,2,0,0,0,0,14,20,21.8,1
20155,20155,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24,LAL @ IND,W,40,5,15,0.333,1,3,0.333,9,11,0.818,1,6,7,5,0,1,4,3,20,14,34.9,1
20156,20156,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24,LAL @ IND,W,30,4,13,0.308,2,7,0.286,4,5,0.8,1,0,1,2,1,0,1,3,14,14,20.2,1
20157,20157,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24,LAL @ IND,W,43,13,29,0.448,5,12,0.417,8,9,0.889,0,5,5,6,1,2,2,2,39,-3,61.0,1
20213,20213,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24,LAL @ IND,W,29,3,10,0.3,0,2,0.0,2,2,1.0,0,4,4,2,2,0,0,3,8,-2,21.8,1
20221,20221,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24,LAL @ IND,W,25,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,1,1,0,-10,7.1,1
20222,20222,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24,LAL @ IND,W,21,2,5,0.4,0,0,,0,0,,1,10,11,0,0,0,1,3,4,-5,16.2,1
20225,20225,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24,LAL @ IND,W,14,4,4,1.0,0,0,,0,0,,4,5,9,1,0,0,0,3,8,-3,20.3,1
20263,20263,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23,LAL @ NYK,L,17,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,2,0,4,-7,3.2,1
20288,20288,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23,LAL @ NYK,L,29,0,8,0.0,0,2,0.0,0,0,,0,2,2,4,1,1,2,3,0,-18,12.4,1
20290,20290,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23,LAL @ NYK,L,10,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4,1.7,1
20291,20291,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23,LAL @ NYK,L,37,10,18,0.556,3,6,0.5,8,9,0.889,1,12,13,10,2,0,6,2,31,0,61.6,1
20294,20294,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23,LAL @ NYK,L,31,5,14,0.357,1,7,0.143,1,2,0.5,2,2,4,4,2,1,0,2,12,2,31.8,1
20298,20298,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23,LAL @ NYK,L,25,3,6,0.5,0,0,,0,0,,4,7,11,0,1,1,0,2,6,-7,25.2,1
20299,20299,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23,LAL @ NYK,L,30,5,11,0.455,3,8,0.375,2,2,1.0,2,7,9,1,2,0,1,1,15,5,32.3,1
20308,20308,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23,LAL @ NYK,L,34,7,17,0.412,1,2,0.5,5,11,0.455,3,3,6,3,0,0,0,1,20,8,31.7,1
20310,20310,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23,LAL @ NYK,L,28,3,14,0.214,2,8,0.25,4,5,0.8,1,2,3,0,0,0,0,5,12,-9,15.6,1
20593,20593,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21,LAL @ DET,W,26,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,3,0,18,5.1,1
20594,20594,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21,LAL @ DET,W,13,3,4,0.75,0,0,,0,0,,4,5,9,1,0,1,1,2,6,0,20.3,1
20595,20595,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21,LAL @ DET,W,35,10,21,0.476,1,6,0.167,5,8,0.625,1,8,9,10,2,0,3,4,26,8,54.8,1
20599,20599,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21,LAL @ DET,W,30,5,8,0.625,5,8,0.625,3,3,1.0,1,1,2,0,0,2,1,2,18,13,25.4,1
20600,20600,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21,LAL @ DET,W,12,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,2,0,0,2,0,6,0,10.6,1
20601,20601,22021,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21,LAL @ DET,W,5,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-3,3.9,1
20621,20621,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21,LAL @ DET,W,40,11,19,0.579,0,1,0.0,8,10,0.8,1,9,10,6,4,5,2,4,30,5,76.0,1
20626,20626,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21,LAL @ DET,W,21,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,5,0,0,2,1,10,-15,16.7,1
20627,20627,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21,LAL @ DET,W,33,4,13,0.308,0,2,0.0,0,0,,2,4,6,3,1,0,2,4,8,13,20.7,1
20629,20629,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21,LAL @ DET,W,13,5,6,0.833,2,2,1.0,1,2,0.5,1,4,5,0,0,0,0,1,13,-8,19.0,1
20630,20630,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21,LAL @ DET,W,12,1,5,0.2,1,5,0.2,1,1,1.0,0,1,1,0,0,0,0,0,4,-6,5.2,1
20944,20944,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19,LAL @ BOS,L,31,5,13,0.385,1,4,0.25,1,4,0.25,1,3,4,6,1,0,2,5,12,-12,26.8,1
20945,20945,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19,LAL @ BOS,L,12,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4,1.2,1
20949,20949,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19,LAL @ BOS,L,25,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,2,0,1,0,2,9,-20,16.2,1
20995,20995,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19,LAL @ BOS,L,26,3,6,0.5,3,4,0.75,4,4,1.0,2,2,4,0,0,1,1,5,13,-16,19.8,1
21004,21004,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19,LAL @ BOS,L,26,2,4,0.5,2,2,1.0,0,0,,0,4,4,0,1,0,3,1,6,-7,10.8,1
21016,21016,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19,LAL @ BOS,L,10,2,2,1.0,1,1,1.0,2,2,1.0,2,2,4,2,0,0,0,2,7,-9,14.8,1
21017,21017,22021,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19,LAL @ BOS,L,11,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,3,0,-10,5.0,1
21019,21019,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19,LAL @ BOS,L,37,12,21,0.571,0,3,0.0,7,9,0.778,1,5,6,2,0,3,1,2,31,-14,49.2,1
21020,21020,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19,LAL @ BOS,L,4,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,5,-2,10.7,1
21023,21023,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19,LAL @ BOS,L,27,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,4,2,-12,7.9,1
21033,21033,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19,LAL @ BOS,L,32,10,16,0.625,3,7,0.429,0,1,0.0,1,5,6,2,2,0,3,3,23,-4,36.2,1
21295,21295,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17,LAL @ MIL,L,39,9,18,0.5,3,6,0.5,4,4,1.0,4,8,12,3,2,1,3,5,25,3,49.9,1
21299,21299,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17,LAL @ MIL,L,37,9,15,0.6,0,1,0.0,0,0,,2,7,9,4,0,2,1,4,18,5,39.8,1
21300,21300,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17,LAL @ MIL,L,17,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,1,1,5,-6,8.2,1
21302,21302,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17,LAL @ MIL,L,36,7,16,0.438,2,5,0.4,3,4,0.75,1,3,4,15,1,0,3,3,19,3,46.3,1
21303,21303,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17,LAL @ MIL,L,8,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,1,0,1,3,-11,11.4,1
21304,21304,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17,LAL @ MIL,L,32,4,10,0.4,2,8,0.25,0,0,,0,6,6,1,1,0,2,2,10,1,19.7,1
21342,21342,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17,LAL @ MIL,L,24,4,10,0.4,1,7,0.143,2,2,1.0,0,2,2,1,1,0,1,1,11,-9,16.9,1
21363,21363,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17,LAL @ MIL,L,5,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-5,4.8,1
21364,21364,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17,LAL @ MIL,L,20,1,7,0.143,1,7,0.143,0,0,,0,3,3,0,0,0,0,0,3,-1,6.6,1
21407,21407,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17,LAL @ MIL,L,11,0,5,0.0,0,3,0.0,0,0,,1,2,3,0,1,0,1,0,0,-5,5.6,1
21408,21408,22021,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17,LAL @ MIL,L,12,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,0,0,1,2,8,-10,9.4,1
21538,21538,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15,LAL vs. CHI,L,27,4,10,0.4,0,4,0.0,1,2,0.5,1,3,4,1,2,0,0,2,9,-21,21.3,1
21539,21539,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15,LAL vs. CHI,L,13,2,3,0.667,0,0,,1,4,0.25,4,2,6,0,2,2,2,0,5,-1,22.2,1
21540,21540,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15,LAL vs. CHI,L,31,8,19,0.421,0,6,0.0,9,10,0.9,0,6,6,8,1,0,4,3,25,-13,43.2,1
21543,21543,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15,LAL vs. CHI,L,27,1,5,0.2,0,3,0.0,0,0,,1,2,3,3,0,0,2,0,2,0,8.1,1
21546,21546,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15,LAL vs. CHI,L,37,9,19,0.474,4,9,0.444,6,6,1.0,0,6,6,2,1,0,1,2,28,-5,40.2,1
21594,21594,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15,LAL vs. CHI,L,21,1,6,0.167,1,6,0.167,0,0,,0,3,3,0,1,0,0,0,3,-4,9.6,1
21595,21595,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15,LAL vs. CHI,L,18,1,3,0.333,1,3,0.333,0,0,,1,0,1,3,0,0,0,0,3,-27,8.7,1
21596,21596,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15,LAL vs. CHI,L,28,6,9,0.667,0,0,,8,9,0.889,1,5,6,1,1,0,4,1,20,-22,27.7,1
21597,21597,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15,LAL vs. CHI,L,12,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,5,2,1,6.2,1
21601,21601,22021,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15,LAL vs. CHI,L,18,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,2,1,2,-3,8.4,1
21638,21638,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15,LAL vs. CHI,L,7,2,2,1.0,0,0,,0,0,,0,5,5,1,0,2,2,1,4,5,15.5,1
21754,21754,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14,LAL vs. SAS,W,40,14,24,0.583,2,3,0.667,4,5,0.8,5,10,15,6,1,1,1,0,34,0,66.0,1
21755,21755,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14,LAL vs. SAS,W,23,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,1,0,2,0,0,9.9,1
21810,21810,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14,LAL vs. SAS,W,27,7,14,0.5,1,5,0.2,2,2,1.0,0,4,4,1,1,1,2,2,17,14,27.3,1
21818,21818,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14,LAL vs. SAS,W,34,5,11,0.455,3,5,0.6,1,2,0.5,1,10,11,7,2,0,7,3,14,11,36.7,1
21822,21822,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14,LAL vs. SAS,W,27,6,10,0.6,2,4,0.5,2,2,1.0,0,2,2,4,0,0,1,3,16,8,23.4,1
21873,21873,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14,LAL vs. SAS,W,30,5,8,0.625,5,7,0.714,0,0,,0,2,2,2,1,0,1,0,15,12,22.4,1
21875,21875,22021,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14,LAL vs. SAS,W,20,0,2,0.0,0,2,0.0,0,0,,0,1,1,7,0,1,1,1,0,-1,13.7,1
21876,21876,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14,LAL vs. SAS,W,10,1,4,0.25,0,0,,1,2,0.5,3,1,4,0,0,1,0,1,3,2,10.8,1
21877,21877,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14,LAL vs. SAS,W,30,5,7,0.714,2,3,0.667,3,4,0.75,0,5,5,0,0,0,1,4,15,-6,20.0,1
22026,22026,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12,LAL vs. MIN,L,23,3,5,0.6,1,3,0.333,2,2,1.0,3,7,10,0,2,1,2,2,9,-3,28.0,1
22161,22161,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12,LAL vs. MIN,L,16,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,0,1,0,2,0,-25,5.4,1
22163,22163,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12,LAL vs. MIN,L,31,7,13,0.538,0,1,0.0,8,10,0.8,2,6,8,2,3,3,2,4,22,-16,50.6,1
22164,22164,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12,LAL vs. MIN,L,27,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,-15,8.9,1
22228,22228,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12,LAL vs. MIN,L,29,3,11,0.273,1,7,0.143,0,0,,2,0,2,2,2,1,4,0,7,-18,17.4,1
22231,22231,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12,LAL vs. MIN,L,28,2,8,0.25,2,7,0.286,0,0,,0,0,0,0,0,0,1,2,6,-15,5.0,1
22232,22232,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12,LAL vs. MIN,L,31,7,11,0.636,2,4,0.5,4,6,0.667,0,5,5,3,0,0,5,1,20,-32,25.5,1
22233,22233,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12,LAL vs. MIN,L,24,1,12,0.083,1,8,0.125,0,0,,0,5,5,1,2,1,1,1,3,-20,18.5,1
22239,22239,22021,1629635,Sekou Doumbouya,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12,LAL vs. MIN,L,8,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,1,1,1,0,4,7,11.4,1
22248,22248,22021,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12,LAL vs. MIN,L,24,3,8,0.375,1,4,0.25,0,0,,2,6,8,8,2,0,3,2,7,17,31.6,1
22385,22385,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10,LAL vs. MIA,W,38,5,12,0.417,1,5,0.2,1,2,0.5,0,6,6,1,1,0,1,2,12,13,22.7,1
22488,22488,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10,LAL vs. MIA,W,43,10,22,0.455,3,7,0.429,2,2,1.0,1,11,12,14,1,2,8,5,25,10,61.4,1
22489,22489,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10,LAL vs. MIA,W,39,6,12,0.5,5,8,0.625,0,0,,0,3,3,2,1,1,2,2,17,0,27.6,1
22490,22490,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10,LAL vs. MIA,W,45,10,23,0.435,1,2,0.5,3,4,0.75,5,8,13,4,1,1,4,3,24,-4,47.6,1
22491,22491,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10,LAL vs. MIA,W,35,10,13,0.769,4,7,0.571,3,4,0.75,0,6,6,3,0,1,3,3,27,12,38.7,1
22567,22567,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10,LAL vs. MIA,W,22,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,1,0,1,3,2,-6,6.4,1
22581,22581,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10,LAL vs. MIA,W,11,0,0,,0,0,,0,2,0.0,2,1,3,0,0,1,2,6,0,5,4.6,1
22583,22583,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10,LAL vs. MIA,W,11,0,0,,0,0,,1,2,0.5,1,4,5,0,0,0,1,2,1,0,6.0,1
22585,22585,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10,LAL vs. MIA,W,22,4,6,0.667,4,6,0.667,0,0,,0,0,0,2,0,0,0,1,12,-15,15.0,1
22722,22722,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08,LAL vs. CHA,W,15,1,2,0.5,0,0,,2,6,0.333,3,6,9,1,1,1,3,2,4,3,19.3,1
22723,22723,22021,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08,LAL vs. CHA,W,12,0,3,0.0,0,1,0.0,0,0,,0,1,1,8,1,1,1,1,0,20,18.2,1
22724,22724,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08,LAL vs. CHA,W,11,4,4,1.0,0,0,,2,2,1.0,2,6,8,0,0,0,0,1,10,-9,19.6,1
22725,22725,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08,LAL vs. CHA,W,24,3,8,0.375,2,5,0.4,0,0,,0,1,1,0,0,0,0,3,8,-21,9.2,1
