,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18978,18978,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100327,2021-12-01,SAC @ LAC,W,40,5,13,0.385,2,9,0.222,0,0,,0,1,1,11,0,0,0,0,12,-3,29.7,1
18979,18979,22021,1629663,Louis King,1610612758,SAC,Sacramento Kings,22100327,2021-12-01,SAC @ LAC,W,14,2,4,0.5,1,2,0.5,3,3,1.0,0,2,2,1,0,0,0,2,8,-4,11.9,1
18982,18982,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100327,2021-12-01,SAC @ LAC,W,22,2,7,0.286,0,3,0.0,0,0,,2,2,4,2,0,0,3,2,4,-1,8.8,1
18983,18983,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100327,2021-12-01,SAC @ LAC,W,15,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,0,2,2,4,-4,8.3,1
19107,19107,22021,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22100318,2021-11-30,SAC vs. LAL,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
19128,19128,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100318,2021-11-30,SAC vs. LAL,L,32,1,7,0.143,1,6,0.167,2,3,0.667,0,2,2,5,0,0,1,2,5,-21,13.9,1
19129,19129,22021,1629663,Louis King,1610612758,SAC,Sacramento Kings,22100318,2021-11-30,SAC vs. LAL,L,15,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,4,4,-10,5.2,1
19130,19130,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100318,2021-11-30,SAC vs. LAL,L,32,2,10,0.2,1,2,0.5,1,2,0.5,1,4,5,6,2,0,3,0,6,-1,24.0,1
19131,19131,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100318,2021-11-30,SAC vs. LAL,L,24,3,14,0.214,2,8,0.25,0,0,,0,1,1,2,2,0,3,2,8,-17,15.2,1
19133,19133,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100318,2021-11-30,SAC vs. LAL,L,33,12,12,1.0,0,0,,3,5,0.6,4,4,8,2,0,2,2,2,27,-11,43.6,1
19163,19163,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100318,2021-11-30,SAC vs. LAL,L,15,4,9,0.444,0,4,0.0,0,1,0.0,0,6,6,1,1,2,2,2,8,-3,23.7,1
19164,19164,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100318,2021-11-30,SAC vs. LAL,L,36,7,10,0.7,0,1,0.0,0,0,,3,8,11,0,3,0,0,1,14,-21,36.2,1
19166,19166,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100318,2021-11-30,SAC vs. LAL,L,36,4,9,0.444,1,2,0.5,8,9,0.889,0,5,5,5,2,0,7,4,17,-21,29.5,1
19167,19167,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100318,2021-11-30,SAC vs. LAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
19168,19168,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100318,2021-11-30,SAC vs. LAL,L,12,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,1,4,3,-8,7.7,1
19475,19475,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100303,2021-11-28,SAC @ MEM,L,17,4,10,0.4,2,5,0.4,3,4,0.75,0,4,4,0,0,2,4,2,13,-3,19.8,1
19476,19476,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100303,2021-11-28,SAC @ MEM,L,31,5,12,0.417,1,5,0.2,0,0,,2,2,4,6,1,1,1,3,11,-5,29.8,1
19481,19481,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100303,2021-11-28,SAC @ MEM,L,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-11,0.2,1
19485,19485,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100303,2021-11-28,SAC @ MEM,L,29,5,17,0.294,1,9,0.111,3,3,1.0,1,5,6,1,0,0,0,2,14,-25,22.7,1
19486,19486,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100303,2021-11-28,SAC @ MEM,L,17,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,4,6,-6,14.1,1
19501,19501,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100303,2021-11-28,SAC @ MEM,L,22,3,9,0.333,0,0,,3,9,0.333,3,4,7,2,1,1,0,0,9,-14,26.4,1
19502,19502,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100303,2021-11-28,SAC @ MEM,L,23,2,11,0.182,0,6,0.0,4,4,1.0,3,8,11,3,0,1,1,0,8,-16,27.7,1
19504,19504,22021,1629663,Louis King,1610612758,SAC,Sacramento Kings,22100303,2021-11-28,SAC @ MEM,L,21,4,11,0.364,3,8,0.375,1,2,0.5,0,4,4,0,2,0,0,1,12,1,22.8,1
19506,19506,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100303,2021-11-28,SAC @ MEM,L,20,1,4,0.25,0,1,0.0,3,4,0.75,1,0,1,2,0,0,1,0,5,-23,8.2,1
19507,19507,22021,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22100303,2021-11-28,SAC @ MEM,L,13,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,7,6.0,1
19509,19509,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100303,2021-11-28,SAC @ MEM,L,21,4,12,0.333,2,5,0.4,2,3,0.667,0,4,4,2,0,2,0,1,12,-26,25.8,1
19511,19511,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100303,2021-11-28,SAC @ MEM,L,19,1,3,0.333,0,1,0.0,3,4,0.75,1,3,4,0,1,0,0,1,5,-14,12.8,1
19763,19763,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100291,2021-11-26,SAC @ LAL,W,20,6,7,0.857,0,0,,1,4,0.25,3,2,5,2,0,2,2,3,13,-2,26.0,1
19764,19764,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100291,2021-11-26,SAC @ LAL,W,8,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-6,5.6,1
19771,19771,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100291,2021-11-26,SAC @ LAL,W,5,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,2,-2,1.0,1
19775,19775,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100291,2021-11-26,SAC @ LAL,W,25,1,5,0.2,0,3,0.0,1,3,0.333,1,7,8,1,1,1,1,2,3,-1,19.1,1
19776,19776,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100291,2021-11-26,SAC @ LAL,W,29,4,15,0.267,1,9,0.111,4,5,0.8,1,5,6,2,2,0,0,6,13,7,29.2,1
19778,19778,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100291,2021-11-26,SAC @ LAL,W,17,2,8,0.25,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,-20,8.6,1
19874,19874,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100291,2021-11-26,SAC @ LAL,W,37,4,8,0.5,1,1,1.0,3,4,0.75,5,3,8,0,0,1,1,6,12,6,23.6,1
19875,19875,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100291,2021-11-26,SAC @ LAL,W,40,8,21,0.381,3,13,0.231,6,7,0.857,1,3,4,6,2,0,0,4,25,10,44.8,1
19876,19876,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100291,2021-11-26,SAC @ LAL,W,53,15,32,0.469,2,7,0.286,2,2,1.0,1,5,6,8,1,0,4,5,34,15,52.2,1
19878,19878,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100291,2021-11-26,SAC @ LAL,W,35,5,5,1.0,1,1,1.0,2,2,1.0,1,6,7,4,0,0,1,0,13,9,26.4,1
19879,19879,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100291,2021-11-26,SAC @ LAL,W,47,7,15,0.467,5,9,0.556,0,0,,1,5,6,9,5,0,3,0,19,4,51.7,1
19994,19994,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100279,2021-11-24,SAC vs. POR,W,30,6,11,0.545,0,1,0.0,4,6,0.667,2,0,2,3,0,0,0,4,16,-8,22.9,1
19995,19995,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100279,2021-11-24,SAC vs. POR,W,33,2,9,0.222,1,6,0.167,1,2,0.5,1,3,4,6,3,1,2,0,6,5,29.8,1
19999,19999,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100279,2021-11-24,SAC vs. POR,W,19,4,6,0.667,2,3,0.667,0,1,0.0,3,5,8,0,0,0,2,3,10,-1,17.6,1
20008,20008,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100279,2021-11-24,SAC vs. POR,W,30,6,15,0.4,5,11,0.455,5,6,0.833,0,4,4,0,0,1,3,0,22,2,26.8,1
20009,20009,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100279,2021-11-24,SAC vs. POR,W,18,3,5,0.6,0,0,,3,5,0.6,3,2,5,2,0,0,0,4,9,6,18.0,1
20100,20100,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100279,2021-11-24,SAC vs. POR,W,27,8,13,0.615,1,3,0.333,4,4,1.0,0,2,2,6,1,0,5,3,21,5,30.4,1
20109,20109,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100279,2021-11-24,SAC vs. POR,W,12,2,5,0.4,0,0,,0,0,,4,4,8,1,0,0,0,2,4,-17,15.1,1
20118,20118,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100279,2021-11-24,SAC vs. POR,W,29,4,7,0.571,1,3,0.333,4,7,0.571,0,3,3,1,0,0,1,0,13,5,17.1,1
20119,20119,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100279,2021-11-24,SAC vs. POR,W,24,5,9,0.556,1,4,0.25,1,2,0.5,1,3,4,0,0,1,1,1,12,8,18.8,1
20120,20120,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100279,2021-11-24,SAC vs. POR,W,17,5,6,0.833,1,2,0.5,1,1,1.0,0,3,3,2,0,1,0,4,12,15,21.6,1
20430,20430,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100262,2021-11-22,SAC vs. PHI,L,11,4,6,0.667,0,0,,0,2,0.0,3,4,7,0,0,0,0,0,8,6,16.4,1
20432,20432,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100262,2021-11-22,SAC vs. PHI,L,19,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,4,2,-3,6.2,1
20433,20433,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100262,2021-11-22,SAC vs. PHI,L,9,1,4,0.25,0,0,,2,6,0.333,0,1,1,0,0,0,1,1,4,-4,4.2,1
20434,20434,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100262,2021-11-22,SAC vs. PHI,L,28,8,10,0.8,0,0,,2,2,1.0,2,6,8,1,0,0,1,2,18,-10,28.1,1
20466,20466,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100262,2021-11-22,SAC vs. PHI,L,31,7,16,0.438,5,11,0.455,2,2,1.0,1,8,9,2,0,0,2,2,21,-9,32.8,1
20468,20468,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100262,2021-11-22,SAC vs. PHI,L,33,0,5,0.0,0,3,0.0,0,0,,3,2,5,9,1,0,1,2,0,9,21.5,1
20479,20479,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100262,2021-11-22,SAC vs. PHI,L,36,7,15,0.467,1,4,0.25,8,10,0.8,1,4,5,2,0,0,3,3,23,-17,29.0,1
20502,20502,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100262,2021-11-22,SAC vs. PHI,L,25,2,9,0.222,0,4,0.0,0,0,,0,3,3,0,1,0,1,2,4,-4,9.6,1
20533,20533,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100262,2021-11-22,SAC vs. PHI,L,36,2,8,0.25,1,5,0.2,5,5,1.0,1,4,5,3,1,0,4,3,10,-17,19.5,1
20542,20542,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100262,2021-11-22,SAC vs. PHI,L,12,2,4,0.5,0,2,0.0,0,0,,0,5,5,0,0,0,0,0,4,9,10.0,1
20658,20658,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100247,2021-11-20,SAC vs. UTA,L,35,7,13,0.538,1,3,0.333,3,6,0.5,1,7,8,5,1,1,2,1,18,-5,39.1,1
20661,20661,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100247,2021-11-20,SAC vs. UTA,L,12,2,6,0.333,1,2,0.5,0,0,,1,6,7,1,0,1,0,0,5,-9,17.9,1
20662,20662,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100247,2021-11-20,SAC vs. UTA,L,33,5,17,0.294,1,3,0.333,2,3,0.667,0,1,1,3,0,1,1,0,13,-7,20.7,1
20680,20680,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100247,2021-11-20,SAC vs. UTA,L,23,3,10,0.3,1,5,0.2,0,0,,0,3,3,2,1,1,0,3,7,-11,19.6,1
20682,20682,22021,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22100247,2021-11-20,SAC vs. UTA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
20685,20685,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100247,2021-11-20,SAC vs. UTA,L,19,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,2,0,0,1,1,-9,12.4,1
20698,20698,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100247,2021-11-20,SAC vs. UTA,L,31,9,10,0.9,0,0,,4,5,0.8,4,3,7,0,0,1,0,4,22,-7,33.4,1
20699,20699,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100247,2021-11-20,SAC vs. UTA,L,30,6,13,0.462,3,8,0.375,1,1,1.0,0,3,3,3,0,0,2,1,16,-16,22.1,1
20701,20701,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100247,2021-11-20,SAC vs. UTA,L,16,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,2,0,0,1,0,6,-11,10.4,1
20705,20705,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100247,2021-11-20,SAC vs. UTA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
20706,20706,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100247,2021-11-20,SAC vs. UTA,L,37,7,13,0.538,2,5,0.4,1,2,0.5,1,1,2,2,4,0,2,4,17,-17,32.4,1
20907,20907,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100238,2021-11-19,SAC vs. TOR,L,9,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-15,3.0,1
20908,20908,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100238,2021-11-19,SAC vs. TOR,L,26,3,9,0.333,0,2,0.0,8,8,1.0,0,1,1,3,1,0,4,4,14,-15,18.7,1
20910,20910,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100238,2021-11-19,SAC vs. TOR,L,22,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,6,-11,11.1,1
20972,20972,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100238,2021-11-19,SAC vs. TOR,L,15,4,7,0.571,1,4,0.25,0,1,0.0,1,0,1,0,0,1,2,1,9,7,11.2,1
20973,20973,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100238,2021-11-19,SAC vs. TOR,L,26,2,10,0.2,1,5,0.2,0,2,0.0,2,3,5,4,0,0,1,3,5,-13,16.0,1
20975,20975,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100238,2021-11-19,SAC vs. TOR,L,16,2,5,0.4,0,1,0.0,2,2,1.0,4,5,9,0,0,1,0,0,6,7,19.8,1
20988,20988,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100238,2021-11-19,SAC vs. TOR,L,25,3,13,0.231,3,12,0.25,1,2,0.5,1,0,1,2,0,0,1,2,10,-12,13.2,1
20989,20989,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100238,2021-11-19,SAC vs. TOR,L,17,1,4,0.25,0,2,0.0,2,5,0.4,1,5,6,1,0,0,0,1,4,0,12.7,1
20996,20996,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100238,2021-11-19,SAC vs. TOR,L,27,8,13,0.615,0,1,0.0,1,3,0.333,0,1,1,3,2,0,2,1,17,-22,26.7,1
21025,21025,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100238,2021-11-19,SAC vs. TOR,L,25,4,11,0.364,2,5,0.4,0,0,,1,8,9,0,1,1,2,0,10,-15,24.8,1
21026,21026,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100238,2021-11-19,SAC vs. TOR,L,25,3,5,0.6,2,4,0.5,0,0,,1,3,4,0,3,1,1,2,8,-14,23.8,1
21027,21027,22021,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22100238,2021-11-19,SAC vs. TOR,L,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
21029,21029,22021,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22100238,2021-11-19,SAC vs. TOR,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
21256,21256,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100220,2021-11-17,SAC @ MIN,L,37,10,20,0.5,2,5,0.4,6,8,0.75,0,1,1,5,0,0,3,3,28,-16,33.7,1
21258,21258,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100220,2021-11-17,SAC @ MIN,L,30,6,10,0.6,0,1,0.0,0,1,0.0,4,3,7,0,0,1,2,4,12,-10,21.4,1
21261,21261,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100220,2021-11-17,SAC @ MIN,L,34,3,10,0.3,1,2,0.5,6,6,1.0,2,3,5,2,1,1,2,1,13,-16,26.0,1
21338,21338,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100220,2021-11-17,SAC @ MIN,L,11,1,5,0.2,0,2,0.0,0,0,,3,2,5,1,0,0,1,1,2,-3,8.5,1
21369,21369,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100220,2021-11-17,SAC @ MIN,L,17,2,6,0.333,0,0,,4,6,0.667,4,5,9,0,1,0,0,3,8,1,21.8,1
21370,21370,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100220,2021-11-17,SAC @ MIN,L,29,5,17,0.294,5,14,0.357,1,2,0.5,1,2,3,2,0,0,0,1,16,2,22.6,1
21372,21372,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100220,2021-11-17,SAC @ MIN,L,25,2,8,0.25,0,4,0.0,0,0,,1,7,8,2,0,1,3,3,4,-5,16.6,1
21388,21388,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100220,2021-11-17,SAC @ MIN,L,34,3,10,0.3,1,5,0.2,0,0,,2,3,5,3,2,0,4,3,7,-13,19.5,1
21390,21390,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100220,2021-11-17,SAC @ MIN,L,22,2,7,0.286,1,5,0.2,2,2,1.0,3,1,4,4,3,0,1,3,7,10,25.8,1
21605,21605,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100200,2021-11-15,SAC @ DET,W,32,6,11,0.545,2,6,0.333,2,2,1.0,1,9,10,0,2,1,1,2,16,11,36.0,1
21606,21606,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100200,2021-11-15,SAC @ DET,W,33,8,19,0.421,1,4,0.25,2,3,0.667,1,5,6,9,3,0,0,4,19,8,48.7,1
21607,21607,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100200,2021-11-15,SAC @ DET,W,2,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,5,4.2,1
21614,21614,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100200,2021-11-15,SAC @ DET,W,19,3,6,0.5,1,2,0.5,0,0,,0,0,0,7,2,1,1,4,7,11,25.5,1
21615,21615,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100200,2021-11-15,SAC @ DET,W,35,7,11,0.636,3,3,1.0,0,0,,1,1,2,10,2,1,5,2,17,15,38.4,1
21616,21616,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100200,2021-11-15,SAC @ DET,W,18,3,9,0.333,1,3,0.333,0,0,,1,2,3,0,0,1,1,1,7,8,12.6,1
21619,21619,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100200,2021-11-15,SAC @ DET,W,24,8,14,0.571,6,10,0.6,0,0,,1,1,2,2,1,0,2,0,22,11,28.4,1
21621,21621,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100200,2021-11-15,SAC @ DET,W,30,9,10,0.9,0,0,,1,2,0.5,4,5,9,1,0,0,2,1,19,11,29.3,1
21624,21624,22021,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22100200,2021-11-15,SAC @ DET,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,5,1.5,1
21656,21656,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100200,2021-11-15,SAC @ DET,W,30,6,12,0.5,1,3,0.333,2,2,1.0,0,6,6,1,1,0,1,1,15,14,25.7,1
21713,21713,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100200,2021-11-15,SAC @ DET,W,15,1,4,0.25,0,0,,2,2,1.0,1,7,8,1,0,1,0,1,4,11,18.1,1
22059,22059,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100180,2021-11-12,SAC @ OKC,L,35,5,14,0.357,2,7,0.286,4,5,0.8,0,1,1,5,0,0,2,2,16,2,22.7,1
22060,22060,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100180,2021-11-12,SAC @ OKC,L,25,5,12,0.417,4,9,0.444,0,0,,0,1,1,5,0,0,1,2,14,1,21.7,1
22061,22061,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100180,2021-11-12,SAC @ OKC,L,8,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,3,4.2,1
22062,22062,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100180,2021-11-12,SAC @ OKC,L,34,8,14,0.571,1,2,0.5,4,6,0.667,0,5,5,0,0,0,1,1,21,-1,26.0,1
22063,22063,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100180,2021-11-12,SAC @ OKC,L,16,3,7,0.429,0,0,,0,0,,4,6,10,0,1,0,2,3,6,-4,19.0,1
22068,22068,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100180,2021-11-12,SAC @ OKC,L,32,7,9,0.778,0,0,,2,2,1.0,4,11,15,1,2,4,4,3,16,2,49.5,1
22069,22069,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100180,2021-11-12,SAC @ OKC,L,24,4,12,0.333,3,8,0.375,3,4,0.75,1,4,5,0,0,1,1,0,14,7,22.0,1
22072,22072,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100180,2021-11-12,SAC @ OKC,L,9,1,6,0.167,1,5,0.2,0,0,,0,1,1,0,1,0,1,0,3,-7,6.2,1
22073,22073,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100180,2021-11-12,SAC @ OKC,L,35,3,13,0.231,2,6,0.333,0,0,,2,6,8,7,0,1,1,1,8,2,30.1,1
22076,22076,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100180,2021-11-12,SAC @ OKC,L,21,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,5,-15,13.4,1
22331,22331,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100166,2021-11-10,SAC @ SAS,L,8,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,6,4.7,1
22338,22338,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100166,2021-11-10,SAC @ SAS,L,26,6,15,0.4,1,8,0.125,0,0,,0,3,3,6,0,0,3,3,13,-13,22.6,1
22374,22374,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100166,2021-11-10,SAC @ SAS,L,6,1,2,0.5,0,0,,2,2,1.0,3,2,5,1,0,0,2,1,4,-4,9.5,1
22377,22377,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100166,2021-11-10,SAC @ SAS,L,15,3,4,0.75,0,0,,2,2,1.0,3,3,6,1,0,1,1,3,8,-10,18.7,1
22382,22382,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100166,2021-11-10,SAC @ SAS,L,34,5,14,0.357,2,9,0.222,0,0,,0,1,1,2,1,0,1,4,12,-9,18.2,1
22383,22383,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100166,2021-11-10,SAC @ SAS,L,19,3,4,0.75,0,0,,0,0,,3,9,12,0,0,0,2,2,6,-11,18.4,1
22387,22387,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100166,2021-11-10,SAC @ SAS,L,21,5,9,0.556,3,7,0.429,0,0,,0,6,6,1,0,0,1,2,13,-2,20.7,1
22389,22389,22021,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22100166,2021-11-10,SAC @ SAS,L,22,3,5,0.6,1,2,0.5,0,2,0.0,0,0,0,0,0,1,0,1,7,-5,10.0,1
22390,22390,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100166,2021-11-10,SAC @ SAS,L,23,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,6,-11,8.7,1
22392,22392,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100166,2021-11-10,SAC @ SAS,L,31,3,8,0.375,1,4,0.25,2,2,1.0,1,6,7,1,2,1,1,3,9,-18,26.9,1
