,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18520,18520,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100347,2021-12-04,BOS @ POR,W,22,3,6,0.5,3,4,0.75,2,2,1.0,0,3,3,3,1,0,0,4,11,29,22.1,1
18521,18521,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100347,2021-12-04,BOS @ POR,W,33,4,9,0.444,1,4,0.25,1,1,1.0,1,3,4,1,1,2,0,2,10,16,25.3,1
18522,18522,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100347,2021-12-04,BOS @ POR,W,21,2,2,1.0,0,0,,1,2,0.5,2,1,3,1,0,3,0,5,5,-5,19.1,1
18526,18526,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100347,2021-12-04,BOS @ POR,W,32,10,16,0.625,5,7,0.714,6,6,1.0,0,4,4,8,1,0,1,0,31,29,49.8,1
18539,18539,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100347,2021-12-04,BOS @ POR,W,22,4,6,0.667,0,0,,1,2,0.5,5,9,14,0,1,2,1,3,9,29,33.8,1
18540,18540,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100347,2021-12-04,BOS @ POR,W,17,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,14,8.0,1
18550,18550,22021,203953,Jabari Parker,1610612738,BOS,Boston Celtics,22100347,2021-12-04,BOS @ POR,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
18551,18551,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100347,2021-12-04,BOS @ POR,W,23,6,10,0.6,1,3,0.333,4,4,1.0,0,2,2,4,0,0,4,3,17,9,21.4,1
18552,18552,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100347,2021-12-04,BOS @ POR,W,31,9,17,0.529,4,6,0.667,9,10,0.9,0,10,10,4,0,0,2,1,31,17,47.0,1
18553,18553,22021,1628981,Bruno Fernando,1610612738,BOS,Boston Celtics,22100347,2021-12-04,BOS @ POR,W,5,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,4,4.2,1
18602,18602,22021,1627823,Juancho Hernangomez,1610612738,BOS,Boston Celtics,22100347,2021-12-04,BOS @ POR,W,13,1,1,1.0,1,1,1.0,0,0,,3,0,3,0,0,0,2,1,3,-15,4.6,1
18621,18621,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100339,2021-12-03,BOS @ UTA,L,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4,2.4,1
18622,18622,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100339,2021-12-03,BOS @ UTA,L,27,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,0,0,2,5,6,9,9.7,1
18623,18623,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100339,2021-12-03,BOS @ UTA,L,29,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,1,2,0,1,3,11,-1,21.1,1
18632,18632,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100339,2021-12-03,BOS @ UTA,L,39,10,21,0.476,3,8,0.375,3,3,1.0,0,2,2,3,1,0,2,2,26,-4,33.9,1
18634,18634,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100339,2021-12-03,BOS @ UTA,L,34,8,15,0.533,3,8,0.375,2,2,1.0,1,5,6,9,1,1,1,3,21,-18,46.7,1
18637,18637,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100339,2021-12-03,BOS @ UTA,L,11,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,6,5,11.4,1
18638,18638,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100339,2021-12-03,BOS @ UTA,L,15,3,3,1.0,0,0,,2,2,1.0,2,3,5,0,0,1,0,2,8,1,17.0,1
18640,18640,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100339,2021-12-03,BOS @ UTA,L,38,12,25,0.48,2,11,0.182,11,11,1.0,1,5,6,5,0,1,0,1,37,-5,54.7,1
18642,18642,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100339,2021-12-03,BOS @ UTA,L,37,5,11,0.455,3,5,0.6,2,2,1.0,1,1,2,2,4,0,0,4,15,-17,32.4,1
18644,18644,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100339,2021-12-03,BOS @ UTA,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
18957,18957,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100322,2021-12-01,BOS vs. PHI,W,32,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,8,2,0,3,1,6,7,23.4,1
18963,18963,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100322,2021-12-01,BOS vs. PHI,W,17,2,7,0.286,0,1,0.0,0,0,,1,6,7,0,0,1,1,2,4,-1,14.4,1
18966,18966,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100322,2021-12-01,BOS vs. PHI,W,30,4,12,0.333,2,4,0.5,3,4,0.75,0,1,1,3,1,0,3,0,13,-9,18.7,1
18968,18968,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100322,2021-12-01,BOS vs. PHI,W,20,3,7,0.429,1,3,0.333,0,0,,0,3,3,1,0,0,1,2,7,-5,11.1,1
19050,19050,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100322,2021-12-01,BOS vs. PHI,W,31,4,6,0.667,2,3,0.667,0,0,,1,7,8,1,0,4,1,4,10,5,32.1,1
19052,19052,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100322,2021-12-01,BOS vs. PHI,W,25,5,7,0.714,0,0,,0,0,,2,2,4,0,0,3,1,1,10,2,22.8,1
19053,19053,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100322,2021-12-01,BOS vs. PHI,W,33,3,11,0.273,1,4,0.25,2,4,0.5,0,4,4,3,0,0,1,1,9,5,17.3,1
19055,19055,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100322,2021-12-01,BOS vs. PHI,W,37,9,20,0.45,3,8,0.375,5,5,1.0,0,16,16,2,1,0,2,2,26,5,49.2,1
19056,19056,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100322,2021-12-01,BOS vs. PHI,W,15,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,-4,7.2,1
19446,19446,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100302,2021-11-28,BOS @ TOR,W,36,7,16,0.438,4,10,0.4,3,3,1.0,1,7,8,6,0,0,4,5,21,-1,35.6,1
19450,19450,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100302,2021-11-28,BOS @ TOR,W,38,2,16,0.125,1,5,0.2,3,4,0.75,0,7,7,10,1,0,4,2,8,13,30.4,1
19452,19452,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100302,2021-11-28,BOS @ TOR,W,26,1,5,0.2,1,3,0.333,2,2,1.0,3,5,8,0,0,0,2,2,5,18,12.6,1
19455,19455,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100302,2021-11-28,BOS @ TOR,W,10,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,11,-1.0,1
19466,19466,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100302,2021-11-28,BOS @ TOR,W,27,6,11,0.545,1,2,0.5,3,4,0.75,2,1,3,3,1,0,2,1,16,-6,25.1,1
19473,19473,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100302,2021-11-28,BOS @ TOR,W,28,4,7,0.571,3,4,0.75,4,4,1.0,0,5,5,1,1,1,2,2,15,-10,26.5,1
19490,19490,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100302,2021-11-28,BOS @ TOR,W,27,6,11,0.545,1,4,0.25,5,5,1.0,0,1,1,2,1,1,0,3,18,23,28.2,1
19491,19491,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100302,2021-11-28,BOS @ TOR,W,26,5,9,0.556,1,4,0.25,6,6,1.0,3,8,11,2,0,0,2,3,17,-3,31.2,1
19499,19499,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100302,2021-11-28,BOS @ TOR,W,22,3,4,0.75,0,0,,3,3,1.0,3,7,10,0,1,1,0,1,9,15,27.0,1
19730,19730,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100287,2021-11-26,BOS @ SAS,L,40,9,23,0.391,2,7,0.286,4,5,0.8,3,9,12,2,1,0,2,3,24,-13,42.4,1
19732,19732,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100287,2021-11-26,BOS @ SAS,L,27,6,16,0.375,3,7,0.429,1,3,0.333,0,4,4,3,0,1,1,2,16,-2,27.3,1
19741,19741,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100287,2021-11-26,BOS @ SAS,L,25,2,8,0.25,0,3,0.0,0,0,,3,2,5,1,0,2,1,3,4,-29,16.5,1
19743,19743,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100287,2021-11-26,BOS @ SAS,L,38,3,14,0.214,1,5,0.2,1,1,1.0,0,5,5,4,0,0,2,4,8,-14,18.0,1
19766,19766,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100287,2021-11-26,BOS @ SAS,L,18,1,5,0.2,0,0,,1,2,0.5,2,6,8,0,0,0,1,0,3,28,11.6,1
19767,19767,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100287,2021-11-26,BOS @ SAS,L,33,6,14,0.429,0,3,0.0,1,2,0.5,2,5,7,8,1,1,2,2,13,-17,37.4,1
19783,19783,22021,203953,Jabari Parker,1610612738,BOS,Boston Celtics,22100287,2021-11-26,BOS @ SAS,L,5,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,5,-7,7.0,1
19785,19785,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100287,2021-11-26,BOS @ SAS,L,17,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,0,1,0,1,3,-2,12.3,1
19786,19786,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100287,2021-11-26,BOS @ SAS,L,10,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,5,-2,9.2,1
19937,19937,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100287,2021-11-26,BOS @ SAS,L,27,3,4,0.75,1,2,0.5,0,0,,2,3,5,1,0,3,0,3,7,18,23.5,1
20059,20059,22021,203953,Jabari Parker,1610612738,BOS,Boston Celtics,22100270,2021-11-24,BOS vs. BKN,L,16,1,3,0.333,0,0,,2,2,1.0,3,4,7,1,0,0,0,3,4,9,13.9,1
20060,20060,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100270,2021-11-24,BOS vs. BKN,L,24,5,15,0.333,0,8,0.0,3,3,1.0,1,4,5,0,2,0,2,2,13,-7,23.0,1
20072,20072,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100270,2021-11-24,BOS vs. BKN,L,36,6,14,0.429,3,8,0.375,5,5,1.0,1,2,3,8,2,1,1,3,20,-10,43.6,1
20073,20073,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100270,2021-11-24,BOS vs. BKN,L,36,3,10,0.3,1,5,0.2,3,4,0.75,0,6,6,6,0,0,1,4,10,-1,25.2,1
20083,20083,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100270,2021-11-24,BOS vs. BKN,L,4,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,-1,6.0,1
20084,20084,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100270,2021-11-24,BOS vs. BKN,L,12,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,5,-9,5.0,1
20085,20085,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100270,2021-11-24,BOS vs. BKN,L,22,3,8,0.375,2,7,0.286,0,0,,1,3,4,1,1,1,1,3,8,-16,19.3,1
20165,20165,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100270,2021-11-24,BOS vs. BKN,L,30,4,16,0.25,1,9,0.111,6,8,0.75,4,4,8,3,1,1,5,2,15,-33,30.1,1
20170,20170,22021,1627823,Juancho Hernangomez,1610612738,BOS,Boston Celtics,22100270,2021-11-24,BOS vs. BKN,L,3,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,2,4.2,1
20172,20172,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100270,2021-11-24,BOS vs. BKN,L,7,2,3,0.667,0,0,,3,3,1.0,4,1,5,0,0,2,0,0,7,-8,19.0,1
20177,20177,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100270,2021-11-24,BOS vs. BKN,L,24,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,3,0,0,1,4,8,-20,16.3,1
20229,20229,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100270,2021-11-24,BOS vs. BKN,L,23,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,8,-3,11.9,1
20230,20230,22021,1628981,Bruno Fernando,1610612738,BOS,Boston Celtics,22100270,2021-11-24,BOS vs. BKN,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
20346,20346,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100256,2021-11-22,BOS vs. HOU,W,28,3,7,0.429,1,3,0.333,0,0,,0,3,3,5,1,0,2,3,7,24,19.1,1
20386,20386,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100256,2021-11-22,BOS vs. HOU,W,6,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,2,2,5,-6,3.0,1
20387,20387,22021,1627823,Juancho Hernangomez,1610612738,BOS,Boston Celtics,22100256,2021-11-22,BOS vs. HOU,W,6,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-11,4.2,1
20393,20393,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100256,2021-11-22,BOS vs. HOU,W,23,6,13,0.462,3,6,0.5,4,4,1.0,0,3,3,0,1,1,2,4,19,21,26.6,1
20460,20460,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100256,2021-11-22,BOS vs. HOU,W,28,6,16,0.375,1,2,0.5,5,5,1.0,0,1,1,0,1,0,3,2,18,7,19.2,1
20504,20504,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100256,2021-11-22,BOS vs. HOU,W,20,4,9,0.444,2,4,0.5,0,0,,2,3,5,1,2,0,0,1,10,-4,23.5,1
20505,20505,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100256,2021-11-22,BOS vs. HOU,W,34,10,22,0.455,1,9,0.111,9,9,1.0,0,6,6,3,1,0,1,3,30,23,43.7,1
20506,20506,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100256,2021-11-22,BOS vs. HOU,W,11,2,4,0.5,0,1,0.0,0,1,0.0,3,3,6,0,0,0,1,3,4,-8,10.2,1
20508,20508,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100256,2021-11-22,BOS vs. HOU,W,6,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-6,-0.5,1
20509,20509,22021,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,22100256,2021-11-22,BOS vs. HOU,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-7,4.2,1
20512,20512,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100256,2021-11-22,BOS vs. HOU,W,25,1,2,0.5,0,1,0.0,0,0,,0,5,5,4,0,1,0,2,2,13,17.0,1
20513,20513,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100256,2021-11-22,BOS vs. HOU,W,23,1,1,1.0,0,0,,0,0,,3,12,15,1,0,1,1,1,2,27,23.5,1
20514,20514,22021,1628981,Bruno Fernando,1610612738,BOS,Boston Celtics,22100256,2021-11-22,BOS vs. HOU,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
20537,20537,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100256,2021-11-22,BOS vs. HOU,W,24,4,9,0.444,3,5,0.6,0,0,,3,8,11,4,2,0,0,2,11,23,36.2,1
20704,20704,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100243,2021-11-20,BOS vs. OKC,W,30,4,9,0.444,1,3,0.333,1,1,1.0,1,10,11,7,0,1,0,2,10,4,36.7,1
20710,20710,22021,1628981,Bruno Fernando,1610612738,BOS,Boston Celtics,22100243,2021-11-20,BOS vs. OKC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
20712,20712,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100243,2021-11-20,BOS vs. OKC,W,8,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4,2.0,1
20719,20719,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100243,2021-11-20,BOS vs. OKC,W,35,5,9,0.556,4,6,0.667,0,0,,0,8,8,1,1,2,0,1,14,5,34.1,1
20720,20720,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100243,2021-11-20,BOS vs. OKC,W,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-14,-2.0,1
20721,20721,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100243,2021-11-20,BOS vs. OKC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
20724,20724,22021,1630271,Brodric Thomas,1610612738,BOS,Boston Celtics,22100243,2021-11-20,BOS vs. OKC,W,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7,0.2,1
20725,20725,22021,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,22100243,2021-11-20,BOS vs. OKC,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
20736,20736,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100243,2021-11-20,BOS vs. OKC,W,36,13,22,0.591,3,7,0.429,0,0,,1,3,4,6,0,0,2,1,29,5,40.8,1
20792,20792,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100243,2021-11-20,BOS vs. OKC,W,17,3,6,0.5,0,0,,4,4,1.0,4,6,10,0,1,2,0,2,10,9,31.0,1
20793,20793,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100243,2021-11-20,BOS vs. OKC,W,35,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,8,2,1,1,1,7,23,28.2,1
20794,20794,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100243,2021-11-20,BOS vs. OKC,W,26,2,6,0.333,2,3,0.667,0,0,,0,4,4,1,0,0,0,1,6,-1,12.3,1
20795,20795,22021,1627823,Juancho Hernangomez,1610612738,BOS,Boston Celtics,22100243,2021-11-20,BOS vs. OKC,W,6,0,5,0.0,0,4,0.0,0,0,,1,0,1,0,0,0,0,0,0,1,1.2,1
20796,20796,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100243,2021-11-20,BOS vs. OKC,W,34,11,22,0.5,6,12,0.5,5,7,0.714,0,8,8,5,0,1,1,2,33,22,52.1,1
20946,20946,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100232,2021-11-19,BOS vs. LAL,W,30,9,13,0.692,1,2,0.5,3,5,0.6,3,5,8,6,1,0,1,2,22,7,42.6,1
20947,20947,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100232,2021-11-19,BOS vs. LAL,W,29,5,11,0.455,1,3,0.333,4,6,0.667,1,3,4,0,0,0,0,1,15,27,19.8,1
20948,20948,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100232,2021-11-19,BOS vs. LAL,W,34,13,26,0.5,4,9,0.444,7,7,1.0,1,10,11,2,3,1,1,3,37,10,64.2,1
20950,20950,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100232,2021-11-19,BOS vs. LAL,W,22,0,4,0.0,0,2,0.0,2,2,1.0,1,4,5,0,1,0,1,1,2,19,10.0,1
20994,20994,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100232,2021-11-19,BOS vs. LAL,W,32,5,9,0.556,1,3,0.333,7,10,0.7,1,3,4,4,1,1,1,3,18,1,33.8,1
21003,21003,22021,1627823,Juancho Hernangomez,1610612738,BOS,Boston Celtics,22100232,2021-11-19,BOS vs. LAL,W,4,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,3,5.4,1
21015,21015,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100232,2021-11-19,BOS vs. LAL,W,9,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,5,5.5,1
21018,21018,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100232,2021-11-19,BOS vs. LAL,W,16,1,3,0.333,1,1,1.0,2,2,1.0,0,7,7,1,0,0,3,3,5,21,11.9,1
21021,21021,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100232,2021-11-19,BOS vs. LAL,W,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3,1.2,1
21022,21022,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100232,2021-11-19,BOS vs. LAL,W,34,8,14,0.571,1,4,0.25,4,4,1.0,3,3,6,6,0,0,4,4,21,12,33.2,1
21024,21024,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100232,2021-11-19,BOS vs. LAL,W,28,2,4,0.5,1,3,0.333,0,0,,1,2,3,2,0,0,0,2,5,2,11.6,1
21230,21230,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100215,2021-11-17,BOS @ ATL,L,33,5,9,0.556,1,4,0.25,2,4,0.5,2,5,7,2,2,1,2,1,13,-10,31.4,1
21231,21231,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100215,2021-11-17,BOS @ ATL,L,32,6,12,0.5,1,4,0.25,2,2,1.0,0,1,1,3,3,0,3,4,15,-10,26.7,1
21235,21235,22021,1627823,Juancho Hernangomez,1610612738,BOS,Boston Celtics,22100215,2021-11-17,BOS @ ATL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21237,21237,22021,1628981,Bruno Fernando,1610612738,BOS,Boston Celtics,22100215,2021-11-17,BOS @ ATL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21240,21240,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100215,2021-11-17,BOS @ ATL,L,14,0,2,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,1,0,0,-5,5.0,1
21241,21241,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100215,2021-11-17,BOS @ ATL,L,30,6,12,0.5,3,8,0.375,3,3,1.0,2,4,6,0,0,0,0,4,18,-13,25.2,1
21242,21242,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100215,2021-11-17,BOS @ ATL,L,2,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
21243,21243,22021,1630271,Brodric Thomas,1610612738,BOS,Boston Celtics,22100215,2021-11-17,BOS @ ATL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21280,21280,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100215,2021-11-17,BOS @ ATL,L,27,5,10,0.5,1,4,0.25,0,0,,0,2,2,2,1,0,1,2,11,-4,18.4,1
21283,21283,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100215,2021-11-17,BOS @ ATL,L,35,3,10,0.3,0,4,0.0,2,2,1.0,1,2,3,11,2,0,2,1,8,-4,32.1,1
21284,21284,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100215,2021-11-17,BOS @ ATL,L,14,0,3,0.0,0,0,,0,0,,4,1,5,1,0,0,0,2,0,-1,7.5,1
21409,21409,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100215,2021-11-17,BOS @ ATL,L,38,12,22,0.545,5,12,0.417,5,6,0.833,3,6,9,5,1,1,4,2,34,-7,54.3,1
21410,21410,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100215,2021-11-17,BOS @ ATL,L,11,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,0,-1,4.8,1
21507,21507,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100199,2021-11-15,BOS @ CLE,W,24,4,7,0.571,3,6,0.5,0,0,,0,4,4,1,1,0,0,2,11,10,20.3,1
21509,21509,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100199,2021-11-15,BOS @ CLE,W,36,7,20,0.35,2,8,0.25,7,7,1.0,1,7,8,5,1,2,2,2,23,4,47.1,1
21517,21517,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100199,2021-11-15,BOS @ CLE,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4,3.0,1
21522,21522,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100199,2021-11-15,BOS @ CLE,W,11,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,1,4,3,8.1,1
21623,21623,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100199,2021-11-15,BOS @ CLE,W,32,7,10,0.7,3,4,0.75,0,0,,0,9,9,3,0,2,1,3,17,8,37.3,1
21695,21695,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100199,2021-11-15,BOS @ CLE,W,8,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,0,0,2,1,5,5,5.4,1
21696,21696,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100199,2021-11-15,BOS @ CLE,W,37,6,13,0.462,1,5,0.2,1,2,0.5,0,4,4,5,2,0,3,0,14,1,29.3,1
21697,21697,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100199,2021-11-15,BOS @ CLE,W,25,4,6,0.667,1,2,0.5,0,0,,1,4,5,1,0,2,1,2,9,0,21.5,1
21703,21703,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100199,2021-11-15,BOS @ CLE,W,34,5,11,0.455,0,1,0.0,4,4,1.0,0,2,2,3,1,0,3,4,14,2,20.9,1
21705,21705,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100199,2021-11-15,BOS @ CLE,W,13,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,1,1,0,-8,6.2,1
