,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19175,19175,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100317,2021-11-30,DET @ POR,L,24,3,10,0.3,2,7,0.286,2,2,1.0,0,2,2,0,0,0,1,2,10,-11,11.4,1
19176,19176,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100317,2021-11-30,DET @ POR,L,10,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,1,-9,3.6,1
19179,19179,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100317,2021-11-30,DET @ POR,L,31,3,8,0.375,1,5,0.2,4,4,1.0,1,5,6,2,0,0,1,3,11,-5,20.2,1
19180,19180,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100317,2021-11-30,DET @ POR,L,33,4,6,0.667,0,1,0.0,7,8,0.875,6,8,14,1,0,1,1,4,15,-6,35.3,1
19182,19182,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100317,2021-11-30,DET @ POR,L,3,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,-1,4.0,1
19184,19184,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100317,2021-11-30,DET @ POR,L,33,10,13,0.769,5,7,0.714,1,2,0.5,0,7,7,1,1,3,6,4,26,0,41.9,1
19202,19202,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100317,2021-11-30,DET @ POR,L,21,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,4,1,1,1,1,6,-10,21.8,1
19205,19205,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100317,2021-11-30,DET @ POR,L,12,2,8,0.25,0,3,0.0,1,1,1.0,0,2,2,1,0,0,0,1,5,-11,8.9,1
19207,19207,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100317,2021-11-30,DET @ POR,L,8,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,0,-8,8.4,1
19210,19210,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100317,2021-11-30,DET @ POR,L,26,1,9,0.111,0,4,0.0,0,0,,0,2,2,5,0,0,0,1,2,-19,11.9,1
19427,19427,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100304,2021-11-28,DET @ LAL,L,34,6,16,0.375,3,9,0.333,0,0,,1,10,11,2,0,1,5,1,15,0,29.2,1
19447,19447,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100304,2021-11-28,DET @ LAL,L,33,2,9,0.222,0,3,0.0,2,2,1.0,4,7,11,2,3,0,2,3,6,-6,29.2,1
19459,19459,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100304,2021-11-28,DET @ LAL,L,19,1,5,0.2,0,0,,0,0,,0,2,2,3,0,0,0,2,2,-1,8.9,1
19460,19460,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100304,2021-11-28,DET @ LAL,L,17,5,7,0.714,3,4,0.75,0,0,,3,4,7,2,0,1,0,4,13,5,27.4,1
19462,19462,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100304,2021-11-28,DET @ LAL,L,28,5,13,0.385,3,8,0.375,4,5,0.8,0,2,2,5,1,0,1,0,17,9,28.9,1
19463,19463,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100304,2021-11-28,DET @ LAL,L,14,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,10,-2,11.4,1
19520,19520,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100304,2021-11-28,DET @ LAL,L,33,11,20,0.55,4,6,0.667,6,6,1.0,2,4,6,4,0,1,4,4,32,-3,44.2,1
19521,19521,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100304,2021-11-28,DET @ LAL,L,7,0,1,0.0,0,0,,0,0,,0,3,3,2,1,0,0,1,0,-3,9.6,1
19522,19522,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100304,2021-11-28,DET @ LAL,L,29,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,8,0,0,1,4,6,-3,20.6,1
19525,19525,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100304,2021-11-28,DET @ LAL,L,27,2,7,0.286,0,0,,1,2,0.5,2,4,6,1,0,1,3,0,5,-16,13.7,1
19698,19698,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100280,2021-11-26,DET @ LAC,L,20,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,1,2,1,6,5,16.6,1
19700,19700,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100280,2021-11-26,DET @ LAC,L,18,2,9,0.222,0,2,0.0,0,0,,3,4,7,1,2,1,1,2,4,2,21.9,1
19701,19701,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100280,2021-11-26,DET @ LAC,L,21,3,8,0.375,1,5,0.2,3,3,1.0,1,0,1,0,0,0,4,0,10,-9,7.2,1
19703,19703,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100280,2021-11-26,DET @ LAC,L,19,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,1,0,1,5,16,9.2,1
19704,19704,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100280,2021-11-26,DET @ LAC,L,15,5,8,0.625,2,3,0.667,1,1,1.0,2,3,5,0,0,0,0,1,13,-3,19.0,1
19789,19789,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100280,2021-11-26,DET @ LAC,L,27,2,6,0.333,0,1,0.0,0,2,0.0,2,10,12,0,1,1,2,3,4,-19,22.4,1
19790,19790,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100280,2021-11-26,DET @ LAC,L,23,4,12,0.333,1,6,0.167,0,0,,1,1,2,1,0,0,0,2,9,-28,12.9,1
19793,19793,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100280,2021-11-26,DET @ LAC,L,33,5,16,0.313,1,4,0.25,9,9,1.0,1,9,10,3,0,0,1,4,20,-9,35.5,1
19794,19794,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100280,2021-11-26,DET @ LAC,L,25,3,6,0.5,2,2,1.0,2,2,1.0,0,2,2,4,1,0,1,0,10,-22,20.4,1
19952,19952,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100280,2021-11-26,DET @ LAC,L,10,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,12,8.6,1
19953,19953,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100280,2021-11-26,DET @ LAC,L,28,3,13,0.231,0,5,0.0,4,5,0.8,2,4,6,6,3,0,4,5,10,0,31.2,1
19996,19996,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100273,2021-11-24,DET @ MIL,L,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-16,-1.0,1
19997,19997,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100273,2021-11-24,DET @ MIL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
20000,20000,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100273,2021-11-24,DET @ MIL,L,28,5,13,0.385,1,6,0.167,2,2,1.0,1,3,4,1,2,0,1,3,13,-17,24.3,1
20005,20005,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100273,2021-11-24,DET @ MIL,L,33,4,11,0.364,3,8,0.375,2,4,0.5,0,7,7,1,0,0,1,3,13,-18,21.9,1
20024,20024,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100273,2021-11-24,DET @ MIL,L,23,7,15,0.467,2,8,0.25,3,3,1.0,4,3,7,0,0,0,1,3,19,3,26.4,1
20025,20025,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100273,2021-11-24,DET @ MIL,L,20,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,1,9,-1,11.7,1
20026,20026,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100273,2021-11-24,DET @ MIL,L,23,3,10,0.3,0,5,0.0,0,0,,0,2,2,1,0,0,0,0,6,1,9.9,1
20027,20027,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100273,2021-11-24,DET @ MIL,L,20,3,6,0.5,0,0,,0,0,,1,4,5,0,1,1,0,5,6,-10,18.0,1
20028,20028,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100273,2021-11-24,DET @ MIL,L,29,5,15,0.333,2,7,0.286,0,2,0.0,1,4,5,5,4,0,0,1,12,0,37.5,1
20195,20195,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100273,2021-11-24,DET @ MIL,L,30,3,10,0.3,2,6,0.333,1,2,0.5,0,8,8,7,0,0,4,1,9,-23,25.1,1
20196,20196,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100273,2021-11-24,DET @ MIL,L,23,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,0,0,0,0,1,6,-22,12.0,1
20240,20240,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100263,2021-11-23,DET vs. MIA,L,36,6,16,0.375,3,10,0.3,0,0,,1,4,5,0,0,0,2,1,15,2,19.0,1
20256,20256,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100263,2021-11-23,DET vs. MIA,L,34,4,7,0.571,0,2,0.0,1,1,1.0,0,2,2,9,3,0,3,3,9,7,30.9,1
20259,20259,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100263,2021-11-23,DET vs. MIA,L,15,5,7,0.714,0,1,0.0,0,0,,2,0,2,1,0,1,1,1,10,-11,15.9,1
20279,20279,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100263,2021-11-23,DET vs. MIA,L,11,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,2,0,5,-9,5.4,1
20280,20280,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100263,2021-11-23,DET vs. MIA,L,31,5,12,0.417,3,9,0.333,0,0,,1,0,1,1,0,0,0,6,13,-17,15.7,1
20283,20283,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100263,2021-11-23,DET vs. MIA,L,17,3,5,0.6,1,1,1.0,0,0,,1,2,3,2,0,0,1,5,7,-6,12.6,1
20284,20284,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100263,2021-11-23,DET vs. MIA,L,29,2,10,0.2,1,7,0.143,1,1,1.0,0,3,3,6,1,0,4,4,6,-11,17.6,1
20312,20312,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100263,2021-11-23,DET vs. MIA,L,25,2,4,0.5,0,0,,2,3,0.667,3,6,9,0,0,0,0,0,6,1,16.8,1
20315,20315,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100263,2021-11-23,DET vs. MIA,L,35,6,17,0.353,1,5,0.2,8,9,0.889,1,6,7,3,3,0,0,2,21,5,42.9,1
20318,20318,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100263,2021-11-23,DET vs. MIA,L,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1,0.2,1
20596,20596,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100249,2021-11-21,DET vs. LAL,L,21,7,9,0.778,1,1,1.0,2,2,1.0,3,3,6,1,2,1,1,1,17,-6,33.7,1
20597,20597,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100249,2021-11-21,DET vs. LAL,L,26,5,11,0.455,3,6,0.5,2,2,1.0,1,1,2,0,0,3,1,2,15,-13,25.4,1
20598,20598,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100249,2021-11-21,DET vs. LAL,L,11,2,6,0.333,1,4,0.25,2,3,0.667,0,2,2,0,0,0,2,4,7,3,7.4,1
20620,20620,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100249,2021-11-21,DET vs. LAL,L,39,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,7,1,0,0,3,5,-1,23.3,1
20622,20622,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100249,2021-11-21,DET vs. LAL,L,37,12,25,0.48,5,9,0.556,7,10,0.7,0,4,4,3,1,0,1,1,36,-4,47.3,1
20623,20623,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100249,2021-11-21,DET vs. LAL,L,34,6,13,0.462,2,7,0.286,0,0,,1,3,4,2,1,0,1,4,14,5,23.8,1
20624,20624,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100249,2021-11-21,DET vs. LAL,L,38,6,21,0.286,1,9,0.111,0,0,,1,11,12,10,2,0,3,3,13,0,45.4,1
20625,20625,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100249,2021-11-21,DET vs. LAL,L,19,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,1,2,4,2,8.7,1
20628,20628,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100249,2021-11-21,DET vs. LAL,L,15,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,3,0,1,1,4,5,-11,16.3,1
20886,20886,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100231,2021-11-19,DET vs. GSW,L,36,3,14,0.214,1,6,0.167,0,0,,4,1,5,3,0,1,2,2,7,-10,18.5,1
20889,20889,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100231,2021-11-19,DET vs. GSW,L,13,3,5,0.6,0,0,,4,5,0.8,3,2,5,1,0,1,0,4,10,2,20.5,1
20890,20890,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100231,2021-11-19,DET vs. GSW,L,33,8,15,0.533,5,12,0.417,6,6,1.0,0,2,2,0,3,0,0,1,27,20,38.4,1
20892,20892,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100231,2021-11-19,DET vs. GSW,L,17,1,3,0.333,0,1,0.0,2,4,0.5,0,3,3,2,0,0,1,2,4,1,9.6,1
20893,20893,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100231,2021-11-19,DET vs. GSW,L,30,2,5,0.4,0,1,0.0,4,5,0.8,1,1,2,5,2,0,3,2,8,8,20.9,1
20916,20916,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100231,2021-11-19,DET vs. GSW,L,36,6,12,0.5,3,8,0.375,4,4,1.0,1,5,6,6,3,2,2,2,19,-4,48.2,1
20918,20918,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100231,2021-11-19,DET vs. GSW,L,7,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-8,4.5,1
20923,20923,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100231,2021-11-19,DET vs. GSW,L,16,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-2,5.8,1
20927,20927,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100231,2021-11-19,DET vs. GSW,L,34,6,17,0.353,3,10,0.3,4,6,0.667,0,4,4,2,2,3,2,3,19,-11,39.8,1
20931,20931,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100231,2021-11-19,DET vs. GSW,L,18,1,4,0.25,1,2,0.5,0,0,,0,4,4,1,1,0,1,5,3,-11,11.3,1
21214,21214,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100214,2021-11-17,DET vs. IND,W,31,7,11,0.636,1,3,0.333,3,4,0.75,0,5,5,2,1,0,1,2,18,14,29.0,1
21215,21215,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100214,2021-11-17,DET vs. IND,W,34,6,18,0.333,1,8,0.125,3,4,0.75,0,8,8,6,2,1,1,2,16,3,42.6,1
21216,21216,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100214,2021-11-17,DET vs. IND,W,16,2,8,0.25,0,3,0.0,1,1,1.0,1,1,2,0,2,0,1,1,5,6,12.4,1
21220,21220,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100214,2021-11-17,DET vs. IND,W,26,4,7,0.571,3,5,0.6,0,0,,0,1,1,2,1,0,0,2,11,11,18.2,1
21226,21226,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100214,2021-11-17,DET vs. IND,W,14,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,5,7.4,1
21229,21229,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100214,2021-11-17,DET vs. IND,W,33,5,14,0.357,3,4,0.75,2,4,0.5,2,4,6,0,2,0,3,2,15,-1,25.2,1
21264,21264,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100214,2021-11-17,DET vs. IND,W,32,2,5,0.4,0,0,,3,3,1.0,3,8,11,2,0,2,1,5,7,2,28.2,1
21293,21293,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100214,2021-11-17,DET vs. IND,W,34,5,14,0.357,0,5,0.0,9,12,0.75,1,2,3,0,2,0,2,1,19,2,26.6,1
21313,21313,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100214,2021-11-17,DET vs. IND,W,20,2,2,1.0,0,0,,0,0,,1,3,4,4,3,1,3,4,4,-2,23.8,1
21555,21555,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100200,2021-11-15,DET vs. SAC,L,17,2,4,0.5,1,2,0.5,0,0,,3,4,7,1,0,0,0,2,5,-4,14.9,1
21600,21600,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100200,2021-11-15,DET vs. SAC,L,28,9,17,0.529,4,9,0.444,6,7,0.857,2,2,4,3,2,0,3,3,28,-9,40.3,1
21604,21604,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100200,2021-11-15,DET vs. SAC,L,23,0,5,0.0,0,4,0.0,0,0,,0,5,5,3,1,1,2,1,0,-18,14.5,1
21610,21610,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100200,2021-11-15,DET vs. SAC,L,27,3,10,0.3,1,5,0.2,0,0,,0,1,1,1,0,0,1,1,7,-20,8.7,1
21611,21611,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100200,2021-11-15,DET vs. SAC,L,11,2,4,0.5,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,0,6,1,9.9,1
21617,21617,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100200,2021-11-15,DET vs. SAC,L,18,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,2,0,8,4,9.0,1
21618,21618,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100200,2021-11-15,DET vs. SAC,L,14,0,3,0.0,0,3,0.0,4,4,1.0,0,2,2,3,0,0,1,1,4,-23,9.9,1
21620,21620,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100200,2021-11-15,DET vs. SAC,L,15,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,0,0,1,2,0,3,-14,5.2,1
21622,21622,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100200,2021-11-15,DET vs. SAC,L,27,4,11,0.364,0,1,0.0,0,0,,7,8,15,1,0,0,0,0,8,-9,27.5,1
21657,21657,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100200,2021-11-15,DET vs. SAC,L,6,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-11,2.2,1
21690,21690,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100200,2021-11-15,DET vs. SAC,L,35,10,20,0.5,5,11,0.455,0,0,,2,6,8,8,2,0,4,1,25,-15,48.6,1
21691,21691,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100200,2021-11-15,DET vs. SAC,L,9,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,0,5.5,1
21692,21692,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100200,2021-11-15,DET vs. SAC,L,9,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,1,7,8,11.7,1
21885,21885,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100189,2021-11-13,DET @ TOR,W,31,4,11,0.364,3,7,0.429,5,6,0.833,1,7,8,5,2,0,0,1,16,-6,39.1,1
21887,21887,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100189,2021-11-13,DET @ TOR,W,32,9,11,0.818,0,1,0.0,2,2,1.0,1,3,4,3,0,2,1,2,20,-5,34.3,1
21894,21894,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100189,2021-11-13,DET @ TOR,W,25,6,10,0.6,2,3,0.667,1,2,0.5,1,3,4,2,0,1,3,3,15,12,22.8,1
21895,21895,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100189,2021-11-13,DET @ TOR,W,18,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,3,2,0,3,1,7,3,14.5,1
21963,21963,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100189,2021-11-13,DET @ TOR,W,33,4,10,0.4,2,8,0.25,0,0,,1,2,3,4,1,1,1,4,10,4,24.6,1
21965,21965,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100189,2021-11-13,DET @ TOR,W,32,4,7,0.571,3,4,0.75,2,2,1.0,2,5,7,10,0,1,3,4,13,7,36.4,1
21966,21966,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100189,2021-11-13,DET @ TOR,W,15,3,8,0.375,2,7,0.286,6,7,0.857,0,0,0,1,0,0,0,3,14,8,15.5,1
21968,21968,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100189,2021-11-13,DET @ TOR,W,17,3,3,1.0,1,1,1.0,1,2,0.5,0,3,3,1,0,0,0,1,8,6,13.1,1
21969,21969,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100189,2021-11-13,DET @ TOR,W,36,8,16,0.5,2,3,0.667,6,6,1.0,3,2,5,5,0,1,2,4,24,1,38.5,1
22082,22082,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100176,2021-11-12,DET @ CLE,L,28,2,9,0.222,1,2,0.5,0,0,,1,5,6,5,6,0,1,1,5,-3,36.7,1
22084,22084,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100176,2021-11-12,DET @ CLE,L,32,1,12,0.083,0,5,0.0,2,2,1.0,1,6,7,2,0,0,2,0,4,-9,13.4,1
22092,22092,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100176,2021-11-12,DET @ CLE,L,14,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,2,1,0,0,0,5,4,13.4,1
22093,22093,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100176,2021-11-12,DET @ CLE,L,31,4,8,0.5,1,3,0.333,0,0,,1,5,6,3,1,0,7,1,9,-9,16.7,1
22101,22101,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100176,2021-11-12,DET @ CLE,L,21,4,10,0.4,2,5,0.4,1,2,0.5,1,4,5,1,0,0,3,0,11,-12,15.5,1
22125,22125,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100176,2021-11-12,DET @ CLE,L,25,5,12,0.417,2,4,0.5,4,4,1.0,0,2,2,1,2,1,2,2,16,-11,26.9,1
22141,22141,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100176,2021-11-12,DET @ CLE,L,15,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,3,3,2,-15,4.4,1
22155,22155,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100176,2021-11-12,DET @ CLE,L,23,4,8,0.5,2,5,0.4,2,3,0.667,0,2,2,2,0,1,1,2,12,-13,19.4,1
22156,22156,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100176,2021-11-12,DET @ CLE,L,24,1,5,0.2,0,1,0.0,0,0,,1,6,7,0,0,2,1,3,2,-18,15.4,1
22166,22166,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100176,2021-11-12,DET @ CLE,L,20,3,3,1.0,0,0,,1,1,1.0,3,0,3,2,1,1,3,1,7,-17,16.6,1
22167,22167,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100176,2021-11-12,DET @ CLE,L,6,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,3,6.2,1
22375,22375,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100162,2021-11-10,DET @ HOU,W,35,12,23,0.522,4,9,0.444,7,9,0.778,0,5,5,3,0,2,1,2,35,8,50.5,1
22376,22376,22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,22100162,2021-11-10,DET @ HOU,W,26,5,11,0.455,3,6,0.5,0,2,0.0,2,4,6,1,2,1,2,6,13,-8,28.7,1
22449,22449,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100162,2021-11-10,DET @ HOU,W,16,3,7,0.429,1,4,0.25,0,0,,2,4,6,0,0,0,1,1,7,2,13.2,1
22495,22495,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100162,2021-11-10,DET @ HOU,W,31,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,3,0,0,1,3,4,1,8.7,1
22502,22502,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100162,2021-11-10,DET @ HOU,W,30,8,18,0.444,4,8,0.5,0,0,,1,3,4,3,2,1,4,3,20,1,34.3,1
22525,22525,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100162,2021-11-10,DET @ HOU,W,15,2,3,0.667,0,0,,0,0,,3,5,8,1,1,1,0,5,4,0,21.1,1
22539,22539,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100162,2021-11-10,DET @ HOU,W,16,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
22544,22544,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100162,2021-11-10,DET @ HOU,W,19,3,6,0.5,0,3,0.0,2,2,1.0,2,6,8,4,0,1,0,1,8,9,26.6,1
22566,22566,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100162,2021-11-10,DET @ HOU,W,17,2,5,0.4,1,3,0.333,0,1,0.0,0,2,2,5,0,0,5,3,5,10,9.9,1
22569,22569,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100162,2021-11-10,DET @ HOU,W,36,6,17,0.353,2,9,0.222,2,2,1.0,5,4,9,3,1,0,0,1,16,14,34.3,1
23131,23131,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100124,2021-11-05,DET vs. BKN,L,30,5,8,0.625,2,4,0.5,0,0,,0,3,3,5,0,0,0,4,12,9,23.1,1
