,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14002,14002,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05,SAS @ BOS,W,6,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0,0.2,1
14003,14003,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05,SAS @ BOS,W,9,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-2,7.7,1
14006,14006,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05,SAS @ BOS,W,33,5,10,0.5,3,4,0.75,0,0,,0,6,6,1,0,0,1,0,13,2,20.7,1
14007,14007,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05,SAS @ BOS,W,13,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,0,0,0,3,1,6,-3,5.4,1
14009,14009,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05,SAS @ BOS,W,25,3,6,0.5,0,0,,0,0,,4,0,4,2,1,0,1,0,6,-2,15.8,1
14010,14010,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05,SAS @ BOS,W,31,7,17,0.412,3,7,0.429,0,0,,2,2,4,2,0,2,3,2,17,3,27.8,1
14012,14012,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05,SAS @ BOS,W,23,2,8,0.25,1,4,0.25,3,3,1.0,0,1,1,1,0,0,1,2,8,2,9.7,1
14020,14020,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05,SAS @ BOS,W,33,11,21,0.524,0,2,0.0,0,0,,2,7,9,12,3,0,4,1,22,2,55.8,1
14122,14122,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04,SAS @ TOR,L,23,9,13,0.692,0,0,,1,5,0.2,4,8,12,4,0,0,2,0,19,-7,37.4,1
14155,14155,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04,SAS @ TOR,L,28,4,10,0.4,2,6,0.333,5,6,0.833,2,3,5,4,0,2,2,1,15,-13,31.0,1
14158,14158,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04,SAS @ TOR,L,12,3,3,1.0,0,0,,0,0,,1,4,5,0,1,0,1,1,6,-1,14.0,1
14159,14159,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04,SAS @ TOR,L,22,1,6,0.167,0,2,0.0,0,0,,3,1,4,1,0,0,2,4,2,-14,6.3,1
14165,14165,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04,SAS @ TOR,L,16,3,7,0.429,0,1,0.0,1,2,0.5,4,3,7,1,0,0,2,1,7,-20,14.9,1
14171,14171,22021,1630580,Joe Wieskamp,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04,SAS @ TOR,L,12,5,8,0.625,3,5,0.6,0,0,,1,0,1,1,1,0,0,0,13,-9,18.7,1
14172,14172,22021,1628537,Jaylen Morris,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04,SAS @ TOR,L,6,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,3,3.9,1
14175,14175,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04,SAS @ TOR,L,21,2,5,0.4,0,3,0.0,0,0,,0,3,3,1,0,0,2,2,4,-14,7.1,1
14176,14176,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04,SAS @ TOR,L,22,3,7,0.429,1,4,0.25,5,5,1.0,0,4,4,3,2,1,2,4,12,-1,28.3,1
14202,14202,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04,SAS @ TOR,L,23,2,9,0.222,0,1,0.0,1,1,1.0,0,1,1,4,1,0,2,1,5,-19,13.2,1
14204,14204,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04,SAS @ TOR,L,28,6,13,0.462,3,7,0.429,0,0,,1,1,2,3,0,0,2,4,15,-19,19.9,1
14206,14206,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04,SAS @ TOR,L,29,3,13,0.231,0,5,0.0,0,0,,1,3,4,4,1,0,3,4,6,-11,16.8,1
14657,14657,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01,SAS @ DET,L,42,5,13,0.385,0,4,0.0,8,10,0.8,1,2,3,14,1,1,4,5,18,0,44.6,1
14658,14658,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01,SAS @ DET,L,35,10,22,0.455,5,10,0.5,2,3,0.667,0,7,7,2,0,0,0,1,27,9,38.4,1
14659,14659,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01,SAS @ DET,L,36,6,11,0.545,0,0,,3,6,0.5,5,7,12,5,1,1,6,5,15,5,36.9,1
14671,14671,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01,SAS @ DET,L,32,6,10,0.6,0,1,0.0,3,3,1.0,3,4,7,3,0,0,1,2,15,-6,26.9,1
14672,14672,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01,SAS @ DET,L,15,1,7,0.143,0,5,0.0,0,0,,0,4,4,1,1,0,1,2,2,-8,10.3,1
14673,14673,22021,1630580,Joe Wieskamp,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01,SAS @ DET,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,8,3.0,1
14682,14682,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01,SAS @ DET,L,38,4,18,0.222,2,6,0.333,2,4,0.5,3,4,7,1,1,0,3,4,12,0,21.9,1
14683,14683,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01,SAS @ DET,L,41,7,16,0.438,5,12,0.417,0,0,,0,4,4,4,3,0,1,3,19,-4,37.8,1
14702,14702,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01,SAS @ DET,L,17,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,0,0,1,0,2,8,-5,15.8,1
14705,14705,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01,SAS @ DET,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4,0.0,1
14743,14743,22021,1630580,Joe Wieskamp,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31,SAS @ MEM,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
14744,14744,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31,SAS @ MEM,L,8,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5,3.2,1
14875,14875,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31,SAS @ MEM,L,12,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-14,7.3,1
14876,14876,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31,SAS @ MEM,L,20,2,7,0.286,2,5,0.4,0,0,,1,5,6,1,0,0,2,1,6,4,12.7,1
14880,14880,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31,SAS @ MEM,L,21,4,12,0.333,3,8,0.375,0,0,,1,1,2,2,0,0,1,1,11,-18,15.4,1
14881,14881,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31,SAS @ MEM,L,9,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,-4,8.7,1
14885,14885,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31,SAS @ MEM,L,24,5,11,0.455,2,4,0.5,3,4,0.75,0,0,0,9,0,2,0,2,15,0,34.5,1
14886,14886,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31,SAS @ MEM,L,8,1,1,1.0,0,0,,3,6,0.5,0,2,2,0,0,0,0,1,5,5,7.4,1
14893,14893,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31,SAS @ MEM,L,28,2,12,0.167,1,6,0.167,1,2,0.5,0,6,6,2,0,0,3,3,6,-15,13.2,1
14897,14897,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31,SAS @ MEM,L,20,5,6,0.833,1,1,1.0,2,2,1.0,1,0,1,3,1,0,0,2,13,-16,21.7,1
14904,14904,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31,SAS @ MEM,L,20,4,8,0.5,2,4,0.5,5,6,0.833,0,3,3,1,0,0,2,2,15,5,18.1,1
14907,14907,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31,SAS @ MEM,L,20,2,6,0.333,0,4,0.0,0,0,,0,3,3,1,0,1,1,0,4,-22,11.1,1
14908,14908,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31,SAS @ MEM,L,23,4,8,0.5,0,1,0.0,0,0,,2,9,11,1,2,2,1,0,8,1,33.7,1
14909,14909,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31,SAS @ MEM,L,24,7,12,0.583,0,0,,1,4,0.25,4,3,7,1,0,2,0,0,15,2,30.9,1
15306,15306,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27,SAS vs. UTA,L,27,7,13,0.538,3,6,0.5,0,0,,0,4,4,1,0,0,1,3,17,-8,22.3,1
15311,15311,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27,SAS vs. UTA,L,16,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,2,1,1,1,2,2,-11,11.2,1
15312,15312,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27,SAS vs. UTA,L,2,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,8,4.8,1
15314,15314,22021,1629719,Devontae Cacok,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27,SAS vs. UTA,L,2,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,0,0,6,8,10.2,1
15315,15315,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27,SAS vs. UTA,L,29,6,11,0.545,1,3,0.333,0,0,,1,5,6,0,0,0,0,2,13,5,20.2,1
15318,15318,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27,SAS vs. UTA,L,4,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,13,3.0,1
15319,15319,22021,1630580,Joe Wieskamp,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27,SAS vs. UTA,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,8,5.0,1
15345,15345,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27,SAS vs. UTA,L,27,5,11,0.455,0,0,,0,2,0.0,4,9,13,5,1,0,2,5,10,0,34.1,1
15346,15346,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27,SAS vs. UTA,L,35,8,16,0.5,3,6,0.5,2,3,0.667,0,2,2,8,3,1,3,1,21,3,44.4,1
15386,15386,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27,SAS vs. UTA,L,26,5,13,0.385,1,4,0.25,0,0,,0,4,4,3,0,0,0,3,11,-23,20.3,1
15438,15438,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27,SAS vs. UTA,L,13,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-9,5.2,1
15440,15440,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27,SAS vs. UTA,L,17,3,8,0.375,1,5,0.2,0,0,,1,0,1,2,1,0,2,3,7,-17,12.2,1
15441,15441,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27,SAS vs. UTA,L,35,5,13,0.385,1,3,0.333,2,2,1.0,0,7,7,1,1,0,0,3,13,-10,25.9,1
15442,15442,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27,SAS vs. UTA,L,6,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
15601,15601,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26,SAS vs. DET,W,19,5,10,0.5,3,5,0.6,0,2,0.0,0,3,3,3,0,0,0,1,13,24,21.1,1
15602,15602,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26,SAS vs. DET,W,15,7,8,0.875,0,0,,0,0,,2,2,4,2,0,0,3,3,14,19,18.8,1
15604,15604,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26,SAS vs. DET,W,16,1,3,0.333,0,0,,5,5,1.0,0,3,3,10,1,0,2,1,7,23,26.6,1
15606,15606,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26,SAS vs. DET,W,19,2,6,0.333,0,3,0.0,4,4,1.0,0,2,2,0,0,0,0,2,8,15,10.4,1
15607,15607,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26,SAS vs. DET,W,17,7,9,0.778,1,1,1.0,3,4,0.75,3,2,5,3,0,1,2,3,18,26,29.5,1
15608,15608,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26,SAS vs. DET,W,23,10,12,0.833,4,4,1.0,3,3,1.0,0,5,5,1,0,0,2,4,27,25,32.5,1
15609,15609,22021,1629719,Devontae Cacok,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26,SAS vs. DET,W,8,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,3,2,1,4.0,1
15610,15610,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26,SAS vs. DET,W,19,3,8,0.375,2,5,0.4,0,0,,0,4,4,2,3,1,3,2,8,18,24.8,1
15612,15612,22021,1630580,Joe Wieskamp,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26,SAS vs. DET,W,8,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,1,0,0,3,1,8.7,1
15614,15614,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26,SAS vs. DET,W,22,2,10,0.2,0,2,0.0,5,5,1.0,0,2,2,2,1,0,0,1,9,7,17.4,1
15616,15616,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26,SAS vs. DET,W,25,3,4,0.75,0,0,,4,5,0.8,1,5,6,2,0,0,0,2,10,13,20.2,1
15618,15618,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26,SAS vs. DET,W,12,2,4,0.5,0,1,0.0,4,7,0.571,1,6,7,0,0,1,2,1,8,-4,17.4,1
15621,15621,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26,SAS vs. DET,W,21,4,6,0.667,0,1,0.0,0,0,,0,5,5,11,0,0,1,2,8,3,29.5,1
15622,15622,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26,SAS vs. DET,W,15,3,7,0.429,3,4,0.75,0,0,,1,4,5,2,1,0,2,3,9,4,19.0,1
15750,15750,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23,SAS @ LAL,W,21,4,8,0.5,0,0,,0,0,,2,1,3,2,0,0,0,5,8,3,14.6,1
15752,15752,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23,SAS @ LAL,W,30,7,11,0.636,4,6,0.667,5,6,0.833,0,3,3,7,1,2,2,3,23,16,44.1,1
15754,15754,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23,SAS @ LAL,W,27,11,11,1.0,3,3,1.0,5,7,0.714,1,6,7,0,1,0,1,2,30,20,40.4,1
15756,15756,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23,SAS @ LAL,W,19,2,8,0.25,1,5,0.2,0,0,,0,3,3,1,0,0,1,2,5,15,9.1,1
15757,15757,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23,SAS @ LAL,W,13,0,3,0.0,0,0,,0,0,,1,2,3,2,0,0,0,2,0,16,6.6,1
15783,15783,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23,SAS @ LAL,W,33,4,14,0.286,2,7,0.286,6,6,1.0,1,9,10,0,1,0,0,2,16,11,31.0,1
15789,15789,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23,SAS @ LAL,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,9,4.5,1
15793,15793,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23,SAS @ LAL,W,15,5,7,0.714,1,1,1.0,2,2,1.0,5,3,8,3,1,0,0,1,13,20,30.1,1
15794,15794,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23,SAS @ LAL,W,25,7,12,0.583,4,8,0.5,3,4,0.75,0,2,2,3,1,0,1,1,21,12,29.9,1
15795,15795,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23,SAS @ LAL,W,32,3,16,0.188,1,5,0.2,2,2,1.0,2,4,6,13,2,2,0,1,9,11,47.7,1
15796,15796,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23,SAS @ LAL,W,22,3,5,0.6,2,4,0.5,5,6,0.833,0,5,5,1,0,0,1,2,13,7,19.5,1
16190,16190,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20,SAS @ LAC,W,26,3,11,0.273,0,4,0.0,0,0,,4,4,8,3,0,1,0,0,6,21,23.1,1
16192,16192,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20,SAS @ LAC,W,4,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0,3.2,1
16193,16193,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20,SAS @ LAC,W,14,3,5,0.6,2,2,1.0,0,0,,3,2,5,1,0,1,0,1,8,9,18.5,1
16194,16194,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20,SAS @ LAC,W,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
16195,16195,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20,SAS @ LAC,W,12,0,2,0.0,0,0,,0,0,,2,6,8,3,1,0,0,2,0,2,17.1,1
16198,16198,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20,SAS @ LAC,W,25,7,13,0.538,2,6,0.333,0,0,,0,0,0,2,0,0,1,1,16,3,18.0,1
16199,16199,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20,SAS @ LAC,W,30,8,13,0.615,0,0,,1,3,0.333,5,6,11,5,3,2,2,6,17,15,50.7,1
16200,16200,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20,SAS @ LAC,W,18,4,9,0.444,2,6,0.333,0,0,,0,4,4,4,0,0,0,0,10,3,20.8,1
16201,16201,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20,SAS @ LAC,W,30,6,14,0.429,0,6,0.0,3,3,1.0,2,2,4,4,1,0,4,4,15,22,24.8,1
16202,16202,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20,SAS @ LAC,W,15,3,9,0.333,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,6,12,8.4,1
16226,16226,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20,SAS @ LAC,W,32,5,13,0.385,2,3,0.667,0,0,,4,8,12,1,1,0,2,1,12,17,28.9,1
16228,16228,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20,SAS @ LAC,W,31,10,22,0.455,4,6,0.667,0,0,,3,8,11,13,5,0,2,2,24,16,69.7,1
16379,16379,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100451,2021-12-19,SAS @ SAC,L,35,11,17,0.647,0,0,,3,4,0.75,0,7,7,9,1,0,2,2,25,-9,47.9,1
16380,16380,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100451,2021-12-19,SAS @ SAC,L,11,3,3,1.0,1,1,1.0,0,0,,0,4,4,0,0,2,0,1,7,10,17.8,1
16382,16382,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100451,2021-12-19,SAS @ SAC,L,11,1,2,0.5,1,1,1.0,4,4,1.0,1,1,2,0,1,0,1,1,7,7,11.4,1
16413,16413,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100451,2021-12-19,SAS @ SAC,L,32,5,14,0.357,2,5,0.4,4,4,1.0,2,9,11,1,2,0,2,2,16,-9,34.7,1
16414,16414,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100451,2021-12-19,SAS @ SAC,L,10,0,0,,0,0,,0,0,,0,3,3,4,0,0,1,0,0,8,8.6,1
16418,16418,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100451,2021-12-19,SAS @ SAC,L,34,2,10,0.2,0,0,,0,0,,5,3,8,3,1,2,1,3,4,-11,26.1,1
16419,16419,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100451,2021-12-19,SAS @ SAC,L,26,7,12,0.583,4,8,0.5,0,0,,0,1,1,0,1,1,3,1,18,7,22.2,1
16420,16420,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100451,2021-12-19,SAS @ SAC,L,25,2,8,0.25,0,3,0.0,1,1,1.0,1,0,1,2,1,1,1,0,5,-18,14.2,1
16422,16422,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100451,2021-12-19,SAS @ SAC,L,25,8,16,0.5,3,4,0.75,0,0,,2,1,3,4,0,0,0,1,19,-13,28.6,1
16423,16423,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100451,2021-12-19,SAS @ SAC,L,28,5,7,0.714,1,3,0.333,0,0,,0,2,2,1,0,1,2,1,11,-4,15.9,1
16424,16424,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100451,2021-12-19,SAS @ SAC,L,3,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,1,0,2,-3,6.4,1
16634,16634,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100437,2021-12-17,SAS @ UTA,W,37,6,16,0.375,1,6,0.167,3,6,0.5,4,7,11,11,2,1,2,1,16,10,52.7,1
16639,16639,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100437,2021-12-17,SAS @ UTA,W,28,4,10,0.4,2,7,0.286,1,1,1.0,0,4,4,1,0,1,1,0,11,6,19.3,1
16641,16641,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100437,2021-12-17,SAS @ UTA,W,33,7,12,0.583,0,0,,0,0,,3,2,5,3,1,2,1,3,14,0,32.5,1
16667,16667,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100437,2021-12-17,SAS @ UTA,W,33,7,15,0.467,2,8,0.25,6,6,1.0,0,2,2,3,2,0,0,4,22,-5,34.9,1
16668,16668,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100437,2021-12-17,SAS @ UTA,W,29,8,15,0.533,3,8,0.375,0,0,,0,4,4,5,2,0,0,0,19,-2,37.3,1
16669,16669,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100437,2021-12-17,SAS @ UTA,W,24,5,10,0.5,3,5,0.6,0,0,,3,3,6,1,1,0,0,0,13,8,24.7,1
16700,16700,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100437,2021-12-17,SAS @ UTA,W,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
16702,16702,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100437,2021-12-17,SAS @ UTA,W,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,14,2.0,1
16703,16703,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100437,2021-12-17,SAS @ UTA,W,9,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,0,2,4,3,-12,6.1,1
16704,16704,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100437,2021-12-17,SAS @ UTA,W,31,10,13,0.769,4,5,0.8,0,1,0.0,1,7,8,2,0,0,1,1,24,7,35.6,1
16705,16705,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100437,2021-12-17,SAS @ UTA,W,6,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,-10,4.0,1
16841,16841,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15,SAS vs. CHA,L,6,2,5,0.4,0,2,0.0,0,0,,2,2,4,1,0,1,1,0,4,10,12.3,1
16842,16842,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15,SAS vs. CHA,L,7,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,5,6.6,1
16843,16843,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15,SAS vs. CHA,L,24,4,9,0.444,0,2,0.0,2,2,1.0,1,1,2,0,1,1,0,1,10,1,18.4,1
16844,16844,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15,SAS vs. CHA,L,17,1,5,0.2,0,1,0.0,0,0,,0,3,3,3,0,0,1,0,2,-18,9.1,1
16870,16870,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15,SAS vs. CHA,L,22,4,12,0.333,2,8,0.25,0,0,,1,0,1,2,1,0,1,2,10,-19,16.2,1
