,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18430,18430,22021,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22100352,2021-12-05,HOU vs. NOP,W,20,1,3,0.333,0,2,0.0,4,4,1.0,1,1,2,3,0,0,3,2,6,13,9.9,1
18465,18465,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100352,2021-12-05,HOU vs. NOP,W,22,1,7,0.143,0,5,0.0,0,0,,0,2,2,1,2,0,0,0,2,13,11.9,1
18466,18466,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100352,2021-12-05,HOU vs. NOP,W,16,4,6,0.667,0,0,,1,2,0.5,3,3,6,0,0,0,0,4,9,6,16.2,1
18468,18468,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100352,2021-12-05,HOU vs. NOP,W,17,3,7,0.429,0,2,0.0,4,4,1.0,3,1,4,1,1,1,1,5,10,2,21.3,1
18671,18671,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100337,2021-12-03,HOU vs. ORL,W,12,3,4,0.75,2,2,1.0,0,0,,0,2,2,3,1,0,1,1,8,5,16.9,1
18673,18673,22021,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22100337,2021-12-03,HOU vs. ORL,W,20,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,4,4,10.9,1
18678,18678,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100337,2021-12-03,HOU vs. ORL,W,14,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,7,9,8.5,1
18679,18679,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100337,2021-12-03,HOU vs. ORL,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6,-1.0,1
18680,18680,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100337,2021-12-03,HOU vs. ORL,W,19,3,6,0.5,1,3,0.333,6,7,0.857,1,2,3,5,0,1,1,1,13,4,26.1,1
18722,18722,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100337,2021-12-03,HOU vs. ORL,W,34,8,18,0.444,2,6,0.333,2,2,1.0,1,12,13,4,1,1,0,0,20,-4,47.6,1
18723,18723,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100337,2021-12-03,HOU vs. ORL,W,18,2,8,0.25,1,6,0.167,3,4,0.75,0,1,1,6,0,0,2,1,8,-1,16.2,1
18729,18729,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100337,2021-12-03,HOU vs. ORL,W,32,10,14,0.714,4,6,0.667,0,0,,0,2,2,3,1,1,4,2,24,-7,32.9,1
18797,18797,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100337,2021-12-03,HOU vs. ORL,W,32,6,16,0.375,2,6,0.333,1,1,1.0,3,4,7,4,2,1,1,5,15,-1,37.4,1
18799,18799,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100337,2021-12-03,HOU vs. ORL,W,32,6,13,0.462,3,10,0.3,1,1,1.0,1,2,3,0,2,1,0,1,16,-6,28.6,1
18800,18800,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100337,2021-12-03,HOU vs. ORL,W,19,1,4,0.25,1,4,0.25,0,0,,1,1,2,4,0,0,0,1,3,1,11.4,1
18971,18971,22021,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22100326,2021-12-01,HOU @ OKC,W,15,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,2,0,1,4,1,4,-6,7.2,1
18984,18984,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100326,2021-12-01,HOU @ OKC,W,16,3,8,0.375,1,2,0.5,3,3,1.0,2,3,5,1,0,0,1,4,10,-3,16.5,1
18985,18985,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100326,2021-12-01,HOU @ OKC,W,19,6,8,0.75,0,2,0.0,0,0,,1,3,4,2,1,0,1,3,12,0,21.8,1
19014,19014,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100326,2021-12-01,HOU @ OKC,W,32,3,12,0.25,2,7,0.286,0,0,,0,1,1,6,0,0,6,1,8,1,12.2,1
19015,19015,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100326,2021-12-01,HOU @ OKC,W,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-11,3.0,1
19016,19016,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100326,2021-12-01,HOU @ OKC,W,21,0,1,0.0,0,1,0.0,1,2,0.5,1,8,9,2,0,1,1,2,1,12,16.8,1
19018,19018,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100326,2021-12-01,HOU @ OKC,W,13,3,7,0.429,3,5,0.6,1,2,0.5,0,2,2,1,2,0,1,1,10,-1,18.9,1
19021,19021,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100326,2021-12-01,HOU @ OKC,W,36,4,7,0.571,4,7,0.571,2,2,1.0,0,2,2,0,1,0,0,3,14,13,19.4,1
19023,19023,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100326,2021-12-01,HOU @ OKC,W,35,11,15,0.733,1,2,0.5,9,10,0.9,4,6,10,7,2,5,3,3,32,6,72.5,1
19064,19064,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100326,2021-12-01,HOU @ OKC,W,13,2,4,0.5,0,0,,1,1,1.0,0,2,2,4,2,2,0,4,5,-6,25.4,1
19065,19065,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100326,2021-12-01,HOU @ OKC,W,30,7,10,0.7,4,7,0.571,0,0,,0,4,4,0,1,2,1,3,18,15,30.8,1
19342,19342,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100308,2021-11-29,HOU vs. OKC,W,29,4,10,0.4,2,5,0.4,1,2,0.5,0,1,1,2,0,1,3,0,11,5,15.2,1
19343,19343,22021,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22100308,2021-11-29,HOU vs. OKC,W,23,5,9,0.556,2,4,0.5,0,1,0.0,1,7,8,0,0,0,1,0,12,-9,20.6,1
19347,19347,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100308,2021-11-29,HOU vs. OKC,W,25,1,8,0.125,1,7,0.143,0,0,,1,1,2,3,1,0,0,5,3,-4,12.9,1
19385,19385,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100308,2021-11-29,HOU vs. OKC,W,33,4,17,0.235,1,8,0.125,2,3,0.667,1,8,9,11,3,0,4,2,11,21,43.3,1
19386,19386,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100308,2021-11-29,HOU vs. OKC,W,17,2,3,0.667,0,0,,0,0,,1,4,5,3,1,0,1,2,4,-11,16.5,1
19390,19390,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100308,2021-11-29,HOU vs. OKC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
19392,19392,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100308,2021-11-29,HOU vs. OKC,W,28,7,12,0.583,0,2,0.0,1,1,1.0,2,4,6,8,1,0,0,3,15,24,37.2,1
19393,19393,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100308,2021-11-29,HOU vs. OKC,W,19,1,6,0.167,1,3,0.333,0,0,,0,6,6,2,0,1,1,1,3,5,15.2,1
19394,19394,22021,1630227,Daishen Nix,1610612745,HOU,Houston Rockets,22100308,2021-11-29,HOU vs. OKC,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
19400,19400,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100308,2021-11-29,HOU vs. OKC,W,32,7,14,0.5,5,11,0.455,0,0,,0,2,2,1,0,0,0,3,19,16,22.9,1
19405,19405,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100308,2021-11-29,HOU vs. OKC,W,31,9,17,0.529,3,6,0.5,3,4,0.75,3,18,21,0,1,3,2,3,24,24,59.2,1
19561,19561,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100297,2021-11-27,HOU vs. CHA,W,42,7,16,0.438,3,9,0.333,6,10,0.6,1,7,8,12,1,0,4,2,23,11,49.6,1
19562,19562,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100297,2021-11-27,HOU vs. CHA,W,38,6,10,0.6,5,9,0.556,3,5,0.6,2,1,3,0,1,0,0,5,20,12,26.6,1
19567,19567,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100297,2021-11-27,HOU vs. CHA,W,36,6,9,0.667,2,4,0.5,2,2,1.0,0,2,2,5,1,0,2,3,16,15,26.9,1
19606,19606,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100297,2021-11-27,HOU vs. CHA,W,12,2,3,0.667,0,1,0.0,1,2,0.5,2,3,5,4,0,2,4,2,5,-13,19.0,1
19607,19607,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100297,2021-11-27,HOU vs. CHA,W,15,2,7,0.286,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,1,7,-8,12.1,1
19609,19609,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100297,2021-11-27,HOU vs. CHA,W,20,5,11,0.455,5,11,0.455,0,0,,0,1,1,0,1,0,0,3,15,-13,19.2,1
19612,19612,22021,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22100297,2021-11-27,HOU vs. CHA,W,15,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,2,-6,5.9,1
19613,19613,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100297,2021-11-27,HOU vs. CHA,W,10,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,3,-7,7.5,1
19667,19667,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100297,2021-11-27,HOU vs. CHA,W,41,13,19,0.684,2,3,0.667,5,7,0.714,4,12,16,3,0,2,1,2,33,16,61.7,1
19669,19669,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100297,2021-11-27,HOU vs. CHA,W,37,8,14,0.571,4,7,0.571,2,3,0.667,0,1,1,7,1,0,2,2,22,8,34.7,1
19971,19971,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100271,2021-11-24,HOU vs. CHI,W,37,5,13,0.385,2,4,0.5,2,4,0.5,0,6,6,9,1,0,6,0,14,6,31.7,1
19972,19972,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100271,2021-11-24,HOU vs. CHI,W,11,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,11,-2,14.9,1
19973,19973,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100271,2021-11-24,HOU vs. CHI,W,21,4,10,0.4,0,4,0.0,0,0,,0,3,3,1,0,0,5,2,8,-1,8.1,1
19983,19983,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100271,2021-11-24,HOU vs. CHI,W,17,3,7,0.429,3,6,0.5,2,2,1.0,1,2,3,1,0,0,0,1,11,7,16.1,1
20042,20042,22021,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22100271,2021-11-24,HOU vs. CHI,W,17,6,7,0.857,4,4,1.0,2,2,1.0,1,3,4,1,1,2,1,1,18,9,32.3,1
20045,20045,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100271,2021-11-24,HOU vs. CHI,W,15,2,5,0.4,0,2,0.0,1,2,0.5,1,3,4,1,0,0,1,0,5,3,10.3,1
20047,20047,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100271,2021-11-24,HOU vs. CHI,W,16,4,7,0.571,2,3,0.667,3,5,0.6,1,3,4,2,1,0,1,3,13,7,22.8,1
20049,20049,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100271,2021-11-24,HOU vs. CHI,W,15,0,1,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,4,0,0,0,3.8,1
20146,20146,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100271,2021-11-24,HOU vs. CHI,W,32,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,2,1,1,1,0,10,-2,19.2,1
20147,20147,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100271,2021-11-24,HOU vs. CHI,W,32,6,14,0.429,2,3,0.667,2,2,1.0,3,7,10,6,0,2,2,4,16,-2,41.0,1
20203,20203,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100271,2021-11-24,HOU vs. CHI,W,28,4,6,0.667,2,4,0.5,2,2,1.0,0,5,5,1,1,1,0,5,12,0,25.5,1
20328,20328,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100256,2021-11-22,HOU @ BOS,L,21,3,6,0.5,0,1,0.0,2,2,1.0,1,5,6,7,2,0,2,5,8,9,29.7,1
20345,20345,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100256,2021-11-22,HOU @ BOS,L,25,3,8,0.375,2,6,0.333,1,1,1.0,0,1,1,1,0,0,2,0,9,-27,9.7,1
20392,20392,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100256,2021-11-22,HOU @ BOS,L,24,2,6,0.333,0,2,0.0,0,0,,0,9,9,3,0,1,1,2,4,-24,21.3,1
20461,20461,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100256,2021-11-22,HOU @ BOS,L,25,5,9,0.556,5,8,0.625,2,3,0.667,0,3,3,2,2,1,2,1,17,8,30.6,1
20462,20462,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100256,2021-11-22,HOU @ BOS,L,22,3,9,0.333,0,3,0.0,1,2,0.5,1,4,5,1,0,1,2,4,7,-24,15.5,1
20463,20463,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100256,2021-11-22,HOU @ BOS,L,25,2,9,0.222,0,4,0.0,5,6,0.833,0,2,2,0,0,0,1,2,9,-25,10.4,1
20501,20501,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100256,2021-11-22,HOU @ BOS,L,22,4,10,0.4,1,4,0.25,1,4,0.25,1,5,6,1,1,1,1,1,10,-9,23.7,1
20503,20503,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100256,2021-11-22,HOU @ BOS,L,19,1,6,0.167,1,6,0.167,0,0,,1,0,1,0,0,0,0,1,3,3,4.2,1
20507,20507,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100256,2021-11-22,HOU @ BOS,L,17,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,4,-2,7.2,1
20510,20510,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100256,2021-11-22,HOU @ BOS,L,6,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,11,7.0,1
20511,20511,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100256,2021-11-22,HOU @ BOS,L,22,3,8,0.375,0,2,0.0,0,0,,0,5,5,2,0,0,1,1,6,-24,14.0,1
20515,20515,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100256,2021-11-22,HOU @ BOS,L,6,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,0,3,11,6.6,1
20524,20524,22021,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22100256,2021-11-22,HOU @ BOS,L,7,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,3,2.0,1
20774,20774,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100239,2021-11-20,HOU @ NYK,L,37,6,11,0.545,1,3,0.333,5,7,0.714,1,11,12,3,0,2,6,4,18,-1,36.9,1
20775,20775,22021,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22100239,2021-11-20,HOU @ NYK,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,-1.0,1
20776,20776,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100239,2021-11-20,HOU @ NYK,L,23,1,6,0.167,0,4,0.0,0,0,,1,4,5,1,0,1,2,2,2,-19,10.5,1
20779,20779,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100239,2021-11-20,HOU @ NYK,L,11,2,5,0.4,1,4,0.25,4,5,0.8,1,0,1,2,2,0,2,0,9,3,17.2,1
20827,20827,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100239,2021-11-20,HOU @ NYK,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
20828,20828,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100239,2021-11-20,HOU @ NYK,L,36,7,11,0.636,2,5,0.4,0,1,0.0,2,0,2,2,0,0,3,1,16,-10,18.4,1
20829,20829,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100239,2021-11-20,HOU @ NYK,L,21,5,6,0.833,0,1,0.0,0,1,0.0,0,3,3,1,2,1,1,1,10,10,23.1,1
20833,20833,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100239,2021-11-20,HOU @ NYK,L,15,3,8,0.375,2,7,0.286,0,0,,3,2,5,1,0,0,0,2,8,5,15.5,1
20835,20835,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100239,2021-11-20,HOU @ NYK,L,31,5,12,0.417,1,5,0.2,0,0,,3,7,10,3,1,2,3,5,11,-18,33.5,1
20836,20836,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100239,2021-11-20,HOU @ NYK,L,24,4,8,0.5,1,1,1.0,1,2,0.5,2,4,6,3,0,0,0,3,10,7,21.7,1
20838,20838,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100239,2021-11-20,HOU @ NYK,L,37,5,17,0.294,2,9,0.222,3,6,0.5,0,3,3,5,0,2,4,2,15,-10,28.1,1
21190,21190,22021,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22100221,2021-11-17,HOU @ OKC,L,12,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,2,1,0,-3,3.7,1
21191,21191,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100221,2021-11-17,HOU @ OKC,L,6,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-4,2.2,1
21195,21195,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100221,2021-11-17,HOU @ OKC,L,6,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,3,-1,6.0,1
21202,21202,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100221,2021-11-17,HOU @ OKC,L,36,6,14,0.429,3,9,0.333,6,6,1.0,0,3,3,2,1,0,1,0,21,-15,29.6,1
21204,21204,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100221,2021-11-17,HOU @ OKC,L,21,2,6,0.333,2,6,0.333,1,1,1.0,0,2,2,0,0,1,2,3,7,-2,10.4,1
21208,21208,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100221,2021-11-17,HOU @ OKC,L,24,4,8,0.5,2,5,0.4,0,0,,0,5,5,2,2,0,1,2,10,4,24.0,1
21210,21210,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100221,2021-11-17,HOU @ OKC,L,15,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,0,2,4.9,1
21222,21222,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100221,2021-11-17,HOU @ OKC,L,5,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-5,1.4,1
21224,21224,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100221,2021-11-17,HOU @ OKC,L,39,6,13,0.462,3,6,0.5,0,0,,1,4,5,5,1,1,3,0,15,-7,31.5,1
21227,21227,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100221,2021-11-17,HOU @ OKC,L,34,6,13,0.462,1,1,1.0,3,4,0.75,4,4,8,2,1,0,1,5,16,-16,30.6,1
21244,21244,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100221,2021-11-17,HOU @ OKC,L,29,4,16,0.25,0,4,0.0,2,6,0.333,2,12,14,0,0,1,0,1,10,-15,29.8,1
21263,21263,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100221,2021-11-17,HOU @ OKC,L,12,3,6,0.5,0,3,0.0,0,0,,0,3,3,1,0,0,1,1,6,2,10.1,1
21501,21501,22021,1630586,Usman Garuba,1610612745,HOU,Houston Rockets,22100205,2021-11-15,HOU @ MEM,L,9,2,3,0.667,1,1,1.0,0,0,,2,4,6,2,0,0,0,1,5,2,15.2,1
21530,21530,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100205,2021-11-15,HOU @ MEM,L,28,6,13,0.462,2,6,0.333,1,2,0.5,0,2,2,1,1,0,3,3,15,-37,18.9,1
21550,21550,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100205,2021-11-15,HOU @ MEM,L,25,6,11,0.545,0,1,0.0,2,3,0.667,5,4,9,0,1,0,1,3,14,-24,26.8,1
21552,21552,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100205,2021-11-15,HOU @ MEM,L,10,1,5,0.2,0,0,,0,0,,0,1,1,5,0,0,1,0,2,-2,9.7,1
21571,21571,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100205,2021-11-15,HOU @ MEM,L,21,2,11,0.182,2,5,0.4,1,2,0.5,0,2,2,3,2,2,2,1,7,-20,23.9,1
21572,21572,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100205,2021-11-15,HOU @ MEM,L,9,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
21574,21574,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100205,2021-11-15,HOU @ MEM,L,15,2,4,0.5,1,3,0.333,2,3,0.667,1,0,1,1,0,0,0,1,7,6,9.7,1
21625,21625,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100205,2021-11-15,HOU @ MEM,L,26,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,4,0,0,2,0,11,-28,18.6,1
21654,21654,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100205,2021-11-15,HOU @ MEM,L,10,3,4,0.75,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,1,10,-2,12.4,1
21655,21655,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100205,2021-11-15,HOU @ MEM,L,21,3,5,0.6,2,4,0.5,2,2,1.0,0,5,5,0,0,0,5,2,10,-14,11.0,1
21672,21672,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100205,2021-11-15,HOU @ MEM,L,18,3,9,0.333,0,2,0.0,3,5,0.6,3,2,5,1,1,1,0,3,9,-22,22.5,1
21674,21674,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100205,2021-11-15,HOU @ MEM,L,17,3,8,0.375,1,1,1.0,2,2,1.0,2,3,5,2,0,1,0,0,9,-2,21.0,1
21679,21679,22021,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22100205,2021-11-15,HOU @ MEM,L,13,1,5,0.2,0,3,0.0,0,0,,0,4,4,0,1,1,1,0,2,-8,11.8,1
21681,21681,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100205,2021-11-15,HOU @ MEM,L,19,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,5,0,0,2,0,1,-13,6.5,1
21738,21738,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100195,2021-11-14,HOU vs. PHX,L,17,3,5,0.6,0,0,,0,0,,0,0,0,0,1,2,0,2,6,-3,15.0,1
21791,21791,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100195,2021-11-14,HOU vs. PHX,L,21,0,2,0.0,0,1,0.0,0,0,,2,3,5,1,0,1,0,1,0,-30,10.5,1
21792,21792,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100195,2021-11-14,HOU vs. PHX,L,32,5,15,0.333,2,7,0.286,0,0,,1,5,6,6,2,0,6,1,12,-19,28.2,1
21794,21794,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100195,2021-11-14,HOU vs. PHX,L,18,3,5,0.6,2,4,0.5,0,1,0.0,0,1,1,0,0,0,1,1,8,-26,8.2,1
21795,21795,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100195,2021-11-14,HOU vs. PHX,L,6,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0,3.4,1
21796,21796,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100195,2021-11-14,HOU vs. PHX,L,27,7,12,0.583,1,5,0.2,2,4,0.5,2,6,8,1,0,0,4,2,17,-18,24.1,1
21825,21825,22021,1630586,Usman Garuba,1610612745,HOU,Houston Rockets,22100195,2021-11-14,HOU vs. PHX,L,5,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,0,2.4,1
21826,21826,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100195,2021-11-14,HOU vs. PHX,L,22,5,10,0.5,2,4,0.5,0,0,,0,3,3,3,1,1,1,1,12,5,25.1,1
21831,21831,22021,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22100195,2021-11-14,HOU vs. PHX,L,20,1,5,0.2,0,1,0.0,2,2,1.0,0,5,5,2,0,0,2,3,4,5,11.0,1
21853,21853,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100195,2021-11-14,HOU vs. PHX,L,7,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2,1.4,1
21854,21854,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100195,2021-11-14,HOU vs. PHX,L,22,4,6,0.667,0,1,0.0,2,3,0.667,2,8,10,4,0,1,2,2,10,-1,29.0,1
21855,21855,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100195,2021-11-14,HOU vs. PHX,L,15,2,6,0.333,0,1,0.0,2,4,0.5,0,1,1,0,2,0,1,2,6,-9,12.2,1
21856,21856,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100195,2021-11-14,HOU vs. PHX,L,29,4,14,0.286,0,6,0.0,4,4,1.0,1,2,3,2,1,0,4,4,12,-32,17.6,1
22088,22088,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100177,2021-11-12,HOU vs. POR,L,37,4,15,0.267,0,6,0.0,0,1,0.0,2,13,15,1,0,1,0,1,8,-9,30.5,1
