,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10998,10998,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100730,2022-01-24,CHI @ OKC,W,31,3,14,0.214,1,7,0.143,2,2,1.0,2,5,7,7,0,1,3,3,9,-11,27.9,1
11001,11001,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100730,2022-01-24,CHI @ OKC,W,7,1,4,0.25,1,3,0.333,0,1,0.0,0,1,1,1,0,0,0,1,3,5,5.7,1
11002,11002,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100730,2022-01-24,CHI @ OKC,W,25,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,2,1,0,0,5,5,17.9,1
11006,11006,22021,1630792,Malcolm Hill,1610612741,CHI,Chicago Bulls,22100730,2022-01-24,CHI @ OKC,W,17,2,4,0.5,0,2,0.0,0,0,,1,0,1,1,1,0,0,2,4,-7,9.7,1
11061,11061,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100701,2022-01-23,CHI @ ORL,L,30,4,19,0.211,2,8,0.25,3,4,0.75,3,10,13,3,0,0,5,6,13,-20,28.1,1
11062,11062,22021,1628035,Alfonzo McKinnie,1610612741,CHI,Chicago Bulls,22100701,2022-01-23,CHI @ ORL,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-11,2.7,1
11063,11063,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100701,2022-01-23,CHI @ ORL,L,30,1,5,0.2,1,3,0.333,0,0,,1,3,4,2,0,0,2,2,3,-8,8.8,1
11067,11067,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100701,2022-01-23,CHI @ ORL,L,20,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,5,-15,6.4,1
11068,11068,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100701,2022-01-23,CHI @ ORL,L,40,2,6,0.333,0,1,0.0,3,3,1.0,1,4,5,0,0,1,3,2,7,-18,13.0,1
11151,11151,22021,1630792,Malcolm Hill,1610612741,CHI,Chicago Bulls,22100701,2022-01-23,CHI @ ORL,L,8,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7,2.0,1
11156,11156,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100701,2022-01-23,CHI @ ORL,L,38,15,21,0.714,0,0,,11,13,0.846,2,3,5,3,2,0,3,3,41,3,54.5,1
11240,11240,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100701,2022-01-23,CHI @ ORL,L,6,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,3,2,0,-6,2.7,1
11253,11253,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100701,2022-01-23,CHI @ ORL,L,35,8,18,0.444,1,7,0.143,5,7,0.714,1,3,4,0,1,1,3,3,22,-11,29.8,1
11265,11265,22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,22100701,2022-01-23,CHI @ ORL,L,27,1,3,0.333,0,0,,0,3,0.0,3,6,9,0,0,1,1,3,2,-2,14.8,1
11331,11331,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100690,2022-01-21,CHI @ MIL,L,19,1,4,0.25,0,2,0.0,0,0,,2,3,5,1,0,0,1,0,2,-6,8.5,1
11421,11421,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100690,2022-01-21,CHI @ MIL,L,39,2,9,0.222,1,5,0.2,0,0,,0,5,5,6,1,0,2,3,5,3,21.0,1
11422,11422,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100690,2022-01-21,CHI @ MIL,L,19,4,7,0.571,3,5,0.6,0,0,,0,3,3,0,0,0,0,2,11,-3,14.6,1
11424,11424,22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,22100690,2022-01-21,CHI @ MIL,L,26,2,3,0.667,0,0,,0,0,,1,6,7,0,1,1,1,5,4,-9,17.4,1
11426,11426,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22100690,2022-01-21,CHI @ MIL,L,24,3,11,0.273,1,6,0.167,0,2,0.0,0,8,8,4,1,1,0,2,7,2,28.6,1
11431,11431,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100690,2022-01-21,CHI @ MIL,L,38,9,18,0.5,0,3,0.0,17,18,0.944,1,5,6,3,0,0,1,0,35,1,45.7,1
11496,11496,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100690,2022-01-21,CHI @ MIL,L,37,3,15,0.2,0,9,0.0,1,1,1.0,2,2,4,4,0,0,1,4,7,-8,16.8,1
11498,11498,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100690,2022-01-21,CHI @ MIL,L,35,7,17,0.412,2,7,0.286,3,3,1.0,0,11,11,3,1,2,2,5,19,0,43.7,1
11499,11499,22021,1630792,Malcolm Hill,1610612741,CHI,Chicago Bulls,22100690,2022-01-21,CHI @ MIL,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11617,11617,22021,1630792,Malcolm Hill,1610612741,CHI,Chicago Bulls,22100673,2022-01-19,CHI vs. CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
11619,11619,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100673,2022-01-19,CHI vs. CLE,W,39,7,8,0.875,3,4,0.75,1,2,0.5,0,3,3,8,2,0,1,4,18,11,38.6,1
11706,11706,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100673,2022-01-19,CHI vs. CLE,W,24,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,8,8,12.2,1
11747,11747,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100673,2022-01-19,CHI vs. CLE,W,38,5,11,0.455,1,2,0.5,5,5,1.0,0,4,4,3,4,0,1,0,16,15,36.3,1
11748,11748,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100673,2022-01-19,CHI vs. CLE,W,26,2,6,0.333,1,4,0.25,1,2,0.5,2,4,6,0,0,0,0,1,6,-6,13.2,1
11751,11751,22021,1628035,Alfonzo McKinnie,1610612741,CHI,Chicago Bulls,22100673,2022-01-19,CHI vs. CLE,W,5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
11752,11752,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22100673,2022-01-19,CHI vs. CLE,W,23,2,8,0.25,1,4,0.25,4,4,1.0,0,3,3,2,0,1,1,0,9,18,17.6,1
11754,11754,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100673,2022-01-19,CHI vs. CLE,W,37,11,21,0.524,2,6,0.333,0,0,,3,9,12,3,0,1,2,4,24,13,43.9,1
11853,11853,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100673,2022-01-19,CHI vs. CLE,W,11,2,2,1.0,0,0,,0,0,,2,4,6,0,0,0,0,3,4,0,11.2,1
11854,11854,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100673,2022-01-19,CHI vs. CLE,W,36,14,24,0.583,0,0,,2,5,0.4,0,2,2,7,1,2,4,4,30,10,47.9,1
11959,11959,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100658,2022-01-17,CHI @ MEM,L,14,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,2,2,1,3,3,-2,17.0,1
11960,11960,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100658,2022-01-17,CHI @ MEM,L,23,5,7,0.714,3,4,0.75,0,0,,0,1,1,2,2,0,2,0,13,-9,21.2,1
11961,11961,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100658,2022-01-17,CHI @ MEM,L,38,7,12,0.583,1,3,0.333,0,0,,0,10,10,6,4,2,4,2,15,1,50.0,1
12006,12006,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100658,2022-01-17,CHI @ MEM,L,33,10,24,0.417,0,1,0.0,4,4,1.0,0,0,0,5,0,0,4,2,24,-16,27.5,1
12010,12010,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100658,2022-01-17,CHI @ MEM,L,32,6,14,0.429,4,7,0.571,0,0,,0,6,6,5,0,0,2,2,16,-16,28.7,1
12025,12025,22021,1630792,Malcolm Hill,1610612741,CHI,Chicago Bulls,22100658,2022-01-17,CHI @ MEM,L,30,4,6,0.667,2,4,0.5,2,3,0.667,4,4,8,1,0,0,1,5,12,-6,22.1,1
12101,12101,22021,1630250,Marko Simonovic,1610612741,CHI,Chicago Bulls,22100658,2022-01-17,CHI @ MEM,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
12107,12107,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100658,2022-01-17,CHI @ MEM,L,21,4,8,0.5,2,5,0.4,4,4,1.0,1,4,5,0,0,1,2,0,14,-2,21.0,1
12108,12108,22021,1628035,Alfonzo McKinnie,1610612741,CHI,Chicago Bulls,22100658,2022-01-17,CHI @ MEM,L,15,1,4,0.25,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,2,-4,5.6,1
12111,12111,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100658,2022-01-17,CHI @ MEM,L,30,2,13,0.154,1,5,0.2,2,2,1.0,2,8,10,3,2,2,2,1,7,-16,33.5,1
12255,12255,22021,1628035,Alfonzo McKinnie,1610612741,CHI,Chicago Bulls,22100647,2022-01-15,CHI @ BOS,L,27,2,6,0.333,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,4,4,-8,9.1,1
12256,12256,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100647,2022-01-15,CHI @ BOS,L,13,1,2,0.5,0,1,0.0,0,0,,2,1,3,1,1,0,2,2,2,-2,8.1,1
12259,12259,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100647,2022-01-15,CHI @ BOS,L,40,9,10,0.9,3,3,1.0,0,0,,1,3,4,10,0,0,1,2,21,-6,39.8,1
12312,12312,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100647,2022-01-15,CHI @ BOS,L,35,12,20,0.6,2,7,0.286,1,1,1.0,1,5,6,6,2,1,1,1,27,-10,51.2,1
12372,12372,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100647,2022-01-15,CHI @ BOS,L,39,7,16,0.438,5,10,0.5,0,0,,0,3,3,5,0,1,0,4,19,-5,33.1,1
12373,12373,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100647,2022-01-15,CHI @ BOS,L,17,2,5,0.4,1,4,0.25,0,0,,1,1,2,0,0,0,0,2,5,5,7.4,1
12375,12375,22021,1630792,Malcolm Hill,1610612741,CHI,Chicago Bulls,22100647,2022-01-15,CHI @ BOS,L,18,1,5,0.2,1,3,0.333,2,3,0.667,0,1,1,1,0,0,0,2,5,-3,7.7,1
12378,12378,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100647,2022-01-15,CHI @ BOS,L,13,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,8,8.4,1
12381,12381,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100647,2022-01-15,CHI @ BOS,L,37,7,20,0.35,0,0,,9,9,1.0,1,7,8,7,0,1,2,1,23,11,44.1,1
12480,12480,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100637,2022-01-14,CHI vs. GSW,L,29,5,10,0.5,0,0,,7,7,1.0,0,2,2,7,1,0,1,1,17,-31,31.9,1
12481,12481,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100637,2022-01-14,CHI vs. GSW,L,30,9,13,0.692,1,4,0.25,0,0,,2,12,14,5,0,3,2,1,19,-21,50.3,1
12511,12511,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100637,2022-01-14,CHI vs. GSW,L,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4,0.2,1
12545,12545,22021,1628035,Alfonzo McKinnie,1610612741,CHI,Chicago Bulls,22100637,2022-01-14,CHI vs. GSW,L,19,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,0,0,1,0,2,7,-12,13.6,1
12546,12546,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100637,2022-01-14,CHI vs. GSW,L,24,5,12,0.417,4,10,0.4,1,1,1.0,1,1,2,3,0,0,5,3,15,-22,16.9,1
12555,12555,22021,1630250,Marko Simonovic,1610612741,CHI,Chicago Bulls,22100637,2022-01-14,CHI vs. GSW,L,7,3,5,0.6,1,2,0.5,1,3,0.333,2,2,4,0,1,0,0,1,8,-1,15.8,1
12572,12572,22021,1629653,Devon Dotson,1610612741,CHI,Chicago Bulls,22100637,2022-01-14,CHI vs. GSW,L,8,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,2,0,0,0,2,2,-3,5.0,1
12584,12584,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100637,2022-01-14,CHI vs. GSW,L,32,0,5,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,4,0,-29,2.4,1
12590,12590,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100637,2022-01-14,CHI vs. GSW,L,18,2,7,0.286,2,6,0.333,0,0,,0,3,3,3,1,0,1,0,6,-12,16.1,1
12591,12591,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100637,2022-01-14,CHI vs. GSW,L,29,9,17,0.529,2,9,0.222,0,0,,0,1,1,1,1,0,2,2,20,-28,23.7,1
12594,12594,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100637,2022-01-14,CHI vs. GSW,L,27,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,0,-26,4.7,1
12595,12595,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100637,2022-01-14,CHI vs. GSW,L,15,0,4,0.0,0,0,,2,2,1.0,2,1,3,2,0,1,1,0,2,-21,10.6,1
12836,12836,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100625,2022-01-12,CHI vs. BKN,L,31,5,13,0.385,0,3,0.0,4,4,1.0,2,3,5,3,0,1,1,1,14,-22,26.5,1
12837,12837,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100625,2022-01-12,CHI vs. BKN,L,33,8,13,0.615,2,4,0.5,4,4,1.0,0,1,1,6,1,1,5,1,22,-19,33.2,1
12838,12838,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100625,2022-01-12,CHI vs. BKN,L,32,3,6,0.5,2,4,0.5,1,2,0.5,2,5,7,7,1,1,1,2,9,-14,32.9,1
12840,12840,22021,1629653,Devon Dotson,1610612741,CHI,Chicago Bulls,22100625,2022-01-12,CHI vs. BKN,L,4,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,10,5.7,1
12862,12862,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100625,2022-01-12,CHI vs. BKN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
12863,12863,22021,1628035,Alfonzo McKinnie,1610612741,CHI,Chicago Bulls,22100625,2022-01-12,CHI vs. BKN,L,20,2,10,0.2,1,5,0.2,0,0,,4,1,5,0,0,0,3,5,5,-17,8.0,1
12864,12864,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100625,2022-01-12,CHI vs. BKN,L,14,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,2,0,0,2,-10,14.0,1
12867,12867,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100625,2022-01-12,CHI vs. BKN,L,25,6,10,0.6,4,8,0.5,0,0,,0,2,2,0,2,0,1,3,16,-21,23.4,1
12868,12868,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100625,2022-01-12,CHI vs. BKN,L,7,2,4,0.5,0,2,0.0,4,6,0.667,0,0,0,0,0,0,1,0,8,6,7.0,1
12869,12869,22021,1630250,Marko Simonovic,1610612741,CHI,Chicago Bulls,22100625,2022-01-12,CHI vs. BKN,L,3,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,6,4.0,1
12874,12874,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100625,2022-01-12,CHI vs. BKN,L,32,7,16,0.438,0,0,,5,7,0.714,2,2,4,1,1,0,2,1,19,-24,26.3,1
12910,12910,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100625,2022-01-12,CHI vs. BKN,L,23,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,1,0,1,2,3,5,-25,8.7,1
12911,12911,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100625,2022-01-12,CHI vs. BKN,L,16,3,3,1.0,2,2,1.0,0,0,,0,4,4,1,0,0,0,4,8,0,14.3,1
12980,12980,22021,1630250,Marko Simonovic,1610612741,CHI,Chicago Bulls,22100415,2022-01-11,CHI vs. DET,W,6,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,4,0,5,6.6,1
12984,12984,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100415,2022-01-11,CHI vs. DET,W,7,3,4,0.75,3,4,0.75,1,2,0.5,0,2,2,0,0,0,1,0,10,9,11.4,1
12986,12986,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100415,2022-01-11,CHI vs. DET,W,27,6,9,0.667,4,7,0.571,2,3,0.667,1,5,6,5,3,1,1,3,18,39,43.7,1
12987,12987,22021,1628035,Alfonzo McKinnie,1610612741,CHI,Chicago Bulls,22100415,2022-01-11,CHI vs. DET,W,12,4,5,0.8,2,2,1.0,0,0,,1,1,2,0,1,0,1,1,10,14,14.4,1
12988,12988,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100415,2022-01-11,CHI vs. DET,W,13,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,4,6,14,8.4,1
12990,12990,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100415,2022-01-11,CHI vs. DET,W,29,3,10,0.3,2,5,0.4,2,2,1.0,0,9,9,7,1,0,1,1,10,28,33.3,1
12992,12992,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100415,2022-01-11,CHI vs. DET,W,27,10,18,0.556,2,4,0.5,0,0,,3,5,8,4,2,0,2,2,22,26,41.6,1
13022,13022,22021,1629653,Devon Dotson,1610612741,CHI,Chicago Bulls,22100415,2022-01-11,CHI vs. DET,W,6,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,5,4.2,1
13024,13024,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100415,2022-01-11,CHI vs. DET,W,27,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,0,0,1,1,2,10,23,13.2,1
13028,13028,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100415,2022-01-11,CHI vs. DET,W,23,4,8,0.5,1,3,0.333,4,4,1.0,0,1,1,3,0,0,3,3,13,11,15.7,1
13029,13029,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100415,2022-01-11,CHI vs. DET,W,25,3,7,0.429,1,2,0.5,0,0,,2,5,7,5,6,0,1,0,7,16,39.9,1
13030,13030,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100415,2022-01-11,CHI vs. DET,W,10,2,3,0.667,0,0,,1,2,0.5,4,3,7,0,0,1,1,2,5,13,15.4,1
13032,13032,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100415,2022-01-11,CHI vs. DET,W,27,8,13,0.615,0,0,,4,5,0.8,2,10,12,7,0,0,3,1,20,27,41.9,1
13257,13257,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100603,2022-01-09,CHI @ DAL,L,33,9,16,0.563,0,1,0.0,2,4,0.5,0,4,4,8,0,1,1,3,20,-12,38.8,1
13261,13261,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100603,2022-01-09,CHI @ DAL,L,24,3,7,0.429,1,4,0.25,2,2,1.0,3,5,8,0,1,0,0,2,9,-7,21.6,1
13262,13262,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100603,2022-01-09,CHI @ DAL,L,13,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,3,6,8.4,1
13350,13350,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100603,2022-01-09,CHI @ DAL,L,35,7,21,0.333,2,7,0.286,4,4,1.0,0,2,2,2,2,0,4,3,20,-11,27.4,1
13353,13353,22021,1628035,Alfonzo McKinnie,1610612741,CHI,Chicago Bulls,22100603,2022-01-09,CHI @ DAL,L,2,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4,2.0,1
13354,13354,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100603,2022-01-09,CHI @ DAL,L,32,3,7,0.429,3,6,0.5,0,0,,1,5,6,5,3,0,1,4,9,-18,31.7,1
13356,13356,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100603,2022-01-09,CHI @ DAL,L,11,1,2,0.5,0,0,,0,0,,0,5,5,0,0,1,0,1,2,2,11.0,1
13361,13361,22021,1629653,Devon Dotson,1610612741,CHI,Chicago Bulls,22100603,2022-01-09,CHI @ DAL,L,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4,2.2,1
13362,13362,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100603,2022-01-09,CHI @ DAL,L,2,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4,3.0,1
13409,13409,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100603,2022-01-09,CHI @ DAL,L,34,6,17,0.353,1,5,0.2,0,0,,3,3,6,2,1,1,0,0,13,-12,29.2,1
13442,13442,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100603,2022-01-09,CHI @ DAL,L,27,5,9,0.556,1,4,0.25,2,3,0.667,0,4,4,2,0,0,0,0,13,-17,20.8,1
13451,13451,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100603,2022-01-09,CHI @ DAL,L,23,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,0,2,6,-13,10.2,1
13727,13727,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100585,2022-01-07,CHI vs. WAS,W,31,5,16,0.313,0,1,0.0,5,6,0.833,2,3,5,8,0,1,4,3,15,5,32.0,1
13745,13745,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100585,2022-01-07,CHI vs. WAS,W,31,7,9,0.778,3,4,0.75,1,2,0.5,0,5,5,4,3,0,2,2,18,15,37.0,1
13746,13746,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100585,2022-01-07,CHI vs. WAS,W,32,7,8,0.875,4,4,1.0,3,3,1.0,0,2,2,3,0,0,2,2,21,7,25.9,1
13748,13748,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100585,2022-01-07,CHI vs. WAS,W,14,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,2,6.2,1
13752,13752,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100585,2022-01-07,CHI vs. WAS,W,11,4,5,0.8,0,0,,0,0,,1,3,4,1,0,2,0,1,8,6,20.3,1
13755,13755,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100585,2022-01-07,CHI vs. WAS,W,33,8,19,0.421,0,4,0.0,0,0,,4,10,14,7,4,0,0,1,16,6,55.3,1
13760,13760,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100585,2022-01-07,CHI vs. WAS,W,33,9,18,0.5,1,6,0.167,8,8,1.0,0,1,1,3,1,0,4,2,27,7,31.7,1
13761,13761,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100585,2022-01-07,CHI vs. WAS,W,16,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,4,2,4,7.6,1
13762,13762,22021,1628035,Alfonzo McKinnie,1610612741,CHI,Chicago Bulls,22100585,2022-01-07,CHI vs. WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
13763,13763,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100585,2022-01-07,CHI vs. WAS,W,35,6,11,0.545,6,11,0.545,0,0,,1,4,5,6,2,0,1,1,18,-3,38.0,1
13764,13764,22021,1628395,Jordan Bell,1610612741,CHI,Chicago Bulls,22100585,2022-01-07,CHI vs. WAS,W,2,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,1,4.2,1
13767,13767,22021,1630250,Marko Simonovic,1610612741,CHI,Chicago Bulls,22100585,2022-01-07,CHI vs. WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,-1.0,1
14223,14223,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100555,2022-01-03,CHI vs. ORL,W,20,1,4,0.25,1,2,0.5,0,0,,2,6,8,4,2,1,0,0,3,8,27.6,1
14224,14224,22021,1628035,Alfonzo McKinnie,1610612741,CHI,Chicago Bulls,22100555,2022-01-03,CHI vs. ORL,W,7,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2,2.4,1
14225,14225,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100555,2022-01-03,CHI vs. ORL,W,21,3,4,0.75,1,1,1.0,0,0,,3,2,5,0,1,0,0,2,7,-3,16.0,1
14228,14228,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100555,2022-01-03,CHI vs. ORL,W,36,11,24,0.458,0,2,0.0,7,13,0.538,1,2,3,2,1,0,3,3,29,14,35.6,1
14382,14382,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100555,2022-01-03,CHI vs. ORL,W,36,5,13,0.385,1,3,0.333,2,2,1.0,2,15,17,1,2,2,2,4,13,-1,44.9,1
14383,14383,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100555,2022-01-03,CHI vs. ORL,W,34,8,19,0.421,4,9,0.444,7,7,1.0,0,3,3,0,1,0,3,2,27,-10,30.6,1
14385,14385,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100555,2022-01-03,CHI vs. ORL,W,35,7,11,0.636,2,5,0.4,1,1,1.0,0,2,2,2,0,1,1,1,17,3,24.4,1
14414,14414,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100555,2022-01-03,CHI vs. ORL,W,32,1,8,0.125,1,7,0.143,0,0,,1,6,7,7,3,0,2,2,3,3,28.9,1
