,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17425,17425,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100397,2021-12-11,DEN @ SAS,W,24,2,2,1.0,0,0,,4,4,1.0,0,1,1,3,1,0,1,4,8,17,15.7,1
17429,17429,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100397,2021-12-11,DEN @ SAS,W,17,1,3,0.333,0,0,,0,0,,1,6,7,2,2,0,0,2,2,3,19.4,1
17430,17430,22021,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22100397,2021-12-11,DEN @ SAS,W,4,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-10,3.0,1
17431,17431,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100397,2021-12-11,DEN @ SAS,W,31,7,12,0.583,4,8,0.5,1,1,1.0,0,3,3,4,1,2,3,0,19,20,34.6,1
17446,17446,22021,1627822,Petr Cornelie,1610612743,DEN,Denver Nuggets,22100397,2021-12-11,DEN @ SAS,W,2,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6,2.4,1
17521,17521,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100397,2021-12-11,DEN @ SAS,W,16,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,3,2,-4,4.4,1
17523,17523,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100397,2021-12-11,DEN @ SAS,W,21,7,15,0.467,6,12,0.5,1,2,0.5,0,1,1,0,0,0,0,3,21,-8,22.2,1
17524,17524,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100397,2021-12-11,DEN @ SAS,W,29,2,5,0.4,1,3,0.333,3,3,1.0,2,0,2,8,1,1,0,1,8,-2,28.4,1
17525,17525,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100397,2021-12-11,DEN @ SAS,W,23,6,12,0.5,4,9,0.444,0,0,,0,1,1,3,1,0,1,4,16,3,23.7,1
17779,17779,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100381,2021-12-09,DEN @ SAS,L,23,2,5,0.4,0,0,,0,0,,1,0,1,1,0,1,0,6,4,1,9.7,1
17781,17781,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100381,2021-12-09,DEN @ SAS,L,34,8,16,0.5,3,7,0.429,0,0,,0,3,3,4,2,0,3,2,19,-9,31.6,1
17795,17795,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100381,2021-12-09,DEN @ SAS,L,12,3,6,0.5,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,0,9,-7,10.2,1
17801,17801,22021,1627822,Petr Cornelie,1610612743,DEN,Denver Nuggets,22100381,2021-12-09,DEN @ SAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17803,17803,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100381,2021-12-09,DEN @ SAS,L,35,8,19,0.421,2,8,0.25,4,4,1.0,2,11,13,10,2,1,2,3,22,-5,59.6,1
17804,17804,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100381,2021-12-09,DEN @ SAS,L,35,9,12,0.75,0,0,,7,8,0.875,2,4,6,3,0,1,1,2,25,-4,38.7,1
17813,17813,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100381,2021-12-09,DEN @ SAS,L,32,5,13,0.385,3,7,0.429,0,0,,0,2,2,5,0,0,1,2,13,1,21.9,1
17816,17816,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100381,2021-12-09,DEN @ SAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17817,17817,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100381,2021-12-09,DEN @ SAS,L,14,2,10,0.2,1,4,0.25,0,0,,0,1,1,1,1,0,0,3,5,-12,10.7,1
17827,17827,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100381,2021-12-09,DEN @ SAS,L,25,4,7,0.571,4,6,0.667,0,0,,0,2,2,3,1,1,0,2,12,-13,24.9,1
17832,17832,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100381,2021-12-09,DEN @ SAS,L,14,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,1,1,0,-7,5.0,1
17839,17839,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100381,2021-12-09,DEN @ SAS,L,14,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,1,0,0,0,2,-5,9.8,1
17862,17862,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100375,2021-12-08,DEN @ NOP,W,37,17,23,0.739,0,3,0.0,5,9,0.556,1,10,11,11,1,0,6,2,39,4,65.7,1
17863,17863,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100375,2021-12-08,DEN @ NOP,W,43,3,7,0.429,1,4,0.25,3,4,0.75,2,0,2,1,2,1,0,3,10,6,22.9,1
17864,17864,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100375,2021-12-08,DEN @ NOP,W,42,7,18,0.389,4,7,0.571,2,2,1.0,0,3,3,6,1,1,3,2,20,13,35.6,1
17866,17866,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100375,2021-12-08,DEN @ NOP,W,36,4,6,0.667,0,1,0.0,0,0,,0,4,4,2,0,1,0,5,8,5,18.8,1
17882,17882,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100375,2021-12-08,DEN @ NOP,W,16,2,6,0.333,0,2,0.0,5,5,1.0,0,1,1,0,1,0,1,0,9,2,12.2,1
17883,17883,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100375,2021-12-08,DEN @ NOP,W,22,4,9,0.444,1,6,0.167,0,0,,0,1,1,4,1,0,0,2,9,-2,19.2,1
17884,17884,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100375,2021-12-08,DEN @ NOP,W,8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8,1.5,1
17886,17886,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100375,2021-12-08,DEN @ NOP,W,9,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,2,4,3,8.4,1
17888,17888,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100375,2021-12-08,DEN @ NOP,W,16,3,6,0.5,1,3,0.333,3,4,0.75,2,3,5,1,2,1,0,1,10,2,26.5,1
18024,18024,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100375,2021-12-08,DEN @ NOP,W,36,3,10,0.3,2,6,0.333,3,3,1.0,0,4,4,2,3,0,0,0,11,5,27.8,1
18241,18241,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100357,2021-12-06,DEN @ CHI,L,21,0,5,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,0,1,0,-11,10.5,1
18290,18290,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100357,2021-12-06,DEN @ CHI,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
18292,18292,22021,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22100357,2021-12-06,DEN @ CHI,L,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
18293,18293,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100357,2021-12-06,DEN @ CHI,L,35,8,13,0.615,3,5,0.6,0,0,,0,4,4,7,1,0,1,2,19,7,36.3,1
18295,18295,22021,1627822,Petr Cornelie,1610612743,DEN,Denver Nuggets,22100357,2021-12-06,DEN @ CHI,L,1,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
18296,18296,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100357,2021-12-06,DEN @ CHI,L,36,6,17,0.353,1,5,0.2,4,6,0.667,1,11,12,15,2,0,3,2,17,7,56.9,1
18297,18297,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100357,2021-12-06,DEN @ CHI,L,39,7,16,0.438,2,6,0.333,2,4,0.5,3,3,6,1,0,0,3,2,18,2,23.7,1
18300,18300,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100357,2021-12-06,DEN @ CHI,L,32,5,9,0.556,1,1,1.0,3,3,1.0,2,11,13,0,0,1,0,2,14,7,32.6,1
18306,18306,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100357,2021-12-06,DEN @ CHI,L,35,8,20,0.4,3,9,0.333,0,0,,2,3,5,1,0,1,2,2,19,-24,27.5,1
18313,18313,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100357,2021-12-06,DEN @ CHI,L,13,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,0,1,0,-19,9.3,1
18315,18315,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100357,2021-12-06,DEN @ CHI,L,15,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,1,3,-16,6.6,1
18382,18382,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100357,2021-12-06,DEN @ CHI,L,11,1,7,0.143,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,2,-22,4.4,1
18476,18476,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100342,2021-12-04,DEN @ NYK,W,24,3,4,0.75,3,3,1.0,0,0,,0,1,1,4,2,1,1,1,9,5,24.2,1
18565,18565,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100342,2021-12-04,DEN @ NYK,W,27,3,8,0.375,2,5,0.4,0,0,,1,2,3,4,0,0,3,2,8,9,14.6,1
18570,18570,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100342,2021-12-04,DEN @ NYK,W,18,2,6,0.333,1,5,0.2,0,0,,0,3,3,3,1,2,0,1,5,8,22.1,1
18574,18574,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100342,2021-12-04,DEN @ NYK,W,25,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,3,1,2,4,5,-1,18.9,1
18579,18579,22021,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22100342,2021-12-04,DEN @ NYK,W,3,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
18580,18580,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100342,2021-12-04,DEN @ NYK,W,27,14,19,0.737,3,7,0.429,1,1,1.0,3,8,11,5,0,0,4,0,32,12,48.7,1
18581,18581,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100342,2021-12-04,DEN @ NYK,W,31,5,13,0.385,3,9,0.333,0,0,,1,5,6,6,0,0,0,3,13,6,29.2,1
18594,18594,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100342,2021-12-04,DEN @ NYK,W,34,7,13,0.538,5,9,0.556,2,2,1.0,2,6,8,0,1,0,0,5,21,22,33.6,1
18606,18606,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100342,2021-12-04,DEN @ NYK,W,25,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,2,2,1,3,3,11,9,26.0,1
18611,18611,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100342,2021-12-04,DEN @ NYK,W,26,4,8,0.5,1,2,0.5,0,0,,0,2,2,5,1,0,0,0,9,6,21.9,1
18931,18931,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100320,2021-12-01,DEN @ ORL,L,27,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,4,2,0,0,3,7,-6,21.4,1
18932,18932,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100320,2021-12-01,DEN @ ORL,L,14,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,1,0,1,1,3,-2,6.2,1
18933,18933,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100320,2021-12-01,DEN @ ORL,L,18,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,1,1,3,9,-2,12.2,1
18938,18938,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100320,2021-12-01,DEN @ ORL,L,12,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,1,0,2,4,-7,11.2,1
18939,18939,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100320,2021-12-01,DEN @ ORL,L,32,5,13,0.385,2,6,0.333,2,2,1.0,0,4,4,3,0,0,2,2,14,-4,21.3,1
19054,19054,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100320,2021-12-01,DEN @ ORL,L,36,7,19,0.368,0,5,0.0,4,5,0.8,1,14,15,7,1,0,5,1,18,2,44.5,1
19084,19084,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100320,2021-12-01,DEN @ ORL,L,34,10,15,0.667,1,5,0.2,1,2,0.5,0,2,2,2,0,1,3,1,22,-3,27.4,1
19091,19091,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100320,2021-12-01,DEN @ ORL,L,29,2,5,0.4,2,3,0.667,3,4,0.75,0,1,1,3,0,1,1,4,9,-3,16.7,1
19093,19093,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100320,2021-12-01,DEN @ ORL,L,38,7,12,0.583,1,5,0.2,2,4,0.5,0,8,8,3,0,0,1,2,17,0,30.1,1
19266,19266,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100306,2021-11-29,DEN @ MIA,W,38,6,11,0.545,2,4,0.5,6,8,0.75,0,4,4,5,0,0,2,1,20,18,30.3,1
19280,19280,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100306,2021-11-29,DEN @ MIA,W,33,9,14,0.643,1,2,0.5,5,6,0.833,3,12,15,7,1,0,1,2,24,17,54.5,1
19282,19282,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100306,2021-11-29,DEN @ MIA,W,28,5,9,0.556,1,4,0.25,0,0,,0,4,4,6,0,0,0,1,11,15,24.8,1
19283,19283,22021,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22100306,2021-11-29,DEN @ MIA,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-14,-1.0,1
19284,19284,22021,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22100306,2021-11-29,DEN @ MIA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
19286,19286,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100306,2021-11-29,DEN @ MIA,W,11,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,3,-3,5.7,1
19288,19288,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100306,2021-11-29,DEN @ MIA,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
19289,19289,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100306,2021-11-29,DEN @ MIA,W,24,4,7,0.571,2,3,0.667,0,1,0.0,1,0,1,5,0,1,2,2,10,-3,19.7,1
19290,19290,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100306,2021-11-29,DEN @ MIA,W,21,6,9,0.667,5,8,0.625,2,2,1.0,0,0,0,3,1,0,2,3,19,8,24.5,1
19291,19291,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100306,2021-11-29,DEN @ MIA,W,31,5,8,0.625,1,3,0.333,1,2,0.5,0,3,3,0,0,0,2,2,12,15,13.6,1
19292,19292,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100306,2021-11-29,DEN @ MIA,W,33,4,7,0.571,4,6,0.667,2,2,1.0,0,5,5,4,0,0,3,1,14,4,23.0,1
19378,19378,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100306,2021-11-29,DEN @ MIA,W,16,3,5,0.6,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,7,4,10.9,1
19714,19714,22021,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22100288,2021-11-26,DEN vs. MIL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9,0.0,1
19719,19719,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100288,2021-11-26,DEN vs. MIL,L,17,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
19805,19805,22021,1627822,Petr Cornelie,1610612743,DEN,Denver Nuggets,22100288,2021-11-26,DEN vs. MIL,L,3,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,9,6.7,1
19816,19816,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100288,2021-11-26,DEN vs. MIL,L,16,1,8,0.125,0,2,0.0,0,0,,2,2,4,0,2,0,0,3,2,-6,12.8,1
19817,19817,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100288,2021-11-26,DEN vs. MIL,L,29,6,10,0.6,3,5,0.6,0,0,,1,3,4,0,1,1,1,3,15,-15,24.8,1
19818,19818,22021,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22100288,2021-11-26,DEN vs. MIL,L,15,3,4,0.75,2,2,1.0,2,2,1.0,1,0,1,4,1,0,1,1,10,6,19.2,1
19819,19819,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100288,2021-11-26,DEN vs. MIL,L,15,1,4,0.25,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,4,2,5.2,1
19821,19821,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100288,2021-11-26,DEN vs. MIL,L,39,7,20,0.35,2,13,0.154,1,2,0.5,1,8,9,4,2,0,1,1,17,-16,38.8,1
19921,19921,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100288,2021-11-26,DEN vs. MIL,L,5,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,8,7,11.0,1
19922,19922,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100288,2021-11-26,DEN vs. MIL,L,28,5,11,0.455,3,8,0.375,3,3,1.0,0,1,1,2,1,1,3,5,16,-17,23.2,1
19925,19925,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100288,2021-11-26,DEN vs. MIL,L,32,6,14,0.429,3,6,0.5,0,0,,0,1,1,8,0,0,2,1,15,-13,26.2,1
19927,19927,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100288,2021-11-26,DEN vs. MIL,L,37,6,10,0.6,1,2,0.5,5,5,1.0,2,7,9,3,2,0,0,3,18,-15,39.3,1
20234,20234,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100265,2021-11-23,DEN @ POR,L,35,4,10,0.4,3,6,0.5,0,0,,2,6,8,7,0,0,4,2,11,-24,27.1,1
20235,20235,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100265,2021-11-23,DEN @ POR,L,21,3,6,0.5,2,5,0.4,0,0,,0,1,1,2,1,0,0,2,8,-1,15.2,1
20236,20236,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100265,2021-11-23,DEN @ POR,L,35,9,16,0.563,3,4,0.75,3,3,1.0,1,3,4,3,0,3,2,2,24,-22,40.3,1
20238,20238,22021,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22100265,2021-11-23,DEN @ POR,L,3,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1.0,1
20249,20249,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100265,2021-11-23,DEN @ POR,L,30,7,11,0.636,2,3,0.667,0,0,,0,2,2,2,0,0,4,2,16,-11,17.4,1
20250,20250,22021,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22100265,2021-11-23,DEN @ POR,L,4,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-2,5.9,1
20251,20251,22021,1627822,Petr Cornelie,1610612743,DEN,Denver Nuggets,22100265,2021-11-23,DEN @ POR,L,3,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0,1.4,1
20254,20254,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100265,2021-11-23,DEN @ POR,L,32,5,9,0.556,0,1,0.0,1,1,1.0,1,2,3,3,0,0,1,2,11,-12,18.1,1
20264,20264,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100265,2021-11-23,DEN @ POR,L,3,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,0,6.5,1
20273,20273,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100265,2021-11-23,DEN @ POR,L,26,3,9,0.333,1,4,0.25,2,2,1.0,0,5,5,2,1,0,1,2,9,-13,20.0,1
20289,20289,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100265,2021-11-23,DEN @ POR,L,29,2,4,0.5,2,4,0.5,2,3,0.667,0,2,2,5,3,0,1,3,8,-7,25.9,1
20293,20293,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100265,2021-11-23,DEN @ POR,L,15,3,6,0.5,2,4,0.5,0,0,,1,6,7,0,0,2,3,0,8,-3,19.4,1
20305,20305,22021,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22100265,2021-11-23,DEN @ POR,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
20567,20567,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100251,2021-11-21,DEN @ PHX,L,27,3,8,0.375,2,7,0.286,0,0,,0,0,0,2,1,0,2,5,8,-25,12.0,1
20581,20581,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100251,2021-11-21,DEN @ PHX,L,23,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,3,0,0,0,3,10,-18,15.7,1
20582,20582,22021,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22100251,2021-11-21,DEN @ PHX,L,21,0,4,0.0,0,1,0.0,3,4,0.75,0,7,7,1,0,0,0,2,3,-9,12.9,1
20590,20590,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100251,2021-11-21,DEN @ PHX,L,2,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3,1.2,1
20592,20592,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100251,2021-11-21,DEN @ PHX,L,28,4,8,0.5,2,5,0.4,0,0,,0,1,1,3,1,1,1,1,10,-20,20.7,1
20606,20606,22021,1627822,Petr Cornelie,1610612743,DEN,Denver Nuggets,22100251,2021-11-21,DEN @ PHX,L,7,0,2,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,1,1,0,-5,4.1,1
20609,20609,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100251,2021-11-21,DEN @ PHX,L,30,7,14,0.5,1,1,1.0,1,3,0.333,4,6,10,4,2,0,4,3,16,-15,36.0,1
20640,20640,22021,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22100251,2021-11-21,DEN @ PHX,L,7,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-5,3.6,1
20641,20641,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100251,2021-11-21,DEN @ PHX,L,11,1,8,0.125,1,5,0.2,4,4,1.0,0,0,0,0,0,0,0,0,7,-4,7.0,1
20647,20647,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100251,2021-11-21,DEN @ PHX,L,25,5,9,0.556,2,4,0.5,2,2,1.0,3,5,8,4,0,0,0,3,14,-22,29.6,1
20651,20651,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100251,2021-11-21,DEN @ PHX,L,28,4,15,0.267,0,4,0.0,2,5,0.4,1,4,5,2,1,0,1,2,10,-7,21.0,1
20652,20652,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100251,2021-11-21,DEN @ PHX,L,30,6,10,0.6,1,5,0.2,6,8,0.75,0,3,3,0,0,0,1,1,19,-12,21.6,1
20859,20859,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100236,2021-11-19,DEN vs. CHI,L,28,3,10,0.3,0,3,0.0,0,0,,0,3,3,5,1,0,0,2,6,-6,20.1,1
20861,20861,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100236,2021-11-19,DEN vs. CHI,L,34,9,16,0.563,3,8,0.375,2,3,0.667,0,4,4,3,0,1,2,1,23,4,33.3,1
20862,20862,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100236,2021-11-19,DEN vs. CHI,L,11,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,1,1,2,2,2,1,9.9,1
20894,20894,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100236,2021-11-19,DEN vs. CHI,L,29,3,10,0.3,1,4,0.25,2,2,1.0,1,3,4,4,1,0,3,4,9,-9,19.8,1
20895,20895,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100236,2021-11-19,DEN vs. CHI,L,33,3,5,0.6,2,4,0.5,1,2,0.5,0,2,2,1,0,0,1,3,9,-1,11.9,1
20896,20896,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100236,2021-11-19,DEN vs. CHI,L,37,10,12,0.833,1,2,0.5,7,9,0.778,2,7,9,4,0,2,0,0,28,-7,50.8,1
20903,20903,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100236,2021-11-19,DEN vs. CHI,L,19,2,7,0.286,2,5,0.4,0,0,,0,2,2,0,0,0,0,3,6,-5,8.4,1
20904,20904,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100236,2021-11-19,DEN vs. CHI,L,27,5,9,0.556,4,5,0.8,2,2,1.0,1,1,2,4,2,0,1,3,16,-2,29.4,1
20906,20906,22021,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22100236,2021-11-19,DEN vs. CHI,L,22,3,7,0.429,1,3,0.333,2,2,1.0,2,8,10,2,0,1,2,4,9,-5,25.0,1
21073,21073,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100228,2021-11-18,DEN vs. PHI,L,14,0,7,0.0,0,5,0.0,2,2,1.0,0,3,3,0,0,1,2,1,2,-21,6.6,1
21074,21074,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100228,2021-11-18,DEN vs. PHI,L,9,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,3,7.2,1
21077,21077,22021,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22100228,2021-11-18,DEN vs. PHI,L,16,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,0,-24,0.4,1
21081,21081,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100228,2021-11-18,DEN vs. PHI,L,9,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,0,1,0,1,1,6,-8,10.4,1
