,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14817,14817,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100534,2021-12-31,LAC @ TOR,L,18,4,7,0.571,0,1,0.0,0,2,0.0,0,5,5,2,2,2,0,4,8,3,29.0,1
14819,14819,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100534,2021-12-31,LAC @ TOR,L,40,3,7,0.429,2,5,0.4,5,5,1.0,0,1,1,6,0,1,0,3,13,-18,26.2,1
14822,14822,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100534,2021-12-31,LAC @ TOR,L,28,5,9,0.556,3,7,0.429,2,2,1.0,0,1,1,1,1,1,0,2,15,-5,23.7,1
14871,14871,22021,1630553,Keon Johnson,1610612746,LAC,LA Clippers,22100534,2021-12-31,LAC @ TOR,L,14,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,4,4,2,9.4,1
15036,15036,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100518,2021-12-29,LAC @ BOS,W,31,0,3,0.0,0,0,,1,2,0.5,5,9,14,1,0,1,2,0,1,19,20.3,1
15039,15039,22021,1629875,Xavier Moon,1610612746,LAC,LA Clippers,22100518,2021-12-29,LAC @ BOS,W,11,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-5,3.6,1
15042,15042,22021,1630553,Keon Johnson,1610612746,LAC,LA Clippers,22100518,2021-12-29,LAC @ BOS,W,8,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-10,4.0,1
15072,15072,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100518,2021-12-29,LAC @ BOS,W,28,3,4,0.75,2,3,0.667,0,0,,1,2,3,3,1,1,0,0,8,0,22.1,1
15074,15074,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100518,2021-12-29,LAC @ BOS,W,38,9,21,0.429,0,5,0.0,5,6,0.833,0,10,10,2,1,0,1,2,23,12,40.0,1
15075,15075,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100518,2021-12-29,LAC @ BOS,W,12,0,5,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,-6,2.6,1
15112,15112,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100518,2021-12-29,LAC @ BOS,W,32,6,15,0.4,2,3,0.667,3,3,1.0,1,3,4,4,2,0,2,3,17,24,31.8,1
15113,15113,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100518,2021-12-29,LAC @ BOS,W,9,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,4,1,4,-12,3.6,1
15129,15129,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100518,2021-12-29,LAC @ BOS,W,36,6,14,0.429,5,10,0.5,0,0,,0,4,4,4,1,2,2,2,17,4,34.8,1
15131,15131,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100518,2021-12-29,LAC @ BOS,W,36,7,11,0.636,2,4,0.5,1,2,0.5,2,3,5,3,0,0,2,1,17,19,25.5,1
15347,15347,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100507,2021-12-27,LAC vs. BKN,L,26,2,7,0.286,2,3,0.667,0,0,,1,1,2,1,0,0,0,2,6,-18,9.9,1
15350,15350,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100507,2021-12-27,LAC vs. BKN,L,24,3,7,0.429,1,4,0.25,3,6,0.5,0,3,3,0,0,0,0,0,10,-15,13.6,1
15352,15352,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100507,2021-12-27,LAC vs. BKN,L,22,4,9,0.444,0,0,,1,1,1.0,7,2,9,1,0,0,2,2,9,-10,19.3,1
15356,15356,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100507,2021-12-27,LAC vs. BKN,L,27,6,13,0.462,4,7,0.571,8,8,1.0,1,4,5,6,0,0,1,2,24,-9,38.0,1
15357,15357,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100507,2021-12-27,LAC vs. BKN,L,28,5,12,0.417,3,7,0.429,2,2,1.0,0,2,2,6,1,0,4,2,15,-20,25.4,1
15359,15359,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100507,2021-12-27,LAC vs. BKN,L,13,3,6,0.5,0,2,0.0,0,0,,1,2,3,1,1,2,1,2,6,-10,19.1,1
15432,15432,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100507,2021-12-27,LAC vs. BKN,L,17,2,6,0.333,0,1,0.0,0,0,,3,6,9,2,0,0,0,2,4,4,17.8,1
15434,15434,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100507,2021-12-27,LAC vs. BKN,L,25,2,10,0.2,1,5,0.2,3,4,0.75,1,3,4,1,1,2,1,1,8,-4,22.3,1
15435,15435,22021,1629875,Xavier Moon,1610612746,LAC,LA Clippers,22100507,2021-12-27,LAC vs. BKN,L,12,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,4,7.7,1
15436,15436,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100507,2021-12-27,LAC vs. BKN,L,27,3,11,0.273,1,5,0.2,2,3,0.667,2,3,5,4,1,0,1,0,9,-8,23.0,1
15437,15437,22021,1630553,Keon Johnson,1610612746,LAC,LA Clippers,22100507,2021-12-27,LAC vs. BKN,L,17,6,14,0.429,2,3,0.667,1,3,0.333,1,1,2,2,2,0,1,4,15,6,25.4,1
15459,15459,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100500,2021-12-26,LAC vs. DEN,L,37,8,17,0.471,1,2,0.5,1,2,0.5,0,2,2,10,5,2,3,3,18,1,53.4,1
15463,15463,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100500,2021-12-26,LAC vs. DEN,L,36,5,11,0.455,1,1,1.0,0,0,,2,5,7,8,0,0,2,4,11,16,29.4,1
15467,15467,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100500,2021-12-26,LAC vs. DEN,L,17,3,10,0.3,2,8,0.25,0,0,,0,1,1,0,0,0,0,5,8,-10,9.2,1
15468,15468,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100500,2021-12-26,LAC vs. DEN,L,27,7,8,0.875,0,0,,3,5,0.6,4,7,11,0,1,3,2,2,17,-4,40.2,1
15469,15469,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100500,2021-12-26,LAC vs. DEN,L,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-16,3.2,1
15478,15478,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100500,2021-12-26,LAC vs. DEN,L,19,4,6,0.667,1,2,0.5,1,2,0.5,2,4,6,3,0,1,3,5,10,8,21.7,1
15490,15490,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100500,2021-12-26,LAC vs. DEN,L,33,6,15,0.4,2,5,0.4,4,5,0.8,0,2,2,2,0,0,2,0,18,1,21.4,1
15491,15491,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100500,2021-12-26,LAC vs. DEN,L,30,2,6,0.333,0,4,0.0,0,0,,0,4,4,1,0,0,1,0,4,-9,9.3,1
15512,15512,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100500,2021-12-26,LAC vs. DEN,L,23,4,8,0.5,1,4,0.25,0,0,,0,9,9,1,2,0,0,1,9,4,27.3,1
15592,15592,22021,1630553,Keon Johnson,1610612746,LAC,LA Clippers,22100500,2021-12-26,LAC vs. DEN,L,11,0,3,0.0,0,0,,3,4,0.75,0,3,3,1,0,1,1,1,3,-6,10.1,1
15983,15983,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100475,2021-12-22,LAC @ SAC,W,21,2,6,0.333,0,4,0.0,0,0,,1,1,2,3,2,1,2,1,4,9,17.9,1
15984,15984,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100475,2021-12-22,LAC @ SAC,W,32,6,18,0.333,3,7,0.429,2,2,1.0,0,4,4,6,5,1,2,2,17,7,46.8,1
16017,16017,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100475,2021-12-22,LAC @ SAC,W,7,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,5,7,9.8,1
16018,16018,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100475,2021-12-22,LAC @ SAC,W,27,4,4,1.0,0,0,,2,2,1.0,1,5,6,2,0,1,0,1,10,3,23.2,1
16020,16020,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100475,2021-12-22,LAC @ SAC,W,32,6,9,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,13,7,17.2,1
16022,16022,22021,1630206,Jay Scrubb,1610612746,LAC,LA Clippers,22100475,2021-12-22,LAC @ SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
16025,16025,22021,1630589,Moses Wright,1610612746,LAC,LA Clippers,22100475,2021-12-22,LAC @ SAC,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
16027,16027,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100475,2021-12-22,LAC @ SAC,W,20,7,9,0.778,2,3,0.667,1,2,0.5,2,3,5,1,1,0,3,1,17,12,24.5,1
16028,16028,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100475,2021-12-22,LAC @ SAC,W,36,8,15,0.533,1,4,0.25,2,2,1.0,1,7,8,7,0,0,4,2,19,20,35.1,1
16033,16033,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100475,2021-12-22,LAC @ SAC,W,25,2,3,0.667,0,0,,4,4,1.0,1,5,6,1,1,0,0,1,8,4,19.7,1
16035,16035,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100475,2021-12-22,LAC @ SAC,W,23,3,11,0.273,0,3,0.0,2,2,1.0,0,4,4,2,0,0,0,0,8,-2,15.8,1
16036,16036,22021,1630553,Keon Johnson,1610612746,LAC,LA Clippers,22100475,2021-12-22,LAC @ SAC,W,15,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,1,0,1,4,4,11,11.1,1
16181,16181,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100463,2021-12-20,LAC vs. SAS,L,20,4,12,0.333,2,4,0.5,0,0,,1,1,2,0,0,0,0,2,10,-12,12.4,1
16182,16182,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100463,2021-12-20,LAC vs. SAS,L,11,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,3,0,5,-3,4.7,1
16191,16191,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100463,2021-12-20,LAC vs. SAS,L,28,2,8,0.25,1,5,0.2,0,0,,0,2,2,1,1,0,0,1,5,-18,11.9,1
16196,16196,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100463,2021-12-20,LAC vs. SAS,L,17,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,3,-16,3.0,1
16197,16197,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100463,2021-12-20,LAC vs. SAS,L,24,3,6,0.5,0,1,0.0,3,3,1.0,0,5,5,3,0,0,2,0,9,-11,17.5,1
16203,16203,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100463,2021-12-20,LAC vs. SAS,L,37,4,9,0.444,1,3,0.333,2,2,1.0,0,4,4,5,1,0,0,1,11,-17,26.3,1
16204,16204,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100463,2021-12-20,LAC vs. SAS,L,23,4,13,0.308,0,2,0.0,0,0,,2,1,3,0,1,1,1,1,8,-8,16.6,1
16227,16227,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100463,2021-12-20,LAC vs. SAS,L,31,8,17,0.471,3,9,0.333,6,7,0.857,1,5,6,6,3,0,5,1,25,-14,45.2,1
16229,16229,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100463,2021-12-20,LAC vs. SAS,L,22,1,6,0.167,0,2,0.0,2,4,0.5,2,6,8,1,0,1,1,4,4,-5,17.1,1
16305,16305,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100463,2021-12-20,LAC vs. SAS,L,27,5,9,0.556,0,0,,2,4,0.5,3,9,12,1,0,3,2,3,12,-16,34.9,1
16478,16478,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100444,2021-12-18,LAC @ OKC,L,41,6,12,0.5,1,4,0.25,5,7,0.714,1,6,7,3,0,1,1,2,18,-4,32.9,1
16480,16480,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100444,2021-12-18,LAC @ OKC,L,26,4,7,0.571,1,1,1.0,0,2,0.0,3,6,9,1,1,0,0,2,9,-4,24.3,1
16481,16481,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100444,2021-12-18,LAC @ OKC,L,34,6,20,0.3,2,8,0.25,2,2,1.0,0,2,2,10,4,0,3,0,16,6,42.4,1
16482,16482,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100444,2021-12-18,LAC @ OKC,L,21,3,13,0.231,1,6,0.167,2,2,1.0,0,1,1,3,1,0,2,3,9,-10,15.7,1
16490,16490,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100444,2021-12-18,LAC @ OKC,L,25,4,6,0.667,4,6,0.667,0,0,,0,1,1,2,2,0,2,1,12,0,20.2,1
16535,16535,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100444,2021-12-18,LAC @ OKC,L,19,4,5,0.8,0,0,,0,0,,2,3,5,2,0,2,1,3,8,3,22.0,1
16536,16536,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100444,2021-12-18,LAC @ OKC,L,39,9,18,0.5,7,13,0.538,2,2,1.0,0,7,7,3,1,0,0,1,27,13,42.9,1
16537,16537,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100444,2021-12-18,LAC @ OKC,L,24,1,1,1.0,0,0,,2,4,0.5,1,5,6,2,1,0,2,4,4,-2,15.2,1
16539,16539,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100444,2021-12-18,LAC @ OKC,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
16557,16557,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100444,2021-12-18,LAC @ OKC,L,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5,2.0,1
16846,16846,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100425,2021-12-15,LAC @ UTA,L,32,10,20,0.5,2,6,0.333,2,3,0.667,1,7,8,1,0,0,2,1,24,-22,33.1,1
16891,16891,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100425,2021-12-15,LAC @ UTA,L,31,8,10,0.8,4,5,0.8,1,3,0.333,0,5,5,8,1,0,1,1,21,-1,41.0,1
16893,16893,22021,1630206,Jay Scrubb,1610612746,LAC,LA Clippers,22100425,2021-12-15,LAC @ UTA,L,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,0,0,-4,1.0,1
16896,16896,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100425,2021-12-15,LAC @ UTA,L,18,2,4,0.5,0,0,,0,0,,2,4,6,0,2,1,1,3,4,-15,19.2,1
16898,16898,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100425,2021-12-15,LAC @ UTA,L,31,4,12,0.333,2,6,0.333,0,0,,0,2,2,3,0,0,1,3,10,-25,15.9,1
16905,16905,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100425,2021-12-15,LAC @ UTA,L,4,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4,2.2,1
16935,16935,22021,1630553,Keon Johnson,1610612746,LAC,LA Clippers,22100425,2021-12-15,LAC @ UTA,L,4,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-4,3.0,1
16937,16937,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100425,2021-12-15,LAC @ UTA,L,29,1,4,0.25,0,2,0.0,1,2,0.5,3,2,5,2,0,0,2,3,3,-28,10.0,1
16943,16943,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100425,2021-12-15,LAC @ UTA,L,25,6,16,0.375,1,4,0.25,2,3,0.667,0,5,5,9,0,1,2,3,15,-9,35.5,1
17000,17000,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100425,2021-12-15,LAC @ UTA,L,19,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,1,3,3,3,1,8.4,1
17001,17001,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100425,2021-12-15,LAC @ UTA,L,25,6,9,0.667,0,0,,3,3,1.0,2,3,5,1,1,2,2,1,15,-1,29.5,1
17002,17002,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100425,2021-12-15,LAC @ UTA,L,16,1,5,0.2,0,4,0.0,2,2,1.0,0,3,3,0,0,0,0,3,4,7,7.6,1
17113,17113,22021,1630553,Keon Johnson,1610612746,LAC,LA Clippers,22100412,2021-12-13,LAC vs. PHX,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
17114,17114,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100412,2021-12-13,LAC vs. PHX,W,38,7,10,0.7,1,3,0.333,2,2,1.0,2,7,9,3,0,0,0,5,17,17,32.3,1
17117,17117,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100412,2021-12-13,LAC vs. PHX,W,34,5,9,0.556,3,5,0.6,3,3,1.0,0,9,9,4,0,0,3,2,16,21,29.8,1
17135,17135,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100412,2021-12-13,LAC vs. PHX,W,25,4,7,0.571,0,0,,0,0,,4,1,5,1,2,4,4,5,8,9,29.5,1
17197,17197,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100412,2021-12-13,LAC vs. PHX,W,33,10,16,0.625,2,4,0.5,2,3,0.667,1,10,11,1,0,0,1,0,24,24,37.7,1
17211,17211,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100412,2021-12-13,LAC vs. PHX,W,16,0,4,0.0,0,3,0.0,0,2,0.0,0,3,3,1,0,0,0,0,0,-9,5.1,1
17214,17214,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100412,2021-12-13,LAC vs. PHX,W,23,5,7,0.714,0,0,,2,2,1.0,1,4,5,7,1,2,1,5,12,7,36.5,1
17216,17216,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100412,2021-12-13,LAC vs. PHX,W,13,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,1,1,0,3,-6,6.5,1
17222,17222,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100412,2021-12-13,LAC vs. PHX,W,30,6,13,0.462,2,4,0.5,5,5,1.0,0,3,3,2,0,0,2,1,19,24,23.6,1
17223,17223,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100412,2021-12-13,LAC vs. PHX,W,24,4,8,0.5,1,2,0.5,1,4,0.25,0,0,0,4,2,0,4,2,10,-4,18.0,1
17458,17458,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100391,2021-12-11,LAC vs. ORL,W,24,1,9,0.111,0,2,0.0,0,0,,2,4,6,2,2,0,0,2,2,-4,18.2,1
17459,17459,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100391,2021-12-11,LAC vs. ORL,W,32,11,21,0.524,3,8,0.375,0,0,,0,2,2,3,1,1,3,1,25,0,34.9,1
17461,17461,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100391,2021-12-11,LAC vs. ORL,W,15,4,9,0.444,1,4,0.25,0,0,,1,4,5,2,1,0,0,1,9,5,21.0,1
17462,17462,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100391,2021-12-11,LAC vs. ORL,W,28,4,5,0.8,0,0,,2,4,0.5,4,2,6,1,0,0,1,4,10,-11,17.7,1
17463,17463,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100391,2021-12-11,LAC vs. ORL,W,20,3,4,0.75,0,0,,0,0,,3,2,5,5,1,0,2,3,6,13,20.5,1
17465,17465,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100391,2021-12-11,LAC vs. ORL,W,35,5,8,0.625,4,4,1.0,2,2,1.0,2,7,9,2,1,0,1,2,16,-7,31.8,1
17565,17565,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100391,2021-12-11,LAC vs. ORL,W,24,3,11,0.273,1,4,0.25,0,0,,0,5,5,2,1,0,0,2,7,6,19.0,1
17567,17567,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100391,2021-12-11,LAC vs. ORL,W,36,8,16,0.5,7,11,0.636,0,0,,0,3,3,5,0,0,0,1,23,-5,34.1,1
17569,17569,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100391,2021-12-11,LAC vs. ORL,W,25,3,9,0.333,2,3,0.667,0,0,,0,4,4,5,0,0,0,1,8,13,20.3,1
17918,17918,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100378,2021-12-08,LAC vs. BOS,W,15,2,3,0.667,0,0,,2,2,1.0,2,1,3,3,2,2,1,2,6,13,25.1,1
17919,17919,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100378,2021-12-08,LAC vs. BOS,W,29,5,10,0.5,4,6,0.667,1,1,1.0,0,2,2,1,1,0,1,1,15,1,20.9,1
17923,17923,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100378,2021-12-08,LAC vs. BOS,W,19,3,9,0.333,1,3,0.333,2,3,0.667,1,2,3,4,3,0,1,1,9,6,26.6,1
18082,18082,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100378,2021-12-08,LAC vs. BOS,W,15,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,1,0,0,-3,7.7,1
18084,18084,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100378,2021-12-08,LAC vs. BOS,W,35,7,16,0.438,2,6,0.333,4,4,1.0,0,4,4,2,0,0,1,3,20,-6,26.8,1
18085,18085,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100378,2021-12-08,LAC vs. BOS,W,37,6,22,0.273,2,8,0.25,3,4,0.75,1,2,3,7,0,0,6,2,17,-1,25.1,1
18086,18086,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100378,2021-12-08,LAC vs. BOS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
18087,18087,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100378,2021-12-08,LAC vs. BOS,W,32,3,4,0.75,0,0,,4,4,1.0,2,8,10,1,1,4,4,5,10,-8,34.5,1
18089,18089,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100378,2021-12-08,LAC vs. BOS,W,32,5,7,0.714,0,0,,0,0,,3,7,10,1,1,0,3,2,10,2,23.5,1
18093,18093,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100378,2021-12-08,LAC vs. BOS,W,25,9,13,0.692,5,8,0.625,4,4,1.0,0,2,2,0,4,0,2,2,27,10,39.4,1
18184,18184,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100362,2021-12-06,LAC @ POR,W,28,1,2,0.5,0,0,,3,6,0.5,2,4,6,0,1,3,1,3,5,8,23.2,1
18189,18189,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100362,2021-12-06,LAC @ POR,W,13,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,4,0,6,5,2,18.5,1
18202,18202,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100362,2021-12-06,LAC @ POR,W,18,3,8,0.375,0,1,0.0,0,0,,1,5,6,1,0,0,0,2,6,3,14.7,1
18203,18203,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100362,2021-12-06,LAC @ POR,W,20,5,11,0.455,3,6,0.5,0,0,,0,1,1,0,0,0,3,0,13,-2,11.2,1
18264,18264,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100362,2021-12-06,LAC @ POR,W,16,2,4,0.5,0,2,0.0,0,0,,1,0,1,1,1,0,2,0,4,-8,7.7,1
18265,18265,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100362,2021-12-06,LAC @ POR,W,31,7,15,0.467,3,8,0.375,0,0,,0,2,2,4,2,0,2,1,17,12,29.4,1
18266,18266,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100362,2021-12-06,LAC @ POR,W,32,7,19,0.368,2,10,0.2,0,0,,1,5,6,6,0,0,0,2,16,20,32.2,1
18302,18302,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100362,2021-12-06,LAC @ POR,W,39,9,18,0.5,0,3,0.0,3,5,0.6,0,8,8,4,4,0,4,2,21,11,44.6,1
18341,18341,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100362,2021-12-06,LAC @ POR,W,7,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,2,2.7,1
18386,18386,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100362,2021-12-06,LAC @ POR,W,36,5,11,0.455,3,6,0.5,2,2,1.0,1,5,6,0,0,0,1,3,15,12,21.2,1
18504,18504,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100348,2021-12-04,LAC @ SAC,L,25,3,7,0.429,1,3,0.333,2,4,0.5,3,2,5,0,0,0,1,2,9,-7,14.0,1
18506,18506,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100348,2021-12-04,LAC @ SAC,L,13,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,1,3,6,-7,6.2,1
18508,18508,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100348,2021-12-04,LAC @ SAC,L,27,4,10,0.4,2,6,0.333,2,2,1.0,1,4,5,1,2,0,1,2,12,-4,24.5,1
18518,18518,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100348,2021-12-04,LAC @ SAC,L,18,0,7,0.0,0,2,0.0,0,0,,1,2,3,7,1,0,0,0,0,-4,17.1,1
18535,18535,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100348,2021-12-04,LAC @ SAC,L,14,2,3,0.667,0,0,,0,2,0.0,0,5,5,0,1,1,1,2,4,-7,15.0,1
18558,18558,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100348,2021-12-04,LAC @ SAC,L,13,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-2,4.7,1
