,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19049,19049,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100320,2021-12-01,ORL vs. DEN,W,27,4,9,0.444,1,6,0.167,0,0,,0,6,6,2,0,2,1,2,9,8,24.2,1
19092,19092,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100320,2021-12-01,ORL vs. DEN,W,35,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,3,3,1,1,2,11,8,27.7,1
19325,19325,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100305,2021-11-29,ORL @ PHI,L,23,2,11,0.182,0,6,0.0,1,1,1.0,1,2,3,1,0,0,2,2,5,-12,8.1,1
19328,19328,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100305,2021-11-29,ORL @ PHI,L,35,5,11,0.455,1,3,0.333,0,0,,4,13,17,1,0,6,0,5,11,-8,50.9,1
19330,19330,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100305,2021-11-29,ORL @ PHI,L,28,2,5,0.4,1,2,0.5,0,0,,0,6,6,3,2,0,0,1,5,-8,22.7,1
19331,19331,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100305,2021-11-29,ORL @ PHI,L,7,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-8,3.0,1
19333,19333,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100305,2021-11-29,ORL @ PHI,L,14,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,0,4,2,7,-11,11.1,1
19370,19370,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100305,2021-11-29,ORL @ PHI,L,32,6,11,0.545,3,8,0.375,1,1,1.0,0,5,5,2,0,0,2,4,16,7,23.0,1
19373,19373,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100305,2021-11-29,ORL @ PHI,L,34,4,11,0.364,0,6,0.0,0,0,,2,10,12,2,1,0,0,4,8,6,28.4,1
19375,19375,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100305,2021-11-29,ORL @ PHI,L,38,11,24,0.458,1,5,0.2,4,6,0.667,0,6,6,5,1,0,2,1,27,4,42.7,1
19376,19376,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100305,2021-11-29,ORL @ PHI,L,29,5,13,0.385,1,1,1.0,6,8,0.75,1,2,3,5,1,0,2,1,17,5,29.1,1
19536,19536,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100295,2021-11-27,ORL @ CLE,L,21,2,8,0.25,0,3,0.0,3,5,0.6,0,4,4,3,0,0,0,1,7,-7,16.3,1
19540,19540,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100295,2021-11-27,ORL @ CLE,L,18,2,9,0.222,0,4,0.0,2,4,0.5,1,4,5,0,0,1,0,0,6,5,15.0,1
19541,19541,22021,1628539,Mychal Mulder,1610612753,ORL,Orlando Magic,22100295,2021-11-27,ORL @ CLE,L,13,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,0,-9,5.4,1
19582,19582,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100295,2021-11-27,ORL @ CLE,L,17,3,7,0.429,3,5,0.6,0,0,,0,4,4,2,0,0,1,2,9,10,15.8,1
19583,19583,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100295,2021-11-27,ORL @ CLE,L,34,4,13,0.308,1,3,0.333,3,4,0.75,3,5,8,4,1,1,0,2,12,1,33.6,1
19630,19630,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100295,2021-11-27,ORL @ CLE,L,31,3,10,0.3,1,4,0.25,3,4,0.75,0,3,3,3,4,0,1,3,10,-11,29.1,1
19631,19631,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100295,2021-11-27,ORL @ CLE,L,32,8,13,0.615,1,4,0.25,2,2,1.0,3,8,11,1,2,0,0,0,19,-21,39.7,1
19634,19634,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100295,2021-11-27,ORL @ CLE,L,32,5,10,0.5,1,6,0.167,0,0,,0,2,2,1,4,0,1,1,11,-13,25.9,1
19635,19635,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100295,2021-11-27,ORL @ CLE,L,11,2,5,0.4,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,5,3,10.9,1
19636,19636,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100295,2021-11-27,ORL @ CLE,L,31,6,9,0.667,0,0,,1,4,0.25,1,1,2,4,0,2,4,6,13,-23,23.4,1
19705,19705,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100283,2021-11-26,ORL vs. CHI,L,26,5,10,0.5,2,4,0.5,2,4,0.5,0,3,3,3,2,1,4,2,14,-14,27.1,1
19707,19707,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100283,2021-11-26,ORL vs. CHI,L,29,6,14,0.429,0,3,0.0,3,4,0.75,0,5,5,4,0,1,2,1,15,-4,28.0,1
19728,19728,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100283,2021-11-26,ORL vs. CHI,L,30,8,15,0.533,2,6,0.333,8,10,0.8,2,8,10,2,0,2,0,1,26,-2,47.0,1
19734,19734,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100283,2021-11-26,ORL vs. CHI,L,25,2,7,0.286,1,4,0.25,0,0,,0,5,5,1,1,0,0,3,5,-33,15.5,1
19735,19735,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100283,2021-11-26,ORL vs. CHI,L,8,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7,3.2,1
19770,19770,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100283,2021-11-26,ORL vs. CHI,L,18,2,8,0.25,0,5,0.0,5,5,1.0,0,2,2,2,1,0,0,4,9,-12,17.4,1
19773,19773,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100283,2021-11-26,ORL vs. CHI,L,20,1,4,0.25,1,2,0.5,3,7,0.429,0,0,0,0,0,0,2,2,6,-32,4.0,1
19780,19780,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100283,2021-11-26,ORL vs. CHI,L,23,2,6,0.333,0,1,0.0,0,0,,2,4,6,2,0,1,2,1,4,-23,15.2,1
19802,19802,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100283,2021-11-26,ORL vs. CHI,L,20,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,2,1,5,-31,5.4,1
19857,19857,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100283,2021-11-26,ORL vs. CHI,L,28,1,4,0.25,0,1,0.0,0,0,,1,1,2,4,1,0,0,1,2,-3,13.4,1
19944,19944,22021,1628539,Mychal Mulder,1610612753,ORL,Orlando Magic,22100283,2021-11-26,ORL vs. CHI,L,12,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,1,0,0,-14,5.0,1
20010,20010,22021,1628539,Mychal Mulder,1610612753,ORL,Orlando Magic,22100269,2021-11-24,ORL vs. CHA,L,24,2,8,0.25,2,7,0.286,0,0,,0,1,1,0,0,0,0,1,6,-20,7.2,1
20014,20014,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100269,2021-11-24,ORL vs. CHA,L,22,0,7,0.0,0,2,0.0,0,0,,0,3,3,6,0,0,1,0,0,-17,11.6,1
20015,20015,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100269,2021-11-24,ORL vs. CHA,L,12,4,8,0.5,3,6,0.5,2,2,1.0,3,1,4,0,0,0,1,1,13,-8,16.8,1
20016,20016,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100269,2021-11-24,ORL vs. CHA,L,20,1,7,0.143,0,1,0.0,0,0,,1,5,6,1,1,0,2,1,2,-21,11.7,1
20077,20077,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100269,2021-11-24,ORL vs. CHA,L,35,5,13,0.385,3,8,0.375,0,0,,1,2,3,4,1,0,2,2,13,9,23.6,1
20078,20078,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100269,2021-11-24,ORL vs. CHA,L,33,7,12,0.583,2,2,1.0,0,0,,2,5,7,4,0,0,0,2,16,2,30.4,1
20080,20080,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100269,2021-11-24,ORL vs. CHA,L,32,6,9,0.667,1,4,0.25,1,1,1.0,1,10,11,2,2,0,0,3,14,9,36.2,1
20082,20082,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100269,2021-11-24,ORL vs. CHA,L,31,7,15,0.467,4,7,0.571,0,0,,2,10,12,0,0,0,3,3,18,6,29.4,1
20208,20208,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100269,2021-11-24,ORL vs. CHA,L,30,6,14,0.429,0,5,0.0,5,7,0.714,0,4,4,6,1,1,5,6,17,5,31.8,1
20410,20410,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100258,2021-11-22,ORL @ MIL,L,26,5,11,0.455,2,6,0.333,0,0,,1,4,5,2,3,0,0,2,12,-8,30.0,1
20437,20437,22021,1628539,Mychal Mulder,1610612753,ORL,Orlando Magic,22100258,2021-11-22,ORL @ MIL,L,27,4,11,0.364,3,7,0.429,2,2,1.0,0,0,0,0,0,0,1,1,13,-13,12.0,1
20448,20448,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100258,2021-11-22,ORL @ MIL,L,18,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,0,1,0,4,3,4,-31,4.2,1
20470,20470,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100258,2021-11-22,ORL @ MIL,L,20,1,6,0.167,0,3,0.0,0,0,,1,2,3,1,0,1,0,1,2,-39,10.1,1
20471,20471,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100258,2021-11-22,ORL @ MIL,L,28,3,6,0.5,0,3,0.0,2,2,1.0,0,10,10,3,0,1,2,0,8,-34,25.5,1
20472,20472,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100258,2021-11-22,ORL @ MIL,L,24,0,9,0.0,0,3,0.0,0,0,,2,2,4,1,0,0,1,1,0,-38,5.3,1
20473,20473,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100258,2021-11-22,ORL @ MIL,L,17,2,8,0.25,0,4,0.0,1,3,0.333,2,2,4,2,0,0,3,4,5,-28,9.8,1
20474,20474,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100258,2021-11-22,ORL @ MIL,L,13,6,11,0.545,0,1,0.0,1,2,0.5,3,1,4,0,0,0,1,0,13,16,16.8,1
20477,20477,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100258,2021-11-22,ORL @ MIL,L,24,5,9,0.556,3,5,0.6,5,6,0.833,2,0,2,1,0,2,2,1,18,5,25.9,1
20482,20482,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100258,2021-11-22,ORL @ MIL,L,31,6,15,0.4,1,5,0.2,1,1,1.0,2,6,8,5,2,0,1,3,14,-3,36.1,1
20517,20517,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100258,2021-11-22,ORL @ MIL,L,12,1,2,0.5,1,2,0.5,0,0,,2,4,6,1,0,0,0,1,3,18,11.7,1
20660,20660,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100244,2021-11-20,ORL @ MIL,L,24,6,11,0.545,1,4,0.25,0,0,,0,5,5,1,0,0,0,3,13,-6,20.5,1
20671,20671,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100244,2021-11-20,ORL @ MIL,L,18,2,4,0.5,0,0,,2,2,1.0,3,0,3,1,0,1,1,4,6,18,13.1,1
20674,20674,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100244,2021-11-20,ORL @ MIL,L,25,4,15,0.267,2,7,0.286,4,5,0.8,0,6,6,4,1,0,3,2,14,-23,27.2,1
20675,20675,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100244,2021-11-20,ORL @ MIL,L,21,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-20,6.0,1
20677,20677,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100244,2021-11-20,ORL @ MIL,L,14,3,6,0.5,2,3,0.667,0,1,0.0,0,2,2,2,0,0,0,4,8,-18,13.4,1
20678,20678,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100244,2021-11-20,ORL @ MIL,L,25,3,8,0.375,2,4,0.5,0,0,,0,7,7,1,2,2,0,2,8,-23,29.9,1
20695,20695,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100244,2021-11-20,ORL @ MIL,L,22,3,8,0.375,2,5,0.4,0,0,,0,2,2,3,0,0,2,1,8,-3,12.9,1
20765,20765,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100244,2021-11-20,ORL @ MIL,L,28,6,12,0.5,5,9,0.556,2,2,1.0,0,5,5,9,1,0,2,1,19,15,39.5,1
20767,20767,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100244,2021-11-20,ORL @ MIL,L,11,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,2,0,0,2,2,8,10,12.6,1
20789,20789,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100244,2021-11-20,ORL @ MIL,L,24,3,10,0.3,0,4,0.0,1,1,1.0,1,0,1,1,0,0,0,0,7,-28,9.7,1
20840,20840,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100244,2021-11-20,ORL @ MIL,L,12,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,0,0,3,1,15,5.2,1
20841,20841,22021,1628539,Mychal Mulder,1610612753,ORL,Orlando Magic,22100244,2021-11-20,ORL @ MIL,L,16,5,12,0.417,3,9,0.333,0,0,,0,4,4,0,0,0,0,1,13,18,17.8,1
20857,20857,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100233,2021-11-19,ORL @ BKN,L,10,3,3,1.0,1,1,1.0,0,0,,0,4,4,0,1,0,3,0,7,1,11.8,1
20858,20858,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100233,2021-11-19,ORL @ BKN,L,29,5,13,0.385,2,6,0.333,5,6,0.833,1,1,2,5,1,1,1,6,17,-5,31.9,1
20876,20876,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100233,2021-11-19,ORL @ BKN,L,32,6,17,0.353,1,5,0.2,3,4,0.75,0,5,5,9,0,0,1,3,16,-13,34.5,1
20877,20877,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100233,2021-11-19,ORL @ BKN,L,4,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,0,4.4,1
20878,20878,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100233,2021-11-19,ORL @ BKN,L,27,0,5,0.0,0,4,0.0,1,2,0.5,2,7,9,3,0,1,3,3,1,-13,16.3,1
20954,20954,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100233,2021-11-19,ORL @ BKN,L,34,3,9,0.333,3,6,0.5,6,7,0.857,0,3,3,4,1,0,0,2,15,4,27.6,1
20955,20955,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100233,2021-11-19,ORL @ BKN,L,18,2,4,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,0,4,5,11,8.6,1
20956,20956,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100233,2021-11-19,ORL @ BKN,L,35,6,9,0.667,0,2,0.0,0,0,,2,8,10,1,1,3,2,3,12,-1,35.5,1
20958,20958,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100233,2021-11-19,ORL @ BKN,L,20,6,8,0.75,2,2,1.0,3,4,0.75,1,2,3,1,1,0,1,0,17,10,24.1,1
20960,20960,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100233,2021-11-19,ORL @ BKN,L,32,8,18,0.444,4,9,0.444,1,2,0.5,2,2,4,3,2,1,2,3,21,-4,37.3,1
21345,21345,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100218,2021-11-17,ORL @ NYK,W,6,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,1,0,0,2,2,6,6,7.9,1
21346,21346,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100218,2021-11-17,ORL @ NYK,W,36,5,21,0.238,1,9,0.111,4,4,1.0,2,8,10,7,1,0,2,1,15,4,38.5,1
21348,21348,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100218,2021-11-17,ORL @ NYK,W,34,6,11,0.545,1,2,0.5,3,3,1.0,3,6,9,1,0,0,2,4,16,8,26.3,1
21349,21349,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100218,2021-11-17,ORL @ NYK,W,25,5,11,0.455,1,4,0.25,0,2,0.0,2,6,8,2,1,0,1,4,11,7,25.6,1
21350,21350,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100218,2021-11-17,ORL @ NYK,W,30,6,15,0.4,3,8,0.375,4,4,1.0,0,2,2,2,2,0,1,0,19,16,29.4,1
21394,21394,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100218,2021-11-17,ORL @ NYK,W,19,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,0,0,1,1,2,-9,6.1,1
21413,21413,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100218,2021-11-17,ORL @ NYK,W,26,5,12,0.417,3,4,0.75,0,0,,0,1,1,4,3,1,2,2,13,1,30.2,1
21415,21415,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100218,2021-11-17,ORL @ NYK,W,14,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-6,2.2,1
21417,21417,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100218,2021-11-17,ORL @ NYK,W,19,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,9,0,12.6,1
21419,21419,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100218,2021-11-17,ORL @ NYK,W,32,6,13,0.462,0,4,0.0,0,0,,6,6,12,2,0,2,1,3,12,3,34.4,1
21504,21504,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100202,2021-11-15,ORL @ ATL,L,30,2,10,0.2,1,6,0.167,0,0,,2,6,8,4,3,2,0,5,5,-11,35.6,1
21514,21514,22021,1628539,Mychal Mulder,1610612753,ORL,Orlando Magic,22100202,2021-11-15,ORL @ ATL,L,2,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4,1.2,1
21515,21515,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100202,2021-11-15,ORL @ ATL,L,34,6,8,0.75,3,3,1.0,0,0,,2,7,9,2,1,1,3,3,15,-14,31.8,1
21558,21558,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100202,2021-11-15,ORL @ ATL,L,26,8,19,0.421,3,12,0.25,0,0,,0,0,0,2,0,0,2,1,19,-12,20.0,1
21559,21559,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100202,2021-11-15,ORL @ ATL,L,30,3,8,0.375,2,4,0.5,0,0,,1,0,1,2,1,0,0,4,8,-2,15.2,1
21560,21560,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100202,2021-11-15,ORL @ ATL,L,35,7,14,0.5,2,3,0.667,3,5,0.6,1,4,5,3,0,1,3,3,19,-19,29.5,1
21660,21660,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100202,2021-11-15,ORL @ ATL,L,15,2,5,0.4,1,2,0.5,2,4,0.5,0,5,5,5,1,0,2,2,7,-9,21.5,1
21661,21661,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100202,2021-11-15,ORL @ ATL,L,25,3,10,0.3,0,4,0.0,1,1,1.0,3,3,6,1,0,0,0,4,7,-8,15.7,1
21668,21668,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100202,2021-11-15,ORL @ ATL,L,36,11,19,0.579,4,8,0.5,3,4,0.75,2,1,3,11,2,0,6,2,29,-8,49.1,1
21669,21669,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100202,2021-11-15,ORL @ ATL,L,7,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,2,-3,8.6,1
21939,21939,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100187,2021-11-13,ORL vs. WAS,L,19,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,1,1,6,-21,7.4,1
21940,21940,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100187,2021-11-13,ORL vs. WAS,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
21944,21944,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100187,2021-11-13,ORL vs. WAS,L,32,6,11,0.545,4,6,0.667,1,2,0.5,3,4,7,2,3,0,2,3,17,10,35.4,1
21946,21946,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100187,2021-11-13,ORL vs. WAS,L,14,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,-17,3.2,1
21976,21976,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100187,2021-11-13,ORL vs. WAS,L,35,2,11,0.182,0,1,0.0,4,4,1.0,1,3,4,0,1,1,0,3,8,8,18.8,1
21978,21978,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100187,2021-11-13,ORL vs. WAS,L,24,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,2,1,0,0,2,8,8,17.6,1
21980,21980,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100187,2021-11-13,ORL vs. WAS,L,26,6,17,0.353,2,9,0.222,0,0,,6,11,17,3,1,3,2,2,14,-17,48.9,1
21983,21983,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100187,2021-11-13,ORL vs. WAS,L,31,3,9,0.333,1,5,0.2,0,0,,1,1,2,4,0,0,1,0,7,-21,14.4,1
21984,21984,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100187,2021-11-13,ORL vs. WAS,L,24,4,10,0.4,0,1,0.0,0,0,,2,1,3,2,1,0,3,0,8,-7,14.6,1
21985,21985,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100187,2021-11-13,ORL vs. WAS,L,34,4,16,0.25,3,9,0.333,11,12,0.917,0,4,4,8,0,1,4,2,22,-1,37.8,1
22455,22455,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100159,2021-11-10,ORL vs. BKN,L,25,2,8,0.25,0,4,0.0,3,4,0.75,1,4,5,4,0,0,3,3,7,-10,16.0,1
22457,22457,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100159,2021-11-10,ORL vs. BKN,L,4,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-1,6.7,1
22458,22458,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100159,2021-11-10,ORL vs. BKN,L,23,2,7,0.286,0,4,0.0,0,0,,0,5,5,3,0,0,2,3,4,-9,12.5,1
22459,22459,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100159,2021-11-10,ORL vs. BKN,L,18,3,7,0.429,1,2,0.5,2,4,0.5,2,3,5,1,0,0,0,1,9,-6,16.5,1
22461,22461,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100159,2021-11-10,ORL vs. BKN,L,29,5,11,0.455,2,4,0.5,2,2,1.0,3,6,9,2,1,1,0,1,14,-21,33.8,1
22462,22462,22021,1628539,Mychal Mulder,1610612753,ORL,Orlando Magic,22100159,2021-11-10,ORL vs. BKN,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
22464,22464,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100159,2021-11-10,ORL vs. BKN,L,20,7,14,0.5,0,0,,3,6,0.5,0,3,3,1,0,1,1,1,17,-4,24.1,1
22553,22553,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100159,2021-11-10,ORL vs. BKN,L,19,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-28,5.2,1
22556,22556,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100159,2021-11-10,ORL vs. BKN,L,14,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,3,3,-12,8.4,1
22557,22557,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100159,2021-11-10,ORL vs. BKN,L,31,4,12,0.333,0,5,0.0,2,2,1.0,0,8,8,2,3,0,5,1,10,-23,26.6,1
22558,22558,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100159,2021-11-10,ORL vs. BKN,L,20,4,8,0.5,0,4,0.0,1,2,0.5,2,1,3,2,0,0,0,1,9,-25,15.6,1
22559,22559,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100159,2021-11-10,ORL vs. BKN,L,32,4,11,0.364,0,4,0.0,2,2,1.0,4,3,7,1,6,0,4,3,10,-25,33.9,1
22853,22853,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100141,2021-11-07,ORL vs. UTA,W,32,13,20,0.65,5,10,0.5,2,2,1.0,0,3,3,2,3,2,2,3,33,14,52.6,1
22854,22854,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100141,2021-11-07,ORL vs. UTA,W,3,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-8,4.2,1
22855,22855,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100141,2021-11-07,ORL vs. UTA,W,23,4,6,0.667,1,2,0.5,0,0,,2,5,7,1,2,4,0,3,9,5,36.9,1
22858,22858,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100141,2021-11-07,ORL vs. UTA,W,23,2,12,0.167,0,6,0.0,0,1,0.0,1,1,2,3,0,0,2,1,4,-10,8.9,1
22931,22931,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100141,2021-11-07,ORL vs. UTA,W,31,4,7,0.571,0,0,,0,0,,1,0,1,1,1,0,0,2,8,-4,13.7,1
22933,22933,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100141,2021-11-07,ORL vs. UTA,W,32,9,14,0.643,4,7,0.571,0,0,,1,14,15,6,0,1,1,4,22,21,51.0,1
22934,22934,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100141,2021-11-07,ORL vs. UTA,W,20,0,3,0.0,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,0,4,1,6.9,1
