,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14066,14066,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05,DAL vs. GSW,W,37,6,15,0.4,4,7,0.571,1,2,0.5,3,6,9,0,0,2,1,1,17,9,32.8,1
14070,14070,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05,DAL vs. GSW,W,4,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,3,-1,6.9,1
14075,14075,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05,DAL vs. GSW,W,34,6,15,0.4,0,3,0.0,3,4,0.75,0,2,2,4,0,0,3,1,15,-2,20.4,1
14269,14269,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03,DAL vs. DEN,W,29,5,11,0.455,4,8,0.5,1,1,1.0,0,2,2,1,1,0,0,1,15,11,21.9,1
14270,14270,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03,DAL vs. DEN,W,22,2,8,0.25,1,4,0.25,1,1,1.0,1,2,3,0,1,1,1,0,6,-7,14.6,1
14271,14271,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03,DAL vs. DEN,W,16,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,-3,5.0,1
14273,14273,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03,DAL vs. DEN,W,34,7,18,0.389,1,6,0.167,6,8,0.75,0,8,8,15,4,0,3,5,21,25,62.1,1
14274,14274,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03,DAL vs. DEN,W,17,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,6,-1,5.2,1
14389,14389,22021,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03,DAL vs. DEN,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
14390,14390,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03,DAL vs. DEN,W,34,4,14,0.286,2,4,0.5,3,3,1.0,0,3,3,4,2,0,2,1,13,10,26.6,1
14391,14391,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03,DAL vs. DEN,W,31,3,7,0.429,2,6,0.333,2,2,1.0,2,3,5,1,2,2,1,2,10,6,28.5,1
14393,14393,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03,DAL vs. DEN,W,10,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,1,5,4,7.7,1
14412,14412,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03,DAL vs. DEN,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
14417,14417,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03,DAL vs. DEN,W,27,5,6,0.833,1,1,1.0,4,4,1.0,1,2,3,0,1,0,0,1,15,15,21.6,1
14424,14424,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03,DAL vs. DEN,W,18,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,1,1,2,5,10,12,16.4,1
14472,14472,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02,DAL @ OKC,W,8,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,-2,6.6,1
14473,14473,22021,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02,DAL @ OKC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14474,14474,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02,DAL @ OKC,W,29,6,12,0.5,0,1,0.0,0,0,,0,1,1,7,1,0,2,1,12,0,24.7,1
14475,14475,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02,DAL @ OKC,W,24,3,7,0.429,3,7,0.429,0,0,,1,4,5,1,1,1,2,2,9,5,20.5,1
14476,14476,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02,DAL @ OKC,W,10,0,0,,0,0,,0,0,,0,3,3,2,1,0,1,1,0,4,8.6,1
14492,14492,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02,DAL @ OKC,W,25,4,7,0.571,1,1,1.0,0,0,,2,3,5,1,1,0,0,2,9,-6,19.5,1
14493,14493,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02,DAL @ OKC,W,30,4,13,0.308,1,8,0.125,1,2,0.5,1,5,6,1,1,0,1,1,10,1,20.7,1
14568,14568,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02,DAL @ OKC,W,31,6,14,0.429,2,6,0.333,0,0,,0,9,9,10,1,0,7,1,14,-4,35.8,1
14570,14570,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02,DAL @ OKC,W,14,6,9,0.667,3,3,1.0,0,0,,1,6,7,0,0,0,0,3,15,14,23.4,1
14571,14571,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02,DAL @ OKC,W,24,5,11,0.455,2,7,0.286,3,3,1.0,1,2,3,3,0,0,2,1,15,11,21.1,1
14572,14572,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02,DAL @ OKC,W,27,2,5,0.4,2,4,0.5,0,0,,0,3,3,2,2,1,0,0,6,8,21.6,1
14575,14575,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02,DAL @ OKC,W,17,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,1,1,1,0,2,14,12.1,1
14745,14745,22021,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31,DAL @ SAC,W,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,0,1,0,-11,8.7,1
14747,14747,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31,DAL @ SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
14748,14748,22021,1629718,Charlie Brown Jr.,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31,DAL @ SAC,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-9,3.0,1
14751,14751,22021,1630637,Carlik Jones,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31,DAL @ SAC,W,5,0,4,0.0,0,0,,0,0,,1,0,1,1,1,0,1,0,0,-9,4.7,1
14752,14752,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31,DAL @ SAC,W,31,5,8,0.625,3,5,0.6,3,4,0.75,0,5,5,3,1,0,1,1,16,17,28.5,1
14754,14754,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31,DAL @ SAC,W,20,5,10,0.5,0,0,,3,3,1.0,4,3,7,1,2,0,1,3,13,4,27.9,1
14770,14770,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31,DAL @ SAC,W,21,3,5,0.6,1,3,0.333,1,2,0.5,0,7,7,1,0,1,0,0,8,8,20.9,1
14771,14771,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31,DAL @ SAC,W,35,11,19,0.579,1,2,0.5,0,0,,1,4,5,8,0,0,3,0,23,18,38.0,1
14775,14775,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31,DAL @ SAC,W,26,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,1,0,0,2,2,8,12,9.9,1
14790,14790,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31,DAL @ SAC,W,18,4,5,0.8,0,0,,0,0,,0,7,7,0,0,1,1,2,8,9,18.4,1
14802,14802,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31,DAL @ SAC,W,38,4,9,0.444,2,5,0.4,2,2,1.0,1,2,3,6,1,1,0,1,12,23,30.6,1
14828,14828,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31,DAL @ SAC,W,33,8,12,0.667,2,4,0.5,6,7,0.857,3,6,9,6,0,2,2,2,24,27,47.8,1
14905,14905,22021,1628994,George King,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31,DAL @ SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
15004,15004,22021,202738,Isaiah Thomas,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29,DAL @ SAC,L,13,3,8,0.375,0,3,0.0,0,0,,0,0,0,4,0,0,0,0,6,-1,12.0,1
15006,15006,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29,DAL @ SAC,L,28,1,4,0.25,0,1,0.0,0,2,0.0,1,5,6,1,1,0,2,2,2,-11,11.7,1
15007,15007,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29,DAL @ SAC,L,35,8,19,0.421,1,6,0.167,7,8,0.875,2,5,7,3,1,3,3,2,24,2,45.9,1
15011,15011,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29,DAL @ SAC,L,27,4,8,0.5,3,5,0.6,0,0,,2,4,6,0,1,0,1,6,11,1,20.2,1
15013,15013,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29,DAL @ SAC,L,38,4,8,0.5,1,2,0.5,0,0,,0,3,3,3,2,0,2,0,9,6,21.1,1
15014,15014,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29,DAL @ SAC,L,18,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,8,3,10.4,1
15093,15093,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29,DAL @ SAC,L,28,2,6,0.333,0,1,0.0,0,0,,2,1,3,3,1,2,0,3,4,-14,21.1,1
15095,15095,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29,DAL @ SAC,L,10,2,3,0.667,0,0,,1,2,0.5,0,5,5,0,0,0,1,1,5,9,10.0,1
15096,15096,22021,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29,DAL @ SAC,L,7,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,2,6.9,1
15098,15098,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29,DAL @ SAC,L,36,11,19,0.579,2,2,1.0,1,1,1.0,0,2,2,6,1,0,2,3,25,-2,37.4,1
15333,15333,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27,DAL @ POR,W,23,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,0,4,8,5,12.2,1
15334,15334,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27,DAL @ POR,W,34,5,8,0.625,3,6,0.5,1,2,0.5,2,7,9,5,0,1,1,3,14,22,34.3,1
15335,15335,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27,DAL @ POR,W,9,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5,2.2,1
15336,15336,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27,DAL @ POR,W,32,12,21,0.571,3,7,0.429,7,9,0.778,2,7,9,5,2,2,0,2,34,19,64.3,1
15362,15362,22021,1630637,Carlik Jones,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27,DAL @ POR,W,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-8,2.5,1
15364,15364,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27,DAL @ POR,W,26,3,7,0.429,0,2,0.0,3,3,1.0,0,4,4,10,2,0,1,4,9,15,33.8,1
15365,15365,22021,1629718,Charlie Brown Jr.,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27,DAL @ POR,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14,0.0,1
15366,15366,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27,DAL @ POR,W,10,2,4,0.5,0,0,,2,4,0.5,3,2,5,0,0,1,3,3,6,-3,12.0,1
15368,15368,22021,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27,DAL @ POR,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,0.0,1
15369,15369,22021,1628994,George King,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27,DAL @ POR,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3,1.2,1
15370,15370,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27,DAL @ POR,W,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-3,3.5,1
15371,15371,22021,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27,DAL @ POR,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2,0.2,1
15374,15374,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27,DAL @ POR,W,24,9,11,0.818,1,1,1.0,3,7,0.429,3,0,3,0,0,0,1,5,22,22,24.6,1
15376,15376,22021,202688,Brandon Knight,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27,DAL @ POR,W,24,6,12,0.5,2,7,0.286,4,4,1.0,0,3,3,5,1,0,2,2,18,13,30.1,1
15387,15387,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27,DAL @ POR,W,29,6,12,0.5,0,4,0.0,2,2,1.0,0,4,4,9,1,0,1,0,14,14,34.3,1
15673,15673,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25,DAL @ UTA,L,36,10,25,0.4,2,5,0.4,5,8,0.625,2,0,2,6,2,0,1,5,27,4,43.4,1
15678,15678,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25,DAL @ UTA,L,27,2,5,0.4,0,2,0.0,1,1,1.0,2,5,7,2,0,0,1,3,5,18,15.4,1
15680,15680,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25,DAL @ UTA,L,11,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,1,2,5,4,-6,11.0,1
15682,15682,22021,1628994,George King,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25,DAL @ UTA,L,9,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,-17,2.6,1
15683,15683,22021,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25,DAL @ UTA,L,22,3,5,0.6,1,3,0.333,2,2,1.0,0,5,5,1,0,0,1,0,9,-9,15.5,1
15684,15684,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25,DAL @ UTA,L,11,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,4,6,-8,8.4,1
15685,15685,22021,1629718,Charlie Brown Jr.,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25,DAL @ UTA,L,8,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,2,0,0,1,2,-7,10.7,1
15686,15686,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25,DAL @ UTA,L,35,5,12,0.417,2,5,0.4,5,5,1.0,1,3,4,1,2,0,1,3,17,7,28.3,1
15714,15714,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25,DAL @ UTA,L,28,3,5,0.6,3,3,1.0,0,0,,0,3,3,2,0,0,1,5,9,7,14.6,1
15716,15716,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25,DAL @ UTA,L,34,8,18,0.444,0,5,0.0,11,13,0.846,2,7,9,3,1,2,3,2,27,3,48.3,1
15719,15719,22021,202688,Brandon Knight,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25,DAL @ UTA,L,21,2,4,0.5,2,3,0.667,4,4,1.0,0,2,2,3,0,0,2,2,10,-12,14.9,1
15784,15784,22021,1630637,Carlik Jones,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23,DAL vs. MIL,L,9,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,1,5.9,1
15786,15786,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23,DAL vs. MIL,L,9,1,1,1.0,0,0,,1,2,0.5,0,5,5,0,0,0,1,0,3,4,8.0,1
15787,15787,22021,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23,DAL vs. MIL,L,22,3,9,0.333,3,8,0.375,0,0,,0,4,4,1,0,0,0,4,9,-4,15.3,1
15788,15788,22021,1628994,George King,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23,DAL vs. MIL,L,4,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2,2.2,1
15797,15797,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23,DAL vs. MIL,L,21,5,5,1.0,1,1,1.0,1,2,0.5,1,2,3,2,1,0,1,1,12,-2,20.6,1
15800,15800,22021,202688,Brandon Knight,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23,DAL vs. MIL,L,10,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,2,5,4.4,1
15930,15930,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23,DAL vs. MIL,L,39,7,15,0.467,2,5,0.4,3,3,1.0,1,3,4,8,0,0,2,1,19,-8,33.8,1
15933,15933,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23,DAL vs. MIL,L,37,4,11,0.364,2,6,0.333,0,0,,3,10,13,3,1,0,0,1,10,-15,33.1,1
15935,15935,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23,DAL vs. MIL,L,38,5,16,0.313,2,10,0.2,2,2,1.0,0,1,1,5,2,0,3,3,14,-5,25.7,1
15936,15936,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23,DAL vs. MIL,L,39,3,11,0.273,2,9,0.222,4,4,1.0,0,3,3,3,0,2,0,4,12,-6,26.1,1
15938,15938,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23,DAL vs. MIL,L,13,6,11,0.545,0,2,0.0,1,2,0.5,3,2,5,0,2,0,3,6,13,-7,22.0,1
16075,16075,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21,DAL vs. MIN,W,21,4,7,0.571,1,1,1.0,6,6,1.0,4,4,8,2,0,0,1,1,15,2,26.6,1
16092,16092,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21,DAL vs. MIN,W,41,7,15,0.467,3,9,0.333,2,2,1.0,1,5,6,5,2,0,3,2,19,22,36.7,1
16123,16123,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21,DAL vs. MIN,W,32,2,7,0.286,1,3,0.333,0,0,,1,1,2,4,1,0,2,3,5,11,14.4,1
16136,16136,22021,1630605,JaQuori McLaughlin,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21,DAL vs. MIN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
16138,16138,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21,DAL vs. MIN,W,3,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1,4.0,1
16140,16140,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21,DAL vs. MIN,W,33,5,8,0.625,2,4,0.5,0,0,,2,9,11,3,0,0,0,1,12,19,29.7,1
16143,16143,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21,DAL vs. MIN,W,16,3,5,0.6,0,2,0.0,0,0,,1,7,8,0,0,1,0,3,6,10,18.6,1
16145,16145,22021,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21,DAL vs. MIN,W,8,4,8,0.5,0,0,,2,3,0.667,1,1,2,0,0,0,1,2,10,-1,11.4,1
16154,16154,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21,DAL vs. MIN,W,22,3,9,0.333,0,3,0.0,2,2,1.0,0,1,1,7,1,0,0,3,8,-3,22.7,1
16157,16157,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21,DAL vs. MIN,W,40,10,18,0.556,3,8,0.375,5,8,0.625,0,2,2,6,3,1,2,3,28,9,49.4,1
16158,16158,22021,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21,DAL vs. MIN,W,22,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,3,4,1,1,1,7,-8,30.3,1
16306,16306,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19,DAL @ MIN,L,39,6,13,0.462,2,5,0.4,4,4,1.0,0,2,2,11,0,0,5,5,18,-7,31.9,1
16313,16313,22021,1630605,JaQuori McLaughlin,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19,DAL @ MIN,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
16315,16315,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19,DAL @ MIN,L,37,9,13,0.692,3,5,0.6,2,2,1.0,2,1,3,3,1,0,0,3,23,-6,34.1,1
16351,16351,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19,DAL @ MIN,L,10,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-9,6.4,1
16353,16353,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19,DAL @ MIN,L,31,2,4,0.5,2,4,0.5,0,0,,2,12,14,3,0,0,0,4,6,-11,27.3,1
16354,16354,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19,DAL @ MIN,L,20,1,7,0.143,1,6,0.167,0,0,,0,4,4,0,1,0,2,2,3,-13,8.8,1
16356,16356,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19,DAL @ MIN,L,17,2,8,0.25,0,5,0.0,0,0,,0,3,3,1,0,0,0,2,4,0,9.1,1
16405,16405,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19,DAL @ MIN,L,41,10,19,0.526,4,13,0.308,4,5,0.8,0,6,6,6,2,1,1,2,28,8,52.2,1
16406,16406,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19,DAL @ MIN,L,20,3,4,0.75,0,0,,0,0,,2,2,4,2,0,0,2,5,6,2,11.8,1
16407,16407,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19,DAL @ MIN,L,23,2,9,0.222,0,2,0.0,9,9,1.0,0,3,3,1,1,1,0,1,13,10,24.1,1
16840,16840,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15,DAL vs. LAL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4,0.0,1
16855,16855,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15,DAL vs. LAL,L,40,7,19,0.368,4,11,0.364,2,2,1.0,0,9,9,3,1,0,2,2,20,9,36.3,1
16856,16856,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15,DAL vs. LAL,L,43,4,11,0.364,1,6,0.167,1,2,0.5,2,7,9,2,0,0,1,2,10,-12,22.8,1
16857,16857,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15,DAL vs. LAL,L,33,3,6,0.5,3,5,0.6,0,0,,1,6,7,0,0,1,0,1,9,1,20.4,1
16858,16858,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15,DAL vs. LAL,L,38,11,18,0.611,2,4,0.5,1,3,0.333,0,3,3,9,0,0,2,3,25,-8,40.1,1
16989,16989,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15,DAL vs. LAL,L,10,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,2,0,0,1,3,9,11.4,1
17013,17013,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15,DAL vs. LAL,L,14,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-11,5.6,1
17014,17014,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15,DAL vs. LAL,L,39,8,23,0.348,1,7,0.143,6,6,1.0,3,9,12,3,0,2,5,3,23,2,42.9,1
17015,17015,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15,DAL vs. LAL,L,2,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1,1.5,1
17019,17019,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15,DAL vs. LAL,L,22,4,12,0.333,0,5,0.0,4,4,1.0,1,3,4,2,1,0,0,1,12,8,22.8,1
17020,17020,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15,DAL vs. LAL,L,20,0,4,0.0,0,4,0.0,0,0,,0,2,2,2,0,0,1,2,0,-10,4.4,1
17151,17151,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13,DAL vs. CHA,W,29,1,3,0.333,1,3,0.333,0,0,,2,6,8,3,0,1,1,1,3,10,19.1,1
17152,17152,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13,DAL vs. CHA,W,3,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3,4.5,1
17153,17153,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13,DAL vs. CHA,W,33,6,11,0.545,3,5,0.6,0,0,,3,1,4,2,0,1,1,4,15,12,24.8,1
