,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6783,6783,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26,CLE vs. WAS,W,29,7,13,0.538,2,5,0.4,3,5,0.6,0,4,4,5,1,0,3,1,19,-2,31.3,1
6784,6784,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26,CLE vs. WAS,W,35,6,18,0.333,6,9,0.667,5,6,0.833,0,6,6,1,0,1,1,0,23,5,33.7,1
6788,6788,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26,CLE vs. WAS,W,37,6,14,0.429,0,0,,2,2,1.0,5,6,11,3,0,2,2,3,14,3,35.7,1
6828,6828,22021,1630612,RJ Nembhard Jr.,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26,CLE vs. WAS,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
6829,6829,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26,CLE vs. WAS,W,37,3,7,0.429,0,0,,0,0,,2,2,4,3,2,0,1,2,6,18,20.3,1
6831,6831,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26,CLE vs. WAS,W,12,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,0,-3,6.0,1
6833,6833,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26,CLE vs. WAS,W,38,2,11,0.182,0,4,0.0,4,5,0.8,1,4,5,6,1,0,3,2,8,7,23.0,1
6845,6845,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26,CLE vs. WAS,W,34,7,8,0.875,0,0,,4,4,1.0,4,10,14,0,3,0,1,0,18,11,42.8,1
7075,7075,22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24,CLE @ DET,L,26,5,8,0.625,2,5,0.4,0,2,0.0,0,2,2,9,0,0,6,3,12,-15,21.9,1
7077,7077,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24,CLE @ DET,L,33,5,9,0.556,0,0,,1,2,0.5,3,6,9,0,1,3,1,1,11,6,32.8,1
7079,7079,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24,CLE @ DET,L,28,6,16,0.375,2,7,0.286,8,10,0.8,2,4,6,1,0,1,0,4,22,-8,33.7,1
7080,7080,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24,CLE @ DET,L,28,4,6,0.667,2,3,0.667,1,3,0.333,2,3,5,0,1,0,0,3,11,1,20.0,1
7083,7083,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24,CLE @ DET,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
7112,7112,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24,CLE @ DET,L,17,1,5,0.2,1,4,0.25,1,2,0.5,0,5,5,1,0,0,2,2,4,-5,9.5,1
7144,7144,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24,CLE @ DET,L,24,6,12,0.5,2,7,0.286,1,1,1.0,1,3,4,5,1,0,1,2,15,10,29.3,1
7188,7188,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24,CLE @ DET,L,36,3,8,0.375,0,1,0.0,6,8,0.75,0,8,8,2,0,3,1,2,12,-10,32.6,1
7189,7189,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24,CLE @ DET,L,23,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,1,7,7,10.6,1
7191,7191,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24,CLE @ DET,L,20,2,7,0.286,2,4,0.5,3,4,0.75,0,1,1,2,0,0,1,2,9,-4,12.2,1
7567,7567,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15,CLE @ ATL,L,23,3,4,0.75,2,2,1.0,0,0,,3,4,7,3,1,0,0,2,8,9,23.9,1
7575,7575,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15,CLE @ ATL,L,35,12,22,0.545,4,10,0.4,2,2,1.0,0,2,2,8,1,1,4,3,30,-2,46.4,1
7582,7582,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15,CLE @ ATL,L,35,9,16,0.563,0,2,0.0,4,6,0.667,5,5,10,4,4,1,2,3,22,-17,53.0,1
7584,7584,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15,CLE @ ATL,L,14,2,5,0.4,2,5,0.4,0,0,,1,1,2,0,0,0,2,2,6,-4,6.4,1
7588,7588,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15,CLE @ ATL,L,26,7,17,0.412,5,12,0.417,2,2,1.0,2,5,7,2,0,0,1,3,21,-4,31.4,1
7589,7589,22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15,CLE @ ATL,L,19,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,0,0,0,-16,11.1,1
7613,7613,22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15,CLE @ ATL,L,29,4,12,0.333,1,6,0.167,0,0,,0,0,0,2,0,0,0,2,9,-9,12.0,1
7639,7639,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15,CLE @ ATL,L,26,2,3,0.667,2,3,0.667,0,0,,0,1,1,4,1,0,1,6,6,3,15.2,1
7650,7650,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15,CLE @ ATL,L,33,6,8,0.75,0,0,,2,2,1.0,3,4,7,4,0,1,3,2,14,0,28.4,1
8018,8018,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12,CLE @ PHI,L,17,1,5,0.2,0,4,0.0,0,0,,0,2,2,2,0,1,0,0,2,-6,10.4,1
8043,8043,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12,CLE @ PHI,L,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8,3.2,1
8052,8052,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12,CLE @ PHI,L,32,5,6,0.833,0,0,,1,1,1.0,1,7,8,2,1,0,2,2,11,1,24.6,1
8054,8054,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12,CLE @ PHI,L,25,4,7,0.571,2,5,0.4,0,0,,0,4,4,2,0,0,0,5,10,14,17.8,1
8055,8055,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12,CLE @ PHI,L,35,11,23,0.478,3,6,0.5,2,2,1.0,0,4,4,1,0,0,6,1,27,-9,27.3,1
8059,8059,22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12,CLE @ PHI,L,32,5,16,0.313,1,3,0.333,0,0,,1,2,3,6,2,0,3,1,11,-21,26.6,1
8060,8060,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12,CLE @ PHI,L,25,3,9,0.333,2,6,0.333,4,5,0.8,0,3,3,4,0,0,1,1,12,-1,20.6,1
8063,8063,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12,CLE @ PHI,L,32,1,1,1.0,0,0,,3,4,0.75,1,1,2,1,0,0,1,3,5,-25,7.9,1
8065,8065,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12,CLE @ PHI,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,8,0.2,1
8066,8066,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12,CLE @ PHI,L,33,5,9,0.556,0,0,,3,3,1.0,2,3,5,1,0,1,1,3,13,-27,22.5,1
8068,8068,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12,CLE @ PHI,L,3,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,8,7.2,1
8146,8146,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11,CLE @ IND,W,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
8147,8147,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11,CLE @ IND,W,33,2,7,0.286,0,2,0.0,6,6,1.0,0,1,1,3,0,2,1,3,10,11,20.7,1
8153,8153,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11,CLE @ IND,W,34,8,12,0.667,0,0,,6,6,1.0,6,8,14,1,1,1,1,1,22,6,45.3,1
8154,8154,22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11,CLE @ IND,W,36,10,19,0.526,1,2,0.5,1,2,0.5,0,2,2,5,3,1,3,2,22,6,40.9,1
8177,8177,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11,CLE @ IND,W,20,6,12,0.5,1,4,0.25,1,2,0.5,0,0,0,2,1,0,2,1,14,3,18.0,1
8179,8179,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11,CLE @ IND,W,26,4,8,0.5,3,5,0.6,3,4,0.75,0,4,4,1,0,0,1,2,14,4,19.3,1
8180,8180,22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11,CLE @ IND,W,33,6,7,0.857,2,3,0.667,3,4,0.75,0,7,7,6,3,0,2,1,17,10,41.4,1
8184,8184,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11,CLE @ IND,W,21,4,8,0.5,2,6,0.333,3,4,0.75,0,3,3,0,2,0,0,3,13,-3,22.6,1
8187,8187,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11,CLE @ IND,W,29,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,2,3,3,2,8,4,24.2,1
8436,8436,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09,CLE vs. SAS,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
8439,8439,22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09,CLE vs. SAS,W,22,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,4,1,0,1,3,5,1,16.6,1
8440,8440,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09,CLE vs. SAS,W,24,3,13,0.231,0,4,0.0,1,4,0.25,2,8,10,1,0,0,2,3,7,6,18.5,1
8442,8442,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09,CLE vs. SAS,W,20,2,4,0.5,2,3,0.667,2,4,0.5,0,1,1,0,0,0,1,0,8,9,8.2,1
8450,8450,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09,CLE vs. SAS,W,32,7,11,0.636,0,0,,1,1,1.0,4,10,14,1,1,1,1,0,15,11,38.3,1
8452,8452,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09,CLE vs. SAS,W,30,12,15,0.8,3,3,1.0,0,0,,0,5,5,6,1,0,6,2,27,13,39.0,1
8457,8457,22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09,CLE vs. SAS,W,28,4,11,0.364,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,2,11,8,18.2,1
8458,8458,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09,CLE vs. SAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
8489,8489,22021,1630698,Kevin Pangos,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09,CLE vs. SAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
8492,8492,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09,CLE vs. SAS,W,33,6,15,0.4,0,2,0.0,6,7,0.857,3,9,12,2,1,1,1,0,18,12,40.4,1
8513,8513,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09,CLE vs. SAS,W,27,4,6,0.667,2,2,1.0,4,4,1.0,1,3,4,1,2,0,1,1,14,14,25.3,1
8514,8514,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09,CLE vs. SAS,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
8518,8518,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09,CLE vs. SAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3,3.0,1
8547,8547,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09,CLE vs. SAS,W,16,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,6,2.7,1
8956,8956,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06,CLE vs. IND,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8958,8958,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06,CLE vs. IND,W,31,5,12,0.417,0,1,0.0,5,9,0.556,7,10,17,0,0,2,2,2,15,0,39.4,1
8961,8961,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06,CLE vs. IND,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
8962,8962,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06,CLE vs. IND,W,19,4,7,0.571,2,5,0.4,0,0,,0,5,5,1,1,0,0,3,10,5,20.5,1
8963,8963,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06,CLE vs. IND,W,28,1,7,0.143,0,2,0.0,0,0,,2,1,3,0,1,0,0,4,2,3,8.6,1
9007,9007,22021,1630612,RJ Nembhard Jr.,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06,CLE vs. IND,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
9027,9027,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06,CLE vs. IND,W,31,8,16,0.5,4,10,0.4,2,2,1.0,1,3,4,5,1,0,0,2,22,8,37.3,1
9030,9030,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06,CLE vs. IND,W,32,6,15,0.4,4,8,0.5,3,4,0.75,3,4,7,5,2,0,1,2,19,21,39.9,1
9031,9031,22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06,CLE vs. IND,W,32,5,10,0.5,1,4,0.25,4,5,0.8,1,4,5,12,1,0,2,3,15,26,40.0,1
9033,9033,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06,CLE vs. IND,W,16,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,2,3,0,-13,7.6,1
9035,9035,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06,CLE vs. IND,W,29,3,9,0.333,0,0,,3,4,0.75,1,3,4,0,0,3,2,2,9,10,20.8,1
9036,9036,22021,1630698,Kevin Pangos,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06,CLE vs. IND,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
9037,9037,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06,CLE vs. IND,W,16,2,5,0.4,0,1,0.0,2,4,0.5,1,1,2,0,2,0,0,0,6,16,14.4,1
9174,9174,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04,CLE @ CHA,W,26,7,18,0.389,6,14,0.429,5,5,1.0,1,8,9,1,0,0,1,3,25,12,36.3,1
9175,9175,22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04,CLE @ CHA,W,17,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,-5,7.4,1
9193,9193,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04,CLE @ CHA,W,36,4,14,0.286,4,9,0.444,0,0,,1,4,5,9,4,0,5,2,12,9,38.5,1
9194,9194,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04,CLE @ CHA,W,32,2,4,0.5,2,3,0.667,2,3,0.667,0,1,1,1,0,0,2,1,8,2,8.7,1
9196,9196,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04,CLE @ CHA,W,38,4,13,0.308,0,0,,0,0,,1,7,8,5,2,0,2,1,8,2,29.1,1
9227,9227,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04,CLE @ CHA,W,34,12,20,0.6,0,0,,5,7,0.714,11,11,22,2,1,0,1,1,29,-5,60.4,1
9261,9261,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04,CLE @ CHA,W,15,2,8,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,5,-5,7.7,1
9265,9265,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04,CLE @ CHA,W,36,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,4,0,0,0,3,9,0,17.4,1
9266,9266,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04,CLE @ CHA,W,6,1,1,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,1,3,4,-5,5.7,1
9515,9515,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02,CLE @ HOU,L,16,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,4,7,4,8.4,1
9537,9537,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02,CLE @ HOU,L,23,5,7,0.714,0,0,,1,4,0.25,3,3,6,2,0,1,2,3,11,-3,22.2,1
9539,9539,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02,CLE @ HOU,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
9540,9540,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02,CLE @ HOU,L,13,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,1,3,-8,11.7,1
9546,9546,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02,CLE @ HOU,L,32,5,7,0.714,1,1,1.0,0,0,,0,2,2,1,1,1,0,3,11,-15,20.9,1
9561,9561,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02,CLE @ HOU,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-1,-2.0,1
9562,9562,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02,CLE @ HOU,L,29,8,20,0.4,1,7,0.143,4,5,0.8,3,10,13,3,0,1,1,1,21,-11,43.1,1
9563,9563,22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02,CLE @ HOU,L,15,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,5,1,0,3,2,2,-9,14.3,1
9607,9607,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02,CLE @ HOU,L,32,2,6,0.333,1,3,0.333,2,2,1.0,0,7,7,8,1,0,1,1,7,4,29.4,1
9608,9608,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02,CLE @ HOU,L,35,5,12,0.417,3,6,0.5,0,3,0.0,0,1,1,1,1,0,3,4,13,-11,15.7,1
9622,9622,22021,1630698,Kevin Pangos,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02,CLE @ HOU,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
9636,9636,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02,CLE @ HOU,L,36,12,20,0.6,0,1,0.0,5,9,0.556,5,7,12,2,1,0,4,4,29,-9,45.4,1
9828,9828,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31,CLE vs. NOP,W,23,1,7,0.143,0,2,0.0,2,3,0.667,2,3,5,2,1,3,1,2,4,-9,24.0,1
9829,9829,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31,CLE vs. NOP,W,33,6,15,0.4,3,8,0.375,0,0,,1,10,11,3,0,2,0,1,15,17,38.7,1
9832,9832,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31,CLE vs. NOP,W,25,4,5,0.8,2,2,1.0,4,4,1.0,2,1,3,1,0,0,1,2,14,-1,18.1,1
9835,9835,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31,CLE vs. NOP,W,34,7,12,0.583,0,0,,2,2,1.0,2,6,8,1,0,2,0,0,16,4,33.1,1
9838,9838,22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31,CLE vs. NOP,W,18,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,5,4,9.4,1
9876,9876,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31,CLE vs. NOP,W,38,3,16,0.188,0,7,0.0,1,1,1.0,0,2,2,12,0,0,1,4,7,-4,26.4,1
9959,9959,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31,CLE vs. NOP,W,27,8,11,0.727,3,4,0.75,2,2,1.0,0,1,1,1,1,0,3,5,21,6,23.7,1
9961,9961,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31,CLE vs. NOP,W,19,0,5,0.0,0,5,0.0,0,0,,0,1,1,2,1,0,1,2,0,-5,6.2,1
9962,9962,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31,CLE vs. NOP,W,23,5,6,0.833,0,0,,1,2,0.5,0,4,4,2,3,2,1,2,11,3,32.8,1
10014,10014,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30,CLE @ DET,L,37,7,12,0.583,0,1,0.0,4,9,0.444,1,8,9,2,0,3,3,2,18,7,37.8,1
10015,10015,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30,CLE @ DET,L,8,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,3,3.7,1
10016,10016,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30,CLE @ DET,L,22,4,7,0.571,2,4,0.5,3,5,0.6,1,0,1,1,1,0,1,4,13,-5,17.7,1
10017,10017,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30,CLE @ DET,L,19,4,10,0.4,0,4,0.0,0,0,,2,5,7,1,1,0,1,3,8,-8,19.9,1
10020,10020,22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30,CLE @ DET,L,19,1,6,0.167,1,4,0.25,0,0,,0,1,1,5,2,0,1,0,3,-3,16.7,1
10039,10039,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30,CLE @ DET,L,36,9,18,0.5,5,10,0.5,1,1,1.0,0,4,4,7,0,0,2,1,24,-8,37.3,1
10043,10043,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30,CLE @ DET,L,33,4,7,0.571,1,3,0.333,0,0,,1,2,3,4,1,0,1,2,9,-5,20.6,1
10044,10044,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30,CLE @ DET,L,26,5,6,0.833,4,5,0.8,0,0,,1,3,4,1,1,1,1,3,14,-2,25.3,1
10045,10045,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30,CLE @ DET,L,4,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,0,-8,2.4,1
10047,10047,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30,CLE @ DET,L,35,4,11,0.364,0,1,0.0,7,8,0.875,3,6,9,3,0,2,1,3,15,-11,35.3,1
10585,10585,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26,CLE vs. MIL,W,19,1,5,0.2,0,0,,2,2,1.0,2,3,5,0,3,0,1,1,4,13,18.0,1
10586,10586,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26,CLE vs. MIL,W,34,5,12,0.417,1,3,0.333,5,7,0.714,3,4,7,1,0,2,0,3,16,11,31.9,1
10631,10631,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26,CLE vs. MIL,W,26,7,12,0.583,3,5,0.6,2,3,0.667,0,2,2,8,1,0,1,0,19,13,35.4,1
10640,10640,22021,1630698,Kevin Pangos,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26,CLE vs. MIL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
10642,10642,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26,CLE vs. MIL,W,29,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,1,1,0,3,3,3,15.9,1
10643,10643,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26,CLE vs. MIL,W,14,4,5,0.8,2,3,0.667,0,0,,0,1,1,3,0,0,0,3,10,2,15.7,1
