,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15148,15148,22021,1628778,Paul Watson,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29,OKC @ PHX,L,37,5,9,0.556,1,5,0.2,0,0,,0,6,6,2,0,0,1,1,11,-15,20.2,1
15151,15151,22021,1630306,Rob Edwards,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29,OKC @ PHX,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
15152,15152,22021,203816,Scotty Hopson,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29,OKC @ PHX,L,18,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,-6,4.7,1
15160,15160,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28,OKC @ SAC,L,33,5,15,0.333,2,7,0.286,7,7,1.0,1,7,8,1,1,0,3,4,19,-4,30.1,1
15176,15176,22021,1630466,Gabriel Deck,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28,OKC @ SAC,L,11,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-2,9.2,1
15183,15183,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28,OKC @ SAC,L,28,3,9,0.333,1,4,0.25,0,0,,2,6,8,2,1,0,0,1,7,1,22.6,1
15211,15211,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28,OKC @ SAC,L,22,1,8,0.125,1,5,0.2,3,4,0.75,0,0,0,1,0,0,1,0,6,-19,6.5,1
15232,15232,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28,OKC @ SAC,L,14,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,2,0,2,8,2,16.4,1
15236,15236,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28,OKC @ SAC,L,35,9,24,0.375,1,5,0.2,14,17,0.824,0,5,5,5,0,0,1,4,33,1,45.5,1
15237,15237,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28,OKC @ SAC,L,26,5,8,0.625,1,2,0.5,3,4,0.75,3,2,5,0,1,1,0,3,14,13,26.0,1
15238,15238,22021,1630846,Olivier Sarr,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28,OKC @ SAC,L,12,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,0,0,2,0,1,4,-4,16.0,1
15240,15240,22021,1628778,Paul Watson,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28,OKC @ SAC,L,22,2,5,0.4,1,4,0.25,0,0,,0,4,4,2,2,0,0,3,5,-5,18.8,1
15243,15243,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28,OKC @ SAC,L,15,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-9,4.2,1
15244,15244,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28,OKC @ SAC,L,22,3,7,0.429,1,1,1.0,1,2,0.5,2,4,6,1,1,1,2,1,8,-4,20.7,1
15475,15475,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26,OKC vs. NOP,W,21,4,7,0.571,2,3,0.667,0,0,,0,5,5,0,0,0,0,3,10,-1,16.0,1
15502,15502,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26,OKC vs. NOP,W,10,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,5,6,9.8,1
15505,15505,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26,OKC vs. NOP,W,35,11,20,0.55,1,5,0.2,8,13,0.615,2,2,4,5,1,3,1,4,31,5,54.3,1
15510,15510,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26,OKC vs. NOP,W,12,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,0,2,0,-10,8.4,1
15529,15529,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26,OKC vs. NOP,W,15,2,8,0.25,1,5,0.2,0,1,0.0,0,1,1,3,1,0,2,1,5,1,11.7,1
15532,15532,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26,OKC vs. NOP,W,21,3,5,0.6,2,3,0.667,4,4,1.0,1,4,5,0,2,0,0,4,12,2,24.0,1
15553,15553,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26,OKC vs. NOP,W,32,5,14,0.357,1,7,0.143,2,3,0.667,0,2,2,1,4,0,2,2,13,13,26.9,1
15560,15560,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26,OKC vs. NOP,W,28,0,8,0.0,0,2,0.0,0,0,,2,8,10,10,0,1,3,0,0,-6,27.0,1
15596,15596,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26,OKC vs. NOP,W,8,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,6,3.7,1
15597,15597,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26,OKC vs. NOP,W,26,5,9,0.556,3,6,0.5,2,2,1.0,1,6,7,1,0,0,1,2,15,9,23.9,1
15599,15599,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26,OKC vs. NOP,W,32,8,10,0.8,2,4,0.5,6,8,0.75,1,5,6,1,0,0,2,3,24,0,30.7,1
15738,15738,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23,OKC @ PHX,L,18,2,8,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,4,-6,8.2,1
15739,15739,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23,OKC @ PHX,L,12,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,1,0,0,0,4,7.5,1
15772,15772,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23,OKC @ PHX,L,39,10,20,0.5,2,6,0.333,7,7,1.0,1,4,5,7,0,1,5,1,29,-12,43.5,1
15816,15816,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23,OKC @ PHX,L,18,3,9,0.333,1,2,0.5,1,1,1.0,2,8,10,1,1,1,1,0,8,-12,26.5,1
15817,15817,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23,OKC @ PHX,L,21,3,6,0.5,0,2,0.0,1,2,0.5,2,2,4,1,1,0,2,1,7,10,14.3,1
15901,15901,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23,OKC @ PHX,L,13,3,6,0.5,2,5,0.4,2,2,1.0,1,5,6,1,0,1,0,3,10,10,21.7,1
15931,15931,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23,OKC @ PHX,L,23,1,3,0.333,0,2,0.0,3,4,0.75,0,3,3,2,1,0,1,1,5,-9,13.6,1
15932,15932,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23,OKC @ PHX,L,31,7,17,0.412,1,4,0.25,2,3,0.667,1,5,6,2,1,0,1,0,17,-10,29.2,1
15934,15934,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23,OKC @ PHX,L,32,4,9,0.444,3,6,0.5,0,2,0.0,4,1,5,0,0,1,1,1,11,-19,19.0,1
15937,15937,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23,OKC @ PHX,L,33,4,16,0.25,2,9,0.222,0,0,,0,4,4,0,1,0,1,3,10,-16,16.8,1
15975,15975,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22,OKC vs. DEN,W,33,5,11,0.455,1,3,0.333,3,4,0.75,5,4,9,1,1,0,1,2,14,21,28.3,1
16005,16005,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22,OKC vs. DEN,W,20,5,8,0.625,0,0,,0,0,,1,5,6,2,1,0,0,2,10,15,23.2,1
16012,16012,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22,OKC vs. DEN,W,37,10,24,0.417,0,7,0.0,7,7,1.0,1,10,11,12,1,1,1,4,27,19,63.2,1
16013,16013,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22,OKC vs. DEN,W,35,5,13,0.385,4,10,0.4,1,1,1.0,2,4,6,1,0,0,4,4,15,21,19.7,1
16014,16014,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22,OKC vs. DEN,W,7,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,5,6.1,1
16015,16015,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22,OKC vs. DEN,W,2,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2,2.4,1
16045,16045,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22,OKC vs. DEN,W,12,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,3,3,0,-9,1.2,1
16046,16046,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22,OKC vs. DEN,W,28,7,11,0.636,1,3,0.333,2,3,0.667,4,7,11,1,0,2,0,1,17,-1,37.7,1
16047,16047,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22,OKC vs. DEN,W,16,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,4,2,-9,8.9,1
16052,16052,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22,OKC vs. DEN,W,16,3,9,0.333,1,4,0.25,0,0,,2,2,4,0,0,0,0,3,7,-2,11.8,1
16053,16053,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22,OKC vs. DEN,W,34,5,11,0.455,1,5,0.2,3,4,0.75,0,5,5,3,2,1,1,1,14,8,32.5,1
16255,16255,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20,OKC @ MEM,W,17,3,7,0.429,0,1,0.0,0,0,,4,1,5,1,1,1,0,3,6,-6,19.5,1
16256,16256,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20,OKC @ MEM,W,15,1,3,0.333,1,3,0.333,6,6,1.0,0,1,1,0,0,0,0,0,9,17,10.2,1
16260,16260,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20,OKC @ MEM,W,37,8,19,0.421,0,5,0.0,7,8,0.875,1,4,5,4,3,0,1,0,23,-2,43.0,1
16263,16263,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20,OKC @ MEM,W,14,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,2,-3,7.3,1
16264,16264,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20,OKC @ MEM,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,8,2.7,1
16266,16266,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20,OKC @ MEM,W,23,5,6,0.833,1,1,1.0,2,2,1.0,1,2,3,1,1,0,2,4,13,3,19.1,1
16291,16291,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20,OKC @ MEM,W,36,4,15,0.267,3,11,0.273,1,2,0.5,0,6,6,1,1,1,1,5,12,13,25.7,1
16292,16292,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20,OKC @ MEM,W,30,7,16,0.438,3,8,0.375,2,6,0.333,2,3,5,11,1,0,3,3,19,0,41.5,1
16293,16293,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20,OKC @ MEM,W,18,2,4,0.5,1,2,0.5,0,0,,0,5,5,1,0,0,1,0,5,-6,11.5,1
16296,16296,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20,OKC @ MEM,W,21,1,3,0.333,1,2,0.5,0,0,,0,5,5,2,0,1,1,2,3,5,14.0,1
16298,16298,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20,OKC @ MEM,W,24,4,7,0.571,1,3,0.333,1,4,0.25,0,7,7,1,0,4,4,0,10,-14,27.9,1
16463,16463,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18,OKC vs. LAC,W,36,8,16,0.5,2,5,0.4,0,0,,1,2,3,6,1,0,2,5,18,3,31.6,1
16473,16473,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18,OKC vs. LAC,W,12,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4,3.9,1
16475,16475,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18,OKC vs. LAC,W,32,4,14,0.286,0,1,0.0,0,0,,4,14,18,10,0,0,4,0,8,-7,40.6,1
16477,16477,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18,OKC vs. LAC,W,9,4,6,0.667,1,2,0.5,1,2,0.5,3,2,5,0,0,0,1,1,10,1,15.0,1
16479,16479,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18,OKC vs. LAC,W,22,2,8,0.25,0,3,0.0,0,0,,5,2,7,1,0,0,1,1,4,3,12.9,1
16538,16538,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18,OKC vs. LAC,W,14,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,2,8,6.1,1
16555,16555,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18,OKC vs. LAC,W,18,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,1,0,1,5,-2,13.1,1
16556,16556,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18,OKC vs. LAC,W,18,4,8,0.5,3,3,1.0,0,0,,0,3,3,1,0,1,1,2,11,1,18.1,1
16558,16558,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18,OKC vs. LAC,W,18,3,7,0.429,0,2,0.0,1,2,0.5,0,4,4,1,1,0,2,3,7,0,14.3,1
16559,16559,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18,OKC vs. LAC,W,37,12,19,0.632,4,8,0.5,1,1,1.0,1,4,5,1,2,0,2,4,29,-3,40.5,1
16560,16560,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18,OKC vs. LAC,W,24,3,8,0.375,1,3,0.333,3,5,0.6,2,0,2,0,0,2,1,0,10,5,17.4,1
16972,16972,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100422,2021-12-15,OKC vs. NOP,L,23,4,8,0.5,1,2,0.5,0,0,,0,2,2,4,1,0,0,6,9,13,20.4,1
16973,16973,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100422,2021-12-15,OKC vs. NOP,L,26,1,6,0.167,0,4,0.0,4,4,1.0,0,5,5,0,0,0,2,2,6,0,10.0,1
16974,16974,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100422,2021-12-15,OKC vs. NOP,L,11,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,1,1,2,4,3,9.0,1
16978,16978,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100422,2021-12-15,OKC vs. NOP,L,14,4,6,0.667,2,4,0.5,6,6,1.0,1,4,5,1,0,1,0,0,16,7,26.5,1
16981,16981,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100422,2021-12-15,OKC vs. NOP,L,23,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,1,0,1,3,4,-23,8.4,1
16982,16982,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100422,2021-12-15,OKC vs. NOP,L,37,8,18,0.444,1,5,0.2,0,0,,2,7,9,7,1,0,1,3,17,-4,40.3,1
16985,16985,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100422,2021-12-15,OKC vs. NOP,L,1,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1,1.2,1
16986,16986,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100422,2021-12-15,OKC vs. NOP,L,24,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,0,2,2,-19,7.4,1
16987,16987,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100422,2021-12-15,OKC vs. NOP,L,26,6,9,0.667,5,6,0.833,0,0,,1,5,6,3,2,0,0,0,17,20,34.7,1
16988,16988,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100422,2021-12-15,OKC vs. NOP,L,37,10,25,0.4,4,8,0.5,9,9,1.0,0,5,5,1,1,1,3,3,33,-4,43.5,1
16990,16990,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100422,2021-12-15,OKC vs. NOP,L,19,1,7,0.143,0,0,,0,0,,1,4,5,4,1,1,0,4,2,-9,20.0,1
17337,17337,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100400,2021-12-12,OKC vs. DAL,L,30,3,14,0.214,0,4,0.0,0,0,,1,6,7,4,1,1,4,3,6,-24,22.4,1
17338,17338,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100400,2021-12-12,OKC vs. DAL,L,13,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,0,0,6.0,1
17382,17382,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100400,2021-12-12,OKC vs. DAL,L,23,1,5,0.2,1,4,0.25,1,2,0.5,0,9,9,3,1,1,1,1,4,-1,24.3,1
17384,17384,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100400,2021-12-12,OKC vs. DAL,L,13,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,0,0,2,1,4,-4,3.5,1
17386,17386,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100400,2021-12-12,OKC vs. DAL,L,30,3,8,0.375,3,6,0.5,1,2,0.5,0,6,6,2,0,3,2,3,10,-15,27.2,1
17387,17387,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100400,2021-12-12,OKC vs. DAL,L,23,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,4,2,-10,6.2,1
17394,17394,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100400,2021-12-12,OKC vs. DAL,L,17,3,3,1.0,0,0,,1,2,0.5,0,5,5,0,0,0,0,2,7,-1,13.0,1
17404,17404,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100400,2021-12-12,OKC vs. DAL,L,12,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,-1,9.2,1
17414,17414,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100400,2021-12-12,OKC vs. DAL,L,14,1,3,0.333,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,2,4,-1,7.6,1
17418,17418,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100400,2021-12-12,OKC vs. DAL,L,33,6,15,0.4,1,5,0.2,5,6,0.833,1,3,4,5,0,2,1,2,18,-8,35.3,1
17419,17419,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100400,2021-12-12,OKC vs. DAL,L,16,4,9,0.444,3,6,0.5,0,0,,0,1,1,0,0,0,0,2,11,-20,12.2,1
17420,17420,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100400,2021-12-12,OKC vs. DAL,L,16,3,8,0.375,2,5,0.4,2,2,1.0,1,1,2,0,0,0,1,2,10,-10,11.4,1
17611,17611,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10,OKC vs. LAL,L,28,8,15,0.533,3,8,0.375,0,0,,0,3,3,0,1,0,0,3,19,-7,25.6,1
17612,17612,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10,OKC vs. LAL,L,26,3,7,0.429,2,5,0.4,0,0,,4,5,9,1,0,0,1,1,8,-1,19.3,1
17613,17613,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10,OKC vs. LAL,L,33,4,17,0.235,2,11,0.182,1,2,0.5,0,0,0,2,1,0,1,1,11,-20,16.0,1
17614,17614,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10,OKC vs. LAL,L,19,0,5,0.0,0,2,0.0,0,2,0.0,5,1,6,3,1,0,2,1,0,0,12.7,1
17622,17622,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10,OKC vs. LAL,L,32,5,12,0.417,0,5,0.0,2,2,1.0,1,6,7,7,1,0,3,2,12,-14,30.9,1
17623,17623,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10,OKC vs. LAL,L,13,4,6,0.667,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,2,9,-15,13.8,1
17625,17625,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10,OKC vs. LAL,L,24,3,7,0.429,1,5,0.2,2,2,1.0,1,6,7,2,3,0,1,1,9,-14,28.4,1
17626,17626,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10,OKC vs. LAL,L,30,5,12,0.417,1,3,0.333,0,1,0.0,1,1,2,4,0,1,2,1,11,-16,20.4,1
17627,17627,22021,1628778,Paul Watson,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10,OKC vs. LAL,L,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0,3.0,1
17629,17629,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10,OKC vs. LAL,L,4,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-7,4.8,1
17668,17668,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10,OKC vs. LAL,L,5,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0,3.4,1
17669,17669,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10,OKC vs. LAL,L,5,1,1,1.0,0,0,,3,3,1.0,0,2,2,1,0,1,1,0,5,0,10.9,1
17705,17705,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10,OKC vs. LAL,L,17,3,8,0.375,1,4,0.25,0,0,,2,3,5,1,1,1,1,3,7,-11,19.5,1
17899,17899,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100371,2021-12-08,OKC @ TOR,W,18,1,2,0.5,0,1,0.0,3,4,0.75,1,5,6,1,0,0,0,3,5,5,13.7,1
17900,17900,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100371,2021-12-08,OKC @ TOR,W,38,8,18,0.444,4,10,0.4,2,4,0.5,2,4,6,3,0,1,2,4,22,-3,34.7,1
17901,17901,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100371,2021-12-08,OKC @ TOR,W,32,7,8,0.875,1,2,0.5,0,0,,0,5,5,0,2,1,0,1,15,-8,30.0,1
17905,17905,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100371,2021-12-08,OKC @ TOR,W,37,6,17,0.353,2,6,0.333,12,12,1.0,0,2,2,9,1,0,2,1,26,-3,42.9,1
17906,17906,22021,1628778,Paul Watson,1610612760,OKC,Oklahoma City Thunder,22100371,2021-12-08,OKC @ TOR,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5,0.2,1
17909,17909,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100371,2021-12-08,OKC @ TOR,W,15,2,6,0.333,2,6,0.333,0,0,,0,1,1,1,0,0,0,1,6,-15,8.7,1
18026,18026,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100371,2021-12-08,OKC @ TOR,W,21,3,4,0.75,3,4,0.75,0,0,,1,2,3,4,4,0,1,1,9,4,29.6,1
18028,18028,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100371,2021-12-08,OKC @ TOR,W,10,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,2,0,0,1,3,4,12.6,1
18037,18037,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100371,2021-12-08,OKC @ TOR,W,18,1,6,0.167,1,3,0.333,0,0,,0,0,0,1,2,0,1,1,3,10,9.5,1
18040,18040,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100371,2021-12-08,OKC @ TOR,W,31,5,12,0.417,3,5,0.6,0,0,,0,4,4,8,0,1,5,3,13,6,27.8,1
18114,18114,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100371,2021-12-08,OKC @ TOR,W,17,4,6,0.667,0,0,,0,0,,3,6,9,1,1,0,1,2,8,10,22.3,1
18197,18197,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100354,2021-12-06,OKC @ DET,W,18,1,5,0.2,0,2,0.0,0,0,,2,6,8,0,0,0,1,0,2,-11,10.6,1
18257,18257,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100354,2021-12-06,OKC @ DET,W,37,9,19,0.474,5,10,0.5,5,5,1.0,0,2,2,0,2,2,1,3,28,5,41.4,1
18258,18258,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100354,2021-12-06,OKC @ DET,W,30,5,6,0.833,0,1,0.0,2,2,1.0,0,0,0,5,1,0,4,2,12,2,18.5,1
