,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18345,18345,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100355,2021-12-06,WAS @ IND,L,39,12,19,0.632,1,3,0.333,9,10,0.9,1,1,2,4,0,0,1,3,34,-9,41.4,1
18351,18351,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100355,2021-12-06,WAS @ IND,L,26,4,5,0.8,0,0,,3,4,0.75,1,4,5,2,3,1,3,0,11,-5,29.0,1
18353,18353,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100355,2021-12-06,WAS @ IND,L,39,6,12,0.5,2,4,0.5,0,0,,0,4,4,2,1,1,1,1,14,1,26.8,1
18354,18354,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100355,2021-12-06,WAS @ IND,L,21,5,9,0.556,0,1,0.0,1,2,0.5,0,1,1,5,3,0,1,4,11,-5,27.7,1
18356,18356,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100355,2021-12-06,WAS @ IND,L,19,4,6,0.667,2,2,1.0,0,0,,1,1,2,0,1,0,1,2,10,4,14.4,1
18419,18419,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100351,2021-12-05,WAS @ TOR,L,14,1,7,0.143,0,6,0.0,0,0,,0,1,1,0,0,1,0,2,2,-19,6.2,1
18420,18420,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100351,2021-12-05,WAS @ TOR,L,31,3,11,0.273,0,1,0.0,3,4,0.75,1,3,4,2,1,0,1,3,9,-5,18.8,1
18421,18421,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100351,2021-12-05,WAS @ TOR,L,29,3,6,0.5,0,0,,0,2,0.0,3,11,14,2,0,1,2,3,6,-8,26.8,1
18423,18423,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100351,2021-12-05,WAS @ TOR,L,9,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-14,4.0,1
18425,18425,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100351,2021-12-05,WAS @ TOR,L,16,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-17,2.7,1
18439,18439,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100351,2021-12-05,WAS @ TOR,L,28,8,9,0.889,4,4,1.0,6,6,1.0,0,2,2,2,1,0,2,4,26,3,32.4,1
18442,18442,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100351,2021-12-05,WAS @ TOR,L,13,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,1,0,0,1,0,9,-9,11.9,1
18445,18445,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100351,2021-12-05,WAS @ TOR,L,30,4,11,0.364,1,5,0.2,0,0,,0,7,7,4,1,1,0,2,9,5,29.4,1
18449,18449,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100351,2021-12-05,WAS @ TOR,L,15,1,4,0.25,0,0,,2,2,1.0,1,5,6,0,0,2,2,5,4,-8,15.2,1
18452,18452,22021,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,22100351,2021-12-05,WAS @ TOR,L,4,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,2,1.0,1
18453,18453,22021,1630225,Isaiah Todd,1610612764,WAS,Washington Wizards,22100351,2021-12-05,WAS @ TOR,L,4,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,2,3.2,1
18454,18454,22021,1630555,Joel Ayayi,1610612764,WAS,Washington Wizards,22100351,2021-12-05,WAS @ TOR,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
18455,18455,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100351,2021-12-05,WAS @ TOR,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
18456,18456,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100351,2021-12-05,WAS @ TOR,L,4,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,5,4,8.6,1
18473,18473,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100351,2021-12-05,WAS @ TOR,L,35,4,12,0.333,1,3,0.333,5,7,0.714,0,1,1,7,0,0,0,0,14,0,25.7,1
18648,18648,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100334,2021-12-03,WAS vs. CLE,L,21,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,4,0,0,0,1,11,11,19.4,1
18649,18649,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100334,2021-12-03,WAS vs. CLE,L,23,6,10,0.6,3,6,0.5,1,1,1.0,0,3,3,0,0,1,0,2,16,13,22.6,1
18731,18731,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100334,2021-12-03,WAS vs. CLE,L,27,6,17,0.353,0,3,0.0,2,4,0.5,1,2,3,1,0,1,1,1,14,-26,21.1,1
18732,18732,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100334,2021-12-03,WAS vs. CLE,L,20,2,8,0.25,0,3,0.0,0,0,,0,3,3,2,1,0,1,2,4,-31,12.6,1
18733,18733,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100334,2021-12-03,WAS vs. CLE,L,22,6,9,0.667,1,2,0.5,0,0,,1,1,2,4,1,0,0,1,13,3,24.4,1
18734,18734,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100334,2021-12-03,WAS vs. CLE,L,23,4,10,0.4,2,6,0.333,2,2,1.0,0,4,4,3,0,0,1,0,12,-32,20.3,1
18736,18736,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100334,2021-12-03,WAS vs. CLE,L,23,2,3,0.667,0,0,,0,0,,0,6,6,1,1,1,1,4,4,-13,17.7,1
18737,18737,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100334,2021-12-03,WAS vs. CLE,L,5,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3,3.2,1
18738,18738,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100334,2021-12-03,WAS vs. CLE,L,7,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,6,5.0,1
18757,18757,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100334,2021-12-03,WAS vs. CLE,L,22,2,4,0.5,0,1,0.0,3,4,0.75,1,7,8,1,0,1,2,3,7,8,19.1,1
18759,18759,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100334,2021-12-03,WAS vs. CLE,L,21,3,6,0.5,2,4,0.5,0,1,0.0,0,0,0,1,2,0,1,5,8,1,14.5,1
18764,18764,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100334,2021-12-03,WAS vs. CLE,L,26,2,6,0.333,1,4,0.25,0,0,,0,1,1,4,0,0,1,3,5,-18,11.2,1
18922,18922,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100321,2021-12-01,WAS vs. MIN,W,20,4,8,0.5,1,4,0.25,0,0,,1,6,7,1,1,1,0,3,9,9,24.9,1
18926,18926,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100321,2021-12-01,WAS vs. MIN,W,11,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,2,-2,6.8,1
18929,18929,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100321,2021-12-01,WAS vs. MIN,W,31,1,9,0.111,1,7,0.143,0,0,,1,5,6,11,0,0,1,3,3,1,25.7,1
18930,18930,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100321,2021-12-01,WAS vs. MIN,W,16,5,6,0.833,3,4,0.75,2,2,1.0,0,3,3,0,0,0,1,1,15,7,17.6,1
18942,18942,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100321,2021-12-01,WAS vs. MIN,W,27,5,13,0.385,3,6,0.5,1,1,1.0,3,1,4,2,2,0,1,4,14,-1,26.8,1
18943,18943,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100321,2021-12-01,WAS vs. MIN,W,27,7,11,0.636,0,0,,4,4,1.0,4,6,10,1,1,3,3,3,18,-1,40.5,1
19044,19044,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100321,2021-12-01,WAS vs. MIN,W,38,8,20,0.4,1,5,0.2,2,4,0.5,3,3,6,9,1,0,3,0,19,10,39.7,1
19076,19076,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100321,2021-12-01,WAS vs. MIN,W,32,2,6,0.333,1,3,0.333,0,0,,0,6,6,5,1,3,2,3,5,1,29.7,1
19088,19088,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100321,2021-12-01,WAS vs. MIN,W,21,11,12,0.917,0,0,,5,8,0.625,1,4,5,3,0,0,2,4,27,9,35.5,1
19089,19089,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100321,2021-12-01,WAS vs. MIN,W,17,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,2,3,7,7.2,1
19224,19224,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100311,2021-11-29,WAS @ SAS,L,21,1,6,0.167,0,3,0.0,0,0,,2,2,4,0,0,0,0,3,2,-9,6.8,1
19226,19226,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100311,2021-11-29,WAS @ SAS,L,12,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-6,9.7,1
19230,19230,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100311,2021-11-29,WAS @ SAS,L,21,3,7,0.429,0,0,,0,0,,3,2,5,6,1,1,1,0,6,-6,26.0,1
19231,19231,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100311,2021-11-29,WAS @ SAS,L,30,6,10,0.6,2,4,0.5,2,4,0.5,1,5,6,1,1,1,0,2,16,-7,30.7,1
19235,19235,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100311,2021-11-29,WAS @ SAS,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,3.0,1
19238,19238,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100311,2021-11-29,WAS @ SAS,L,22,5,7,0.714,0,0,,1,2,0.5,3,7,10,3,0,1,1,2,11,-6,29.5,1
19243,19243,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100311,2021-11-29,WAS @ SAS,L,33,5,9,0.556,1,3,0.333,2,2,1.0,0,5,5,3,0,0,1,3,13,-11,22.5,1
19245,19245,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100311,2021-11-29,WAS @ SAS,L,16,1,6,0.167,0,3,0.0,2,3,0.667,2,1,3,1,1,0,0,0,4,-6,12.1,1
19246,19246,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100311,2021-11-29,WAS @ SAS,L,25,7,11,0.636,3,6,0.5,0,0,,0,1,1,3,1,0,1,3,17,-10,24.7,1
19247,19247,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100311,2021-11-29,WAS @ SAS,L,36,8,21,0.381,1,5,0.2,1,2,0.5,1,1,2,8,0,0,2,1,18,-11,30.4,1
19248,19248,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100311,2021-11-29,WAS @ SAS,L,11,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
19263,19263,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100311,2021-11-29,WAS @ SAS,L,12,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,-11,7.4,1
19557,19557,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100298,2021-11-27,WAS @ DAL,W,35,7,14,0.5,3,6,0.5,5,5,1.0,0,9,9,4,1,0,4,2,22,9,37.8,1
19563,19563,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100298,2021-11-27,WAS @ DAL,W,31,5,9,0.556,0,1,0.0,6,6,1.0,1,5,6,1,1,1,2,1,16,13,28.7,1
19565,19565,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100298,2021-11-27,WAS @ DAL,W,38,10,14,0.714,1,1,1.0,5,6,0.833,0,5,5,7,2,0,3,4,26,15,45.5,1
19566,19566,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100298,2021-11-27,WAS @ DAL,W,11,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,4,-4,5.7,1
19568,19568,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100298,2021-11-27,WAS @ DAL,W,20,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,0,1,2,3,7,9,14.9,1
19570,19570,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100298,2021-11-27,WAS @ DAL,W,20,4,6,0.667,1,1,1.0,2,4,0.5,2,0,2,1,0,0,0,1,11,-6,14.9,1
19573,19573,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100298,2021-11-27,WAS @ DAL,W,15,0,5,0.0,0,5,0.0,0,0,,0,2,2,1,0,0,0,1,0,-14,3.9,1
19577,19577,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100298,2021-11-27,WAS @ DAL,W,24,5,8,0.625,2,3,0.667,1,2,0.5,0,5,5,6,0,0,1,1,13,-3,27.0,1
19614,19614,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100298,2021-11-27,WAS @ DAL,W,19,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,0,0,1,3,7,-3,8.7,1
19615,19615,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100298,2021-11-27,WAS @ DAL,W,27,6,7,0.857,0,0,,2,2,1.0,4,6,10,3,0,2,0,2,14,14,36.5,1
19833,19833,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100286,2021-11-26,WAS @ OKC,W,16,0,3,0.0,0,2,0.0,5,5,1.0,1,2,3,1,1,0,1,0,5,3,12.1,1
19835,19835,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100286,2021-11-26,WAS @ OKC,W,31,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,2,0,0,2,1,10,-1,15.8,1
19836,19836,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100286,2021-11-26,WAS @ OKC,W,20,5,7,0.714,0,0,,4,4,1.0,1,4,5,0,0,0,3,2,14,-5,17.0,1
19837,19837,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100286,2021-11-26,WAS @ OKC,W,11,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-8,3.0,1
19840,19840,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100286,2021-11-26,WAS @ OKC,W,22,4,7,0.571,1,3,0.333,0,0,,0,4,4,0,0,1,1,2,9,-3,15.8,1
19945,19945,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100286,2021-11-26,WAS @ OKC,W,27,3,5,0.6,0,0,,1,1,1.0,2,6,8,1,1,8,0,0,7,9,45.1,1
19948,19948,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100286,2021-11-26,WAS @ OKC,W,17,2,9,0.222,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,3,6.2,1
19949,19949,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100286,2021-11-26,WAS @ OKC,W,37,8,18,0.444,2,7,0.286,2,2,1.0,0,4,4,6,0,0,3,3,20,10,30.8,1
19950,19950,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100286,2021-11-26,WAS @ OKC,W,27,8,13,0.615,4,7,0.571,0,0,,0,4,4,2,0,2,1,2,20,5,32.8,1
19956,19956,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100286,2021-11-26,WAS @ OKC,W,33,5,9,0.556,1,3,0.333,0,0,,1,9,10,5,0,0,4,3,11,-3,26.5,1
19957,19957,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100275,2021-11-24,WAS @ NOP,L,6,3,4,0.75,2,2,1.0,0,0,,1,3,4,0,0,1,1,1,8,3,14.8,1
19959,19959,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100275,2021-11-24,WAS @ NOP,L,28,2,4,0.5,0,1,0.0,3,3,1.0,0,5,5,4,0,0,4,3,7,-13,15.0,1
19960,19960,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100275,2021-11-24,WAS @ NOP,L,23,2,5,0.4,2,5,0.4,3,4,0.75,0,3,3,0,1,0,2,1,9,-17,13.6,1
19961,19961,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100275,2021-11-24,WAS @ NOP,L,8,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,3,4.2,1
19962,19962,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100275,2021-11-24,WAS @ NOP,L,28,11,20,0.55,0,4,0.0,1,3,0.333,2,3,5,1,0,0,3,3,23,-18,27.5,1
20033,20033,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100275,2021-11-24,WAS @ NOP,L,24,4,8,0.5,0,0,,2,8,0.25,6,3,9,2,1,0,1,2,10,-8,25.8,1
20038,20038,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100275,2021-11-24,WAS @ NOP,L,18,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,2,2,4,-6,7.4,1
20040,20040,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100275,2021-11-24,WAS @ NOP,L,25,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,2,0,0,3,3,-8,15.6,1
20134,20134,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100275,2021-11-24,WAS @ NOP,L,19,1,10,0.1,1,9,0.111,0,0,,1,1,2,0,0,0,0,4,3,-14,5.4,1
20207,20207,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100275,2021-11-24,WAS @ NOP,L,21,3,6,0.5,0,1,0.0,7,8,0.875,0,1,1,2,1,0,1,0,13,-11,19.2,1
20211,20211,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100275,2021-11-24,WAS @ NOP,L,25,2,8,0.25,1,5,0.2,6,8,0.75,1,7,8,9,0,0,3,2,11,-17,31.1,1
20212,20212,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100275,2021-11-24,WAS @ NOP,L,14,4,6,0.667,0,0,,0,0,,2,0,2,1,0,2,2,2,8,-19,15.9,1
20321,20321,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100254,2021-11-22,WAS vs. CHA,L,11,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,3,1,4,-4,4.9,1
20324,20324,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100254,2021-11-22,WAS vs. CHA,L,39,5,18,0.278,2,7,0.286,6,6,1.0,3,4,7,9,1,1,4,2,18,-5,41.9,1
20416,20416,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100254,2021-11-22,WAS vs. CHA,L,27,10,13,0.769,0,0,,4,5,0.8,7,11,18,0,0,0,2,1,24,8,43.6,1
20464,20464,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100254,2021-11-22,WAS vs. CHA,L,30,2,12,0.167,2,8,0.25,2,2,1.0,0,4,4,3,0,0,0,2,8,-6,17.3,1
20465,20465,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100254,2021-11-22,WAS vs. CHA,L,28,4,10,0.4,2,6,0.333,7,8,0.875,2,1,3,1,4,0,0,2,17,-17,34.1,1
20519,20519,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100254,2021-11-22,WAS vs. CHA,L,21,3,7,0.429,0,0,,2,4,0.5,3,7,10,0,0,2,2,5,8,-14,24.0,1
20529,20529,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100254,2021-11-22,WAS vs. CHA,L,17,2,7,0.286,1,4,0.25,0,0,,1,2,3,3,1,0,2,1,5,10,14.1,1
20531,20531,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100254,2021-11-22,WAS vs. CHA,L,19,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,1,0,2,1,2,6,7,17.3,1
20532,20532,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100254,2021-11-22,WAS vs. CHA,L,16,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,2,5,3.2,1
20543,20543,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100254,2021-11-22,WAS vs. CHA,L,31,5,12,0.417,1,4,0.25,0,0,,3,10,13,5,0,1,4,3,11,-14,33.1,1
20702,20702,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100241,2021-11-20,WAS vs. MIA,W,30,1,5,0.2,0,1,0.0,4,6,0.667,4,7,11,1,0,1,1,2,6,-4,22.7,1
20740,20740,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100241,2021-11-20,WAS vs. MIA,W,27,5,10,0.5,5,8,0.625,1,1,1.0,0,3,3,1,1,0,2,0,16,-4,22.1,1
20742,20742,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100241,2021-11-20,WAS vs. MIA,W,37,8,17,0.471,1,7,0.143,4,4,1.0,1,3,4,9,0,0,6,5,21,1,33.3,1
20819,20819,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100241,2021-11-20,WAS vs. MIA,W,11,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,1,0,1,0,4,-1,7.2,1
20823,20823,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100241,2021-11-20,WAS vs. MIA,W,27,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,4,1,0,0,3,8,4,23.0,1
20826,20826,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100241,2021-11-20,WAS vs. MIA,W,18,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,0,5,5,6.4,1
20849,20849,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100241,2021-11-20,WAS vs. MIA,W,30,6,11,0.545,4,7,0.571,0,0,,0,1,1,4,0,0,1,1,16,3,22.2,1
20852,20852,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100241,2021-11-20,WAS vs. MIA,W,15,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,4,4,6,-11,6.2,1
20854,20854,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100241,2021-11-20,WAS vs. MIA,W,19,2,5,0.4,0,0,,4,5,0.8,0,0,0,0,1,0,0,1,8,5,11.0,1
20856,20856,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100241,2021-11-20,WAS vs. MIA,W,25,5,7,0.714,0,0,,3,3,1.0,3,4,7,3,2,0,3,3,13,17,28.9,1
21047,21047,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100225,2021-11-18,WAS @ MIA,L,29,2,7,0.286,0,1,0.0,0,0,,0,0,0,5,1,0,4,3,4,-9,10.5,1
21048,21048,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100225,2021-11-18,WAS @ MIA,L,40,7,12,0.583,4,9,0.444,1,2,0.5,0,13,13,7,1,0,3,2,19,-12,45.1,1
21050,21050,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100225,2021-11-18,WAS @ MIA,L,36,6,9,0.667,0,0,,0,0,,3,6,9,2,0,0,0,2,12,-8,25.8,1
21141,21141,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100225,2021-11-18,WAS @ MIA,L,24,5,10,0.5,3,7,0.429,0,0,,1,3,4,0,0,0,0,1,13,-6,17.8,1
21142,21142,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100225,2021-11-18,WAS @ MIA,L,20,2,6,0.333,2,3,0.667,0,0,,0,1,1,1,0,1,1,0,6,-9,10.7,1
21173,21173,22021,1630555,Joel Ayayi,1610612764,WAS,Washington Wizards,22100225,2021-11-18,WAS @ MIA,L,1,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1,2.7,1
21174,21174,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100225,2021-11-18,WAS @ MIA,L,9,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,0,2,2,-9,8.9,1
21175,21175,22021,1630225,Isaiah Todd,1610612764,WAS,Washington Wizards,22100225,2021-11-18,WAS @ MIA,L,1,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,1,6.0,1
21179,21179,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100225,2021-11-18,WAS @ MIA,L,13,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,4,0,-2,1.5,1
21180,21180,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100225,2021-11-18,WAS @ MIA,L,30,3,7,0.429,2,6,0.333,0,0,,0,1,1,2,1,0,3,4,8,-13,12.2,1
21182,21182,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100225,2021-11-18,WAS @ MIA,L,36,11,18,0.611,3,8,0.375,5,6,0.833,0,6,6,5,1,0,6,1,30,-9,41.7,1
21246,21246,22021,1630555,Joel Ayayi,1610612764,WAS,Washington Wizards,22100213,2021-11-17,WAS @ CHA,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
21247,21247,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100213,2021-11-17,WAS @ CHA,L,25,2,9,0.222,1,7,0.143,4,4,1.0,2,9,11,0,0,1,0,1,9,-10,25.2,1
21251,21251,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100213,2021-11-17,WAS @ CHA,L,22,6,9,0.667,0,0,,3,3,1.0,5,4,9,2,0,1,0,0,15,-11,31.8,1
21252,21252,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100213,2021-11-17,WAS @ CHA,L,28,1,6,0.167,0,5,0.0,1,1,1.0,1,5,6,2,1,0,1,0,3,2,15.2,1
21254,21254,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100213,2021-11-17,WAS @ CHA,L,11,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-1,8.7,1
21265,21265,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100213,2021-11-17,WAS @ CHA,L,35,9,20,0.45,5,11,0.455,1,1,1.0,0,3,3,7,2,0,2,3,24,-9,42.1,1
