,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17588,17588,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800400,2018-12-10,GSW vs. MIN,W,29,3,8,0.375,1,4,0.25,0,0,,1,9,10,7,0,1,2,4,7,11,30.5,1
17589,17589,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800400,2018-12-10,GSW vs. MIN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17606,17606,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800400,2018-12-10,GSW vs. MIN,W,24,3,7,0.429,1,3,0.333,0,0,,4,2,6,0,0,1,2,5,7,-3,15.2,1
17672,17672,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800400,2018-12-10,GSW vs. MIN,W,29,3,9,0.333,2,7,0.286,2,4,0.5,1,7,8,5,0,0,1,3,10,-3,26.1,1
17697,17697,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800400,2018-12-10,GSW vs. MIN,W,36,12,23,0.522,7,14,0.5,7,7,1.0,1,6,7,6,2,1,2,1,38,9,62.4,1
17727,17727,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800400,2018-12-10,GSW vs. MIN,W,16,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,2,3,2,3,7.5,1
17734,17734,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800400,2018-12-10,GSW vs. MIN,W,10,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,2,2.2,1
18018,18018,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800377,2018-12-07,GSW @ MIL,W,17,3,9,0.333,3,7,0.429,0,0,,0,3,3,1,0,0,0,1,9,3,14.1,1
18035,18035,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800377,2018-12-07,GSW @ MIL,W,37,3,14,0.214,1,6,0.167,4,4,1.0,0,8,8,6,1,0,7,3,11,5,25.6,1
18041,18041,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800377,2018-12-07,GSW @ MIL,W,19,3,4,0.75,0,0,,0,0,,0,0,0,3,0,2,1,2,6,10,15.5,1
18047,18047,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800377,2018-12-07,GSW @ MIL,W,36,7,17,0.412,4,9,0.444,2,2,1.0,0,4,4,8,1,0,3,3,20,9,36.8,1
18066,18066,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800377,2018-12-07,GSW @ MIL,W,28,6,10,0.6,3,6,0.5,0,0,,0,8,8,2,1,1,0,2,15,2,33.6,1
18103,18103,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800377,2018-12-07,GSW @ MIL,W,25,4,10,0.4,4,9,0.444,0,0,,1,4,5,1,0,0,0,2,12,10,19.5,1
18109,18109,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800377,2018-12-07,GSW @ MIL,W,35,8,16,0.5,4,9,0.444,0,0,,0,5,5,6,4,2,3,2,20,2,50.0,1
18149,18149,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800377,2018-12-07,GSW @ MIL,W,28,4,6,0.667,0,0,,0,1,0.0,3,4,7,4,0,0,1,4,8,3,21.4,1
18168,18168,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800377,2018-12-07,GSW @ MIL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
18180,18180,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800377,2018-12-07,GSW @ MIL,W,16,2,3,0.667,0,0,,0,0,,2,1,3,1,0,1,2,1,4,4,10.1,1
18308,18308,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800355,2018-12-05,GSW @ CLE,W,22,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,0,2,4,-6,8.2,1
18325,18325,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800355,2018-12-05,GSW @ CLE,W,16,4,7,0.571,2,4,0.5,0,0,,2,2,4,0,1,0,0,0,10,3,17.8,1
18334,18334,22018,1629094,Marcus Derrickson,1610612744,GSW,Golden State Warriors,21800355,2018-12-05,GSW @ CLE,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
18340,18340,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800355,2018-12-05,GSW @ CLE,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18384,18384,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800355,2018-12-05,GSW @ CLE,W,32,5,15,0.333,2,6,0.333,4,5,0.8,0,4,4,2,0,1,1,1,16,-4,25.8,1
18425,18425,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800355,2018-12-05,GSW @ CLE,W,22,4,4,1.0,1,1,1.0,2,2,1.0,1,3,4,5,0,0,0,2,11,15,23.3,1
18431,18431,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800355,2018-12-05,GSW @ CLE,W,17,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,3,2,17,9.2,1
18436,18436,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800355,2018-12-05,GSW @ CLE,W,34,9,16,0.563,4,7,0.571,3,4,0.75,0,10,10,9,1,2,4,1,25,22,55.5,1
18452,18452,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800355,2018-12-05,GSW @ CLE,W,25,4,6,0.667,0,0,,0,0,,3,3,6,3,0,1,0,3,8,-6,22.7,1
18463,18463,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800355,2018-12-05,GSW @ CLE,W,16,3,4,0.75,0,0,,0,0,,0,2,2,1,2,0,1,2,6,13,14.9,1
18474,18474,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800355,2018-12-05,GSW @ CLE,W,34,11,20,0.55,9,14,0.643,11,12,0.917,0,9,9,7,1,0,2,1,42,22,64.3,1
18480,18480,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800355,2018-12-05,GSW @ CLE,W,13,2,4,0.5,0,1,0.0,1,1,1.0,2,3,5,0,0,0,0,2,5,22,11.0,1
18633,18633,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800344,2018-12-03,GSW @ ATL,W,29,10,17,0.588,6,10,0.6,4,4,1.0,0,3,3,2,1,1,3,4,30,22,39.6,1
18635,18635,22018,1629094,Marcus Derrickson,1610612744,GSW,Golden State Warriors,21800344,2018-12-03,GSW @ ATL,W,4,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-7,3.2,1
18637,18637,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800344,2018-12-03,GSW @ ATL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7,-1.0,1
18663,18663,22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21800344,2018-12-03,GSW @ ATL,W,12,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,-12,2.9,1
18700,18700,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800344,2018-12-03,GSW @ ATL,W,22,1,3,0.333,0,1,0.0,0,0,,1,1,2,5,1,2,0,2,2,18,20.9,1
18714,18714,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800344,2018-12-03,GSW @ ATL,W,32,10,20,0.5,3,5,0.6,4,4,1.0,0,8,8,2,1,0,2,0,27,24,40.6,1
18726,18726,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800344,2018-12-03,GSW @ ATL,W,29,7,8,0.875,0,0,,0,2,0.0,1,3,4,5,2,2,1,1,14,21,37.3,1
18735,18735,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800344,2018-12-03,GSW @ ATL,W,18,0,1,0.0,0,0,,2,2,1.0,1,0,1,5,1,1,2,0,2,1,14.7,1
18742,18742,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800344,2018-12-03,GSW @ ATL,W,13,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,1,5,4,-12,8.4,1
18747,18747,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800344,2018-12-03,GSW @ ATL,W,19,3,7,0.429,0,0,,0,0,,2,4,6,3,1,1,3,2,6,-4,20.7,1
18748,18748,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800344,2018-12-03,GSW @ ATL,W,24,4,4,1.0,2,2,1.0,2,2,1.0,0,5,5,2,0,1,0,2,12,10,24.0,1
18753,18753,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800344,2018-12-03,GSW @ ATL,W,34,10,13,0.769,1,3,0.333,7,8,0.875,0,5,5,8,2,0,5,2,28,31,47.0,1
18904,18904,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800331,2018-12-01,GSW @ DET,L,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,3,2.7,1
18915,18915,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800331,2018-12-01,GSW @ DET,L,14,2,5,0.4,0,0,,0,0,,1,2,3,2,0,2,0,1,4,-16,16.6,1
18923,18923,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800331,2018-12-01,GSW @ DET,L,21,1,2,0.5,1,2,0.5,1,2,0.5,1,3,4,2,1,0,2,2,4,-3,12.8,1
18934,18934,22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21800331,2018-12-01,GSW @ DET,L,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5,3.2,1
18942,18942,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800331,2018-12-01,GSW @ DET,L,14,0,2,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,1,0,1,-13,5.4,1
18963,18963,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800331,2018-12-01,GSW @ DET,L,36,10,21,0.476,3,9,0.333,4,4,1.0,0,5,5,3,2,0,7,4,27,-8,36.5,1
18973,18973,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800331,2018-12-01,GSW @ DET,L,40,9,19,0.474,1,7,0.143,9,9,1.0,0,6,6,7,0,2,2,3,28,-5,49.7,1
19006,19006,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800331,2018-12-01,GSW @ DET,L,20,3,7,0.429,0,0,,3,4,0.75,3,2,5,2,0,0,0,2,9,6,18.0,1
19011,19011,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800331,2018-12-01,GSW @ DET,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
19027,19027,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800331,2018-12-01,GSW @ DET,L,21,1,3,0.333,0,0,,0,0,,2,3,5,2,0,1,1,5,2,-12,13.0,1
19028,19028,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800331,2018-12-01,GSW @ DET,L,23,2,4,0.5,0,2,0.0,0,0,,0,4,4,0,1,0,0,3,4,5,11.8,1
19032,19032,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800331,2018-12-01,GSW @ DET,L,36,10,20,0.5,1,5,0.2,0,0,,0,8,8,1,2,0,1,1,21,3,37.1,1
19285,19285,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800316,2018-11-29,GSW @ TOR,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19293,19293,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800316,2018-11-29,GSW @ TOR,L,17,1,5,0.2,0,0,,2,3,0.667,0,2,2,7,1,1,0,0,4,10,22.9,1
19294,19294,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800316,2018-11-29,GSW @ TOR,L,16,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-1,4.8,1
19303,19303,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800316,2018-11-29,GSW @ TOR,L,11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-20,1.0,1
19312,19312,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800316,2018-11-29,GSW @ TOR,L,44,9,20,0.45,3,9,0.333,2,2,1.0,0,3,3,3,0,1,4,3,23,-15,30.1,1
19313,19313,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800316,2018-11-29,GSW @ TOR,L,36,3,7,0.429,0,3,0.0,0,0,,2,2,4,5,1,2,3,2,6,-13,24.3,1
19316,19316,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800316,2018-11-29,GSW @ TOR,L,26,3,7,0.429,0,1,0.0,1,2,0.5,6,4,10,2,0,0,0,3,7,18,22.0,1
19322,19322,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800316,2018-11-29,GSW @ TOR,L,33,8,13,0.615,3,5,0.6,1,1,1.0,3,6,9,3,1,1,3,5,20,12,38.3,1
19328,19328,22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21800316,2018-11-29,GSW @ TOR,L,18,3,7,0.429,1,3,0.333,0,0,,0,3,3,0,2,0,1,0,7,8,15.6,1
19330,19330,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800316,2018-11-29,GSW @ TOR,L,43,18,31,0.581,4,7,0.571,11,12,0.917,3,8,11,6,0,0,1,4,51,-5,72.2,1
19338,19338,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800316,2018-11-29,GSW @ TOR,L,21,4,9,0.444,0,2,0.0,0,0,,0,0,0,1,1,0,1,2,8,-9,11.5,1
19690,19690,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800300,2018-11-26,GSW vs. ORL,W,20,0,2,0.0,0,1,0.0,3,4,0.75,2,1,3,2,1,0,0,2,3,10,12.6,1
19726,19726,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800300,2018-11-26,GSW vs. ORL,W,40,16,33,0.485,4,10,0.4,13,13,1.0,0,6,6,9,2,2,4,4,49,13,77.7,1
19731,19731,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800300,2018-11-26,GSW vs. ORL,W,16,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,1,2,4,-2,10.8,1
19749,19749,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800300,2018-11-26,GSW vs. ORL,W,18,1,3,0.333,0,2,0.0,2,2,1.0,2,3,5,1,1,0,3,2,4,8,11.5,1
19756,19756,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800300,2018-11-26,GSW vs. ORL,W,40,11,23,0.478,6,12,0.5,1,2,0.5,0,5,5,1,0,2,1,2,29,-2,41.5,1
19758,19758,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800300,2018-11-26,GSW vs. ORL,W,28,1,1,1.0,0,0,,0,0,,0,4,4,2,2,0,0,1,2,-2,15.8,1
19768,19768,22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21800300,2018-11-26,GSW vs. ORL,W,14,3,6,0.5,1,4,0.25,0,0,,1,2,3,0,0,0,1,2,7,-6,9.6,1
19779,19779,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800300,2018-11-26,GSW vs. ORL,W,20,2,2,1.0,0,0,,2,2,1.0,3,3,6,0,1,0,2,1,6,17,14.2,1
19781,19781,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800300,2018-11-26,GSW vs. ORL,W,32,3,10,0.3,2,6,0.333,0,0,,0,6,6,4,1,1,1,2,8,3,26.2,1
19789,19789,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800300,2018-11-26,GSW vs. ORL,W,12,2,2,1.0,0,0,,0,0,,1,3,4,2,0,1,1,1,4,-9,13.8,1
19985,19985,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800285,2018-11-24,GSW vs. SAC,W,29,2,11,0.182,2,6,0.333,0,0,,1,5,6,5,0,1,1,3,6,5,22.7,1
19987,19987,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800285,2018-11-24,GSW vs. SAC,W,21,5,6,0.833,0,0,,3,4,0.75,3,3,6,1,0,0,1,3,13,14,20.7,1
20014,20014,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800285,2018-11-24,GSW vs. SAC,W,40,13,26,0.5,2,8,0.25,16,17,0.941,1,12,13,7,0,2,7,3,44,3,69.1,1
20015,20015,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800285,2018-11-24,GSW vs. SAC,W,13,3,3,1.0,0,0,,1,2,0.5,2,2,4,3,1,0,1,4,7,0,18.3,1
20021,20021,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800285,2018-11-24,GSW vs. SAC,W,36,12,26,0.462,5,12,0.417,2,2,1.0,1,3,4,0,0,0,1,2,31,13,34.8,1
20024,20024,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800285,2018-11-24,GSW vs. SAC,W,32,0,2,0.0,0,2,0.0,1,2,0.5,2,5,7,4,2,1,1,3,1,12,23.4,1
20035,20035,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800285,2018-11-24,GSW vs. SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20045,20045,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800285,2018-11-24,GSW vs. SAC,W,16,2,5,0.4,0,0,,0,0,,0,0,0,3,0,1,0,0,4,-11,11.5,1
20056,20056,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800285,2018-11-24,GSW vs. SAC,W,21,2,5,0.4,0,3,0.0,0,0,,1,8,9,2,0,0,1,4,4,-8,16.8,1
20079,20079,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800285,2018-11-24,GSW vs. SAC,W,13,1,1,1.0,0,0,,0,0,,1,1,2,2,2,1,0,1,2,-13,16.4,1
20084,20084,22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21800285,2018-11-24,GSW vs. SAC,W,16,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,5,-7,9.1,1
20146,20146,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800277,2018-11-23,GSW vs. POR,W,38,13,21,0.619,2,5,0.4,4,5,0.8,1,8,9,7,2,3,6,3,32,23,62.3,1
20150,20150,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800277,2018-11-23,GSW vs. POR,W,21,3,4,0.75,0,0,,0,0,,0,3,3,4,0,1,1,6,6,7,17.6,1
20236,20236,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800277,2018-11-23,GSW vs. POR,W,25,2,2,1.0,2,2,1.0,0,0,,0,1,1,3,0,2,0,0,6,14,17.7,1
20237,20237,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800277,2018-11-23,GSW vs. POR,W,21,2,2,1.0,0,0,,1,2,0.5,1,4,5,7,2,1,1,1,5,26,29.5,1
20263,20263,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800277,2018-11-23,GSW vs. POR,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
20282,20282,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800277,2018-11-23,GSW vs. POR,W,10,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0,5.7,1
20283,20283,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800277,2018-11-23,GSW vs. POR,W,33,12,21,0.571,4,9,0.444,3,3,1.0,0,7,7,1,2,1,4,1,31,13,45.9,1
20304,20304,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800277,2018-11-23,GSW vs. POR,W,17,4,7,0.571,0,0,,3,4,0.75,2,0,2,3,2,2,0,2,11,2,29.9,1
20330,20330,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800277,2018-11-23,GSW vs. POR,W,21,2,5,0.4,2,4,0.5,1,2,0.5,2,5,7,0,1,0,2,2,7,9,16.4,1
20385,20385,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800277,2018-11-23,GSW vs. POR,W,30,7,16,0.438,5,8,0.625,0,0,,0,5,5,2,0,0,0,3,19,26,28.0,1
20392,20392,22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21800277,2018-11-23,GSW vs. POR,W,22,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,1,0,1,1,8,15,15.1,1
20449,20449,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800264,2018-11-21,GSW vs. OKC,L,35,11,22,0.5,1,5,0.2,4,4,1.0,1,13,14,3,0,3,6,2,27,-16,51.3,1
20487,20487,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800264,2018-11-21,GSW vs. OKC,L,26,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,0,6,-12,10.7,1
20542,20542,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800264,2018-11-21,GSW vs. OKC,L,31,10,22,0.455,3,8,0.375,4,7,0.571,0,4,4,3,1,0,2,4,27,-12,37.3,1
20549,20549,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800264,2018-11-21,GSW vs. OKC,L,17,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,1,2,2,-6,5.5,1
20569,20569,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800264,2018-11-21,GSW vs. OKC,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8,3.0,1
20585,20585,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800264,2018-11-21,GSW vs. OKC,L,4,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,0,5,-8,4.0,1
20588,20588,22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21800264,2018-11-21,GSW vs. OKC,L,27,5,11,0.455,2,5,0.4,1,2,0.5,0,2,2,0,1,0,1,1,13,-20,17.4,1
20611,20611,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800264,2018-11-21,GSW vs. OKC,L,21,0,5,0.0,0,4,0.0,0,0,,2,5,7,2,2,0,0,2,0,-13,17.4,1
20622,20622,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800264,2018-11-21,GSW vs. OKC,L,22,1,3,0.333,0,1,0.0,2,5,0.4,3,6,9,3,1,2,0,3,4,-7,28.3,1
20627,20627,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800264,2018-11-21,GSW vs. OKC,L,33,3,8,0.375,1,4,0.25,0,0,,0,5,5,6,1,0,3,2,7,-25,22.0,1
20646,20646,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800264,2018-11-21,GSW vs. OKC,L,21,2,2,1.0,0,0,,0,0,,0,0,0,3,1,3,2,2,4,-13,18.5,1
20966,20966,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800238,2018-11-18,GSW @ SAS,L,38,11,26,0.423,3,11,0.273,0,1,0.0,0,2,2,2,0,0,4,3,25,-17,26.4,1
20976,20976,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800238,2018-11-18,GSW @ SAS,L,23,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,2,0,2,5,-6,16.1,1
20978,20978,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800238,2018-11-18,GSW @ SAS,L,19,2,6,0.333,0,0,,2,2,1.0,4,3,7,2,0,0,1,3,6,-9,16.4,1
20980,20980,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800238,2018-11-18,GSW @ SAS,L,17,1,2,0.5,0,0,,0,0,,0,1,1,2,1,1,1,0,2,9,11.2,1
21012,21012,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800238,2018-11-18,GSW @ SAS,L,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
21014,21014,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800238,2018-11-18,GSW @ SAS,L,26,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,2,0,0,0,4,-17,15.7,1
21021,21021,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800238,2018-11-18,GSW @ SAS,L,29,7,12,0.583,1,4,0.25,1,2,0.5,0,8,8,2,1,0,1,4,16,-5,30.6,1
21024,21024,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800238,2018-11-18,GSW @ SAS,L,26,3,3,1.0,0,0,,2,2,1.0,4,6,10,2,0,0,1,2,8,-6,22.0,1
21029,21029,22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21800238,2018-11-18,GSW @ SAS,L,18,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,7,3.6,1
21048,21048,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800238,2018-11-18,GSW @ SAS,L,37,8,25,0.32,1,8,0.125,9,10,0.9,1,9,10,6,2,1,3,1,26,-19,53.0,1
21065,21065,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800238,2018-11-18,GSW @ SAS,L,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21079,21079,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800232,2018-11-17,GSW @ DAL,L,27,0,2,0.0,0,0,,0,0,,5,2,7,1,0,0,1,4,0,-15,8.9,1
21095,21095,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800232,2018-11-17,GSW @ DAL,L,20,5,9,0.556,0,0,,2,2,1.0,1,3,4,4,0,1,0,1,12,8,25.8,1
21099,21099,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800232,2018-11-17,GSW @ DAL,L,28,4,9,0.444,0,4,0.0,0,0,,2,3,5,4,0,0,2,0,8,-12,18.0,1
21108,21108,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800232,2018-11-17,GSW @ DAL,L,37,11,24,0.458,0,4,0.0,10,11,0.909,0,4,4,3,0,1,4,4,32,-13,40.3,1
21167,21167,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800232,2018-11-17,GSW @ DAL,L,38,9,24,0.375,2,11,0.182,2,2,1.0,0,3,3,4,2,0,1,3,22,-5,36.6,1
21190,21190,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800232,2018-11-17,GSW @ DAL,L,22,1,1,1.0,0,0,,0,0,,1,6,7,1,1,4,2,3,2,7,24.9,1
