,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10414,10414,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800738,2019-01-27,MIL @ OKC,L,16,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,1,0,1,1,1,0,-8,7.1,1
10421,10421,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800738,2019-01-27,MIL @ OKC,L,35,8,22,0.364,3,5,0.6,8,12,0.667,4,14,18,4,1,0,4,4,27,0,53.6,1
10433,10433,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800738,2019-01-27,MIL @ OKC,L,21,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,1,0,1,2,-9,13.4,1
10438,10438,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800738,2019-01-27,MIL @ OKC,L,30,6,7,0.857,5,6,0.833,2,3,0.667,0,4,4,2,1,2,1,3,19,0,34.8,1
10569,10569,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800727,2019-01-25,MIL vs. CHA,W,12,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,0,-1,3.9,1
10579,10579,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800727,2019-01-25,MIL vs. CHA,W,14,2,6,0.333,1,3,0.333,0,0,,1,2,3,0,2,0,1,0,5,-4,13.6,1
10617,10617,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800727,2019-01-25,MIL vs. CHA,W,31,7,16,0.438,0,7,0.0,4,5,0.8,0,4,4,3,1,1,2,1,18,13,31.3,1
10618,10618,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800727,2019-01-25,MIL vs. CHA,W,9,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,1,0,-5,4.4,1
10620,10620,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800727,2019-01-25,MIL vs. CHA,W,29,7,13,0.538,1,2,0.5,4,4,1.0,2,3,5,1,1,0,1,4,19,10,28.5,1
10634,10634,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800727,2019-01-25,MIL vs. CHA,W,24,3,6,0.5,2,4,0.5,0,0,,0,4,4,2,0,1,1,0,8,0,17.8,1
10645,10645,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800727,2019-01-25,MIL vs. CHA,W,12,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,18,3.9,1
10649,10649,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800727,2019-01-25,MIL vs. CHA,W,33,6,12,0.5,2,5,0.4,1,1,1.0,0,5,5,4,1,0,1,1,15,17,29.0,1
10678,10678,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800727,2019-01-25,MIL vs. CHA,W,14,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,0,-3,4.4,1
10700,10700,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800727,2019-01-25,MIL vs. CHA,W,23,2,5,0.4,0,2,0.0,5,5,1.0,1,2,3,2,0,0,1,2,9,-6,14.6,1
10710,10710,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800727,2019-01-25,MIL vs. CHA,W,38,14,21,0.667,0,2,0.0,6,8,0.75,1,13,14,3,3,3,2,5,34,6,71.3,1
11177,11177,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800694,2019-01-21,MIL vs. DAL,W,34,6,10,0.6,4,7,0.571,0,0,,0,10,10,0,0,5,1,3,16,14,42.0,1
11221,11221,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800694,2019-01-21,MIL vs. DAL,W,19,4,4,1.0,3,3,1.0,0,0,,1,1,2,2,1,0,1,2,11,4,18.4,1
11231,11231,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800694,2019-01-21,MIL vs. DAL,W,33,6,18,0.333,1,7,0.143,0,0,,2,6,8,3,0,1,3,1,13,11,27.1,1
11237,11237,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800694,2019-01-21,MIL vs. DAL,W,14,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2,3.9,1
11240,11240,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800694,2019-01-21,MIL vs. DAL,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
11266,11266,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800694,2019-01-21,MIL vs. DAL,W,33,6,14,0.429,1,2,0.5,6,6,1.0,1,3,4,2,5,1,2,2,19,0,42.8,1
11296,11296,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800694,2019-01-21,MIL vs. DAL,W,33,8,16,0.5,1,7,0.143,4,4,1.0,1,3,4,5,2,0,2,3,21,19,37.3,1
11314,11314,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800694,2019-01-21,MIL vs. DAL,W,36,10,20,0.5,1,2,0.5,10,12,0.833,3,12,15,5,0,0,5,4,31,10,51.5,1
11347,11347,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800694,2019-01-21,MIL vs. DAL,W,22,2,5,0.4,1,2,0.5,0,0,,0,6,6,2,0,0,0,2,5,-2,15.2,1
11354,11354,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800694,2019-01-21,MIL vs. DAL,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
11360,11360,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800694,2019-01-21,MIL vs. DAL,W,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7,3.0,1
11457,11457,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800682,2019-01-19,MIL @ ORL,W,29,8,11,0.727,0,2,0.0,2,2,1.0,0,2,2,1,1,0,2,0,18,10,22.9,1
11476,11476,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800682,2019-01-19,MIL @ ORL,W,15,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,8,8.7,1
11478,11478,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800682,2019-01-19,MIL @ ORL,W,22,3,8,0.375,2,5,0.4,0,0,,1,9,10,2,0,1,1,4,8,-11,25.0,1
11488,11488,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800682,2019-01-19,MIL @ ORL,W,14,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,6,9.9,1
11522,11522,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800682,2019-01-19,MIL @ ORL,W,28,6,15,0.4,1,3,0.333,2,2,1.0,0,3,3,3,0,0,1,0,15,2,22.1,1
11546,11546,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800682,2019-01-19,MIL @ ORL,W,31,12,14,0.857,2,3,0.667,4,5,0.8,0,7,7,2,0,0,0,1,30,24,41.4,1
11610,11610,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800682,2019-01-19,MIL @ ORL,W,19,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,3,-4,6.4,1
11612,11612,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800682,2019-01-19,MIL @ ORL,W,32,10,17,0.588,1,3,0.333,4,6,0.667,2,11,13,5,2,0,5,3,25,20,49.1,1
11640,11640,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800682,2019-01-19,MIL @ ORL,W,23,1,4,0.25,0,2,0.0,0,0,,1,1,2,4,3,0,2,3,2,-8,17.4,1
11642,11642,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800682,2019-01-19,MIL @ ORL,W,27,3,9,0.333,2,7,0.286,0,0,,0,4,4,1,0,6,0,1,8,3,32.3,1
11934,11934,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16,MIL @ MEM,W,18,1,7,0.143,1,6,0.167,0,0,,0,2,2,0,1,0,0,2,3,-13,8.4,1
11960,11960,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16,MIL @ MEM,W,27,4,8,0.5,0,1,0.0,3,3,1.0,0,6,6,5,1,0,2,2,11,28,26.7,1
11963,11963,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16,MIL @ MEM,W,12,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,3,3,3,-8,6.6,1
11969,11969,22018,201160,Jason Smith,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16,MIL @ MEM,W,6,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,2,0,-19,3.0,1
11984,11984,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16,MIL @ MEM,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
11988,11988,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16,MIL @ MEM,W,28,4,5,0.8,2,3,0.667,1,2,0.5,1,6,7,4,1,1,5,2,11,-4,26.4,1
12003,12003,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16,MIL @ MEM,W,25,5,13,0.385,2,7,0.286,4,4,1.0,0,2,2,4,3,0,1,2,16,23,32.4,1
12005,12005,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16,MIL @ MEM,W,22,10,14,0.714,0,1,0.0,7,8,0.875,1,10,11,3,1,2,1,4,27,9,52.7,1
12020,12020,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16,MIL @ MEM,W,15,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,2,9,8,18.6,1
12024,12024,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16,MIL @ MEM,W,23,5,9,0.556,3,5,0.6,0,0,,0,2,2,2,0,2,1,0,13,16,23.4,1
12033,12033,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16,MIL @ MEM,W,26,3,9,0.333,1,2,0.5,2,3,0.667,1,5,6,4,0,1,1,2,9,8,24.2,1
12046,12046,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16,MIL @ MEM,W,25,4,7,0.571,1,2,0.5,0,0,,1,3,4,1,0,2,1,1,9,27,20.3,1
12092,12092,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16,MIL @ MEM,W,9,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-19,4.8,1
12105,12105,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15,MIL vs. MIA,W,17,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,4,0,0,1,0,7,15,16.8,1
12110,12110,22018,201160,Jason Smith,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15,MIL vs. MIA,W,8,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,6,6.9,1
12126,12126,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15,MIL vs. MIA,W,13,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,5,18,10.4,1
12128,12128,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15,MIL vs. MIA,W,21,3,4,0.75,2,3,0.667,2,2,1.0,1,2,3,2,0,0,0,1,10,27,16.6,1
12140,12140,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15,MIL vs. MIA,W,22,7,15,0.467,2,8,0.25,1,2,0.5,1,4,5,4,2,1,0,0,17,8,38.0,1
12147,12147,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15,MIL vs. MIA,W,10,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,0,1,2,6,11.6,1
12171,12171,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15,MIL vs. MIA,W,22,5,10,0.5,3,6,0.5,0,0,,0,1,1,6,1,0,1,2,13,18,25.2,1
12190,12190,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15,MIL vs. MIA,W,23,7,13,0.538,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,0,16,20,21.4,1
12198,12198,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15,MIL vs. MIA,W,26,4,11,0.364,2,3,0.667,1,2,0.5,1,7,8,4,0,0,1,0,11,19,25.6,1
12213,12213,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15,MIL vs. MIA,W,25,4,7,0.571,3,6,0.5,0,0,,0,3,3,0,0,3,0,3,11,14,23.6,1
12217,12217,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15,MIL vs. MIA,W,11,4,7,0.571,1,4,0.25,0,0,,0,3,3,1,0,0,2,1,9,9,12.1,1
12230,12230,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15,MIL vs. MIA,W,25,4,9,0.444,0,0,,4,8,0.5,1,9,10,10,3,0,2,2,12,24,46.0,1
12233,12233,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15,MIL vs. MIA,W,17,4,8,0.5,0,2,0.0,0,0,,3,4,7,1,0,1,0,1,8,6,20.9,1
12389,12389,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13,MIL @ ATL,W,28,8,19,0.421,0,2,0.0,1,2,0.5,1,10,11,4,0,0,4,4,17,11,32.2,1
12403,12403,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13,MIL @ ATL,W,31,9,17,0.529,1,3,0.333,14,19,0.737,2,4,6,4,3,1,4,3,33,20,54.2,1
12418,12418,22018,201160,Jason Smith,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13,MIL @ ATL,W,3,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,0,1.2,1
12423,12423,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13,MIL @ ATL,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2,0.5,1
12430,12430,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13,MIL @ ATL,W,17,3,3,1.0,2,2,1.0,0,2,0.0,1,3,4,1,1,2,1,2,8,13,22.3,1
12444,12444,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13,MIL @ ATL,W,16,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,6,6.2,1
12447,12447,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13,MIL @ ATL,W,26,9,13,0.692,2,6,0.333,4,4,1.0,0,2,2,10,2,1,0,2,24,8,50.4,1
12448,12448,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13,MIL @ ATL,W,26,4,6,0.667,1,3,0.333,0,0,,1,1,2,1,0,0,1,6,9,4,11.9,1
12450,12450,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13,MIL @ ATL,W,19,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,1,0,0,1,5,9,12.8,1
12452,12452,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13,MIL @ ATL,W,17,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,3,0,0,1,5,1,17.6,1
12504,12504,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13,MIL @ ATL,W,26,5,7,0.714,1,3,0.333,0,0,,0,1,1,3,1,0,1,3,11,21,18.7,1
12506,12506,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13,MIL @ ATL,W,27,5,13,0.385,1,5,0.2,3,4,0.75,1,3,4,4,2,0,0,1,14,4,30.8,1
12680,12680,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11,MIL @ WAS,L,31,5,9,0.556,3,6,0.5,0,0,,1,2,3,3,0,5,1,2,13,0,35.1,1
12694,12694,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11,MIL @ WAS,L,21,2,8,0.25,2,6,0.333,0,0,,0,2,2,0,0,0,1,2,6,-6,7.4,1
12742,12742,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11,MIL @ WAS,L,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13,2.0,1
12744,12744,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11,MIL @ WAS,L,28,7,21,0.333,2,9,0.222,2,4,0.5,3,5,8,9,3,0,1,0,18,5,49.1,1
12764,12764,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11,MIL @ WAS,L,20,2,5,0.4,1,4,0.25,0,0,,0,3,3,0,2,0,1,4,5,-10,13.6,1
12768,12768,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11,MIL @ WAS,L,27,4,7,0.571,1,3,0.333,1,2,0.5,3,4,7,1,0,0,2,1,10,-13,17.9,1
12805,12805,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11,MIL @ WAS,L,37,8,17,0.471,3,9,0.333,6,7,0.857,0,8,8,3,1,0,3,2,25,2,39.1,1
12827,12827,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11,MIL @ WAS,L,15,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-20,-0.8,1
12831,12831,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11,MIL @ WAS,L,31,5,9,0.556,1,2,0.5,4,4,1.0,1,5,6,8,0,1,4,1,15,11,33.2,1
12864,12864,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11,MIL @ WAS,L,26,6,8,0.75,0,0,,0,0,,2,3,5,2,2,0,0,3,12,9,27.0,1
12969,12969,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09,MIL @ HOU,W,36,9,12,0.75,0,1,0.0,6,6,1.0,0,5,5,3,1,0,3,3,24,20,34.5,1
12986,12986,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09,MIL @ HOU,W,21,5,12,0.417,3,8,0.375,0,0,,1,2,3,4,1,0,0,2,13,-2,25.6,1
12997,12997,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09,MIL @ HOU,W,24,3,7,0.429,0,2,0.0,0,0,,1,1,2,3,1,0,0,1,6,-2,15.9,1
12998,12998,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09,MIL @ HOU,W,37,8,16,0.5,0,1,0.0,11,14,0.786,4,17,21,5,1,0,3,2,27,14,59.7,1
13003,13003,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09,MIL @ HOU,W,17,4,8,0.5,2,2,1.0,0,0,,2,5,7,0,0,0,1,4,10,0,17.4,1
13045,13045,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09,MIL @ HOU,W,28,5,11,0.455,0,3,0.0,0,0,,1,3,4,5,2,1,4,5,10,7,27.3,1
13060,13060,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09,MIL @ HOU,W,7,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-3,5.5,1
13068,13068,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09,MIL @ HOU,W,3,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2,1.2,1
13155,13155,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09,MIL @ HOU,W,33,3,7,0.429,1,4,0.25,0,0,,0,3,3,1,2,4,2,5,7,6,28.1,1
13166,13166,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09,MIL @ HOU,W,35,5,14,0.357,2,5,0.4,3,4,0.75,0,3,3,4,3,0,0,3,15,-3,33.6,1
13387,13387,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07,MIL vs. UTA,W,11,3,6,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,6,0,12.0,1
13396,13396,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07,MIL vs. UTA,W,18,6,8,0.75,2,3,0.667,1,1,1.0,2,3,5,1,2,0,0,2,15,5,28.5,1
13427,13427,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07,MIL vs. UTA,W,35,13,30,0.433,0,4,0.0,4,6,0.667,3,7,10,2,1,2,1,6,30,7,53.0,1
13440,13440,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07,MIL vs. UTA,W,18,2,5,0.4,1,3,0.333,0,0,,1,2,3,1,0,0,0,2,5,5,10.1,1
13462,13462,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07,MIL vs. UTA,W,33,5,15,0.333,2,5,0.4,2,3,0.667,0,7,7,5,1,0,1,2,14,13,31.9,1
13482,13482,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07,MIL vs. UTA,W,31,5,6,0.833,3,4,0.75,2,2,1.0,1,7,8,1,0,3,1,0,15,12,34.1,1
13490,13490,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07,MIL vs. UTA,W,31,8,14,0.571,1,1,1.0,4,4,1.0,2,3,5,5,0,0,1,1,21,7,33.5,1
13491,13491,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07,MIL vs. UTA,W,23,0,1,0.0,0,0,,0,0,,0,1,1,3,2,0,0,2,0,2,11.7,1
13492,13492,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07,MIL vs. UTA,W,28,3,11,0.273,0,4,0.0,0,0,,1,3,4,6,3,0,6,0,6,5,22.8,1
13512,13512,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07,MIL vs. UTA,W,13,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,0,3,2,4,10.1,1
13693,13693,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05,MIL vs. TOR,L,32,6,13,0.462,2,6,0.333,0,1,0.0,0,2,2,9,1,0,1,6,14,-18,31.9,1
13732,13732,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05,MIL vs. TOR,L,13,1,5,0.2,1,3,0.333,0,0,,1,1,2,1,1,0,1,1,3,-1,8.9,1
13755,13755,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05,MIL vs. TOR,L,33,5,11,0.455,1,4,0.25,4,4,1.0,1,2,3,5,1,2,0,2,15,7,35.1,1
13762,13762,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05,MIL vs. TOR,L,9,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,8,4.4,1
13766,13766,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05,MIL vs. TOR,L,32,4,9,0.444,2,6,0.333,4,5,0.8,0,3,3,8,2,0,3,2,14,-15,32.6,1
13790,13790,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05,MIL vs. TOR,L,14,4,7,0.571,3,6,0.5,0,0,,0,2,2,0,0,0,0,2,11,4,13.4,1
13793,13793,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05,MIL vs. TOR,L,13,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7,3.9,1
13820,13820,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05,MIL vs. TOR,L,28,2,4,0.5,1,3,0.333,6,6,1.0,0,2,2,1,2,0,1,1,11,10,19.9,1
13823,13823,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05,MIL vs. TOR,L,40,16,25,0.64,3,5,0.6,8,11,0.727,1,17,18,4,1,0,6,2,43,-8,67.6,1
13833,13833,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05,MIL vs. TOR,L,24,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,0,1,3,5,-15,6.4,1
13844,13844,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04,MIL vs. ATL,W,20,6,9,0.667,0,3,0.0,7,7,1.0,1,2,3,2,0,0,1,1,19,10,24.6,1
13845,13845,22018,201160,Jason Smith,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04,MIL vs. ATL,W,14,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,1,2,2,1,8,-8,17.4,1
13857,13857,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04,MIL vs. ATL,W,22,7,13,0.538,0,2,0.0,0,0,,2,6,8,2,1,1,2,4,14,26,30.6,1
13867,13867,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04,MIL vs. ATL,W,19,6,8,0.75,0,1,0.0,4,6,0.667,1,7,8,10,1,2,0,2,16,21,49.6,1
13910,13910,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04,MIL vs. ATL,W,19,5,8,0.625,0,1,0.0,0,0,,3,8,11,2,1,0,4,5,10,10,25.2,1
13921,13921,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04,MIL vs. ATL,W,14,3,10,0.3,1,6,0.167,1,2,0.5,1,2,3,0,0,1,0,4,8,-8,14.6,1
13955,13955,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04,MIL vs. ATL,W,22,3,4,0.75,1,1,1.0,1,2,0.5,0,4,4,5,1,0,0,1,8,17,23.3,1
