,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13756,13756,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800577,2019-01-05,DET vs. UTA,L,35,3,7,0.429,0,1,0.0,6,6,1.0,0,3,3,7,0,0,4,3,12,7,22.1,1
13776,13776,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800577,2019-01-05,DET vs. UTA,L,38,7,10,0.7,0,0,,1,4,0.25,1,17,18,0,3,1,3,4,15,8,45.6,1
13778,13778,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800577,2019-01-05,DET vs. UTA,L,13,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-12,7.4,1
13786,13786,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800577,2019-01-05,DET vs. UTA,L,25,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,3,0,0,2,5,12,3,16.9,1
13800,13800,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800577,2019-01-05,DET vs. UTA,L,39,13,21,0.619,3,7,0.429,5,6,0.833,2,8,10,5,2,0,3,2,34,8,56.5,1
14133,14133,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800560,2019-01-02,DET @ MEM,W,6,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-7,4.2,1
14158,14158,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800560,2019-01-02,DET @ MEM,W,27,4,11,0.364,2,5,0.4,3,6,0.5,0,5,5,2,0,0,0,0,13,2,22.0,1
14161,14161,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800560,2019-01-02,DET @ MEM,W,39,11,23,0.478,2,8,0.25,2,5,0.4,1,7,8,7,2,0,0,3,26,13,52.1,1
14218,14218,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800560,2019-01-02,DET @ MEM,W,20,1,4,0.25,1,3,0.333,0,0,,2,3,5,2,0,0,0,4,3,13,12.0,1
14220,14220,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800560,2019-01-02,DET @ MEM,W,14,0,1,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,1,2,-12,7.0,1
14234,14234,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800560,2019-01-02,DET @ MEM,W,38,4,13,0.308,0,0,,3,5,0.6,2,8,10,2,2,1,1,2,11,13,34.0,1
14271,14271,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800560,2019-01-02,DET @ MEM,W,17,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-4,3.5,1
14276,14276,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800560,2019-01-02,DET @ MEM,W,31,6,11,0.545,4,8,0.5,0,0,,0,7,7,5,1,2,4,1,16,11,36.9,1
14279,14279,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800560,2019-01-02,DET @ MEM,W,19,4,8,0.5,3,6,0.5,0,0,,0,0,0,1,2,0,0,1,11,3,18.5,1
14287,14287,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800560,2019-01-02,DET @ MEM,W,28,4,8,0.5,3,7,0.429,2,2,1.0,1,0,1,3,0,0,0,2,13,3,18.7,1
14313,14313,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21800550,2019-01-01,DET @ MIL,L,20,3,6,0.5,2,2,1.0,5,7,0.714,0,1,1,0,1,0,0,2,13,-6,17.2,1
14315,14315,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800550,2019-01-01,DET @ MIL,L,16,0,5,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,1,2,0,-10,2.9,1
14320,14320,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800550,2019-01-01,DET @ MIL,L,27,2,8,0.25,2,5,0.4,0,1,0.0,1,3,4,3,1,0,2,2,6,-19,16.3,1
14335,14335,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800550,2019-01-01,DET @ MIL,L,7,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,-2,9.5,1
14346,14346,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800550,2019-01-01,DET @ MIL,L,30,6,12,0.5,0,0,,3,5,0.6,2,5,7,1,2,0,1,2,15,-14,29.9,1
14347,14347,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800550,2019-01-01,DET @ MIL,L,22,8,10,0.8,2,3,0.667,1,1,1.0,0,0,0,3,0,0,3,2,19,-14,20.5,1
14353,14353,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800550,2019-01-01,DET @ MIL,L,25,3,5,0.6,0,1,0.0,0,0,,3,6,9,2,0,1,1,4,6,-11,21.8,1
14363,14363,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800550,2019-01-01,DET @ MIL,L,20,3,10,0.3,2,4,0.5,0,0,,1,2,3,2,0,0,0,1,8,-6,14.6,1
14381,14381,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800550,2019-01-01,DET @ MIL,L,33,9,20,0.45,4,9,0.444,7,7,1.0,4,5,9,4,1,1,6,5,29,-19,45.8,1
14392,14392,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800550,2019-01-01,DET @ MIL,L,29,0,7,0.0,0,1,0.0,0,0,,3,5,8,3,0,0,0,4,0,-15,14.1,1
14407,14407,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800550,2019-01-01,DET @ MIL,L,10,0,7,0.0,0,4,0.0,0,0,,0,0,0,3,0,0,0,2,0,1,4.5,1
14570,14570,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800536,2018-12-30,DET @ ORL,L,30,4,8,0.5,0,1,0.0,2,2,1.0,2,0,2,1,1,0,3,4,10,-10,13.9,1
14578,14578,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800536,2018-12-30,DET @ ORL,L,28,5,15,0.333,1,6,0.167,0,0,,2,3,5,4,0,0,1,2,11,-5,22.0,1
14581,14581,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800536,2018-12-30,DET @ ORL,L,23,2,5,0.4,0,0,,4,4,1.0,2,4,6,4,2,2,0,2,8,7,33.2,1
14594,14594,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800536,2018-12-30,DET @ ORL,L,34,4,10,0.4,1,2,0.5,6,6,1.0,0,2,2,5,1,0,1,2,15,-4,26.9,1
14662,14662,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800536,2018-12-30,DET @ ORL,L,25,7,13,0.538,0,1,0.0,0,0,,7,8,15,0,0,0,2,4,14,-9,30.0,1
14664,14664,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800536,2018-12-30,DET @ ORL,L,17,2,6,0.333,1,4,0.25,3,5,0.6,0,2,2,0,1,0,1,3,8,-2,12.4,1
14681,14681,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800536,2018-12-30,DET @ ORL,L,23,7,11,0.636,2,5,0.4,0,0,,0,6,6,3,0,0,1,1,16,6,26.7,1
14682,14682,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800536,2018-12-30,DET @ ORL,L,13,2,7,0.286,0,3,0.0,2,2,1.0,3,2,5,0,1,0,0,1,6,6,15.0,1
14684,14684,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800536,2018-12-30,DET @ ORL,L,20,2,3,0.667,0,1,0.0,0,0,,0,5,5,3,0,0,1,0,4,5,13.5,1
14685,14685,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800536,2018-12-30,DET @ ORL,L,28,4,14,0.286,3,8,0.375,4,4,1.0,1,2,3,1,0,0,1,2,15,-4,19.1,1
14923,14923,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800518,2018-12-28,DET @ IND,L,7,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,5,-7,9.5,1
14924,14924,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800518,2018-12-28,DET @ IND,L,23,1,2,0.5,0,0,,0,0,,0,2,2,7,0,1,1,2,2,-26,16.9,1
14931,14931,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800518,2018-12-28,DET @ IND,L,18,2,4,0.5,0,0,,2,2,1.0,4,2,6,1,0,0,3,4,6,-20,11.7,1
14953,14953,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800518,2018-12-28,DET @ IND,L,32,6,14,0.429,3,7,0.429,3,3,1.0,1,6,7,5,0,0,7,3,18,-23,26.9,1
14974,14974,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800518,2018-12-28,DET @ IND,L,26,6,11,0.545,0,1,0.0,0,0,,6,6,12,0,1,3,3,3,12,-12,35.4,1
15004,15004,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800518,2018-12-28,DET @ IND,L,16,2,9,0.222,0,3,0.0,0,0,,0,4,4,2,1,0,1,1,4,-14,13.8,1
15013,15013,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800518,2018-12-28,DET @ IND,L,21,3,12,0.25,0,3,0.0,0,0,,2,0,2,2,0,1,0,1,6,-23,14.4,1
15017,15017,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800518,2018-12-28,DET @ IND,L,25,2,11,0.182,1,5,0.2,3,3,1.0,1,3,4,6,0,0,2,2,8,-11,19.8,1
15039,15039,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800518,2018-12-28,DET @ IND,L,21,5,8,0.625,2,4,0.5,2,2,1.0,1,1,2,0,1,0,0,1,14,-15,19.4,1
15042,15042,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800518,2018-12-28,DET @ IND,L,21,0,6,0.0,0,4,0.0,0,0,,0,1,1,1,2,0,1,1,0,-6,7.7,1
15059,15059,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800518,2018-12-28,DET @ IND,L,27,5,10,0.5,3,8,0.375,0,0,,1,2,3,0,1,1,4,3,13,-23,18.6,1
15063,15063,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21800518,2018-12-28,DET @ IND,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
15205,15205,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800502,2018-12-26,DET vs. WAS,W,34,9,19,0.474,4,9,0.444,1,1,1.0,2,7,9,6,2,1,4,1,23,11,47.8,1
15259,15259,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800502,2018-12-26,DET vs. WAS,W,13,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,2,0,0,2,3,5,-5,12.0,1
15268,15268,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800502,2018-12-26,DET vs. WAS,W,30,5,13,0.385,3,7,0.429,6,6,1.0,2,2,4,6,1,0,8,2,19,20,27.8,1
15269,15269,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800502,2018-12-26,DET vs. WAS,W,18,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,1,0,1,2,5,-2,10.9,1
15304,15304,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800502,2018-12-26,DET vs. WAS,W,32,1,6,0.167,1,4,0.25,2,2,1.0,0,4,4,3,0,0,1,2,5,10,13.3,1
15317,15317,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800502,2018-12-26,DET vs. WAS,W,14,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,1,2,1,3,0,6.4,1
15318,15318,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800502,2018-12-26,DET vs. WAS,W,18,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,0,-9,4.7,1
15377,15377,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800502,2018-12-26,DET vs. WAS,W,23,8,12,0.667,4,7,0.571,2,2,1.0,2,2,4,0,0,0,0,1,22,-11,26.8,1
15379,15379,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800502,2018-12-26,DET vs. WAS,W,22,3,7,0.429,1,3,0.333,1,2,0.5,1,3,4,0,1,0,0,2,8,25,15.8,1
15392,15392,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800502,2018-12-26,DET vs. WAS,W,35,6,11,0.545,0,0,,4,4,1.0,3,8,11,4,3,2,4,5,16,16,46.2,1
15550,15550,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800486,2018-12-23,DET vs. ATL,L,37,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,3,0,0,2,2,8,-4,11.7,1
15593,15593,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800486,2018-12-23,DET vs. ATL,L,29,6,12,0.5,0,0,,1,6,0.167,2,13,15,2,2,5,2,3,13,-13,53.0,1
15628,15628,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800486,2018-12-23,DET vs. ATL,L,9,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-7,4.0,1
15652,15652,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800486,2018-12-23,DET vs. ATL,L,22,6,12,0.5,3,5,0.6,3,3,1.0,0,2,2,0,0,0,0,2,18,7,20.4,1
15653,15653,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800486,2018-12-23,DET vs. ATL,L,39,4,14,0.286,1,7,0.143,6,9,0.667,0,7,7,3,1,0,5,3,15,5,25.9,1
15655,15655,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800486,2018-12-23,DET vs. ATL,L,16,4,8,0.5,2,2,1.0,0,0,,1,2,3,1,0,1,0,4,10,-6,18.1,1
15664,15664,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800486,2018-12-23,DET vs. ATL,L,20,2,9,0.222,0,3,0.0,0,0,,0,2,2,1,0,1,2,3,4,-4,8.9,1
15671,15671,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800486,2018-12-23,DET vs. ATL,L,19,3,4,0.75,0,0,,1,2,0.5,2,6,8,3,2,2,0,2,7,8,33.1,1
15677,15677,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800486,2018-12-23,DET vs. ATL,L,31,5,12,0.417,2,5,0.4,4,5,0.8,0,1,1,5,0,0,2,6,16,3,22.7,1
15689,15689,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800486,2018-12-23,DET vs. ATL,L,17,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,2,-4,6.9,1
15896,15896,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800469,2018-12-21,DET @ CHA,L,37,8,16,0.5,0,4,0.0,7,9,0.778,1,6,7,5,0,1,2,4,23,-7,39.9,1
15897,15897,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800469,2018-12-21,DET @ CHA,L,38,8,18,0.444,0,2,0.0,1,4,0.25,8,8,16,0,3,1,4,4,17,-12,44.2,1
15919,15919,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800469,2018-12-21,DET @ CHA,L,37,4,9,0.444,3,8,0.375,0,0,,0,2,2,3,1,0,2,2,11,-7,18.9,1
15962,15962,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800469,2018-12-21,DET @ CHA,L,19,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7,1.2,1
15989,15989,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800469,2018-12-21,DET @ CHA,L,28,3,10,0.3,1,4,0.25,5,6,0.833,2,4,6,4,1,0,2,2,12,-14,26.2,1
16012,16012,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800469,2018-12-21,DET @ CHA,L,20,2,5,0.4,2,3,0.667,0,0,,1,1,2,3,0,0,0,1,6,2,12.9,1
16022,16022,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800469,2018-12-21,DET @ CHA,L,15,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,0,3,0,5,7,-3,21.7,1
16026,16026,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800469,2018-12-21,DET @ CHA,L,5,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,2,-4,7.7,1
16042,16042,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800469,2018-12-21,DET @ CHA,L,6,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,4,6.2,1
16050,16050,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800469,2018-12-21,DET @ CHA,L,22,1,6,0.167,1,6,0.167,0,0,,0,2,2,2,2,0,3,3,3,-8,11.4,1
16060,16060,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800469,2018-12-21,DET @ CHA,L,15,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,0,-4,1.4,1
16145,16145,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800463,2018-12-19,DET @ MIN,W,17,2,4,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,2,0,4,-15,9.5,1
16147,16147,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800463,2018-12-19,DET @ MIN,W,15,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,1,0,3,2,5,-3,6.2,1
16174,16174,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800463,2018-12-19,DET @ MIN,W,19,1,7,0.143,1,5,0.2,0,0,,0,2,2,3,0,0,1,1,3,3,8.9,1
16182,16182,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800463,2018-12-19,DET @ MIN,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
16232,16232,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800463,2018-12-19,DET @ MIN,W,42,5,7,0.714,1,1,1.0,5,9,0.556,4,12,16,2,1,1,4,4,16,3,40.2,1
16240,16240,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800463,2018-12-19,DET @ MIN,W,34,7,13,0.538,3,5,0.6,7,9,0.778,0,2,2,6,0,0,0,4,24,13,35.4,1
16251,16251,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800463,2018-12-19,DET @ MIN,W,42,13,22,0.591,5,10,0.5,3,6,0.5,1,7,8,4,0,1,2,4,34,15,50.6,1
16255,16255,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800463,2018-12-19,DET @ MIN,W,5,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,6,1.2,1
16306,16306,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800463,2018-12-19,DET @ MIN,W,43,12,21,0.571,7,12,0.583,2,2,1.0,0,3,3,1,1,0,0,1,33,8,41.1,1
16308,16308,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800463,2018-12-19,DET @ MIN,W,19,1,4,0.25,0,3,0.0,0,0,,0,3,3,7,0,0,1,4,2,-5,15.1,1
16373,16373,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800463,2018-12-19,DET @ MIN,W,24,3,10,0.3,2,7,0.286,0,0,,2,1,3,2,0,0,0,3,8,10,14.6,1
16506,16506,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800443,2018-12-17,DET vs. MIL,L,24,2,4,0.5,0,1,0.0,0,0,,3,0,3,5,0,0,2,3,4,8,13.1,1
16507,16507,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800443,2018-12-17,DET vs. MIL,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3,2.7,1
16518,16518,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800443,2018-12-17,DET vs. MIL,L,35,4,13,0.308,2,7,0.286,9,12,0.75,0,10,10,11,1,0,10,3,19,-2,40.5,1
16527,16527,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800443,2018-12-17,DET vs. MIL,L,34,4,12,0.333,0,0,,2,2,1.0,4,10,14,1,1,0,0,2,10,-3,31.3,1
16545,16545,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800443,2018-12-17,DET vs. MIL,L,24,5,11,0.455,1,3,0.333,0,0,,1,1,2,4,0,0,0,0,11,-11,19.4,1
16578,16578,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800443,2018-12-17,DET vs. MIL,L,25,8,14,0.571,4,7,0.571,0,0,,0,6,6,2,0,1,1,4,20,4,32.2,1
16595,16595,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800443,2018-12-17,DET vs. MIL,L,23,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,1,0,1,2,5,7,9.4,1
16612,16612,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800443,2018-12-17,DET vs. MIL,L,34,9,14,0.643,5,7,0.714,1,1,1.0,1,2,3,1,0,0,1,4,24,-8,28.1,1
16629,16629,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800443,2018-12-17,DET vs. MIL,L,14,4,5,0.8,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,8,0,12.4,1
16635,16635,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800443,2018-12-17,DET vs. MIL,L,23,1,7,0.143,1,4,0.25,0,0,,1,1,2,0,0,0,0,0,3,-7,5.4,1
16813,16813,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800431,2018-12-15,DET vs. BOS,W,24,3,5,0.6,0,1,0.0,6,7,0.857,1,1,2,4,0,1,3,1,12,0,20.4,1
16818,16818,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800431,2018-12-15,DET vs. BOS,W,29,6,13,0.462,2,9,0.222,0,2,0.0,1,1,2,1,1,0,1,2,14,6,19.9,1
16826,16826,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800431,2018-12-15,DET vs. BOS,W,12,2,5,0.4,0,3,0.0,0,0,,1,1,2,1,1,0,0,0,4,13,10.9,1
16827,16827,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800431,2018-12-15,DET vs. BOS,W,14,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,2,0,4,-5,9.8,1
16833,16833,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800431,2018-12-15,DET vs. BOS,W,22,4,4,1.0,2,2,1.0,0,0,,0,3,3,3,0,0,0,4,10,10,18.1,1
16858,16858,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800431,2018-12-15,DET vs. BOS,W,33,6,14,0.429,0,0,,7,9,0.778,4,16,20,1,3,5,1,3,19,12,67.5,1
16872,16872,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800431,2018-12-15,DET vs. BOS,W,24,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,8,3,0,2,6,5,9,26.4,1
16881,16881,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800431,2018-12-15,DET vs. BOS,W,30,5,11,0.455,4,10,0.4,1,2,0.5,0,3,3,1,0,0,3,1,15,-4,17.1,1
16898,16898,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800431,2018-12-15,DET vs. BOS,W,16,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,1,1,2,3,8,7.4,1
16899,16899,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800431,2018-12-15,DET vs. BOS,W,36,8,16,0.5,1,2,0.5,10,13,0.769,2,6,8,6,1,0,5,2,27,-4,43.6,1
17220,17220,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800405,2018-12-12,DET @ CHA,L,32,6,12,0.5,0,0,,2,3,0.667,4,9,13,0,1,5,3,3,14,-2,44.6,1
17226,17226,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800405,2018-12-12,DET @ CHA,L,25,2,8,0.25,2,5,0.4,0,0,,0,4,4,1,0,1,2,3,6,7,13.3,1
17232,17232,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800405,2018-12-12,DET @ CHA,L,6,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,1,4.0,1
17294,17294,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800405,2018-12-12,DET @ CHA,L,36,9,16,0.563,3,6,0.5,5,9,0.556,0,10,10,7,0,1,2,2,26,-1,49.5,1
17340,17340,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800405,2018-12-12,DET @ CHA,L,18,2,6,0.333,1,3,0.333,0,0,,1,4,5,3,0,0,2,3,5,3,13.5,1
17354,17354,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800405,2018-12-12,DET @ CHA,L,27,6,15,0.4,4,11,0.364,2,2,1.0,1,0,1,2,0,1,2,4,18,3,23.2,1
17362,17362,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800405,2018-12-12,DET @ CHA,L,31,4,5,0.8,0,1,0.0,0,2,0.0,1,5,6,2,1,2,1,4,8,-5,26.2,1
17363,17363,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800405,2018-12-12,DET @ CHA,L,21,2,9,0.222,0,4,0.0,0,0,,0,4,4,5,0,0,0,1,4,4,16.3,1
17391,17391,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800405,2018-12-12,DET @ CHA,L,16,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,4,4,2,8.1,1
17415,17415,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800405,2018-12-12,DET @ CHA,L,28,5,10,0.5,3,4,0.75,4,4,1.0,2,1,3,2,2,0,0,2,17,7,29.6,1
17522,17522,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800392,2018-12-10,DET @ PHI,L,23,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,2,1,0,3.0,1
17526,17526,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21800392,2018-12-10,DET @ PHI,L,3,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,7,4.6,1
17527,17527,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800392,2018-12-10,DET @ PHI,L,22,5,7,0.714,0,0,,1,2,0.5,0,1,1,4,0,0,4,0,11,-18,14.2,1
17530,17530,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800392,2018-12-10,DET @ PHI,L,31,4,8,0.5,0,1,0.0,0,0,,0,4,4,0,1,0,2,5,8,-3,13.8,1
17542,17542,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800392,2018-12-10,DET @ PHI,L,7,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
