,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19702,19702,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800296,2018-11-26,WAS vs. HOU,W,19,1,2,0.5,0,0,,2,2,1.0,0,2,2,7,0,0,1,3,4,21,15.9,1
19703,19703,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800296,2018-11-26,WAS vs. HOU,W,40,13,24,0.542,2,5,0.4,8,11,0.727,0,3,3,11,0,2,5,4,36,-12,57.1,1
19715,19715,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800296,2018-11-26,WAS vs. HOU,W,12,2,4,0.5,0,0,,0,0,,2,1,3,0,1,2,0,0,4,-17,16.6,1
19722,19722,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800296,2018-11-26,WAS vs. HOU,W,41,8,12,0.667,3,4,0.75,3,4,0.75,4,7,11,1,2,0,1,4,22,17,41.7,1
19742,19742,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800296,2018-11-26,WAS vs. HOU,W,17,2,5,0.4,0,2,0.0,2,3,0.667,1,4,5,1,0,0,1,4,6,6,12.5,1
19747,19747,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800296,2018-11-26,WAS vs. HOU,W,37,5,11,0.455,1,4,0.25,3,4,0.75,1,5,6,2,3,0,0,2,14,-1,33.2,1
19757,19757,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800296,2018-11-26,WAS vs. HOU,W,50,12,18,0.667,4,8,0.5,4,5,0.8,1,0,1,4,0,2,2,4,32,-5,43.2,1
19774,19774,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800296,2018-11-26,WAS vs. HOU,W,20,2,7,0.286,0,4,0.0,0,0,,0,4,4,0,0,1,1,3,4,-14,10.8,1
19979,19979,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800280,2018-11-24,WAS vs. NOP,W,23,5,11,0.455,2,5,0.4,0,0,,0,4,4,1,3,2,1,1,12,6,32.3,1
19988,19988,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800280,2018-11-24,WAS vs. NOP,W,15,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,1,0,2,0,2,0,8.1,1
20003,20003,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800280,2018-11-24,WAS vs. NOP,W,32,12,15,0.8,3,4,0.75,2,3,0.667,2,5,7,4,2,0,1,2,29,15,48.4,1
20005,20005,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800280,2018-11-24,WAS vs. NOP,W,27,8,11,0.727,1,4,0.25,1,1,1.0,0,2,2,2,2,2,1,1,18,0,34.4,1
20020,20020,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800280,2018-11-24,WAS vs. NOP,W,16,2,2,1.0,0,0,,0,0,,0,3,3,2,0,1,1,1,4,8,12.6,1
20042,20042,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800280,2018-11-24,WAS vs. NOP,W,34,8,16,0.5,1,4,0.25,5,10,0.5,0,7,7,8,1,0,5,1,22,13,40.4,1
20062,20062,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800280,2018-11-24,WAS vs. NOP,W,45,7,15,0.467,1,4,0.25,3,7,0.429,1,5,6,8,1,3,2,3,18,12,47.2,1
20107,20107,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800280,2018-11-24,WAS vs. NOP,W,28,6,12,0.5,2,6,0.333,1,2,0.5,1,8,9,0,2,1,0,5,15,-1,34.8,1
20111,20111,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800280,2018-11-24,WAS vs. NOP,W,21,2,5,0.4,0,1,0.0,0,0,,0,4,4,4,0,0,1,2,4,-3,13.8,1
20122,20122,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800271,2018-11-23,WAS @ TOR,L,16,2,7,0.286,2,4,0.5,0,0,,2,1,3,0,0,0,2,3,6,-8,7.6,1
20126,20126,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800271,2018-11-23,WAS @ TOR,L,36,6,12,0.5,1,6,0.167,4,4,1.0,1,6,7,4,1,0,0,2,17,-7,34.4,1
20172,20172,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800271,2018-11-23,WAS @ TOR,L,29,5,12,0.417,2,6,0.333,4,4,1.0,2,3,5,3,1,1,0,2,16,-19,32.5,1
20195,20195,22018,1627855,Okaro White,1610612764,WAS,Washington Wizards,21800271,2018-11-23,WAS @ TOR,L,3,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,1,2.4,1
20272,20272,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800271,2018-11-23,WAS @ TOR,L,32,5,13,0.385,1,7,0.143,0,0,,1,2,3,11,1,2,7,1,11,-10,33.1,1
20318,20318,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800271,2018-11-23,WAS @ TOR,L,25,5,14,0.357,0,6,0.0,3,3,1.0,1,5,6,1,0,0,0,4,13,-6,21.7,1
20343,20343,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800271,2018-11-23,WAS @ TOR,L,23,4,12,0.333,0,5,0.0,0,0,,2,4,6,0,2,0,1,0,8,-3,20.2,1
20376,20376,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800271,2018-11-23,WAS @ TOR,L,24,3,7,0.429,1,4,0.25,2,2,1.0,1,0,1,3,1,1,1,1,9,-16,19.7,1
20391,20391,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800271,2018-11-23,WAS @ TOR,L,34,7,16,0.438,1,3,0.333,5,6,0.833,0,4,4,6,1,1,1,3,20,-20,38.8,1
20397,20397,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800271,2018-11-23,WAS @ TOR,L,18,3,6,0.5,1,4,0.25,0,0,,3,4,7,0,1,2,0,0,7,-2,24.4,1
20697,20697,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800249,2018-11-20,WAS vs. LAC,W,26,8,11,0.727,3,6,0.5,1,1,1.0,1,6,7,3,1,1,0,1,20,13,38.9,1
20700,20700,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800249,2018-11-20,WAS vs. LAC,W,25,3,11,0.273,2,6,0.333,4,4,1.0,3,2,5,2,1,1,1,4,12,4,26.0,1
20706,20706,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800249,2018-11-20,WAS vs. LAC,W,24,4,7,0.571,1,3,0.333,4,4,1.0,4,3,7,3,3,1,1,2,13,2,36.9,1
20719,20719,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800249,2018-11-20,WAS vs. LAC,W,19,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,1,0,1,1,1,7,-1,14.1,1
20725,20725,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800249,2018-11-20,WAS vs. LAC,W,38,4,9,0.444,1,4,0.25,2,2,1.0,1,13,14,2,2,1,0,1,11,10,39.8,1
20740,20740,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800249,2018-11-20,WAS vs. LAC,W,14,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,-6,6.5,1
20741,20741,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800249,2018-11-20,WAS vs. LAC,W,41,8,17,0.471,0,3,0.0,11,14,0.786,1,2,3,7,0,1,2,3,27,15,42.1,1
20742,20742,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800249,2018-11-20,WAS vs. LAC,W,41,9,24,0.375,5,12,0.417,7,10,0.7,0,4,4,8,2,2,1,2,30,6,57.8,1
20756,20756,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800249,2018-11-20,WAS vs. LAC,W,12,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,1,0,1,5,3,-8,6.2,1
20962,20962,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800237,2018-11-18,WAS vs. POR,L,19,1,6,0.167,1,2,0.5,0,0,,0,3,3,1,0,0,1,4,3,-24,7.1,1
20963,20963,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800237,2018-11-18,WAS vs. POR,L,29,3,8,0.375,2,5,0.4,0,0,,0,3,3,1,0,1,1,3,8,12,15.1,1
20964,20964,22018,201160,Jason Smith,1610612764,WAS,Washington Wizards,21800237,2018-11-18,WAS vs. POR,L,10,1,4,0.25,1,2,0.5,0,0,,1,1,2,2,0,0,2,4,3,4,6.4,1
20970,20970,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800237,2018-11-18,WAS vs. POR,L,26,4,13,0.308,2,6,0.333,2,2,1.0,0,4,4,3,1,1,1,5,12,-22,26.3,1
20977,20977,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800237,2018-11-18,WAS vs. POR,L,31,10,21,0.476,3,6,0.5,1,5,0.2,1,2,3,3,0,3,1,0,24,-28,40.1,1
20987,20987,22018,2730,Dwight Howard,1610612764,WAS,Washington Wizards,21800237,2018-11-18,WAS vs. POR,L,7,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,3,3,2,-15,2.6,1
20996,20996,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800237,2018-11-18,WAS vs. POR,L,28,5,8,0.625,1,1,1.0,2,4,0.5,0,4,4,2,0,1,2,0,13,-26,21.8,1
21002,21002,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800237,2018-11-18,WAS vs. POR,L,29,7,14,0.5,2,6,0.333,3,4,0.75,1,3,4,4,1,2,0,3,19,14,38.8,1
21004,21004,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800237,2018-11-18,WAS vs. POR,L,11,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,12,3.5,1
21041,21041,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800237,2018-11-18,WAS vs. POR,L,25,3,10,0.3,0,2,0.0,1,1,1.0,6,7,13,1,1,0,0,1,7,-6,27.1,1
21060,21060,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800237,2018-11-18,WAS vs. POR,L,5,3,3,1.0,0,0,,0,1,0.0,0,2,2,3,0,1,0,1,6,7,15.9,1
21064,21064,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800237,2018-11-18,WAS vs. POR,L,19,4,5,0.8,1,1,1.0,1,2,0.5,0,2,2,7,1,0,0,4,10,22,25.9,1
21289,21289,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800219,2018-11-16,WAS vs. BKN,L,10,0,3,0.0,0,1,0.0,3,4,0.75,2,3,5,0,0,0,1,1,3,-1,8.0,1
21297,21297,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800219,2018-11-16,WAS vs. BKN,L,38,8,19,0.421,1,3,0.333,3,4,0.75,2,4,6,2,0,1,1,4,20,-7,32.2,1
21311,21311,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800219,2018-11-16,WAS vs. BKN,L,38,6,19,0.316,1,5,0.2,3,4,0.75,0,1,1,7,1,1,3,4,16,-11,30.7,1
21338,21338,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800219,2018-11-16,WAS vs. BKN,L,13,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-8,3.6,1
21376,21376,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800219,2018-11-16,WAS vs. BKN,L,23,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,2,0,0,2,2,6,0,8.2,1
21382,21382,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800219,2018-11-16,WAS vs. BKN,L,12,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,2,4,-2,9.7,1
21385,21385,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800219,2018-11-16,WAS vs. BKN,L,1,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
21386,21386,22018,2730,Dwight Howard,1610612764,WAS,Washington Wizards,21800219,2018-11-16,WAS vs. BKN,L,27,9,13,0.692,0,0,,7,10,0.7,6,11,17,1,1,1,2,6,25,-11,50.9,1
21387,21387,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800219,2018-11-16,WAS vs. BKN,L,29,3,10,0.3,0,3,0.0,2,2,1.0,0,6,6,2,1,0,2,0,8,-4,19.2,1
21401,21401,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800219,2018-11-16,WAS vs. BKN,L,28,5,6,0.833,1,2,0.5,7,8,0.875,0,4,4,1,1,0,0,2,18,1,27.3,1
21411,21411,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800219,2018-11-16,WAS vs. BKN,L,20,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,1,0,2,1,4,-12,10.4,1
21539,21539,22018,201160,Jason Smith,1610612764,WAS,Washington Wizards,21800203,2018-11-14,WAS vs. CLE,W,3,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,3,4.4,1
21546,21546,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800203,2018-11-14,WAS vs. CLE,W,29,4,10,0.4,3,8,0.375,1,4,0.25,1,1,2,2,1,0,2,3,12,19,18.4,1
21569,21569,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800203,2018-11-14,WAS vs. CLE,W,21,3,10,0.3,1,2,0.5,1,1,1.0,2,3,5,9,2,1,3,4,8,4,33.5,1
21584,21584,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800203,2018-11-14,WAS vs. CLE,W,17,4,6,0.667,0,1,0.0,0,0,,1,0,1,4,3,0,1,2,8,15,23.2,1
21612,21612,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800203,2018-11-14,WAS vs. CLE,W,4,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,2,7.2,1
21652,21652,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800203,2018-11-14,WAS vs. CLE,W,26,7,11,0.636,1,3,0.333,0,0,,1,2,3,3,2,0,3,0,15,10,26.1,1
21676,21676,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800203,2018-11-14,WAS vs. CLE,W,24,2,3,0.667,1,2,0.5,4,6,0.667,4,3,7,2,2,0,0,4,9,24,26.4,1
21683,21683,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800203,2018-11-14,WAS vs. CLE,W,21,3,6,0.5,3,6,0.5,2,2,1.0,1,2,3,1,1,0,0,1,11,7,19.1,1
21699,21699,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800203,2018-11-14,WAS vs. CLE,W,18,3,12,0.25,0,5,0.0,2,3,0.667,0,7,7,1,1,1,2,0,8,14,21.9,1
21720,21720,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800203,2018-11-14,WAS vs. CLE,W,4,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2,5.0,1
21736,21736,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800203,2018-11-14,WAS vs. CLE,W,28,7,16,0.438,3,10,0.3,3,4,0.75,1,2,3,3,3,0,2,2,20,8,35.1,1
21747,21747,22018,2730,Dwight Howard,1610612764,WAS,Washington Wizards,21800203,2018-11-14,WAS vs. CLE,W,20,5,8,0.625,0,0,,0,1,0.0,0,7,7,0,0,0,2,4,10,-2,16.4,1
21750,21750,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800203,2018-11-14,WAS vs. CLE,W,24,3,7,0.429,1,3,0.333,1,1,1.0,1,2,3,3,2,1,3,3,8,14,22.1,1
21831,21831,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800190,2018-11-12,WAS vs. ORL,W,21,6,7,0.857,4,5,0.8,2,2,1.0,0,6,6,1,2,1,2,1,18,13,33.7,1
21833,21833,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800190,2018-11-12,WAS vs. ORL,W,37,8,20,0.4,2,10,0.2,3,4,0.75,1,7,8,4,2,1,3,3,21,4,42.6,1
21847,21847,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800190,2018-11-12,WAS vs. ORL,W,7,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,8,4.2,1
21851,21851,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800190,2018-11-12,WAS vs. ORL,W,22,2,4,0.5,2,4,0.5,0,0,,0,1,1,4,0,1,0,3,6,-10,16.2,1
21885,21885,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800190,2018-11-12,WAS vs. ORL,W,12,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,7,9,9.7,1
21929,21929,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800190,2018-11-12,WAS vs. ORL,W,21,0,5,0.0,0,3,0.0,1,2,0.5,1,2,3,1,1,0,0,1,1,12,9.1,1
21939,21939,22018,2730,Dwight Howard,1610612764,WAS,Washington Wizards,21800190,2018-11-12,WAS vs. ORL,W,29,6,9,0.667,0,0,,5,7,0.714,2,6,8,0,2,1,1,3,17,-8,34.6,1
21946,21946,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800190,2018-11-12,WAS vs. ORL,W,33,9,15,0.6,2,3,0.667,5,8,0.625,0,4,4,10,1,1,2,1,25,-3,48.8,1
21949,21949,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800190,2018-11-12,WAS vs. ORL,W,18,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,2,6,12,9.2,1
21980,21980,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800190,2018-11-12,WAS vs. ORL,W,39,5,9,0.556,1,3,0.333,5,6,0.833,2,6,8,1,0,1,1,3,16,3,29.1,1
22171,22171,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800177,2018-11-10,WAS @ MIA,W,34,8,12,0.667,2,4,0.5,1,1,1.0,3,7,10,0,1,0,2,1,19,14,32.0,1
22180,22180,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800177,2018-11-10,WAS @ MIA,W,15,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,2,4,4,-10,4.4,1
22199,22199,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800177,2018-11-10,WAS @ MIA,W,28,7,12,0.583,0,3,0.0,4,5,0.8,1,4,5,3,1,0,1,2,18,4,30.5,1
22229,22229,22018,2730,Dwight Howard,1610612764,WAS,Washington Wizards,21800177,2018-11-10,WAS @ MIA,W,33,2,7,0.286,0,0,,7,10,0.7,7,9,16,0,1,0,2,5,11,-2,31.2,1
22243,22243,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800177,2018-11-10,WAS @ MIA,W,23,3,8,0.375,0,2,0.0,1,1,1.0,2,2,4,0,1,1,0,0,7,-2,17.8,1
22255,22255,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800177,2018-11-10,WAS @ MIA,W,28,6,10,0.6,2,3,0.667,4,6,0.667,1,2,3,1,1,1,3,5,18,9,26.1,1
22282,22282,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800177,2018-11-10,WAS @ MIA,W,18,2,6,0.333,1,4,0.25,0,0,,0,3,3,1,2,1,2,3,5,6,17.1,1
22312,22312,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800177,2018-11-10,WAS @ MIA,W,14,1,1,1.0,0,0,,4,6,0.667,1,1,2,0,0,1,1,1,6,8,10.4,1
22325,22325,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800177,2018-11-10,WAS @ MIA,W,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
22339,22339,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800177,2018-11-10,WAS @ MIA,W,41,9,20,0.45,3,5,0.6,7,9,0.778,0,2,2,9,1,1,2,3,28,3,47.9,1
22349,22349,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800167,2018-11-09,WAS @ ORL,L,42,10,21,0.476,4,9,0.444,3,4,0.75,1,3,4,6,2,1,3,4,27,-2,46.8,1
22364,22364,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800167,2018-11-09,WAS @ ORL,L,23,3,7,0.429,2,4,0.5,0,0,,0,3,3,1,2,0,1,1,8,-9,18.1,1
22374,22374,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800167,2018-11-09,WAS @ ORL,L,42,9,21,0.429,0,3,0.0,1,2,0.5,0,7,7,12,2,1,3,2,19,3,51.4,1
22419,22419,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800167,2018-11-09,WAS @ ORL,L,24,4,5,0.8,2,3,0.667,4,4,1.0,1,2,3,0,0,1,0,0,14,0,20.6,1
22422,22422,22018,2730,Dwight Howard,1610612764,WAS,Washington Wizards,21800167,2018-11-09,WAS @ ORL,L,26,6,8,0.75,0,0,,0,2,0.0,2,6,8,0,0,0,4,2,12,-14,17.6,1
22465,22465,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800167,2018-11-09,WAS @ ORL,L,26,3,8,0.375,1,2,0.5,0,0,,1,4,5,3,0,0,3,3,7,-7,14.5,1
22472,22472,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800167,2018-11-09,WAS @ ORL,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10,0.5,1
22480,22480,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800167,2018-11-09,WAS @ ORL,L,25,6,10,0.6,2,5,0.4,5,6,0.833,1,3,4,0,2,0,0,2,19,-9,29.8,1
22490,22490,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800167,2018-11-09,WAS @ ORL,L,23,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,3,4,2,3,1.7,1
22788,22788,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800150,2018-11-06,WAS @ DAL,L,23,3,10,0.3,0,5,0.0,0,0,,0,2,2,1,0,0,0,2,6,-10,9.9,1
22806,22806,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800150,2018-11-06,WAS @ DAL,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8,3.0,1
22820,22820,22018,2730,Dwight Howard,1610612764,WAS,Washington Wizards,21800150,2018-11-06,WAS @ DAL,L,33,3,5,0.6,0,0,,2,4,0.5,2,9,11,2,0,1,1,3,8,-13,26.2,1
22826,22826,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800150,2018-11-06,WAS @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22842,22842,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800150,2018-11-06,WAS @ DAL,L,19,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,0,0,1,2,8,-5,9.7,1
22846,22846,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800150,2018-11-06,WAS @ DAL,L,22,2,8,0.25,0,4,0.0,0,0,,0,1,1,3,0,0,2,5,4,-15,7.7,1
22855,22855,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800150,2018-11-06,WAS @ DAL,L,41,8,20,0.4,2,6,0.333,6,8,0.75,1,3,4,10,3,1,2,3,24,-11,53.8,1
22856,22856,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800150,2018-11-06,WAS @ DAL,L,37,7,18,0.389,1,9,0.111,4,4,1.0,0,6,6,4,1,2,2,3,19,-15,39.2,1
22861,22861,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800150,2018-11-06,WAS @ DAL,L,38,7,12,0.583,5,6,0.833,0,0,,1,4,5,5,3,2,0,3,19,-6,47.5,1
22864,22864,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800150,2018-11-06,WAS @ DAL,L,1,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2.0,1
22869,22869,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800150,2018-11-06,WAS @ DAL,L,15,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,1,0,0,2,2,8,-6,9.9,1
22873,22873,22018,201160,Jason Smith,1610612764,WAS,Washington Wizards,21800150,2018-11-06,WAS @ DAL,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6,2.0,1
23072,23072,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800135,2018-11-04,WAS vs. NYK,W,14,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,1,0,1,1,4,-8,12.6,1
23079,23079,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800135,2018-11-04,WAS vs. NYK,W,38,9,16,0.563,3,6,0.5,5,7,0.714,0,2,2,7,5,0,4,0,26,24,49.9,1
23083,23083,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800135,2018-11-04,WAS vs. NYK,W,31,5,14,0.357,0,5,0.0,6,6,1.0,3,3,6,5,1,2,1,3,16,2,38.7,1
23098,23098,22018,2730,Dwight Howard,1610612764,WAS,Washington Wizards,21800135,2018-11-04,WAS vs. NYK,W,31,4,9,0.444,0,0,,2,4,0.5,3,7,10,0,1,1,0,4,10,27,28.0,1
23103,23103,22018,201160,Jason Smith,1610612764,WAS,Washington Wizards,21800135,2018-11-04,WAS vs. NYK,W,5,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,-1,6.2,1
23105,23105,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800135,2018-11-04,WAS vs. NYK,W,40,7,14,0.5,1,7,0.143,7,8,0.875,1,7,8,3,0,4,3,2,22,15,45.1,1
23126,23126,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800135,2018-11-04,WAS vs. NYK,W,25,1,2,0.5,1,2,0.5,2,4,0.5,0,3,3,3,3,0,1,2,5,12,21.1,1
23141,23141,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800135,2018-11-04,WAS vs. NYK,W,27,5,13,0.385,0,2,0.0,4,4,1.0,6,3,9,0,0,2,1,4,14,0,29.8,1
23161,23161,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800135,2018-11-04,WAS vs. NYK,W,24,3,8,0.375,1,3,0.333,2,4,0.5,0,4,4,1,1,1,1,2,9,0,20.3,1
23177,23177,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800135,2018-11-04,WAS vs. NYK,W,1,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
