,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14915,14915,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800518,2018-12-28,IND vs. DET,W,20,4,9,0.444,0,3,0.0,2,3,0.667,3,0,3,3,2,0,1,0,10,20,23.1,1
14918,14918,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800518,2018-12-28,IND vs. DET,W,25,8,13,0.615,0,1,0.0,1,2,0.5,1,3,4,1,1,0,1,3,17,17,25.3,1
14921,14921,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800518,2018-12-28,IND vs. DET,W,4,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,5,5.4,1
14930,14930,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800518,2018-12-28,IND vs. DET,W,27,6,10,0.6,0,3,0.0,0,0,,1,4,5,2,0,0,0,0,12,20,21.0,1
14933,14933,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800518,2018-12-28,IND vs. DET,W,26,2,9,0.222,0,2,0.0,3,4,0.75,0,5,5,7,2,0,2,1,7,12,27.5,1
14934,14934,22018,1628432,Davon Reed,1610612754,IND,Indiana Pacers,21800518,2018-12-28,IND vs. DET,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
14972,14972,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800518,2018-12-28,IND vs. DET,W,24,7,7,1.0,2,2,1.0,3,3,1.0,0,3,3,7,2,0,1,1,19,12,38.1,1
14995,14995,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800518,2018-12-28,IND vs. DET,W,26,8,11,0.727,0,0,,3,4,0.75,2,9,11,3,0,1,4,5,19,26,35.7,1
15051,15051,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800518,2018-12-28,IND vs. DET,W,4,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,5,8.5,1
15073,15073,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800518,2018-12-28,IND vs. DET,W,5,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,4,4,10.9,1
15209,15209,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800504,2018-12-26,IND @ ATL,W,35,5,13,0.385,2,6,0.333,4,6,0.667,1,6,7,7,1,0,3,2,16,15,34.9,1
15230,15230,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800504,2018-12-26,IND @ ATL,W,24,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,6,3,0,0,4,14,7,33.2,1
15246,15246,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800504,2018-12-26,IND @ ATL,W,31,3,10,0.3,1,6,0.167,9,10,0.9,2,3,5,2,3,0,3,1,16,-2,31.0,1
15267,15267,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800504,2018-12-26,IND @ ATL,W,26,5,9,0.556,1,1,1.0,0,0,,1,5,6,4,0,1,3,3,11,-10,24.2,1
15270,15270,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800504,2018-12-26,IND @ ATL,W,29,7,12,0.583,0,0,,5,8,0.625,3,5,8,2,1,1,3,2,19,24,34.6,1
15288,15288,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800504,2018-12-26,IND @ ATL,W,13,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7,4.7,1
15354,15354,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800504,2018-12-26,IND @ ATL,W,19,7,9,0.778,4,4,1.0,1,2,0.5,1,0,1,5,1,0,1,2,19,0,29.7,1
15362,15362,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800504,2018-12-26,IND @ ATL,W,34,9,12,0.75,1,1,1.0,2,3,0.667,2,3,5,0,3,0,2,1,21,-2,34.0,1
15378,15378,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800504,2018-12-26,IND @ ATL,W,29,4,7,0.571,2,4,0.5,1,2,0.5,0,5,5,8,1,1,1,2,11,15,34.0,1
15509,15509,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800487,2018-12-23,IND vs. WAS,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
15544,15544,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800487,2018-12-23,IND vs. WAS,W,28,4,10,0.4,0,2,0.0,0,0,,1,5,6,4,1,0,3,3,8,12,21.2,1
15573,15573,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800487,2018-12-23,IND vs. WAS,W,22,5,11,0.455,2,5,0.4,0,0,,0,2,2,2,1,1,1,1,12,6,22.4,1
15581,15581,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800487,2018-12-23,IND vs. WAS,W,25,6,7,0.857,0,0,,3,4,0.75,2,8,10,3,0,2,2,5,15,12,35.5,1
15594,15594,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800487,2018-12-23,IND vs. WAS,W,15,4,9,0.444,1,3,0.333,3,3,1.0,0,1,1,1,1,1,1,4,12,16,19.7,1
15634,15634,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800487,2018-12-23,IND vs. WAS,W,28,5,12,0.417,0,2,0.0,0,0,,5,4,9,1,1,0,0,4,10,11,25.3,1
15640,15640,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800487,2018-12-23,IND vs. WAS,W,29,5,12,0.417,3,7,0.429,1,2,0.5,0,3,3,2,3,0,3,1,14,1,26.6,1
15642,15642,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800487,2018-12-23,IND vs. WAS,W,1,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
15650,15650,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800487,2018-12-23,IND vs. WAS,W,32,8,17,0.471,1,2,0.5,1,1,1.0,7,10,17,2,1,2,2,2,18,12,48.4,1
15669,15669,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800487,2018-12-23,IND vs. WAS,W,36,4,13,0.308,2,7,0.286,2,2,1.0,0,6,6,9,3,0,3,2,12,1,38.7,1
15708,15708,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800487,2018-12-23,IND vs. WAS,W,21,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,2,3,2,9,5.4,1
15906,15906,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800471,2018-12-21,IND @ BKN,W,37,7,13,0.538,1,3,0.333,0,0,,3,9,12,3,1,5,1,1,15,17,50.9,1
15952,15952,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800471,2018-12-21,IND @ BKN,W,21,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,1,5.9,1
15961,15961,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800471,2018-12-21,IND @ BKN,W,12,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,1,1,2,2,-2,10.0,1
15966,15966,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800471,2018-12-21,IND @ BKN,W,20,4,8,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,8,2,10.0,1
15970,15970,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800471,2018-12-21,IND @ BKN,W,36,8,14,0.571,5,9,0.556,5,6,0.833,2,7,9,6,2,0,1,3,26,10,50.8,1
15972,15972,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800471,2018-12-21,IND @ BKN,W,31,9,16,0.563,1,3,0.333,2,2,1.0,1,0,1,1,2,2,2,5,21,7,33.7,1
16005,16005,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800471,2018-12-21,IND @ BKN,W,19,7,11,0.636,0,0,,3,4,0.75,0,2,2,0,3,0,5,5,17,-9,23.4,1
16011,16011,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800471,2018-12-21,IND @ BKN,W,30,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,3,1,0,0,3,6,9,14.7,1
16064,16064,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800471,2018-12-21,IND @ BKN,W,35,5,8,0.625,3,4,0.75,4,4,1.0,0,2,2,4,1,0,0,3,17,5,28.4,1
16162,16162,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800459,2018-12-19,IND @ TOR,L,13,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,0,1,2,2,5,1,11.4,1
16204,16204,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800459,2018-12-19,IND @ TOR,L,33,7,13,0.538,3,6,0.5,1,2,0.5,1,4,5,1,2,0,1,3,18,2,30.5,1
16263,16263,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800459,2018-12-19,IND @ TOR,L,36,9,19,0.474,0,2,0.0,2,3,0.667,0,2,2,4,0,0,6,0,20,-4,22.4,1
16266,16266,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800459,2018-12-19,IND @ TOR,L,23,2,4,0.5,1,1,1.0,0,0,,0,4,4,2,2,0,1,3,5,-10,17.8,1
16275,16275,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800459,2018-12-19,IND @ TOR,L,31,3,9,0.333,0,3,0.0,1,1,1.0,2,4,6,4,0,0,5,2,7,0,15.2,1
16282,16282,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800459,2018-12-19,IND @ TOR,L,35,4,9,0.444,1,3,0.333,2,3,0.667,2,3,5,3,1,1,0,2,11,6,27.5,1
16330,16330,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800459,2018-12-19,IND @ TOR,L,18,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,8,-6,9.2,1
16385,16385,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800459,2018-12-19,IND @ TOR,L,25,5,10,0.5,0,0,,2,4,0.5,3,7,10,2,0,0,3,2,12,-14,24.0,1
16389,16389,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800459,2018-12-19,IND @ TOR,L,26,3,6,0.5,1,1,1.0,3,3,1.0,1,13,14,1,1,5,2,5,10,10,44.3,1
16401,16401,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800451,2018-12-18,IND vs. CLE,L,34,4,15,0.267,1,6,0.167,3,6,0.5,0,5,5,5,1,2,3,2,12,8,31.5,1
16407,16407,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800451,2018-12-18,IND vs. CLE,L,32,6,13,0.462,0,0,,1,4,0.25,4,5,9,3,2,1,1,0,13,10,36.3,1
16419,16419,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800451,2018-12-18,IND vs. CLE,L,21,4,9,0.444,2,4,0.5,2,3,0.667,0,0,0,0,1,0,1,1,12,-10,14.0,1
16430,16430,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800451,2018-12-18,IND vs. CLE,L,21,1,6,0.167,0,3,0.0,0,0,,0,9,9,2,0,1,1,0,2,-13,17.8,1
16439,16439,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800451,2018-12-18,IND vs. CLE,L,34,5,14,0.357,0,4,0.0,4,4,1.0,2,1,3,1,0,0,0,0,14,9,19.1,1
16449,16449,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800451,2018-12-18,IND vs. CLE,L,29,2,6,0.333,1,2,0.5,0,0,,0,6,6,4,1,1,1,3,5,10,23.2,1
16454,16454,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800451,2018-12-18,IND vs. CLE,L,14,2,9,0.222,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,4,-9,7.9,1
16461,16461,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800451,2018-12-18,IND vs. CLE,L,24,7,9,0.778,0,0,,3,3,1.0,7,1,8,3,2,0,1,2,17,-8,36.1,1
16462,16462,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800451,2018-12-18,IND vs. CLE,L,31,6,12,0.5,0,2,0.0,0,1,0.0,0,10,10,2,0,4,1,2,12,-2,38.0,1
16656,16656,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800438,2018-12-16,IND vs. NYK,W,14,2,8,0.25,0,6,0.0,3,3,1.0,0,1,1,0,0,0,0,1,7,9,8.2,1
16658,16658,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800438,2018-12-16,IND vs. NYK,W,32,5,9,0.556,0,0,,0,1,0.0,2,4,6,2,1,1,0,1,10,1,26.2,1
16678,16678,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800438,2018-12-16,IND vs. NYK,W,30,2,8,0.25,1,4,0.25,1,2,0.5,1,4,5,5,1,0,0,2,6,12,22.5,1
16682,16682,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800438,2018-12-16,IND vs. NYK,W,21,6,10,0.6,0,0,,1,2,0.5,5,7,12,4,1,0,2,4,13,11,34.4,1
16690,16690,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800438,2018-12-16,IND vs. NYK,W,17,1,2,0.5,1,2,0.5,0,0,,0,3,3,5,0,0,1,5,3,-7,13.1,1
16725,16725,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800438,2018-12-16,IND vs. NYK,W,34,10,19,0.526,1,4,0.25,3,4,0.75,2,4,6,1,0,2,2,2,24,5,36.7,1
16779,16779,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800438,2018-12-16,IND vs. NYK,W,22,3,6,0.5,3,5,0.6,0,0,,0,0,0,1,0,1,1,1,9,4,12.5,1
16784,16784,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800438,2018-12-16,IND vs. NYK,W,36,7,13,0.538,5,8,0.625,7,8,0.875,0,8,8,7,5,0,4,2,26,7,57.1,1
16787,16787,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800438,2018-12-16,IND vs. NYK,W,34,4,12,0.333,1,5,0.2,3,3,1.0,1,3,4,3,1,0,3,0,12,13,21.3,1
16947,16947,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800424,2018-12-14,IND @ PHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
16963,16963,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800424,2018-12-14,IND @ PHI,W,17,3,6,0.5,2,2,1.0,0,0,,0,5,5,0,0,1,0,5,8,-6,17.0,1
17004,17004,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800424,2018-12-14,IND @ PHI,W,16,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,6,4.7,1
17050,17050,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800424,2018-12-14,IND @ PHI,W,31,7,14,0.5,0,0,,0,0,,5,11,16,2,0,0,0,3,14,21,36.2,1
17052,17052,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800424,2018-12-14,IND @ PHI,W,31,5,16,0.313,0,2,0.0,4,4,1.0,0,1,1,9,3,0,1,2,14,2,36.7,1
17065,17065,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800424,2018-12-14,IND @ PHI,W,39,9,19,0.474,0,2,0.0,8,9,0.889,6,4,10,5,0,1,0,1,26,9,48.5,1
17076,17076,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800424,2018-12-14,IND @ PHI,W,19,2,11,0.182,0,1,0.0,5,6,0.833,0,4,4,0,2,0,2,3,9,3,17.8,1
17083,17083,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800424,2018-12-14,IND @ PHI,W,25,6,9,0.667,2,3,0.667,0,0,,0,3,3,4,1,0,1,1,14,22,25.6,1
17101,17101,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800424,2018-12-14,IND @ PHI,W,26,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,10,1,0,2,2,8,-4,26.4,1
17124,17124,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800424,2018-12-14,IND @ PHI,W,34,7,13,0.538,3,5,0.6,1,1,1.0,0,5,5,2,0,0,1,3,18,7,26.0,1
17218,17218,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800407,2018-12-12,IND vs. MIL,W,25,2,8,0.25,0,3,0.0,0,0,,2,3,5,6,1,0,0,2,4,2,22.0,1
17284,17284,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800407,2018-12-12,IND vs. MIL,W,34,9,14,0.643,1,4,0.25,6,8,0.75,5,6,11,4,5,1,2,3,25,28,60.2,1
17295,17295,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800407,2018-12-12,IND vs. MIL,W,15,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,0,6,11,11.9,1
17313,17313,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800407,2018-12-12,IND vs. MIL,W,24,5,11,0.455,0,0,,2,3,0.667,3,7,10,3,0,0,3,3,12,4,25.5,1
17315,17315,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800407,2018-12-12,IND vs. MIL,W,29,1,3,0.333,1,3,0.333,0,0,,0,1,1,7,0,0,3,2,3,10,11.7,1
17339,17339,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800407,2018-12-12,IND vs. MIL,W,33,5,10,0.5,3,5,0.6,3,3,1.0,0,4,4,0,0,0,4,0,16,3,16.8,1
17376,17376,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800407,2018-12-12,IND vs. MIL,W,29,5,11,0.455,1,4,0.25,1,2,0.5,1,9,10,6,0,0,2,1,12,7,31.0,1
17382,17382,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800407,2018-12-12,IND vs. MIL,W,31,9,22,0.409,4,6,0.667,1,2,0.5,3,4,7,4,0,3,1,2,23,8,45.4,1
17405,17405,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800407,2018-12-12,IND vs. MIL,W,18,5,5,1.0,2,2,1.0,0,0,,0,4,4,0,0,0,0,0,12,7,16.8,1
17503,17503,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800391,2018-12-10,IND vs. WAS,W,18,3,4,0.75,0,0,,5,6,0.833,1,0,1,1,0,0,3,5,11,-16,10.7,1
17512,17512,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800391,2018-12-10,IND vs. WAS,W,10,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,5,-6,9.7,1
17545,17545,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800391,2018-12-10,IND vs. WAS,W,17,0,5,0.0,0,0,,0,0,,0,4,4,1,0,0,3,0,0,-19,3.3,1
17584,17584,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800391,2018-12-10,IND vs. WAS,W,37,8,15,0.533,3,5,0.6,3,4,0.75,1,6,7,2,1,0,3,1,22,16,33.4,1
17626,17626,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800391,2018-12-10,IND vs. WAS,W,37,6,10,0.6,2,3,0.667,0,0,,2,10,12,4,1,0,1,5,14,24,36.4,1
17658,17658,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800391,2018-12-10,IND vs. WAS,W,33,7,13,0.538,1,4,0.25,3,5,0.6,0,6,6,1,2,1,3,4,18,26,32.7,1
17683,17683,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800391,2018-12-10,IND vs. WAS,W,39,11,16,0.688,2,3,0.667,2,3,0.667,1,11,12,1,1,5,3,3,26,16,56.9,1
17694,17694,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800391,2018-12-10,IND vs. WAS,W,12,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,3,3,3,-15,1.5,1
17699,17699,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800391,2018-12-10,IND vs. WAS,W,38,3,7,0.429,1,2,0.5,3,3,1.0,2,5,7,17,2,0,3,4,10,14,46.9,1
17852,17852,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800379,2018-12-08,IND vs. SAC,W,16,0,5,0.0,0,1,0.0,0,0,,0,3,3,2,3,1,0,4,0,3,18.6,1
17866,17866,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800379,2018-12-08,IND vs. SAC,W,38,7,13,0.538,1,4,0.25,5,6,0.833,2,7,9,0,0,1,4,0,20,8,29.8,1
17869,17869,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800379,2018-12-08,IND vs. SAC,W,31,4,11,0.364,1,2,0.5,0,0,,3,10,13,2,0,4,4,1,9,7,35.6,1
17883,17883,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800379,2018-12-08,IND vs. SAC,W,21,4,9,0.444,1,4,0.25,1,1,1.0,3,3,6,4,2,0,2,2,10,2,27.2,1
17884,17884,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800379,2018-12-08,IND vs. SAC,W,32,5,12,0.417,2,6,0.333,2,2,1.0,2,1,3,6,0,0,0,1,14,7,26.6,1
17903,17903,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800379,2018-12-08,IND vs. SAC,W,28,5,13,0.385,1,4,0.25,7,7,1.0,1,3,4,2,0,0,1,2,18,3,24.8,1
17923,17923,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800379,2018-12-08,IND vs. SAC,W,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3,1.0,1
17925,17925,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800379,2018-12-08,IND vs. SAC,W,19,4,10,0.4,2,6,0.333,0,0,,1,2,3,1,0,0,1,0,10,9,14.1,1
17994,17994,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800379,2018-12-08,IND vs. SAC,W,28,5,9,0.556,0,3,0.0,1,2,0.5,1,4,5,8,1,1,1,3,11,6,34.0,1
18005,18005,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800379,2018-12-08,IND vs. SAC,W,24,6,10,0.6,0,0,,2,2,1.0,2,4,6,1,1,1,2,3,14,8,26.7,1
18019,18019,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800370,2018-12-07,IND @ ORL,W,23,2,8,0.25,1,3,0.333,6,6,1.0,0,3,3,3,1,0,3,0,11,3,19.1,1
18025,18025,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800370,2018-12-07,IND @ ORL,W,29,10,18,0.556,2,6,0.333,4,5,0.8,0,3,3,2,1,0,0,1,26,28,35.6,1
18027,18027,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800370,2018-12-07,IND @ ORL,W,31,6,10,0.6,2,2,1.0,0,0,,1,6,7,4,1,1,1,4,14,14,33.4,1
18050,18050,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800370,2018-12-07,IND @ ORL,W,26,1,5,0.2,0,1,0.0,0,0,,1,2,3,8,1,0,0,1,2,8,20.6,1
18054,18054,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800370,2018-12-07,IND @ ORL,W,21,4,7,0.571,1,1,1.0,1,2,0.5,0,6,6,0,0,1,1,4,10,14,19.2,1
18057,18057,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800370,2018-12-07,IND @ ORL,W,25,7,12,0.583,1,3,0.333,0,1,0.0,2,1,3,2,1,1,1,0,15,15,26.6,1
18071,18071,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800370,2018-12-07,IND @ ORL,W,27,6,11,0.545,0,1,0.0,0,0,,2,8,10,2,2,2,0,2,12,8,39.0,1
18116,18116,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800370,2018-12-07,IND @ ORL,W,14,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,7,10,11.1,1
18121,18121,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800370,2018-12-07,IND @ ORL,W,16,3,7,0.429,0,1,0.0,2,2,1.0,3,3,6,1,0,0,1,2,8,6,15.7,1
18137,18137,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800370,2018-12-07,IND @ ORL,W,22,3,8,0.375,1,5,0.2,0,0,,1,6,7,3,1,2,0,1,7,14,28.9,1
18194,18194,22018,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21800370,2018-12-07,IND @ ORL,W,3,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-5,1.4,1
18195,18195,22018,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21800370,2018-12-07,IND @ ORL,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5,3.0,1
18510,18510,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800350,2018-12-04,IND vs. CHI,W,35,6,7,0.857,3,4,0.75,8,8,1.0,0,8,8,3,0,0,2,1,23,13,35.1,1
18535,18535,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800350,2018-12-04,IND vs. CHI,W,30,3,8,0.375,0,1,0.0,0,0,,1,2,3,2,2,0,1,1,6,7,17.6,1
18551,18551,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800350,2018-12-04,IND vs. CHI,W,26,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,3,2,0,3,1,9,-2,18.9,1
18557,18557,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800350,2018-12-04,IND vs. CHI,W,28,4,8,0.5,0,0,,1,2,0.5,2,9,11,2,2,1,4,2,9,6,30.2,1
18559,18559,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800350,2018-12-04,IND vs. CHI,W,33,5,10,0.5,1,4,0.25,3,4,0.75,0,6,6,2,0,0,1,3,14,3,23.2,1
18572,18572,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800350,2018-12-04,IND vs. CHI,W,24,3,9,0.333,0,3,0.0,4,4,1.0,0,3,3,2,1,0,5,2,10,9,14.6,1
18588,18588,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800350,2018-12-04,IND vs. CHI,W,17,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,2,-4,5.2,1
18601,18601,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800350,2018-12-04,IND vs. CHI,W,12,2,6,0.333,1,3,0.333,0,0,,0,0,0,3,2,0,0,2,5,-6,15.5,1
18614,18614,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800350,2018-12-04,IND vs. CHI,W,34,8,17,0.471,0,1,0.0,2,4,0.5,3,8,11,3,1,5,1,1,18,4,52.7,1
