,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
41,41,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10,DAL @ SAS,L,20,6,9,0.667,2,4,0.5,0,0,,0,3,3,2,1,0,1,1,14,-2,22.6,1
73,73,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10,DAL @ SAS,L,34,5,11,0.455,0,4,0.0,2,2,1.0,0,2,2,4,0,2,1,4,12,-10,25.4,1
76,76,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10,DAL @ SAS,L,32,8,21,0.381,2,6,0.333,2,2,1.0,0,10,10,1,1,0,0,2,20,-11,36.5,1
79,79,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10,DAL @ SAS,L,30,5,13,0.385,1,4,0.25,0,2,0.0,0,3,3,10,0,0,4,0,11,-11,25.6,1
80,80,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10,DAL @ SAS,L,24,2,10,0.2,1,4,0.25,0,0,,1,2,3,2,0,0,0,3,5,-5,11.6,1
123,123,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10,DAL @ SAS,L,33,1,3,0.333,0,0,,5,6,0.833,4,7,11,2,0,0,0,3,7,-9,23.2,1
157,157,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10,DAL @ SAS,L,14,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,3,3,-2,6.0,1
164,164,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10,DAL @ SAS,L,13,2,7,0.286,2,5,0.4,0,0,,0,1,1,3,1,0,0,0,6,1,14.7,1
193,193,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10,DAL @ SAS,L,15,1,5,0.2,0,4,0.0,0,0,,0,7,7,1,1,2,0,0,2,-2,20.9,1
213,213,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10,DAL @ SAS,L,27,6,9,0.667,2,3,0.667,0,0,,2,0,2,2,0,0,1,3,14,-4,18.4,1
237,237,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09,DAL vs. PHX,W,12,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,1,8.7,1
282,282,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09,DAL vs. PHX,W,15,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,4,0,0,4,0.2,1
319,319,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09,DAL vs. PHX,W,32,6,14,0.429,2,5,0.4,7,8,0.875,3,13,16,11,3,0,4,1,21,15,61.7,1
320,320,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09,DAL vs. PHX,W,27,3,5,0.6,0,2,0.0,5,7,0.714,6,5,11,3,0,3,3,5,11,-1,34.7,1
341,341,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09,DAL vs. PHX,W,20,7,9,0.778,1,2,0.5,0,0,,6,4,10,2,1,0,2,2,15,2,31.0,1
351,351,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09,DAL vs. PHX,W,20,1,1,1.0,1,1,1.0,1,2,0.5,1,9,10,1,0,1,2,3,4,4,18.5,1
352,352,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09,DAL vs. PHX,W,29,4,7,0.571,2,4,0.5,0,0,,0,0,0,0,1,0,1,1,10,13,12.0,1
364,364,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09,DAL vs. PHX,W,22,4,10,0.4,3,5,0.6,3,3,1.0,1,2,3,5,0,1,3,3,14,6,25.1,1
365,365,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09,DAL vs. PHX,W,33,11,31,0.355,5,14,0.357,3,3,1.0,1,7,8,3,0,1,2,3,30,11,45.1,1
453,453,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09,DAL vs. PHX,W,29,3,8,0.375,0,2,0.0,3,4,0.75,0,4,4,2,0,0,0,4,9,0,16.8,1
464,464,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07,DAL @ MEM,W,12,1,5,0.2,0,2,0.0,0,0,,0,5,5,1,0,1,0,0,2,6,12.5,1
470,470,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07,DAL @ MEM,W,40,6,19,0.316,1,9,0.111,3,3,1.0,4,8,12,3,0,0,1,4,16,-4,33.9,1
544,544,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07,DAL @ MEM,W,24,4,8,0.5,0,2,0.0,4,4,1.0,0,2,2,10,1,0,1,3,12,-1,31.4,1
586,586,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07,DAL @ MEM,W,19,6,9,0.667,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,1,16,-5,18.7,1
609,609,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07,DAL @ MEM,W,22,1,4,0.25,1,3,0.333,2,4,0.5,0,4,4,2,0,0,1,1,5,-1,11.8,1
627,627,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07,DAL @ MEM,W,29,8,16,0.5,2,7,0.286,6,6,1.0,1,1,2,5,1,0,1,4,24,1,35.9,1
687,687,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07,DAL @ MEM,W,17,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,0,-6,6.9,1
690,690,22018,1629133,Daryl Macon,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07,DAL @ MEM,W,32,3,7,0.429,2,4,0.5,4,7,0.571,0,7,7,2,0,0,1,2,12,6,22.4,1
720,720,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07,DAL @ MEM,W,21,7,10,0.7,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,3,15,-2,24.3,1
723,723,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07,DAL @ MEM,W,32,7,12,0.583,2,5,0.4,3,4,0.75,3,6,9,3,0,4,1,3,19,4,45.3,1
736,736,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07,DAL @ MEM,W,17,2,5,0.4,2,4,0.5,2,2,1.0,1,2,3,2,0,0,0,0,8,12,14.6,1
847,847,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05,DAL vs. MEM,L,21,2,9,0.222,1,4,0.25,1,2,0.5,3,2,5,1,0,0,1,0,6,-9,12.5,1
873,873,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05,DAL vs. MEM,L,24,3,6,0.5,1,3,0.333,2,4,0.5,2,4,6,1,0,0,1,2,9,-17,16.7,1
903,903,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05,DAL vs. MEM,L,30,9,15,0.6,3,6,0.5,0,0,,2,2,4,7,3,0,1,2,21,5,44.3,1
908,908,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05,DAL vs. MEM,L,25,5,12,0.417,2,5,0.4,0,0,,0,7,7,1,0,0,0,3,12,-20,21.9,1
931,931,22018,1629133,Daryl Macon,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05,DAL vs. MEM,L,21,4,9,0.444,3,6,0.5,0,0,,1,1,2,1,0,0,2,1,11,-15,12.9,1
933,933,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05,DAL vs. MEM,L,32,7,15,0.467,3,7,0.429,2,2,1.0,2,4,6,3,1,0,0,2,19,14,33.7,1
942,942,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05,DAL vs. MEM,L,19,2,6,0.333,1,4,0.25,1,1,1.0,1,3,4,3,0,0,2,1,6,5,13.3,1
943,943,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05,DAL vs. MEM,L,21,1,8,0.125,1,7,0.143,0,0,,0,3,3,3,0,1,1,0,3,-22,13.1,1
961,961,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05,DAL vs. MEM,L,27,4,7,0.571,0,2,0.0,5,6,0.833,0,0,0,3,0,0,0,1,13,10,17.5,1
1019,1019,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05,DAL vs. MEM,L,19,4,9,0.444,2,3,0.667,2,6,0.333,0,5,5,5,0,3,1,1,12,-1,33.5,1
1139,1139,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03,DAL vs. MIN,L,31,8,9,0.889,0,1,0.0,9,10,0.9,4,4,8,2,2,1,0,3,25,-1,46.6,1
1175,1175,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03,DAL vs. MIN,L,32,4,12,0.333,1,4,0.25,0,0,,0,3,3,3,0,0,2,4,9,-15,15.1,1
1219,1219,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03,DAL vs. MIN,L,16,5,9,0.556,2,5,0.4,0,0,,1,1,2,4,0,0,3,1,12,13,17.4,1
1235,1235,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03,DAL vs. MIN,L,16,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,2,4,13,10.6,1
1256,1256,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03,DAL vs. MIN,L,32,4,11,0.364,1,4,0.25,0,2,0.0,1,2,3,5,0,0,0,2,9,-13,20.1,1
1298,1298,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03,DAL vs. MIN,L,17,5,9,0.556,0,4,0.0,1,2,0.5,1,4,5,0,0,1,1,5,11,0,19.0,1
1324,1324,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03,DAL vs. MIN,L,26,1,4,0.25,0,1,0.0,0,0,,1,5,6,1,0,2,1,2,2,4,15.7,1
1338,1338,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03,DAL vs. MIN,L,32,11,21,0.524,2,8,0.25,3,3,1.0,4,8,12,6,0,1,4,1,27,-15,49.4,1
1345,1345,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03,DAL vs. MIN,L,22,4,12,0.333,1,8,0.125,0,0,,0,4,4,2,0,0,1,0,9,-7,15.8,1
1348,1348,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03,DAL vs. MIN,L,16,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,1,0,0,11,4.1,1
1508,1508,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01,DAL vs. PHI,W,19,6,11,0.545,1,2,0.5,0,0,,0,0,0,7,0,0,0,0,13,9,23.5,1
1515,1515,22018,1629133,Daryl Macon,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01,DAL vs. PHI,W,23,1,8,0.125,0,1,0.0,0,0,,1,2,3,4,0,0,2,4,2,5,9.6,1
1518,1518,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01,DAL vs. PHI,W,18,1,5,0.2,0,2,0.0,0,0,,0,4,4,1,0,0,1,3,2,-4,7.3,1
1535,1535,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01,DAL vs. PHI,W,16,4,8,0.5,1,4,0.25,0,1,0.0,0,2,2,1,2,0,0,1,9,23,18.9,1
1543,1543,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01,DAL vs. PHI,W,16,3,7,0.429,0,1,0.0,1,2,0.5,0,5,5,0,0,0,0,0,7,-1,13.0,1
1544,1544,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01,DAL vs. PHI,W,22,5,6,0.833,2,3,0.667,2,3,0.667,1,3,4,3,1,1,1,3,14,7,28.3,1
1546,1546,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01,DAL vs. PHI,W,29,6,14,0.429,0,2,0.0,4,6,0.667,2,4,6,5,0,0,0,0,16,11,30.7,1
1553,1553,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01,DAL vs. PHI,W,24,5,9,0.556,2,4,0.5,4,7,0.571,5,9,14,3,0,2,2,3,16,13,41.3,1
1555,1555,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01,DAL vs. PHI,W,25,5,8,0.625,2,4,0.5,0,0,,1,4,5,2,2,0,0,3,12,7,27.0,1
1596,1596,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01,DAL vs. PHI,W,30,7,11,0.636,3,6,0.5,7,8,0.875,0,6,6,3,0,0,0,4,24,17,35.7,1
1607,1607,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01,DAL vs. PHI,W,17,3,10,0.3,1,3,0.333,0,0,,0,5,5,0,0,0,0,1,7,13,13.0,1
1662,1662,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31,DAL @ OKC,W,27,2,10,0.2,1,5,0.2,2,3,0.667,1,12,13,0,0,1,0,2,7,14,25.6,1
1670,1670,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31,DAL @ OKC,W,31,10,18,0.556,4,8,0.5,1,2,0.5,0,2,2,8,0,0,0,1,25,14,39.4,1
1695,1695,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31,DAL @ OKC,W,30,5,11,0.455,1,4,0.25,7,10,0.7,0,2,2,4,1,0,3,1,18,-8,26.4,1
1712,1712,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31,DAL @ OKC,W,17,5,10,0.5,4,8,0.5,1,2,0.5,0,1,1,1,0,0,2,2,15,7,15.7,1
1716,1716,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31,DAL @ OKC,W,10,2,3,0.667,1,1,1.0,0,0,,1,3,4,1,0,0,3,2,5,-4,8.3,1
1725,1725,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31,DAL @ OKC,W,16,3,6,0.5,1,3,0.333,0,0,,2,4,6,0,0,0,0,4,7,-2,14.2,1
1745,1745,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31,DAL @ OKC,W,17,3,7,0.429,2,5,0.4,1,2,0.5,0,1,1,0,1,0,0,0,9,0,13.2,1
1750,1750,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31,DAL @ OKC,W,27,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,1,0,1,0,2,9.6,1
1761,1761,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31,DAL @ OKC,W,13,2,3,0.667,0,0,,0,0,,2,4,6,1,1,0,0,1,4,4,15.7,1
1786,1786,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31,DAL @ OKC,W,28,4,14,0.286,1,6,0.167,2,2,1.0,4,5,9,0,0,0,5,3,11,-5,16.8,1
1801,1801,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31,DAL @ OKC,W,24,1,2,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,2,5,-7,12.5,1
2118,2118,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28,DAL @ MIA,L,13,2,5,0.4,0,2,0.0,0,0,,2,7,9,2,0,0,0,4,4,3,17.8,1
2132,2132,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28,DAL @ MIA,L,32,4,10,0.4,1,3,0.333,2,2,1.0,2,7,9,2,0,1,0,1,11,-13,27.8,1
2162,2162,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28,DAL @ MIA,L,9,1,3,0.333,0,2,0.0,2,3,0.667,1,0,1,2,0,0,0,3,4,10,8.2,1
2182,2182,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28,DAL @ MIA,L,19,1,2,0.5,1,2,0.5,2,2,1.0,2,8,10,1,0,0,1,3,5,9,17.5,1
2189,2189,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28,DAL @ MIA,L,28,5,13,0.385,3,9,0.333,0,0,,0,3,3,1,0,0,0,1,13,-12,18.1,1
2193,2193,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28,DAL @ MIA,L,32,5,11,0.455,2,5,0.4,1,4,0.25,0,3,3,4,1,0,2,1,13,-6,23.6,1
2210,2210,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28,DAL @ MIA,L,33,6,10,0.6,2,3,0.667,0,0,,1,3,4,2,2,0,0,1,14,-2,27.8,1
2233,2233,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28,DAL @ MIA,L,17,2,8,0.25,1,4,0.25,0,0,,1,0,1,4,0,0,1,1,5,-1,11.2,1
2239,2239,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28,DAL @ MIA,L,31,6,18,0.333,3,9,0.333,4,6,0.667,0,8,8,7,0,0,6,4,19,-8,33.1,1
2258,2258,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28,DAL @ MIA,L,7,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9,-1.0,1
2276,2276,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28,DAL @ MIA,L,5,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,1,7.7,1
2279,2279,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28,DAL @ MIA,L,15,3,6,0.5,3,6,0.5,0,0,,0,1,1,0,0,1,2,1,9,-2,11.2,1
2437,2437,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26,DAL vs. SAC,L,11,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,0,0,0,2,2,9,-3,9.4,1
2440,2440,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26,DAL vs. SAC,L,17,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,2,-11,2.2,1
2458,2458,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26,DAL vs. SAC,L,32,6,7,0.857,0,1,0.0,9,11,0.818,3,10,13,3,0,4,1,3,21,-10,52.1,1
2467,2467,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26,DAL vs. SAC,L,12,1,5,0.2,1,3,0.333,0,0,,0,3,3,3,0,0,0,3,3,3,11.1,1
2485,2485,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26,DAL vs. SAC,L,30,6,8,0.75,3,4,0.75,0,0,,0,0,0,3,0,0,2,5,15,-5,17.5,1
2505,2505,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26,DAL vs. SAC,L,22,1,5,0.2,1,5,0.2,4,4,1.0,0,2,2,2,0,0,0,3,7,0,12.4,1
2566,2566,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26,DAL vs. SAC,L,29,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,0,0,0,0,4,11,15,12.2,1
2584,2584,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26,DAL vs. SAC,L,36,9,20,0.45,0,9,0.0,10,11,0.909,1,11,12,12,0,0,4,2,28,-7,56.4,1
2601,2601,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26,DAL vs. SAC,L,18,3,6,0.5,2,4,0.5,0,0,,0,0,0,4,0,1,0,2,8,1,17.0,1
2605,2605,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26,DAL vs. SAC,L,33,6,10,0.6,4,8,0.5,1,2,0.5,2,2,4,0,1,1,1,2,17,-3,26.8,1
2905,2905,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23,DAL @ GSW,W,27,6,14,0.429,4,11,0.364,7,11,0.636,1,10,11,10,3,0,3,3,23,29,57.2,1
2909,2909,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23,DAL @ GSW,W,24,6,9,0.667,4,6,0.667,0,0,,0,9,9,0,0,0,1,4,16,21,25.8,1
2913,2913,22018,1629133,Daryl Macon,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23,DAL @ GSW,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
2946,2946,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23,DAL @ GSW,W,21,3,7,0.429,2,4,0.5,5,5,1.0,0,0,0,2,1,0,1,1,13,6,18.0,1
2947,2947,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23,DAL @ GSW,W,21,4,8,0.5,1,5,0.2,0,0,,1,1,2,2,0,0,0,0,9,24,14.4,1
2949,2949,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23,DAL @ GSW,W,13,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,0,1,0,1,2,5,-4,13.0,1
2966,2966,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23,DAL @ GSW,W,26,8,14,0.571,5,8,0.625,0,0,,0,5,5,1,0,2,0,2,21,25,34.5,1
2970,2970,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23,DAL @ GSW,W,24,5,9,0.556,1,4,0.25,0,0,,0,4,4,5,0,0,0,1,11,31,23.3,1
2975,2975,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23,DAL @ GSW,W,20,2,5,0.4,2,5,0.4,0,0,,0,1,1,5,0,0,1,2,6,9,13.7,1
2986,2986,22018,1628961,Kostas Antetokounmpo,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23,DAL @ GSW,W,5,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,1.0,1
2992,2992,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23,DAL @ GSW,W,5,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5,1.7,1
2999,2999,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23,DAL @ GSW,W,26,2,3,0.667,0,1,0.0,0,0,,4,2,6,5,1,0,0,3,4,30,21.7,1
3031,3031,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23,DAL @ GSW,W,25,6,8,0.75,2,4,0.5,3,3,1.0,1,4,5,2,1,0,1,2,17,19,28.0,1
3192,3192,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21,DAL @ SAC,L,3,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1,3.2,1
3196,3196,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21,DAL @ SAC,L,33,2,5,0.4,1,3,0.333,0,0,,2,5,7,2,1,1,1,4,5,-21,21.4,1
3218,3218,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21,DAL @ SAC,L,20,1,3,0.333,1,2,0.5,5,5,1.0,1,2,3,4,1,0,0,4,8,10,20.6,1
3223,3223,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21,DAL @ SAC,L,17,4,6,0.667,4,6,0.667,1,2,0.5,0,2,2,1,0,0,1,1,13,0,15.9,1
3236,3236,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21,DAL @ SAC,L,28,5,12,0.417,0,4,0.0,0,2,0.0,2,1,3,2,0,0,1,3,10,-29,15.6,1
3238,3238,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21,DAL @ SAC,L,33,9,16,0.563,1,6,0.167,0,1,0.0,0,5,5,1,0,0,1,1,19,-10,25.5,1
3253,3253,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21,DAL @ SAC,L,26,4,19,0.211,2,10,0.2,3,5,0.6,1,9,10,3,0,0,1,1,13,-23,28.5,1
3260,3260,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21,DAL @ SAC,L,19,4,12,0.333,1,4,0.25,0,0,,0,1,1,4,1,0,1,2,9,11,18.2,1
3277,3277,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21,DAL @ SAC,L,30,4,6,0.667,1,1,1.0,5,6,0.833,2,2,4,5,1,2,0,3,14,-14,35.3,1
3287,3287,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21,DAL @ SAC,L,10,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,4.4,1
3301,3301,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21,DAL @ SAC,L,13,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,3,5,9.9,1
3308,3308,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21,DAL @ SAC,L,9,1,2,0.5,0,0,,0,0,,1,2,3,0,0,3,1,1,2,-9,13.6,1
3321,3321,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20,DAL @ POR,L,34,8,15,0.533,3,8,0.375,2,2,1.0,2,2,4,1,0,0,0,1,21,-2,27.3,1
