,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14612,14612,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800541,2018-12-30,SAC @ LAL,L,28,3,12,0.25,1,7,0.143,1,2,0.5,0,2,2,5,2,0,0,4,8,-11,23.9,1
14615,14615,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800541,2018-12-30,SAC @ LAL,L,8,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,-11,8.0,1
14616,14616,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800541,2018-12-30,SAC @ LAL,L,24,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,0,5,-5,9.8,1
14625,14625,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800541,2018-12-30,SAC @ LAL,L,22,2,5,0.4,1,2,0.5,0,0,,2,7,9,2,1,0,0,1,5,14,21.8,1
14641,14641,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800541,2018-12-30,SAC @ LAL,L,34,12,19,0.632,1,3,0.333,1,2,0.5,0,4,4,7,3,1,3,4,26,0,50.3,1
14657,14657,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800541,2018-12-30,SAC @ LAL,L,33,9,18,0.5,3,6,0.5,0,0,,1,4,5,4,1,1,4,2,21,-6,35.0,1
14674,14674,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800541,2018-12-30,SAC @ LAL,L,37,7,17,0.412,4,11,0.364,3,4,0.75,0,3,3,2,0,0,3,5,21,-3,24.6,1
15093,15093,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800514,2018-12-27,SAC vs. LAL,W,37,6,12,0.5,6,8,0.75,0,0,,2,4,6,3,4,1,0,3,18,7,44.7,1
15100,15100,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800514,2018-12-27,SAC vs. LAL,W,27,2,8,0.25,1,4,0.25,5,5,1.0,2,4,6,0,0,0,1,4,10,1,16.2,1
15116,15116,22018,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21800514,2018-12-27,SAC vs. LAL,W,8,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8,3.2,1
15119,15119,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800514,2018-12-27,SAC vs. LAL,W,29,2,8,0.25,0,2,0.0,2,2,1.0,2,3,5,0,3,1,2,3,6,-3,22.0,1
15147,15147,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800514,2018-12-27,SAC vs. LAL,W,35,6,20,0.3,0,3,0.0,3,4,0.75,3,6,9,12,2,0,4,3,15,12,45.8,1
15148,15148,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800514,2018-12-27,SAC vs. LAL,W,30,9,16,0.563,3,7,0.429,2,3,0.667,0,1,1,1,1,1,4,1,23,0,27.7,1
15155,15155,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800514,2018-12-27,SAC vs. LAL,W,28,7,13,0.538,0,2,0.0,4,5,0.8,2,4,6,3,0,1,1,2,18,0,31.7,1
15158,15158,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800514,2018-12-27,SAC vs. LAL,W,4,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5,4.0,1
15159,15159,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800514,2018-12-27,SAC vs. LAL,W,7,1,3,0.333,0,0,,0,0,,4,1,5,1,0,0,1,0,2,-13,8.5,1
15164,15164,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800514,2018-12-27,SAC vs. LAL,W,34,9,15,0.6,0,0,,1,2,0.5,1,8,9,5,0,1,1,4,19,14,39.3,1
15195,15195,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800511,2018-12-26,SAC @ LAC,L,19,1,2,0.5,0,1,0.0,0,0,,2,3,5,1,0,1,0,1,2,-24,12.5,1
15196,15196,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800511,2018-12-26,SAC @ LAC,L,27,5,11,0.455,2,4,0.5,0,0,,0,2,2,0,0,0,1,1,12,-5,13.4,1
15247,15247,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800511,2018-12-26,SAC @ LAC,L,26,4,18,0.222,0,6,0.0,3,3,1.0,2,4,6,1,0,1,3,2,11,-16,19.7,1
15248,15248,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800511,2018-12-26,SAC @ LAC,L,23,5,8,0.625,0,0,,1,2,0.5,0,5,5,1,0,2,1,3,11,-11,23.5,1
15271,15271,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800511,2018-12-26,SAC @ LAC,L,17,3,8,0.375,0,3,0.0,0,0,,0,3,3,5,0,1,0,0,6,4,20.1,1
15272,15272,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800511,2018-12-26,SAC @ LAC,L,15,4,6,0.667,0,0,,0,0,,2,1,3,0,2,1,1,2,8,-9,19.6,1
15320,15320,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800511,2018-12-26,SAC @ LAC,L,25,4,9,0.444,3,6,0.5,0,0,,3,2,5,3,2,4,1,2,11,-7,38.5,1
15345,15345,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800511,2018-12-26,SAC @ LAC,L,6,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,6,14,7.5,1
15355,15355,22018,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21800511,2018-12-26,SAC @ LAC,L,9,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,1,0,0,1,11,15,15.2,1
15376,15376,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800511,2018-12-26,SAC @ LAC,L,11,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,2,5,6,11,10.9,1
15380,15380,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800511,2018-12-26,SAC @ LAC,L,24,5,12,0.417,1,2,0.5,2,4,0.5,2,1,3,4,0,0,2,2,13,-16,20.6,1
15382,15382,22018,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21800511,2018-12-26,SAC @ LAC,L,9,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,15,4.4,1
15390,15390,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800511,2018-12-26,SAC @ LAC,L,30,8,15,0.533,0,2,0.0,3,4,0.75,0,6,6,9,2,0,2,1,19,-16,43.7,1
15512,15512,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800492,2018-12-23,SAC vs. NOP,W,35,10,19,0.526,0,0,,2,4,0.5,4,13,17,2,3,1,1,2,22,14,56.4,1
15538,15538,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800492,2018-12-23,SAC vs. NOP,W,11,1,6,0.167,0,1,0.0,2,2,1.0,2,2,4,0,2,0,0,1,4,0,14.8,1
15545,15545,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800492,2018-12-23,SAC vs. NOP,W,37,11,18,0.611,6,11,0.545,0,1,0.0,1,5,6,1,0,0,2,2,28,17,34.7,1
15547,15547,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800492,2018-12-23,SAC vs. NOP,W,9,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3,4.7,1
15551,15551,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800492,2018-12-23,SAC vs. NOP,W,21,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,2,0,1,2,2,10,-6,17.6,1
15554,15554,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800492,2018-12-23,SAC vs. NOP,W,20,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,1,0,0,1,6,-1,11.7,1
15577,15577,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800492,2018-12-23,SAC vs. NOP,W,13,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,0,0,1,2,0,-9,4.1,1
15687,15687,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800492,2018-12-23,SAC vs. NOP,W,31,7,16,0.438,2,5,0.4,8,9,0.889,1,3,4,7,1,0,2,3,24,8,40.3,1
15702,15702,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800492,2018-12-23,SAC vs. NOP,W,34,5,15,0.333,1,1,1.0,8,11,0.727,0,1,1,11,2,1,1,4,19,10,44.7,1
15717,15717,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800492,2018-12-23,SAC vs. NOP,W,30,2,9,0.222,1,3,0.333,2,2,1.0,2,8,10,0,0,1,0,4,7,-5,22.0,1
15908,15908,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800477,2018-12-21,SAC vs. MEM,W,22,3,5,0.6,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,2,8,-7,11.6,1
15944,15944,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800477,2018-12-21,SAC vs. MEM,W,21,3,7,0.429,2,6,0.333,3,4,0.75,0,0,0,1,1,0,0,1,11,-2,15.5,1
15948,15948,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800477,2018-12-21,SAC vs. MEM,W,37,5,9,0.556,0,0,,2,3,0.667,3,10,13,4,1,0,0,0,12,3,36.6,1
15965,15965,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800477,2018-12-21,SAC vs. MEM,W,38,9,24,0.375,6,13,0.462,4,5,0.8,2,6,8,1,1,0,2,2,28,2,40.1,1
15987,15987,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800477,2018-12-21,SAC vs. MEM,W,27,3,9,0.333,3,7,0.429,5,8,0.625,0,1,1,4,1,0,2,0,14,5,22.2,1
16007,16007,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800477,2018-12-21,SAC vs. MEM,W,11,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,-1,7.2,1
16056,16056,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800477,2018-12-21,SAC vs. MEM,W,33,4,11,0.364,2,3,0.667,4,6,0.667,0,2,2,8,5,1,3,4,14,7,43.4,1
16069,16069,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800477,2018-12-21,SAC vs. MEM,W,15,2,7,0.286,0,0,,0,0,,4,4,8,0,0,2,0,1,4,-5,19.6,1
16070,16070,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800477,2018-12-21,SAC vs. MEM,W,36,4,13,0.308,2,9,0.222,1,1,1.0,2,4,6,3,1,2,2,4,11,13,29.7,1
16137,16137,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800466,2018-12-19,SAC vs. OKC,L,37,4,10,0.4,2,5,0.4,0,0,,0,6,6,2,1,0,1,1,10,-9,22.2,1
16172,16172,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800466,2018-12-19,SAC vs. OKC,L,32,6,9,0.667,0,0,,1,2,0.5,1,6,7,4,2,0,2,1,13,-21,31.4,1
16187,16187,22018,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21800466,2018-12-19,SAC vs. OKC,L,12,0,2,0.0,0,0,,0,0,,1,1,2,1,0,2,0,2,0,-6,9.9,1
16241,16241,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800466,2018-12-19,SAC vs. OKC,L,23,4,10,0.4,1,4,0.25,1,2,0.5,2,4,6,0,0,1,2,3,10,-5,18.2,1
16271,16271,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800466,2018-12-19,SAC vs. OKC,L,3,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1.0,1
16272,16272,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800466,2018-12-19,SAC vs. OKC,L,14,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,-15,10.7,1
16279,16279,22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,21800466,2018-12-19,SAC vs. OKC,L,19,0,2,0.0,0,2,0.0,1,2,0.5,2,3,5,1,0,0,2,1,1,-13,6.5,1
16300,16300,22018,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21800466,2018-12-19,SAC vs. OKC,L,16,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,3,3,-8,8.1,1
16304,16304,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800466,2018-12-19,SAC vs. OKC,L,13,1,2,0.5,0,0,,2,4,0.5,2,2,4,1,0,0,1,5,4,1,9.3,1
16316,16316,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800466,2018-12-19,SAC vs. OKC,L,35,11,25,0.44,7,14,0.5,8,8,1.0,0,6,6,3,2,0,0,2,37,-11,54.7,1
16371,16371,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800466,2018-12-19,SAC vs. OKC,L,37,10,18,0.556,3,5,0.6,5,9,0.556,2,1,3,12,2,2,4,0,28,-9,57.6,1
16473,16473,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800446,2018-12-17,SAC @ MIN,L,22,5,9,0.556,0,0,,3,4,0.75,1,0,1,1,1,0,2,4,13,-25,16.7,1
16481,16481,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800446,2018-12-17,SAC @ MIN,L,23,2,8,0.25,0,0,,0,1,0.0,2,6,8,2,0,0,1,4,4,8,15.6,1
16487,16487,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800446,2018-12-17,SAC @ MIN,L,10,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,0,0,1,2,5,-19,6.4,1
16492,16492,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800446,2018-12-17,SAC @ MIN,L,25,4,7,0.571,3,4,0.75,0,0,,0,2,2,2,0,0,1,1,11,-1,15.4,1
16509,16509,22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,21800446,2018-12-17,SAC @ MIN,L,30,3,8,0.375,0,4,0.0,0,0,,0,6,6,2,1,2,2,3,6,-27,23.2,1
16524,16524,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800446,2018-12-17,SAC @ MIN,L,6,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,-11,0.2,1
16525,16525,22018,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21800446,2018-12-17,SAC @ MIN,L,29,3,6,0.5,2,3,0.667,1,4,0.25,0,5,5,1,0,1,2,5,9,-9,17.5,1
16559,16559,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800446,2018-12-17,SAC @ MIN,L,7,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,-5,5.5,1
16599,16599,22018,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21800446,2018-12-17,SAC @ MIN,L,18,1,8,0.125,1,5,0.2,4,4,1.0,0,3,3,0,1,0,0,3,7,-5,13.6,1
16611,16611,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800446,2018-12-17,SAC @ MIN,L,24,6,9,0.667,1,2,0.5,3,5,0.6,0,3,3,3,0,1,1,0,16,1,26.1,1
16618,16618,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800446,2018-12-17,SAC @ MIN,L,5,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-9,2.9,1
16619,16619,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800446,2018-12-17,SAC @ MIN,L,18,7,13,0.538,5,10,0.5,2,2,1.0,1,0,1,1,0,0,0,2,21,-19,23.7,1
16649,16649,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800446,2018-12-17,SAC @ MIN,L,24,5,9,0.556,1,4,0.25,1,1,1.0,1,3,4,6,1,0,3,1,12,-14,25.8,1
16669,16669,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800440,2018-12-16,SAC @ DAL,W,39,12,23,0.522,3,9,0.333,1,1,1.0,0,4,4,2,0,0,2,3,28,14,33.8,1
16672,16672,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800440,2018-12-16,SAC @ DAL,W,35,5,10,0.5,4,7,0.571,1,2,0.5,1,9,10,1,0,4,1,1,15,9,39.5,1
16699,16699,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800440,2018-12-16,SAC @ DAL,W,37,4,11,0.364,2,5,0.4,5,6,0.833,0,7,7,5,0,0,1,3,15,-5,29.9,1
16702,16702,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800440,2018-12-16,SAC @ DAL,W,32,4,10,0.4,0,0,,4,4,1.0,3,5,8,3,1,1,1,5,12,0,31.1,1
16707,16707,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800440,2018-12-16,SAC @ DAL,W,33,11,19,0.579,0,3,0.0,6,6,1.0,1,2,3,5,3,1,2,4,28,3,49.1,1
16716,16716,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800440,2018-12-16,SAC @ DAL,W,23,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,0,2,4,6,1,10.6,1
16735,16735,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800440,2018-12-16,SAC @ DAL,W,15,4,11,0.364,0,5,0.0,0,0,,0,1,1,3,0,0,0,1,8,4,13.7,1
16755,16755,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800440,2018-12-16,SAC @ DAL,W,16,4,6,0.667,0,0,,0,0,,5,3,8,1,1,0,0,3,8,7,22.1,1
16788,16788,22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,21800440,2018-12-16,SAC @ DAL,W,11,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,2,0,2,6.6,1
16962,16962,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800428,2018-12-14,SAC vs. GSW,L,22,6,9,0.667,4,5,0.8,2,2,1.0,2,1,3,1,1,0,0,5,18,-17,26.1,1
16989,16989,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800428,2018-12-14,SAC vs. GSW,L,15,0,0,,0,0,,0,0,,0,6,6,4,1,0,1,1,0,12,15.2,1
17007,17007,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800428,2018-12-14,SAC vs. GSW,L,34,4,13,0.308,1,8,0.125,3,4,0.75,0,1,1,7,0,0,4,3,12,11,19.7,1
17009,17009,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800428,2018-12-14,SAC vs. GSW,L,23,2,8,0.25,1,5,0.2,0,0,,0,4,4,3,2,1,3,3,5,-11,20.3,1
17014,17014,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800428,2018-12-14,SAC vs. GSW,L,15,1,6,0.167,1,3,0.333,0,0,,0,3,3,3,0,0,1,1,3,5,10.1,1
17027,17027,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800428,2018-12-14,SAC vs. GSW,L,35,9,19,0.474,1,4,0.25,6,6,1.0,1,5,6,9,2,0,4,5,25,-7,47.7,1
17028,17028,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800428,2018-12-14,SAC vs. GSW,L,5,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3,5.2,1
17060,17060,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800428,2018-12-14,SAC vs. GSW,L,26,3,7,0.429,2,6,0.333,1,2,0.5,0,3,3,1,0,1,0,3,9,6,17.1,1
17062,17062,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800428,2018-12-14,SAC vs. GSW,L,33,11,21,0.524,5,13,0.385,0,0,,2,2,4,2,0,0,0,2,27,-10,34.8,1
17071,17071,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800428,2018-12-14,SAC vs. GSW,L,33,7,11,0.636,0,0,,8,11,0.727,2,9,11,3,0,1,0,5,22,-17,42.7,1
17212,17212,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800414,2018-12-12,SAC vs. MIN,W,26,4,5,0.8,0,1,0.0,9,10,0.9,3,7,10,3,0,0,0,1,17,10,33.5,1
17242,17242,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800414,2018-12-12,SAC vs. MIN,W,16,5,6,0.833,4,4,1.0,3,3,1.0,0,2,2,6,1,0,1,0,17,14,30.4,1
17243,17243,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800414,2018-12-12,SAC vs. MIN,W,8,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,3,2.0,1
17247,17247,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800414,2018-12-12,SAC vs. MIN,W,30,5,9,0.556,0,0,,4,9,0.444,2,6,8,3,1,2,1,5,14,2,36.1,1
17269,17269,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800414,2018-12-12,SAC vs. MIN,W,26,7,13,0.538,5,8,0.625,1,2,0.5,1,1,2,3,0,1,1,3,20,0,28.9,1
17276,17276,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800414,2018-12-12,SAC vs. MIN,W,29,9,15,0.6,4,9,0.444,3,4,0.75,0,5,5,3,0,2,1,4,25,14,40.5,1
17307,17307,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800414,2018-12-12,SAC vs. MIN,W,31,3,8,0.375,2,6,0.333,0,0,,0,4,4,2,0,0,0,1,8,2,15.8,1
17345,17345,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800414,2018-12-12,SAC vs. MIN,W,31,9,15,0.6,2,5,0.4,0,0,,2,3,5,6,0,0,0,1,20,17,35.0,1
17427,17427,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800414,2018-12-12,SAC vs. MIN,W,11,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,3,4,-4,6.0,1
17429,17429,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800414,2018-12-12,SAC vs. MIN,W,32,5,9,0.556,1,2,0.5,2,4,0.5,1,1,2,8,1,0,4,3,13,-3,26.4,1
17514,17514,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800394,2018-12-10,SAC @ CHI,W,34,8,16,0.5,4,6,0.667,5,6,0.833,1,3,4,6,4,1,4,2,25,17,49.8,1
17541,17541,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800394,2018-12-10,SAC @ CHI,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
17555,17555,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800394,2018-12-10,SAC @ CHI,W,21,3,7,0.429,0,2,0.0,0,0,,2,4,6,2,0,1,3,1,6,-8,16.2,1
17580,17580,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800394,2018-12-10,SAC @ CHI,W,15,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,0,3,2,14,10.4,1
17585,17585,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800394,2018-12-10,SAC @ CHI,W,27,5,11,0.455,0,0,,1,1,1.0,4,12,16,3,3,0,1,3,11,10,42.7,1
17640,17640,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800394,2018-12-10,SAC @ CHI,W,27,5,9,0.556,1,1,1.0,5,6,0.833,1,1,2,0,0,0,0,2,16,18,18.4,1
17645,17645,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800394,2018-12-10,SAC @ CHI,W,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,1,1,0,0,-2,9.2,1
17646,17646,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800394,2018-12-10,SAC @ CHI,W,33,5,11,0.455,4,9,0.444,0,0,,0,4,4,4,1,0,2,1,14,27,25.8,1
17656,17656,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800394,2018-12-10,SAC @ CHI,W,8,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,4,-1,8.2,1
17678,17678,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800394,2018-12-10,SAC @ CHI,W,30,6,13,0.462,3,8,0.375,1,2,0.5,1,5,6,3,2,0,0,1,16,12,33.7,1
17704,17704,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800394,2018-12-10,SAC @ CHI,W,34,5,11,0.455,4,8,0.5,0,0,,0,0,0,5,4,0,5,2,14,9,28.5,1
17853,17853,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800379,2018-12-08,SAC @ IND,L,10,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,2,6,4,-1,8.9,1
17875,17875,22018,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21800379,2018-12-08,SAC @ IND,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
17878,17878,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800379,2018-12-08,SAC @ IND,L,33,4,11,0.364,1,5,0.2,2,4,0.5,0,4,4,6,3,1,2,4,11,6,34.8,1
17882,17882,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800379,2018-12-08,SAC @ IND,L,32,7,14,0.5,0,3,0.0,4,4,1.0,0,1,1,6,1,2,3,3,18,-14,34.2,1
17897,17897,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800379,2018-12-08,SAC @ IND,L,27,2,6,0.333,0,3,0.0,2,2,1.0,3,9,12,2,1,0,1,0,6,-1,25.4,1
17907,17907,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800379,2018-12-08,SAC @ IND,L,15,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,2,1,0,2,1,8,4,12.0,1
17912,17912,22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,21800379,2018-12-08,SAC @ IND,L,13,1,6,0.167,0,2,0.0,0,0,,2,2,4,2,2,0,0,1,2,-5,15.8,1
17917,17917,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800379,2018-12-08,SAC @ IND,L,25,4,6,0.667,3,5,0.6,0,0,,0,1,1,1,0,1,0,2,11,-13,16.7,1
