,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17086,17086,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14,ATL @ BOS,L,29,5,11,0.455,2,4,0.5,1,1,1.0,0,3,3,7,2,0,3,1,13,-22,30.1,1
17097,17097,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14,ATL @ BOS,L,12,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,1,0,0,2,2,6,2,7.9,1
17112,17112,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14,ATL @ BOS,L,21,2,6,0.333,1,3,0.333,0,0,,1,2,3,3,0,0,0,2,5,-29,13.1,1
17221,17221,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12,ATL @ DAL,L,36,10,22,0.455,0,3,0.0,0,1,0.0,9,8,17,1,0,1,5,5,20,5,39.9,1
17233,17233,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12,ATL @ DAL,L,32,8,14,0.571,3,5,0.6,3,5,0.6,0,5,5,1,2,0,3,5,22,-7,32.5,1
17239,17239,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12,ATL @ DAL,L,36,6,11,0.545,4,6,0.667,3,4,0.75,0,1,1,1,1,1,4,4,19,0,23.7,1
17253,17253,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12,ATL @ DAL,L,8,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,-3,6.4,1
17261,17261,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12,ATL @ DAL,L,35,11,19,0.579,2,6,0.333,0,0,,0,0,0,10,2,0,2,3,24,1,43.0,1
17336,17336,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12,ATL @ DAL,L,14,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-1,6.7,1
17353,17353,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12,ATL @ DAL,L,12,1,5,0.2,0,2,0.0,2,2,1.0,3,1,4,2,0,0,1,1,4,3,10.8,1
17387,17387,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12,ATL @ DAL,L,18,0,4,0.0,0,2,0.0,0,0,,0,5,5,3,0,0,4,4,0,-9,6.5,1
17402,17402,22018,1629121,Jaylen Adams,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12,ATL @ DAL,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
17419,17419,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12,ATL @ DAL,L,32,3,7,0.429,1,3,0.333,2,2,1.0,3,3,6,0,0,0,1,4,9,-8,15.2,1
17423,17423,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12,ATL @ DAL,L,14,1,5,0.2,1,4,0.25,0,0,,0,3,3,2,1,0,0,1,3,-9,12.6,1
17867,17867,22018,1629121,Jaylen Adams,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08,ATL vs. DEN,W,5,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5,2.7,1
17868,17868,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08,ATL vs. DEN,W,33,2,10,0.2,2,8,0.25,1,2,0.5,0,6,6,8,3,2,5,2,7,2,36.2,1
17881,17881,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08,ATL vs. DEN,W,16,3,8,0.375,1,4,0.25,0,0,,1,4,5,1,1,0,2,2,7,7,15.5,1
17886,17886,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08,ATL vs. DEN,W,3,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,3,4.4,1
17902,17902,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08,ATL vs. DEN,W,30,2,5,0.4,0,1,0.0,2,2,1.0,1,10,11,4,2,2,2,4,6,2,35.2,1
17908,17908,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08,ATL vs. DEN,W,33,12,20,0.6,3,6,0.5,3,4,0.75,3,9,12,5,0,1,1,2,30,5,53.9,1
17919,17919,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08,ATL vs. DEN,W,32,3,12,0.25,1,2,0.5,2,3,0.667,1,1,2,4,0,1,4,3,9,3,16.4,1
17933,17933,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08,ATL vs. DEN,W,19,6,9,0.667,3,4,0.75,3,5,0.6,0,3,3,5,1,3,1,3,18,1,40.1,1
17942,17942,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08,ATL vs. DEN,W,16,5,10,0.5,3,7,0.429,0,0,,1,2,3,1,0,0,1,2,13,2,17.1,1
17989,17989,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08,ATL vs. DEN,W,17,3,9,0.333,0,3,0.0,0,0,,1,3,4,0,0,1,1,4,6,7,12.8,1
17991,17991,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08,ATL vs. DEN,W,36,3,8,0.375,2,6,0.333,0,0,,0,2,2,4,2,1,1,0,8,13,24.4,1
18322,18322,22018,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05,ATL vs. WAS,L,7,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,1,2,0,3,-3,6.7,1
18363,18363,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05,ATL vs. WAS,L,27,4,11,0.364,0,2,0.0,0,0,,0,3,3,6,4,0,1,2,8,-15,31.6,1
18376,18376,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05,ATL vs. WAS,L,21,4,7,0.571,3,6,0.5,2,2,1.0,1,3,4,2,1,1,0,1,13,-7,26.8,1
18386,18386,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05,ATL vs. WAS,L,22,3,9,0.333,1,5,0.2,3,4,0.75,2,6,8,1,2,0,2,4,10,-1,25.1,1
18400,18400,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05,ATL vs. WAS,L,10,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-8,2.4,1
18412,18412,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05,ATL vs. WAS,L,35,8,18,0.444,2,9,0.222,4,4,1.0,0,2,2,6,4,1,2,6,22,-22,46.4,1
18443,18443,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05,ATL vs. WAS,L,27,2,6,0.333,2,5,0.4,2,2,1.0,1,2,3,4,0,1,1,3,8,5,19.6,1
18460,18460,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05,ATL vs. WAS,L,4,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1,4.7,1
18470,18470,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05,ATL vs. WAS,L,20,3,6,0.5,1,3,0.333,4,5,0.8,0,3,3,2,0,0,1,1,11,9,16.6,1
18472,18472,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05,ATL vs. WAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
18477,18477,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05,ATL vs. WAS,L,33,4,13,0.308,1,4,0.25,5,9,0.556,1,1,2,5,2,0,6,2,14,-16,23.9,1
18489,18489,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05,ATL vs. WAS,L,32,12,17,0.706,2,4,0.5,0,1,0.0,3,11,14,0,0,0,2,5,26,-8,40.8,1
18617,18617,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03,ATL vs. GSW,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
18623,18623,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03,ATL vs. GSW,L,27,4,6,0.667,0,2,0.0,2,2,1.0,2,3,5,4,1,1,3,3,10,1,25.0,1
18651,18651,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03,ATL vs. GSW,L,24,5,9,0.556,0,1,0.0,4,5,0.8,1,4,5,5,2,0,2,3,14,-17,31.5,1
18655,18655,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03,ATL vs. GSW,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1,4.5,1
18660,18660,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03,ATL vs. GSW,L,20,4,6,0.667,1,2,0.5,2,3,0.667,1,1,2,1,1,0,0,4,11,-3,17.9,1
18661,18661,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03,ATL vs. GSW,L,27,5,10,0.5,3,6,0.5,1,1,1.0,0,1,1,3,1,0,2,2,14,-9,20.7,1
18668,18668,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03,ATL vs. GSW,L,31,3,8,0.375,0,0,,0,0,,2,8,10,1,4,1,0,2,6,-8,34.5,1
18703,18703,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03,ATL vs. GSW,L,25,8,20,0.4,0,5,0.0,4,6,0.667,0,0,0,3,0,0,7,1,20,-3,17.5,1
18706,18706,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03,ATL vs. GSW,L,4,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3,4.0,1
18715,18715,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03,ATL vs. GSW,L,30,11,14,0.786,0,1,0.0,2,3,0.667,3,8,11,2,0,1,2,2,24,-6,41.2,1
18722,18722,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03,ATL vs. GSW,L,17,2,8,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,4,-15,8.2,1
18733,18733,22018,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03,ATL vs. GSW,L,4,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3,1.0,1
18755,18755,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03,ATL vs. GSW,L,19,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,0,1,2,2,3,-23,5.5,1
19058,19058,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30,ATL @ OKC,L,19,3,4,0.75,1,2,0.5,1,3,0.333,0,1,1,3,1,0,2,0,8,-7,14.7,1
19067,19067,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30,ATL @ OKC,L,15,2,5,0.4,2,3,0.667,1,2,0.5,2,0,2,0,0,0,1,0,7,-7,8.4,1
19103,19103,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30,ATL @ OKC,L,23,3,10,0.3,1,6,0.167,1,2,0.5,0,4,4,4,4,0,2,1,8,-15,28.8,1
19104,19104,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30,ATL @ OKC,L,34,6,12,0.5,2,5,0.4,1,3,0.333,0,3,3,2,2,1,3,1,15,-6,27.6,1
19108,19108,22018,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30,ATL @ OKC,L,7,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,6,1,10.2,1
19152,19152,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30,ATL @ OKC,L,33,9,15,0.6,0,3,0.0,1,1,1.0,4,7,11,1,0,1,1,0,19,-8,35.7,1
19184,19184,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30,ATL @ OKC,L,28,4,15,0.267,0,3,0.0,1,3,0.333,1,3,4,8,0,0,2,1,9,-17,23.8,1
19187,19187,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30,ATL @ OKC,L,25,2,3,0.667,1,2,0.5,0,0,,1,5,6,4,2,0,3,1,5,0,21.2,1
19198,19198,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30,ATL @ OKC,L,23,7,14,0.5,3,6,0.5,2,2,1.0,4,1,5,1,0,1,1,4,19,-10,28.5,1
19225,19225,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30,ATL @ OKC,L,11,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,2,1,0,1,2,7,-7,12.0,1
19268,19268,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30,ATL @ OKC,L,17,1,5,0.2,0,2,0.0,0,0,,0,4,4,0,4,0,4,2,2,-4,14.8,1
19274,19274,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30,ATL @ OKC,L,4,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,5,5.7,1
19349,19349,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800306,2018-11-28,ATL @ CHA,L,9,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-9,6.2,1
19369,19369,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800306,2018-11-28,ATL @ CHA,L,20,4,9,0.444,1,5,0.2,0,0,,2,5,7,0,3,0,1,4,9,1,25.4,1
19429,19429,22018,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21800306,2018-11-28,ATL @ CHA,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
19447,19447,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800306,2018-11-28,ATL @ CHA,L,28,7,19,0.368,3,9,0.333,1,1,1.0,1,2,3,4,2,1,5,1,18,-6,31.6,1
19460,19460,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800306,2018-11-28,ATL @ CHA,L,25,3,8,0.375,1,2,0.5,1,2,0.5,0,5,5,1,1,0,4,4,8,-16,14.5,1
19470,19470,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800306,2018-11-28,ATL @ CHA,L,17,5,11,0.455,0,3,0.0,0,0,,4,4,8,1,1,0,0,3,10,-8,24.1,1
19479,19479,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800306,2018-11-28,ATL @ CHA,L,22,0,4,0.0,0,3,0.0,4,4,1.0,3,3,6,1,1,2,2,3,4,-13,19.7,1
19482,19482,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800306,2018-11-28,ATL @ CHA,L,21,5,8,0.625,2,4,0.5,0,0,,0,3,3,1,1,1,1,5,12,-5,22.1,1
19491,19491,22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,21800306,2018-11-28,ATL @ CHA,L,4,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3,3.5,1
19516,19516,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800306,2018-11-28,ATL @ CHA,L,25,0,10,0.0,0,6,0.0,8,10,0.8,2,3,5,3,1,3,1,0,8,-14,29.5,1
19517,19517,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800306,2018-11-28,ATL @ CHA,L,31,3,10,0.3,0,3,0.0,3,3,1.0,2,8,10,4,1,0,3,2,9,-6,27.0,1
19533,19533,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800306,2018-11-28,ATL @ CHA,L,34,4,9,0.444,4,7,0.571,0,0,,2,3,5,4,0,0,2,3,12,-1,22.0,1
19560,19560,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800302,2018-11-27,ATL @ MIA,W,18,3,5,0.6,0,1,0.0,3,4,0.75,2,5,7,0,1,1,1,5,9,12,22.4,1
19562,19562,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800302,2018-11-27,ATL @ MIA,W,19,3,7,0.429,2,4,0.5,0,0,,1,0,1,1,0,0,1,1,8,0,9.7,1
19573,19573,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800302,2018-11-27,ATL @ MIA,W,32,6,11,0.545,3,6,0.5,3,4,0.75,1,4,5,1,0,1,2,4,18,2,26.5,1
19583,19583,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800302,2018-11-27,ATL @ MIA,W,26,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,0,2,1,5,2,12,4,22.0,1
19602,19602,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800302,2018-11-27,ATL @ MIA,W,29,6,10,0.6,0,2,0.0,4,4,1.0,0,4,4,2,0,1,2,2,16,-5,24.8,1
19613,19613,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800302,2018-11-27,ATL @ MIA,W,31,5,12,0.417,2,5,0.4,5,6,0.833,0,5,5,10,1,1,3,0,17,1,41.0,1
19616,19616,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800302,2018-11-27,ATL @ MIA,W,21,3,10,0.3,0,2,0.0,0,0,,0,4,4,1,4,1,4,4,6,-7,23.3,1
19629,19629,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800302,2018-11-27,ATL @ MIA,W,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8,1.5,1
19647,19647,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800302,2018-11-27,ATL @ MIA,W,20,4,7,0.571,2,3,0.667,4,4,1.0,4,0,4,0,4,0,1,1,14,-4,29.8,1
19655,19655,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800302,2018-11-27,ATL @ MIA,W,22,3,3,1.0,1,1,1.0,1,1,1.0,2,4,6,4,1,1,2,4,8,-4,25.2,1
19663,19663,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800302,2018-11-27,ATL @ MIA,W,19,1,4,0.25,1,3,0.333,4,5,0.8,0,5,5,2,0,0,3,1,7,3,13.0,1
19838,19838,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800288,2018-11-25,ATL vs. CHA,W,21,5,9,0.556,2,5,0.4,0,0,,0,3,3,4,0,1,5,0,12,2,19.6,1
19888,19888,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800288,2018-11-25,ATL vs. CHA,W,13,2,4,0.5,1,2,0.5,0,0,,2,2,4,2,0,3,0,1,5,-6,21.8,1
19893,19893,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800288,2018-11-25,ATL vs. CHA,W,15,3,7,0.429,1,4,0.25,1,2,0.5,0,4,4,1,0,1,0,4,8,6,17.3,1
19907,19907,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800288,2018-11-25,ATL vs. CHA,W,30,11,16,0.688,0,1,0.0,1,2,0.5,4,7,11,4,0,1,2,4,23,16,43.2,1
19909,19909,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800288,2018-11-25,ATL vs. CHA,W,33,5,13,0.385,3,8,0.375,3,3,1.0,0,1,1,0,0,0,1,2,16,2,16.2,1
19918,19918,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800288,2018-11-25,ATL vs. CHA,W,22,1,2,0.5,1,1,1.0,1,2,0.5,2,1,3,5,2,0,1,3,4,-7,20.1,1
19927,19927,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800288,2018-11-25,ATL vs. CHA,W,22,1,4,0.25,0,2,0.0,0,0,,1,2,3,2,1,0,1,3,2,-11,10.6,1
19956,19956,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800288,2018-11-25,ATL vs. CHA,W,30,6,18,0.333,4,10,0.4,2,2,1.0,0,2,2,5,2,1,5,0,18,3,31.9,1
19968,19968,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800288,2018-11-25,ATL vs. CHA,W,25,9,11,0.818,2,3,0.667,0,0,,0,4,4,5,0,1,0,4,20,7,35.3,1
19970,19970,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800288,2018-11-25,ATL vs. CHA,W,27,7,10,0.7,2,3,0.667,0,0,,0,6,6,6,0,1,0,2,16,-7,35.2,1
20124,20124,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800268,2018-11-23,ATL vs. BOS,L,18,0,7,0.0,0,4,0.0,2,2,1.0,0,2,2,1,1,0,1,4,2,-24,7.9,1
20133,20133,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800268,2018-11-23,ATL vs. BOS,L,30,7,8,0.875,0,0,,2,4,0.5,1,6,7,1,0,0,5,4,16,-11,20.9,1
20187,20187,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800268,2018-11-23,ATL vs. BOS,L,19,2,7,0.286,0,5,0.0,1,1,1.0,0,0,0,2,0,1,3,0,5,-35,8.0,1
20196,20196,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800268,2018-11-23,ATL vs. BOS,L,30,6,10,0.6,2,4,0.5,5,7,0.714,0,5,5,10,3,0,1,3,19,15,48.0,1
20207,20207,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800268,2018-11-23,ATL vs. BOS,L,17,5,10,0.5,0,3,0.0,2,3,0.667,0,2,2,0,1,0,1,3,12,12,16.4,1
20256,20256,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800268,2018-11-23,ATL vs. BOS,L,10,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,-5,6.9,1
20261,20261,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800268,2018-11-23,ATL vs. BOS,L,10,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,3,0,14,4.4,1
20270,20270,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800268,2018-11-23,ATL vs. BOS,L,24,3,8,0.375,1,4,0.25,0,0,,0,7,7,0,0,1,0,0,7,-38,18.4,1
20292,20292,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800268,2018-11-23,ATL vs. BOS,L,20,5,7,0.714,2,3,0.667,5,8,0.625,1,1,2,0,0,0,3,2,17,22,16.4,1
20303,20303,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800268,2018-11-23,ATL vs. BOS,L,23,2,5,0.4,0,3,0.0,0,0,,1,2,3,3,0,1,0,4,4,-26,15.1,1
20308,20308,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800268,2018-11-23,ATL vs. BOS,L,26,5,13,0.385,1,6,0.167,3,4,0.75,1,6,7,4,2,4,4,1,14,9,42.4,1
20362,20362,22018,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21800268,2018-11-23,ATL vs. BOS,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
20384,20384,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800268,2018-11-23,ATL vs. BOS,L,8,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-21,0.2,1
20445,20445,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800254,2018-11-21,ATL vs. TOR,L,22,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,5,1,0,1,0,6,-16,16.7,1
20468,20468,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800254,2018-11-21,ATL vs. TOR,L,21,5,15,0.333,2,7,0.286,2,2,1.0,1,4,5,1,0,0,0,3,14,0,21.5,1
20474,20474,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800254,2018-11-21,ATL vs. TOR,L,14,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,2,1,1,1,6,5,14.0,1
20516,20516,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800254,2018-11-21,ATL vs. TOR,L,25,4,9,0.444,2,4,0.5,0,0,,3,1,4,2,0,1,0,0,10,4,20.8,1
20531,20531,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800254,2018-11-21,ATL vs. TOR,L,26,11,13,0.846,4,5,0.8,0,0,,0,1,1,2,1,0,1,4,26,0,32.2,1
20537,20537,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800254,2018-11-21,ATL vs. TOR,L,17,3,6,0.5,0,2,0.0,1,2,0.5,2,3,5,3,1,0,1,2,7,0,19.5,1
20545,20545,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800254,2018-11-21,ATL vs. TOR,L,27,3,9,0.333,0,3,0.0,0,0,,1,5,6,4,0,0,2,3,6,-10,17.2,1
20550,20550,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800254,2018-11-21,ATL vs. TOR,L,31,1,8,0.125,0,4,0.0,2,2,1.0,1,6,7,2,3,2,0,4,4,-17,30.4,1
20577,20577,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800254,2018-11-21,ATL vs. TOR,L,14,4,5,0.8,0,0,,0,0,,0,3,3,0,0,2,2,2,8,-22,15.6,1
20624,20624,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800254,2018-11-21,ATL vs. TOR,L,25,3,11,0.273,2,8,0.25,4,5,0.8,0,0,0,3,1,1,1,1,12,-19,21.5,1
20664,20664,22018,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21800254,2018-11-21,ATL vs. TOR,L,14,3,5,0.6,0,0,,1,2,0.5,1,1,2,2,1,0,0,1,7,-5,15.4,1
20668,20668,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800254,2018-11-21,ATL vs. TOR,L,2,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,0,2.0,1
20790,20790,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19,ATL vs. LAC,L,24,5,9,0.556,1,1,1.0,1,1,1.0,6,6,12,0,0,2,2,3,12,-15,30.4,1
