,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14166,14166,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02,LAL vs. OKC,L,16,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,3,0,3,2,4,-1,12.7,1
14181,14181,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02,LAL vs. OKC,L,35,1,4,0.25,0,1,0.0,1,5,0.2,1,3,4,7,1,2,2,4,3,4,25.3,1
14226,14226,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02,LAL vs. OKC,L,10,4,4,1.0,0,0,,0,0,,1,1,2,1,0,1,1,2,8,-3,13.9,1
14235,14235,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02,LAL vs. OKC,L,21,1,5,0.2,1,3,0.333,0,0,,0,6,6,4,1,0,2,3,3,2,17.2,1
14244,14244,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02,LAL vs. OKC,L,34,6,14,0.429,5,11,0.455,8,10,0.8,1,2,3,2,2,0,1,2,25,-11,36.6,1
14286,14286,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02,LAL vs. OKC,L,20,7,16,0.438,0,0,,1,3,0.333,3,5,8,1,0,4,2,3,15,0,36.1,1
14587,14587,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30,LAL vs. SAC,W,40,8,14,0.571,3,8,0.375,3,5,0.6,0,7,7,3,2,0,2,3,22,18,38.9,1
14589,14589,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30,LAL vs. SAC,W,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
14598,14598,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30,LAL vs. SAC,W,40,5,17,0.294,4,10,0.4,4,4,1.0,1,8,9,6,0,0,2,3,18,2,35.8,1
14638,14638,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30,LAL vs. SAC,W,28,9,21,0.429,5,13,0.385,3,3,1.0,1,2,3,1,2,0,1,4,26,19,36.1,1
14653,14653,22018,1629140,Johnathan Williams,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30,LAL vs. SAC,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6,3.0,1
14654,14654,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30,LAL vs. SAC,W,39,9,13,0.692,1,3,0.333,2,4,0.5,1,6,7,9,1,2,3,1,21,16,48.9,1
14659,14659,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30,LAL vs. SAC,W,16,3,5,0.6,0,1,0.0,0,0,,5,3,8,2,0,1,3,2,6,2,18.6,1
14670,14670,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30,LAL vs. SAC,W,31,6,14,0.429,1,6,0.167,0,4,0.0,0,2,2,6,0,0,2,1,13,-20,22.4,1
14675,14675,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30,LAL vs. SAC,W,8,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,7,-4,10.9,1
14678,14678,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30,LAL vs. SAC,W,24,4,8,0.5,0,0,,0,0,,3,9,12,1,2,1,1,1,8,7,31.9,1
14926,14926,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28,LAL vs. LAC,L,19,1,8,0.125,0,0,,5,5,1.0,2,0,2,3,0,1,2,3,7,-14,14.9,1
14929,14929,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28,LAL vs. LAC,L,43,7,16,0.438,3,8,0.375,2,2,1.0,2,3,5,6,1,0,4,4,19,-3,33.0,1
14937,14937,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28,LAL vs. LAC,L,33,5,12,0.417,1,2,0.5,6,12,0.5,0,7,7,0,0,0,1,5,17,1,24.4,1
14961,14961,22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28,LAL vs. LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
14989,14989,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28,LAL vs. LAC,L,17,3,8,0.375,2,4,0.5,0,0,,1,1,2,2,0,0,4,3,8,-7,9.4,1
14991,14991,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28,LAL vs. LAC,L,26,4,8,0.5,3,5,0.6,3,3,1.0,0,4,4,1,0,0,1,1,14,-23,19.3,1
15029,15029,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28,LAL vs. LAC,L,42,9,21,0.429,0,7,0.0,6,7,0.857,0,9,9,5,1,0,4,3,24,1,41.3,1
15080,15080,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28,LAL vs. LAC,L,35,5,10,0.5,2,4,0.5,0,0,,0,6,6,3,3,0,1,1,12,-7,31.7,1
15084,15084,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28,LAL vs. LAC,L,24,2,4,0.5,0,0,,2,6,0.333,3,12,15,3,0,1,0,1,6,1,31.5,1
15095,15095,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27,LAL @ SAC,L,19,4,8,0.5,1,4,0.25,1,1,1.0,0,2,2,3,1,0,0,2,10,9,19.9,1
15096,15096,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27,LAL @ SAC,L,21,4,4,1.0,0,0,,3,4,0.75,3,7,10,0,0,0,3,3,11,7,20.0,1
15099,15099,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27,LAL @ SAC,L,33,4,8,0.5,2,3,0.667,0,0,,0,4,4,2,3,1,0,4,10,-13,29.8,1
15101,15101,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27,LAL @ SAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
15114,15114,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27,LAL @ SAC,L,37,8,13,0.615,4,6,0.667,0,0,,0,9,9,12,2,1,2,0,20,3,55.8,1
15115,15115,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27,LAL @ SAC,L,28,2,4,0.5,0,0,,0,1,0.0,1,2,3,2,0,0,0,3,4,7,10.6,1
15128,15128,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27,LAL @ SAC,L,38,8,19,0.421,1,4,0.25,5,8,0.625,2,1,3,2,1,2,5,1,22,7,32.6,1
15140,15140,22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27,LAL @ SAC,L,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2,1.2,1
15157,15157,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27,LAL @ SAC,L,40,12,24,0.5,2,8,0.25,7,9,0.778,0,9,9,4,0,0,6,2,33,-13,43.8,1
15189,15189,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27,LAL @ SAC,L,20,3,8,0.375,0,0,,0,0,,2,3,5,0,0,1,1,2,6,-8,14.0,1
15402,15402,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25,LAL @ GSW,W,21,6,11,0.545,0,2,0.0,5,8,0.625,2,11,13,5,1,0,2,1,17,5,41.1,1
15405,15405,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25,LAL @ GSW,W,2,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,3,6.0,1
15407,15407,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25,LAL @ GSW,W,31,6,14,0.429,2,6,0.333,5,7,0.714,0,6,6,1,0,0,1,3,19,5,26.7,1
15410,15410,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25,LAL @ GSW,W,24,4,9,0.444,1,3,0.333,5,6,0.833,0,2,2,2,0,0,2,4,14,13,17.4,1
15416,15416,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25,LAL @ GSW,W,16,0,1,0.0,0,0,,0,0,,1,3,4,0,2,0,0,2,0,-2,10.8,1
15427,15427,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25,LAL @ GSW,W,29,4,9,0.444,2,6,0.333,2,2,1.0,0,1,1,0,1,1,3,0,12,20,16.2,1
15445,15445,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25,LAL @ GSW,W,24,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,4,0,0,2,2,6,2,13.6,1
15446,15446,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25,LAL @ GSW,W,11,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,11,14,12.2,1
15455,15455,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25,LAL @ GSW,W,26,4,6,0.667,1,3,0.333,0,0,,0,3,3,1,1,0,1,2,9,18,16.1,1
15467,15467,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25,LAL @ GSW,W,31,9,10,0.9,0,0,,0,0,,3,8,11,2,0,2,1,3,18,25,39.2,1
15471,15471,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25,LAL @ GSW,W,23,6,11,0.545,1,3,0.333,2,2,1.0,0,5,5,10,0,0,0,2,15,24,36.0,1
15473,15473,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25,LAL @ GSW,W,2,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3,3.0,1
15523,15523,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23,LAL vs. MEM,L,37,8,15,0.533,1,3,0.333,3,6,0.5,0,4,4,3,0,0,2,2,20,-2,27.3,1
15585,15585,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23,LAL vs. MEM,L,4,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-15,2.6,1
15600,15600,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23,LAL vs. MEM,L,27,2,10,0.2,0,7,0.0,0,0,,0,3,3,2,3,2,2,2,4,1,23.6,1
15612,15612,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23,LAL vs. MEM,L,37,3,8,0.375,2,6,0.333,3,6,0.5,0,6,6,6,0,0,3,3,11,-8,24.2,1
15641,15641,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23,LAL vs. MEM,L,33,8,12,0.667,0,0,,3,4,0.75,1,3,4,1,0,4,1,3,19,13,36.3,1
15657,15657,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23,LAL vs. MEM,L,18,1,2,0.5,0,0,,0,0,,1,2,3,4,1,0,3,2,2,-6,11.6,1
15684,15684,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23,LAL vs. MEM,L,36,8,14,0.571,2,5,0.4,4,4,1.0,1,13,14,7,1,1,4,0,22,-3,51.3,1
15694,15694,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23,LAL vs. MEM,L,19,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,1,0,0,2,10,-8,15.7,1
15707,15707,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23,LAL vs. MEM,L,27,3,7,0.429,3,6,0.5,2,2,1.0,1,2,3,3,0,1,0,1,11,-8,22.1,1
15726,15726,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23,LAL vs. MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
15892,15892,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21,LAL vs. NOP,W,32,8,10,0.8,0,0,,0,0,,2,9,11,0,2,2,1,5,16,15,40.2,1
15913,15913,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21,LAL vs. NOP,W,37,8,15,0.533,3,8,0.375,4,5,0.8,0,3,3,1,1,0,0,2,23,14,31.1,1
15920,15920,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21,LAL vs. NOP,W,39,8,20,0.4,0,4,0.0,6,9,0.667,2,10,12,14,2,0,2,3,22,13,61.4,1
15922,15922,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21,LAL vs. NOP,W,26,5,10,0.5,2,6,0.333,0,0,,1,4,5,2,0,0,2,2,12,18,19.0,1
15975,15975,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21,LAL vs. NOP,W,33,6,14,0.429,0,2,0.0,6,8,0.75,2,5,7,2,1,0,2,1,18,16,30.4,1
16027,16027,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21,LAL vs. NOP,W,16,1,2,0.5,0,0,,0,0,,1,2,3,0,1,2,1,1,2,-7,13.6,1
16059,16059,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21,LAL vs. NOP,W,15,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,0,1,2,5,-8,6.4,1
16075,16075,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21,LAL vs. NOP,W,22,3,10,0.3,0,4,0.0,2,3,0.667,0,4,4,9,0,0,2,1,8,-10,24.3,1
16091,16091,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21,LAL vs. NOP,W,20,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,6,-11,6.2,1
16396,16396,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18,LAL @ BKN,L,43,9,21,0.429,2,8,0.25,2,2,1.0,0,11,11,3,1,0,3,0,22,-1,39.7,1
16399,16399,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18,LAL @ BKN,L,34,2,10,0.2,1,5,0.2,1,2,0.5,2,3,5,1,1,0,0,0,6,-5,16.5,1
16410,16410,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18,LAL @ BKN,L,41,13,23,0.565,2,7,0.286,8,13,0.615,1,12,13,8,1,1,5,1,36,4,64.6,1
16411,16411,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18,LAL @ BKN,L,17,2,2,1.0,0,0,,1,2,0.5,2,2,4,3,0,2,0,2,5,-3,20.3,1
16414,16414,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18,LAL @ BKN,L,38,3,7,0.429,0,4,0.0,0,0,,1,4,5,2,1,0,1,3,6,1,17.0,1
16422,16422,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18,LAL @ BKN,L,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,3,4.5,1
16423,16423,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18,LAL @ BKN,L,8,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,4,-9,5.2,1
16424,16424,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18,LAL @ BKN,L,39,9,16,0.563,5,9,0.556,0,2,0.0,2,4,6,3,2,0,3,6,23,-8,37.7,1
16428,16428,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18,LAL @ BKN,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,3,-1.0,1
16448,16448,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18,LAL @ BKN,L,12,3,7,0.429,2,4,0.5,0,0,,0,3,3,0,0,0,1,2,8,-10,10.6,1
16664,16664,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16,LAL @ WAS,L,29,9,15,0.6,0,4,0.0,2,2,1.0,2,4,6,3,1,1,6,4,20,-22,31.7,1
16692,16692,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16,LAL @ WAS,L,23,4,8,0.5,3,6,0.5,1,4,0.25,1,3,4,5,1,0,3,4,12,8,24.3,1
16703,16703,22018,1629067,Isaac Bonga,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16,LAL @ WAS,L,4,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,0,5.7,1
16726,16726,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16,LAL @ WAS,L,28,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,1,2,0,3,0,5,8,13.1,1
16737,16737,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16,LAL @ WAS,L,7,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,6,7.9,1
16757,16757,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16,LAL @ WAS,L,32,5,16,0.313,0,2,0.0,3,6,0.5,0,6,6,3,0,1,4,0,13,-21,23.7,1
16765,16765,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16,LAL @ WAS,L,20,1,3,0.333,0,0,,0,0,,3,4,7,0,2,1,1,0,2,-29,18.4,1
16766,16766,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16,LAL @ WAS,L,21,2,10,0.2,0,5,0.0,0,0,,0,0,0,0,0,1,0,2,4,-26,7.0,1
16767,16767,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16,LAL @ WAS,L,17,5,7,0.714,2,3,0.667,0,0,,1,2,3,1,0,0,1,1,12,11,16.1,1
16780,16780,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16,LAL @ WAS,L,34,4,11,0.364,2,7,0.286,0,0,,0,5,5,4,3,2,4,1,10,-24,33.0,1
16790,16790,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16,LAL @ WAS,L,27,9,12,0.75,4,6,0.667,3,3,1.0,1,5,6,5,1,0,0,1,25,-1,42.7,1
16814,16814,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15,LAL @ CHA,W,23,5,8,0.625,1,3,0.333,0,0,,0,5,5,4,2,0,2,2,11,-2,27.0,1
16823,16823,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15,LAL @ CHA,W,16,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,1,5,3,9,11.0,1
16838,16838,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15,LAL @ CHA,W,28,4,9,0.444,2,5,0.4,4,4,1.0,1,2,3,3,0,1,4,4,14,29,21.1,1
16855,16855,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15,LAL @ CHA,W,30,7,15,0.467,2,6,0.333,8,12,0.667,1,11,12,11,1,0,3,0,24,31,54.9,1
16864,16864,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15,LAL @ CHA,W,21,4,9,0.444,2,4,0.5,1,1,1.0,1,1,2,0,0,0,0,0,11,7,13.4,1
16902,16902,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15,LAL @ CHA,W,18,9,10,0.9,0,0,,1,2,0.5,1,5,6,0,1,3,1,2,19,18,37.2,1
16919,16919,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15,LAL @ CHA,W,26,2,8,0.25,1,4,0.25,0,1,0.0,1,2,3,1,1,0,2,2,5,30,11.1,1
16922,16922,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15,LAL @ CHA,W,7,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,-8,8.6,1
16923,16923,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15,LAL @ CHA,W,12,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,1,7.2,1
16924,16924,22018,1629067,Isaac Bonga,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15,LAL @ CHA,W,6,1,3,0.333,0,0,,0,0,,1,0,1,1,2,0,0,1,2,-6,10.7,1
16930,16930,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15,LAL @ CHA,W,35,7,11,0.636,2,4,0.5,0,0,,3,7,10,10,5,1,2,1,16,34,59.0,1
16932,16932,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15,LAL @ CHA,W,18,4,10,0.4,3,6,0.5,1,2,0.5,0,1,1,4,0,0,0,2,12,-3,19.2,1
17135,17135,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13,LAL @ HOU,L,35,3,9,0.333,0,6,0.0,1,2,0.5,0,3,3,8,1,0,3,3,7,-21,22.6,1
17140,17140,22018,1629067,Isaac Bonga,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13,LAL @ HOU,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
17144,17144,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13,LAL @ HOU,L,30,5,6,0.833,0,0,,1,4,0.25,2,3,5,0,1,2,2,3,11,-6,24.0,1
17147,17147,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13,LAL @ HOU,L,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5,4.2,1
17160,17160,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13,LAL @ HOU,L,37,8,17,0.471,1,5,0.2,7,7,1.0,1,2,3,5,2,1,2,4,24,-9,42.1,1
17168,17168,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13,LAL @ HOU,L,22,2,7,0.286,1,6,0.167,3,5,0.6,0,1,1,3,1,0,0,0,8,6,16.7,1
17175,17175,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13,LAL @ HOU,L,18,0,1,0.0,0,0,,0,0,,2,6,8,1,0,0,0,3,0,-9,11.1,1
17177,17177,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13,LAL @ HOU,L,23,7,12,0.583,3,5,0.6,0,0,,1,2,3,1,1,0,1,2,17,-13,24.1,1
17182,17182,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13,LAL @ HOU,L,29,6,8,0.75,2,3,0.667,1,3,0.333,1,1,2,1,0,2,1,5,15,-7,23.9,1
17201,17201,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13,LAL @ HOU,L,36,12,18,0.667,3,6,0.5,2,6,0.333,0,5,5,4,2,0,3,1,29,-9,44.0,1
17598,17598,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10,LAL vs. MIA,W,16,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,3,6,-8,10.9,1
17611,17611,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10,LAL vs. MIA,W,35,3,9,0.333,2,5,0.4,1,2,0.5,1,4,5,0,0,1,1,2,9,8,17.0,1
17622,17622,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10,LAL vs. MIA,W,37,4,11,0.364,1,3,0.333,1,2,0.5,4,3,7,4,3,2,1,1,10,18,38.4,1
17651,17651,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10,LAL vs. MIA,W,24,4,11,0.364,3,7,0.429,0,0,,1,1,2,3,1,0,0,0,11,-14,20.9,1
17660,17660,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10,LAL vs. MIA,W,40,14,22,0.636,3,7,0.429,2,2,1.0,1,6,7,1,0,0,3,0,33,16,39.9,1
17667,17667,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10,LAL vs. MIA,W,12,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,3,-18,10.7,1
17706,17706,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10,LAL vs. MIA,W,15,1,7,0.143,0,0,,2,4,0.5,2,6,8,0,0,4,2,1,4,10,23.6,1
17713,17713,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10,LAL vs. MIA,W,25,2,3,0.667,0,0,,0,0,,3,2,5,2,1,0,0,2,4,-15,16.0,1
17736,17736,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10,LAL vs. MIA,W,38,10,19,0.526,4,7,0.571,4,8,0.5,0,9,9,12,1,0,2,0,28,18,57.8,1
17836,17836,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08,LAL @ MEM,W,4,0,2,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,1,1.5,1
17846,17846,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08,LAL @ MEM,W,3,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3,5.4,1
