,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14630,14630,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30,OKC @ DAL,L,13,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,10,7,12.4,1
14649,14649,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30,OKC @ DAL,L,35,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,2,10,-9,18.4,1
14652,14652,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30,OKC @ DAL,L,10,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,2,3,9,8.1,1
14656,14656,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30,OKC @ DAL,L,10,1,1,1.0,0,0,,0,0,,1,3,4,1,1,1,1,0,2,9,13.3,1
14666,14666,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30,OKC @ DAL,L,38,4,22,0.182,0,8,0.0,1,2,0.5,0,9,9,8,6,0,5,2,9,-4,44.8,1
14673,14673,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30,OKC @ DAL,L,33,8,19,0.421,2,7,0.286,1,2,0.5,1,3,4,3,1,1,1,2,19,-1,33.3,1
14676,14676,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30,OKC @ DAL,L,11,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,11,6.0,1
14883,14883,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28,OKC @ PHX,W,33,7,13,0.538,2,4,0.5,2,2,1.0,1,4,5,0,0,0,0,2,18,6,24.0,1
14910,14910,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28,OKC @ PHX,W,12,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-2,7.2,1
14968,14968,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28,OKC @ PHX,W,7,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3,4.0,1
14969,14969,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28,OKC @ PHX,W,14,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,0,6,10,6.2,1
14978,14978,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28,OKC @ PHX,W,39,17,29,0.586,3,7,0.429,3,6,0.5,2,10,12,8,0,0,6,3,40,6,60.4,1
14993,14993,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28,OKC @ PHX,W,35,5,10,0.5,0,0,,2,3,0.667,4,9,13,3,3,0,1,3,12,5,40.1,1
15003,15003,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28,OKC @ PHX,W,10,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,2,0,2,4,5.4,1
15012,15012,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28,OKC @ PHX,W,38,6,12,0.5,0,1,0.0,0,0,,2,6,8,1,3,2,2,1,12,12,36.1,1
15074,15074,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28,OKC @ PHX,W,13,0,1,0.0,0,0,,0,0,,0,3,3,2,4,1,0,1,0,11,21.6,1
15086,15086,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28,OKC @ PHX,W,39,8,18,0.444,2,7,0.286,2,2,1.0,1,3,4,6,2,0,3,1,20,25,36.8,1
15406,15406,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25,OKC @ HOU,L,38,6,20,0.3,2,6,0.333,7,10,0.7,3,6,9,9,4,1,6,3,21,6,54.3,1
15411,15411,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25,OKC @ HOU,L,11,1,1,1.0,0,0,,0,1,0.0,0,2,2,1,1,4,1,1,2,-2,19.9,1
15415,15415,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25,OKC @ HOU,L,10,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,2,2.7,1
15431,15431,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25,OKC @ HOU,L,38,10,25,0.4,4,9,0.444,4,4,1.0,5,9,14,2,3,0,4,4,28,0,52.8,1
15432,15432,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25,OKC @ HOU,L,37,8,11,0.727,0,0,,1,2,0.5,3,4,7,3,1,0,1,2,17,-2,31.9,1
15437,15437,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25,OKC @ HOU,L,30,7,13,0.538,1,3,0.333,0,0,,4,5,9,0,2,3,1,3,15,-2,39.8,1
15443,15443,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25,OKC @ HOU,L,5,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-6,3.2,1
15483,15483,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25,OKC @ HOU,L,34,5,11,0.455,0,3,0.0,0,0,,1,4,5,6,1,1,1,3,10,-2,30.0,1
15500,15500,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25,OKC @ HOU,L,24,3,9,0.333,2,6,0.333,0,0,,0,1,1,0,0,1,0,4,8,-11,12.2,1
15505,15505,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25,OKC @ HOU,L,13,3,3,1.0,0,0,,0,2,0.0,1,2,3,1,0,1,1,2,6,-3,13.1,1
15510,15510,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23,OKC vs. MIN,L,8,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,2,5.0,1
15534,15534,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23,OKC vs. MIN,L,33,6,10,0.6,1,5,0.2,1,1,1.0,1,6,7,0,0,2,0,3,14,4,28.4,1
15546,15546,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23,OKC vs. MIN,L,27,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,0,0,2,0,2,7,1,14.2,1
15568,15568,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23,OKC vs. MIN,L,18,0,1,0.0,0,0,,0,0,,2,3,5,2,0,2,0,3,0,3,15.0,1
15608,15608,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23,OKC vs. MIN,L,28,6,10,0.6,0,0,,0,1,0.0,3,1,4,0,0,0,1,4,12,-12,15.8,1
15659,15659,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23,OKC vs. MIN,L,9,2,3,0.667,0,1,0.0,3,4,0.75,0,3,3,0,0,2,1,2,7,-2,15.6,1
15679,15679,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23,OKC vs. MIN,L,39,11,24,0.458,3,6,0.5,6,6,1.0,1,11,12,3,1,0,3,3,31,7,49.9,1
15688,15688,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23,OKC vs. MIN,L,25,4,12,0.333,1,4,0.25,1,2,0.5,0,1,1,2,1,0,4,1,10,-21,13.2,1
15696,15696,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23,OKC vs. MIN,L,36,10,19,0.526,1,1,1.0,2,4,0.5,1,10,11,10,1,0,4,6,23,7,50.2,1
15711,15711,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23,OKC vs. MIN,L,17,2,4,0.5,2,2,1.0,0,0,,1,0,1,0,0,2,0,1,6,1,13.2,1
15760,15760,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22,OKC @ UTA,W,27,5,12,0.417,1,3,0.333,0,0,,0,1,1,2,1,0,4,1,11,7,14.2,1
15763,15763,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22,OKC @ UTA,W,16,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,4,6,13,7.2,1
15785,15785,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22,OKC @ UTA,W,40,15,25,0.6,5,10,0.5,8,10,0.8,1,13,14,6,5,1,3,1,43,8,83.8,1
15798,15798,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22,OKC @ UTA,W,35,3,17,0.176,0,4,0.0,2,2,1.0,0,12,12,9,3,0,6,6,8,-12,38.9,1
15799,15799,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22,OKC @ UTA,W,9,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,1,-7,5.7,1
15823,15823,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22,OKC @ UTA,W,39,6,11,0.545,1,3,0.333,2,4,0.5,0,7,7,0,1,2,1,2,15,10,31.4,1
15840,15840,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22,OKC @ UTA,W,8,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,1,4,-7,8.8,1
15859,15859,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22,OKC @ UTA,W,19,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-6,3.5,1
15862,15862,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22,OKC @ UTA,W,9,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9,3.2,1
15864,15864,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22,OKC @ UTA,W,39,7,12,0.583,0,0,,1,4,0.25,4,6,10,0,1,1,2,1,15,8,31.0,1
16164,16164,22018,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19,OKC @ SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16168,16168,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19,OKC @ SAC,W,37,9,11,0.818,2,2,1.0,2,6,0.333,1,1,2,1,0,1,1,3,22,7,27.9,1
16189,16189,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19,OKC @ SAC,W,38,15,27,0.556,4,8,0.5,9,10,0.9,2,10,12,7,0,0,5,3,43,29,62.9,1
16195,16195,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19,OKC @ SAC,W,2,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0,1.4,1
16197,16197,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19,OKC @ SAC,W,23,3,7,0.429,3,7,0.429,0,0,,0,1,1,1,0,0,0,4,9,6,11.7,1
16247,16247,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19,OKC @ SAC,W,29,6,14,0.429,2,6,0.333,0,0,,3,0,3,0,0,0,0,4,14,5,17.6,1
16286,16286,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19,OKC @ SAC,W,10,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,12,7.2,1
16291,16291,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19,OKC @ SAC,W,34,8,12,0.667,0,0,,4,4,1.0,9,14,23,1,2,0,3,1,20,10,52.1,1
16297,16297,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19,OKC @ SAC,W,14,1,4,0.25,0,0,,0,0,,1,3,4,0,0,3,1,3,2,9,14.8,1
16303,16303,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19,OKC @ SAC,W,17,0,4,0.0,0,1,0.0,0,0,,0,7,7,0,0,1,1,2,0,9,10.4,1
16362,16362,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19,OKC @ SAC,W,35,8,19,0.421,1,5,0.2,2,7,0.286,2,9,11,17,6,0,5,4,19,8,70.7,1
16499,16499,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17,OKC vs. CHI,W,4,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-3,5.2,1
16512,16512,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17,OKC vs. CHI,W,14,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,1,5,-3,9.2,1
16517,16517,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17,OKC vs. CHI,W,32,5,13,0.385,0,0,,3,4,0.75,4,12,16,11,5,0,4,3,13,25,59.7,1
16526,16526,22018,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17,OKC vs. CHI,W,3,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4,1.2,1
16571,16571,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17,OKC vs. CHI,W,14,3,4,0.75,2,3,0.667,0,0,,2,1,3,0,1,0,0,1,8,4,14.6,1
16581,16581,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17,OKC vs. CHI,W,18,1,3,0.333,0,0,,3,3,1.0,1,3,4,1,1,2,3,4,5,-1,17.3,1
16596,16596,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17,OKC vs. CHI,W,18,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,0,0,0,0,2,7,10.1,1
16603,16603,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17,OKC vs. CHI,W,30,5,9,0.556,0,0,,3,4,0.75,1,1,2,1,0,0,0,3,13,18,16.9,1
16613,16613,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17,OKC vs. CHI,W,31,8,14,0.571,0,0,,3,6,0.5,5,3,8,1,2,0,2,2,19,26,34.1,1
16615,16615,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17,OKC vs. CHI,W,17,4,5,0.8,0,0,,2,3,0.667,1,0,1,0,1,0,2,2,10,3,12.2,1
16616,16616,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17,OKC vs. CHI,W,31,8,19,0.421,4,10,0.4,4,4,1.0,2,6,8,4,3,0,3,1,24,22,45.6,1
16633,16633,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17,OKC vs. CHI,W,30,6,10,0.6,1,3,0.333,5,5,1.0,0,1,1,3,0,0,5,3,18,31,18.7,1
16796,16796,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15,OKC vs. LAC,W,34,8,11,0.727,1,3,0.333,1,3,0.333,1,3,4,1,2,3,2,3,18,0,37.3,1
16803,16803,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15,OKC vs. LAC,W,24,4,14,0.286,0,3,0.0,0,0,,0,3,3,3,1,0,2,1,8,-5,17.1,1
16809,16809,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15,OKC vs. LAC,W,15,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,2,10,4.4,1
16817,16817,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15,OKC vs. LAC,W,32,6,14,0.429,0,0,,4,6,0.667,3,2,5,2,0,0,1,1,16,-3,24.0,1
16831,16831,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15,OKC vs. LAC,W,20,2,4,0.5,0,2,0.0,2,2,1.0,0,4,4,0,0,0,0,0,6,7,10.8,1
16835,16835,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15,OKC vs. LAC,W,37,11,19,0.579,5,9,0.556,6,8,0.75,1,6,7,6,1,1,0,4,33,15,56.4,1
16863,16863,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15,OKC vs. LAC,W,16,2,4,0.5,0,0,,0,0,,2,2,4,0,2,2,1,3,4,9,19.8,1
16877,16877,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15,OKC vs. LAC,W,11,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,10,-9,14.2,1
16904,16904,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15,OKC vs. LAC,W,36,4,17,0.235,3,4,0.75,2,3,0.667,2,7,9,12,6,0,4,3,13,0,55.8,1
16935,16935,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15,OKC vs. LAC,W,14,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,6,6.2,1
16968,16968,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14,OKC @ DEN,L,37,12,20,0.6,0,0,,2,6,0.333,11,3,14,2,1,2,1,4,26,-4,53.8,1
16971,16971,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14,OKC @ DEN,L,35,4,11,0.364,1,4,0.25,4,4,1.0,2,0,2,0,2,0,1,2,13,-9,20.4,1
16980,16980,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14,OKC @ DEN,L,6,1,3,0.333,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,3,-1,5.4,1
16985,16985,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14,OKC @ DEN,L,24,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,1,3.0,1
16986,16986,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14,OKC @ DEN,L,19,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1,-1.0,1
17012,17012,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14,OKC @ DEN,L,28,3,13,0.231,1,2,0.5,4,7,0.571,0,1,1,2,0,0,2,1,11,-13,13.2,1
17018,17018,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14,OKC @ DEN,L,4,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-5,-1.0,1
17049,17049,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14,OKC @ DEN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17055,17055,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14,OKC @ DEN,L,36,5,15,0.333,1,3,0.333,2,2,1.0,1,13,14,8,4,1,4,3,13,-9,52.8,1
17056,17056,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14,OKC @ DEN,L,11,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,0,1,0,-7,9.0,1
17094,17094,22018,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14,OKC @ DEN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17119,17119,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14,OKC @ DEN,L,40,12,24,0.5,3,6,0.5,5,6,0.833,3,2,5,2,1,0,3,2,32,-7,41.0,1
17223,17223,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12,OKC @ NOP,L,14,2,6,0.333,1,5,0.2,0,0,,0,1,1,2,1,0,0,0,5,0,12.2,1
17224,17224,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12,OKC @ NOP,L,32,9,18,0.5,4,11,0.364,2,2,1.0,0,3,3,4,0,0,4,5,24,-1,29.6,1
17254,17254,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12,OKC @ NOP,L,37,9,17,0.529,3,7,0.429,4,4,1.0,2,9,11,5,2,1,4,4,25,-1,50.7,1
17343,17343,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12,OKC @ NOP,L,18,1,4,0.25,0,3,0.0,1,2,0.5,1,2,3,0,2,0,0,3,3,-6,12.6,1
17344,17344,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12,OKC @ NOP,L,11,1,3,0.333,0,0,,2,4,0.5,2,1,3,2,0,1,1,2,4,-2,12.6,1
17355,17355,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12,OKC @ NOP,L,37,7,9,0.778,0,0,,6,10,0.6,1,5,6,2,1,1,1,3,20,-2,35.2,1
17395,17395,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12,OKC @ NOP,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
17399,17399,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12,OKC @ NOP,L,21,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,3,6,-11,6.2,1
17431,17431,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12,OKC @ NOP,L,38,8,16,0.5,2,7,0.286,2,5,0.4,1,5,6,7,4,2,7,2,20,0,48.7,1
17432,17432,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12,OKC @ NOP,L,26,3,8,0.375,1,5,0.2,0,0,,2,3,5,1,0,1,0,5,7,9,17.5,1
17511,17511,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10,OKC vs. UTA,W,19,4,7,0.571,0,0,,0,0,,1,3,4,0,2,1,3,4,8,-10,18.8,1
17535,17535,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10,OKC vs. UTA,W,29,7,13,0.538,0,0,,8,10,0.8,6,1,7,1,1,0,1,1,22,19,33.9,1
17548,17548,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10,OKC vs. UTA,W,30,6,11,0.545,1,2,0.5,0,1,0.0,1,3,4,0,0,1,1,3,13,22,19.8,1
17597,17597,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10,OKC vs. UTA,W,36,4,18,0.222,0,5,0.0,4,8,0.5,3,8,11,10,1,0,4,3,12,15,39.2,1
17608,17608,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10,OKC vs. UTA,W,10,4,5,0.8,0,0,,1,2,0.5,0,1,1,1,0,0,0,4,9,1,11.7,1
17617,17617,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10,OKC vs. UTA,W,16,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,3,1,0,0,2,4,5,13.9,1
17636,17636,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10,OKC vs. UTA,W,30,8,10,0.8,5,6,0.833,10,12,0.833,0,3,3,3,4,0,2,3,31,17,49.1,1
17654,17654,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10,OKC vs. UTA,W,18,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-13,5.3,1
17700,17700,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10,OKC vs. UTA,W,30,9,17,0.529,1,5,0.2,4,4,1.0,0,4,4,6,2,0,3,3,23,10,39.8,1
17707,17707,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10,OKC vs. UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
17712,17712,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10,OKC vs. UTA,W,19,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,2,1,0,-12,4.6,1
17726,17726,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10,OKC vs. UTA,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
18032,18032,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07,OKC @ CHI,L,27,7,14,0.5,1,3,0.333,4,4,1.0,0,5,5,3,0,0,1,2,19,-10,28.5,1
18076,18076,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07,OKC @ CHI,L,31,9,17,0.529,0,0,,3,7,0.429,9,1,10,0,2,1,4,4,21,7,38.0,1
18094,18094,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07,OKC @ CHI,L,35,9,21,0.429,2,6,0.333,4,7,0.571,2,15,17,13,4,0,10,5,24,10,65.9,1
18133,18133,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07,OKC @ CHI,L,11,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8,2.4,1
18152,18152,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07,OKC @ CHI,L,10,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,1,4,4,-1,6.9,1
18164,18164,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07,OKC @ CHI,L,36,6,16,0.375,2,9,0.222,5,6,0.833,0,5,5,7,4,0,3,1,19,2,44.5,1
