,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15321,15321,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800506,2018-12-26,MIA vs. TOR,L,29,4,8,0.5,2,5,0.4,2,4,0.5,0,6,6,6,3,1,2,3,12,-2,38.2,1
15325,15325,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800506,2018-12-26,MIA vs. TOR,L,36,6,12,0.5,3,5,0.6,2,2,1.0,0,2,2,7,1,1,1,1,17,14,34.9,1
15332,15332,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800506,2018-12-26,MIA vs. TOR,L,31,8,12,0.667,0,0,,0,3,0.0,2,10,12,1,0,3,0,4,16,22,40.9,1
15335,15335,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800506,2018-12-26,MIA vs. TOR,L,9,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,3,1,5,-3,2.0,1
15350,15350,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800506,2018-12-26,MIA vs. TOR,L,29,5,9,0.556,2,4,0.5,0,0,,1,5,6,1,2,0,1,0,12,6,25.7,1
15361,15361,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800506,2018-12-26,MIA vs. TOR,L,33,9,16,0.563,3,6,0.5,0,0,,1,1,2,4,1,0,1,4,21,6,31.4,1
15527,15527,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800491,2018-12-23,MIA @ ORL,W,22,3,4,0.75,2,2,1.0,3,4,0.75,0,1,1,1,1,0,0,2,11,0,16.7,1
15541,15541,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800491,2018-12-23,MIA @ ORL,W,31,9,12,0.75,3,4,0.75,1,2,0.5,1,5,6,5,4,0,2,4,22,28,46.7,1
15590,15590,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800491,2018-12-23,MIA @ ORL,W,28,7,13,0.538,0,0,,0,2,0.0,1,5,6,1,2,2,3,4,14,27,31.7,1
15624,15624,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800491,2018-12-23,MIA @ ORL,W,37,4,14,0.286,2,8,0.25,5,5,1.0,2,8,10,4,2,0,2,1,15,21,37.0,1
15627,15627,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800491,2018-12-23,MIA @ ORL,W,28,9,15,0.6,6,9,0.667,1,1,1.0,0,1,1,2,0,0,2,1,25,22,27.2,1
15649,15649,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800491,2018-12-23,MIA @ ORL,W,24,4,12,0.333,1,4,0.25,1,1,1.0,0,1,1,4,0,0,0,1,10,6,17.2,1
15654,15654,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800491,2018-12-23,MIA @ ORL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10,0.0,1
15667,15667,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800491,2018-12-23,MIA @ ORL,W,22,2,5,0.4,1,2,0.5,1,2,0.5,2,3,5,0,0,1,0,3,6,7,15.0,1
15681,15681,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800491,2018-12-23,MIA @ ORL,W,20,1,6,0.167,0,1,0.0,1,2,0.5,3,3,6,5,1,0,2,4,3,-3,18.7,1
15718,15718,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800491,2018-12-23,MIA @ ORL,W,25,4,4,1.0,1,1,1.0,0,0,,0,3,3,5,1,0,0,4,9,22,23.1,1
15755,15755,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800482,2018-12-22,MIA vs. MIL,W,28,3,8,0.375,2,6,0.333,0,0,,1,5,6,5,2,0,4,1,8,17,24.7,1
15761,15761,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800482,2018-12-22,MIA vs. MIL,W,27,4,9,0.444,0,1,0.0,5,6,0.833,0,8,8,3,1,0,0,0,13,3,30.1,1
15770,15770,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800482,2018-12-22,MIA vs. MIL,W,24,3,7,0.429,2,3,0.667,0,0,,1,4,5,2,1,0,1,2,8,10,19.0,1
15784,15784,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800482,2018-12-22,MIA vs. MIL,W,18,2,5,0.4,0,0,,0,0,,2,2,4,1,1,0,0,4,4,-1,13.3,1
15792,15792,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800482,2018-12-22,MIA vs. MIL,W,20,4,12,0.333,2,9,0.222,1,1,1.0,0,6,6,0,1,0,2,2,11,-5,19.2,1
15793,15793,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800482,2018-12-22,MIA vs. MIL,W,39,5,11,0.455,2,5,0.4,4,5,0.8,0,5,5,3,1,1,3,5,16,5,29.5,1
15796,15796,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800482,2018-12-22,MIA vs. MIL,W,18,1,6,0.167,1,3,0.333,4,4,1.0,0,1,1,2,0,0,1,0,7,-6,10.2,1
15837,15837,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800482,2018-12-22,MIA vs. MIL,W,30,5,9,0.556,1,4,0.25,0,0,,1,5,6,4,2,1,0,0,11,7,33.2,1
15845,15845,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800482,2018-12-22,MIA vs. MIL,W,9,2,5,0.4,0,1,0.0,1,3,0.333,3,0,3,1,0,1,0,2,5,-8,13.1,1
15873,15873,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800482,2018-12-22,MIA vs. MIL,W,28,5,17,0.294,0,0,,1,4,0.25,3,10,13,1,0,0,1,2,11,13,27.1,1
16094,16094,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800467,2018-12-20,MIA vs. HOU,W,32,6,10,0.6,2,5,0.4,5,9,0.556,1,3,4,0,0,2,2,1,19,-15,27.8,1
16096,16096,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800467,2018-12-20,MIA vs. HOU,W,27,3,8,0.375,1,3,0.333,8,11,0.727,6,2,8,1,2,2,0,3,15,11,38.1,1
16103,16103,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800467,2018-12-20,MIA vs. HOU,W,22,3,8,0.375,1,6,0.167,0,0,,4,5,9,2,0,0,1,4,7,6,19.8,1
16104,16104,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800467,2018-12-20,MIA vs. HOU,W,24,4,8,0.5,0,0,,1,4,0.25,6,11,17,2,2,0,2,1,9,-1,36.4,1
16109,16109,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800467,2018-12-20,MIA vs. HOU,W,24,1,5,0.2,0,0,,1,2,0.5,2,7,9,4,0,0,1,3,3,3,18.8,1
16110,16110,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800467,2018-12-20,MIA vs. HOU,W,24,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,2,5,-6,6.2,1
16114,16114,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800467,2018-12-20,MIA vs. HOU,W,38,9,19,0.474,4,12,0.333,0,0,,1,5,6,7,0,0,1,1,22,15,38.7,1
16115,16115,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800467,2018-12-20,MIA vs. HOU,W,18,5,11,0.455,0,1,0.0,1,4,0.25,0,5,5,3,1,0,0,2,11,-2,24.5,1
16118,16118,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800467,2018-12-20,MIA vs. HOU,W,26,4,17,0.235,0,6,0.0,2,2,1.0,0,2,2,3,1,0,2,1,10,-6,17.9,1
16131,16131,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800467,2018-12-20,MIA vs. HOU,W,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
16660,16660,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800441,2018-12-16,MIA @ NOP,W,23,8,14,0.571,0,0,,1,3,0.333,6,6,12,0,0,3,1,3,17,5,39.4,1
16661,16661,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800441,2018-12-16,MIA @ NOP,W,23,6,12,0.5,3,6,0.5,4,4,1.0,3,3,6,2,0,0,5,0,19,7,24.2,1
16684,16684,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800441,2018-12-16,MIA @ NOP,W,23,0,6,0.0,0,1,0.0,0,0,,4,4,8,3,0,0,1,1,0,5,13.1,1
16688,16688,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800441,2018-12-16,MIA @ NOP,W,21,5,7,0.714,1,2,0.5,0,3,0.0,5,3,8,0,2,0,0,1,11,-6,26.6,1
16717,16717,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800441,2018-12-16,MIA @ NOP,W,36,9,20,0.45,2,8,0.25,2,2,1.0,0,1,1,4,3,0,4,3,22,10,34.2,1
16721,16721,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800441,2018-12-16,MIA @ NOP,W,26,5,13,0.385,3,8,0.375,2,2,1.0,0,1,1,2,1,0,1,0,15,1,21.2,1
16734,16734,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800441,2018-12-16,MIA @ NOP,W,32,2,9,0.222,0,5,0.0,4,4,1.0,1,5,6,1,0,0,1,3,8,1,15.7,1
16744,16744,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800441,2018-12-16,MIA @ NOP,W,15,1,4,0.25,0,2,0.0,0,0,,1,1,2,3,0,0,1,1,2,1,7.9,1
16745,16745,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800441,2018-12-16,MIA @ NOP,W,25,1,2,0.5,1,1,1.0,2,2,1.0,2,6,8,5,0,1,4,5,5,1,21.1,1
16750,16750,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800441,2018-12-16,MIA @ NOP,W,16,1,4,0.25,0,2,0.0,1,3,0.333,0,5,5,2,0,0,0,4,3,5,12.0,1
16943,16943,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800425,2018-12-14,MIA @ MEM,W,23,2,7,0.286,1,5,0.2,3,3,1.0,1,1,2,2,0,0,2,1,8,-9,11.4,1
16945,16945,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800425,2018-12-14,MIA @ MEM,W,24,1,8,0.125,1,5,0.2,1,2,0.5,1,3,4,3,0,0,3,2,4,-7,10.3,1
16950,16950,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800425,2018-12-14,MIA @ MEM,W,22,3,6,0.5,0,1,0.0,0,0,,3,4,7,2,0,2,2,2,6,-2,21.4,1
16953,16953,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800425,2018-12-14,MIA @ MEM,W,26,2,2,1.0,0,0,,0,0,,3,6,9,5,0,2,2,1,4,5,26.3,1
16961,16961,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800425,2018-12-14,MIA @ MEM,W,26,5,9,0.556,4,7,0.571,4,5,0.8,1,4,5,5,1,1,2,1,18,12,35.5,1
17016,17016,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800425,2018-12-14,MIA @ MEM,W,23,6,10,0.6,1,1,1.0,0,0,,2,6,8,1,0,2,0,4,13,14,30.1,1
17053,17053,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800425,2018-12-14,MIA @ MEM,W,37,7,17,0.412,2,7,0.286,2,3,0.667,2,3,5,7,1,0,1,2,18,2,36.5,1
17077,17077,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800425,2018-12-14,MIA @ MEM,W,31,5,12,0.417,4,7,0.571,3,5,0.6,0,5,5,4,1,0,2,4,17,9,30.0,1
17093,17093,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800425,2018-12-14,MIA @ MEM,W,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
17125,17125,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800425,2018-12-14,MIA @ MEM,W,22,5,9,0.556,2,5,0.4,0,0,,1,3,4,1,0,1,2,3,12,-9,19.3,1
17231,17231,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800413,2018-12-12,MIA @ UTA,L,18,3,7,0.429,0,2,0.0,3,4,0.75,0,2,2,1,0,0,3,3,9,-18,9.9,1
17240,17240,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800413,2018-12-12,MIA @ UTA,L,19,2,6,0.333,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,2,6,-28,9.2,1
17279,17279,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800413,2018-12-12,MIA @ UTA,L,22,1,7,0.143,1,4,0.25,0,0,,0,0,0,2,0,0,1,4,3,-26,5.0,1
17323,17323,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800413,2018-12-12,MIA @ UTA,L,25,4,11,0.364,2,6,0.333,1,2,0.5,0,2,2,2,0,0,3,3,11,-21,13.4,1
17335,17335,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800413,2018-12-12,MIA @ UTA,L,26,3,6,0.5,0,3,0.0,2,4,0.5,0,4,4,0,5,0,0,2,8,0,27.8,1
17356,17356,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800413,2018-12-12,MIA @ UTA,L,27,1,5,0.2,0,0,,1,2,0.5,0,5,5,3,1,2,1,3,3,-14,21.5,1
17380,17380,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800413,2018-12-12,MIA @ UTA,L,17,2,7,0.286,1,5,0.2,0,0,,0,0,0,1,0,0,0,0,5,7,6.5,1
17385,17385,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800413,2018-12-12,MIA @ UTA,L,29,5,8,0.625,4,5,0.8,2,3,0.667,0,4,4,0,1,0,0,0,16,1,23.8,1
17392,17392,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800413,2018-12-12,MIA @ UTA,L,29,4,12,0.333,1,3,0.333,0,2,0.0,0,4,4,2,1,0,3,2,9,-18,16.8,1
17400,17400,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800413,2018-12-12,MIA @ UTA,L,28,4,8,0.5,2,4,0.5,4,5,0.8,2,6,8,3,2,0,1,3,14,-18,33.1,1
17520,17520,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800401,2018-12-10,MIA @ LAL,L,32,6,19,0.316,0,7,0.0,3,4,0.75,0,5,5,10,1,1,2,3,15,6,40.0,1
17540,17540,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800401,2018-12-10,MIA @ LAL,L,24,6,10,0.6,0,3,0.0,3,3,1.0,0,4,4,3,1,0,3,2,15,5,24.3,1
17576,17576,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800401,2018-12-10,MIA @ LAL,L,29,6,11,0.545,0,0,,0,2,0.0,4,6,10,5,2,2,4,2,12,-10,39.5,1
17590,17590,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800401,2018-12-10,MIA @ LAL,L,29,3,4,0.75,0,0,,2,2,1.0,5,9,14,0,3,3,1,1,8,11,41.8,1
17592,17592,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800401,2018-12-10,MIA @ LAL,L,24,4,8,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,0,3,10,-20,12.4,1
17615,17615,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21800401,2018-12-10,MIA @ LAL,L,18,3,9,0.333,1,4,0.25,0,0,,0,2,2,2,0,0,2,0,7,-9,10.4,1
17666,17666,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800401,2018-12-10,MIA @ LAL,L,17,0,3,0.0,0,2,0.0,0,0,,1,2,3,2,0,1,3,2,0,-12,6.6,1
17685,17685,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800401,2018-12-10,MIA @ LAL,L,38,11,20,0.55,6,10,0.6,0,0,,2,5,7,2,1,0,2,3,28,5,40.4,1
17702,17702,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800401,2018-12-10,MIA @ LAL,L,30,3,10,0.3,2,4,0.5,2,2,1.0,1,2,3,5,1,0,0,3,10,9,24.1,1
17834,17834,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800386,2018-12-08,MIA @ LAC,W,30,2,13,0.154,2,8,0.25,9,11,0.818,4,6,10,4,1,1,1,5,15,12,38.0,1
17839,17839,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800386,2018-12-08,MIA @ LAC,W,39,7,16,0.438,1,7,0.143,6,8,0.75,0,6,6,9,2,0,1,4,21,28,46.7,1
17854,17854,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800386,2018-12-08,MIA @ LAC,W,32,8,21,0.381,5,10,0.5,4,8,0.5,2,4,6,6,1,1,3,1,25,15,44.2,1
17885,17885,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800386,2018-12-08,MIA @ LAC,W,29,7,11,0.636,1,4,0.25,3,3,1.0,0,8,8,3,1,1,1,1,18,-1,37.1,1
17928,17928,22018,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21800386,2018-12-08,MIA @ LAC,W,8,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2,6.8,1
17975,17975,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800386,2018-12-08,MIA @ LAC,W,40,4,11,0.364,2,6,0.333,1,1,1.0,0,3,3,0,2,0,4,3,11,13,16.6,1
17990,17990,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800386,2018-12-08,MIA @ LAC,W,25,2,5,0.4,0,1,0.0,3,6,0.5,5,6,11,1,1,2,0,4,7,16,30.7,1
17993,17993,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800386,2018-12-08,MIA @ LAC,W,29,7,10,0.7,0,0,,0,0,,2,6,8,4,1,1,0,4,14,25,35.6,1
17996,17996,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800386,2018-12-08,MIA @ LAC,W,7,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,1,8,5,8.2,1
18049,18049,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800376,2018-12-07,MIA @ PHX,W,22,5,11,0.455,1,6,0.167,2,2,1.0,0,4,4,3,1,1,1,4,13,-5,27.3,1
18056,18056,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800376,2018-12-07,MIA @ PHX,W,31,7,8,0.875,4,4,1.0,2,3,0.667,1,7,8,6,1,1,4,2,20,8,40.6,1
18059,18059,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800376,2018-12-07,MIA @ PHX,W,29,5,9,0.556,4,8,0.5,0,0,,2,3,5,0,0,0,0,3,14,14,20.0,1
18079,18079,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800376,2018-12-07,MIA @ PHX,W,17,4,9,0.444,0,4,0.0,0,0,,0,3,3,1,2,1,1,0,8,9,21.1,1
18112,18112,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800376,2018-12-07,MIA @ PHX,W,22,5,9,0.556,2,2,1.0,0,0,,0,5,5,3,0,0,0,1,12,-1,22.5,1
18114,18114,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800376,2018-12-07,MIA @ PHX,W,32,6,9,0.667,0,0,,10,11,0.909,3,7,10,2,1,1,0,1,22,20,43.0,1
18141,18141,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800376,2018-12-07,MIA @ PHX,W,7,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-5,5.0,1
18196,18196,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800376,2018-12-07,MIA @ PHX,W,39,3,10,0.3,2,5,0.4,0,0,,0,3,3,5,1,1,0,1,8,26,25.1,1
18207,18207,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21800376,2018-12-07,MIA @ PHX,W,21,5,12,0.417,1,3,0.333,0,0,,0,1,1,10,3,0,3,0,11,15,33.2,1
18212,18212,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800376,2018-12-07,MIA @ PHX,W,21,0,6,0.0,0,3,0.0,2,2,1.0,0,1,1,2,1,0,3,2,2,4,6.2,1
18514,18514,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800351,2018-12-04,MIA vs. ORL,L,32,2,14,0.143,1,7,0.143,1,1,1.0,3,1,4,5,0,0,0,4,6,-13,18.3,1
18527,18527,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800351,2018-12-04,MIA vs. ORL,L,32,6,13,0.462,2,4,0.5,0,0,,3,2,5,2,0,2,0,1,14,-9,29.0,1
18542,18542,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800351,2018-12-04,MIA vs. ORL,L,18,2,7,0.286,2,6,0.333,0,0,,1,2,3,0,0,0,1,1,6,-14,8.6,1
18561,18561,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800351,2018-12-04,MIA vs. ORL,L,20,5,8,0.625,1,3,0.333,0,0,,1,3,4,1,1,0,3,3,11,-9,17.3,1
18571,18571,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800351,2018-12-04,MIA vs. ORL,L,27,3,8,0.375,1,1,1.0,0,0,,2,5,7,2,1,0,2,2,7,-5,19.4,1
18577,18577,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800351,2018-12-04,MIA vs. ORL,L,23,3,7,0.429,0,0,,0,0,,3,4,7,1,1,3,2,1,6,-6,25.9,1
18579,18579,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800351,2018-12-04,MIA vs. ORL,L,13,2,3,0.667,0,0,,0,0,,0,1,1,1,1,1,1,0,4,4,11.7,1
18581,18581,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800351,2018-12-04,MIA vs. ORL,L,25,6,7,0.857,0,0,,0,2,0.0,2,7,9,1,1,3,1,1,12,-9,35.3,1
18582,18582,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800351,2018-12-04,MIA vs. ORL,L,22,5,13,0.385,1,4,0.25,0,0,,0,1,1,4,1,1,3,2,11,-8,21.2,1
18594,18594,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800351,2018-12-04,MIA vs. ORL,L,28,4,11,0.364,4,10,0.4,1,2,0.5,1,5,6,2,1,1,2,4,13,-6,27.2,1
18770,18770,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800339,2018-12-02,MIA vs. UTA,W,30,4,15,0.267,2,6,0.333,5,5,1.0,0,3,3,8,1,1,1,0,15,21,35.6,1
18779,18779,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800339,2018-12-02,MIA vs. UTA,W,32,4,9,0.444,1,2,0.5,0,0,,0,5,5,1,2,1,4,3,9,14,21.5,1
18794,18794,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800339,2018-12-02,MIA vs. UTA,W,29,4,8,0.5,3,6,0.5,5,7,0.714,2,6,8,1,1,1,1,0,16,18,32.1,1
18812,18812,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800339,2018-12-02,MIA vs. UTA,W,37,4,13,0.308,4,9,0.444,0,0,,2,5,7,1,1,0,0,4,12,-2,24.9,1
18814,18814,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800339,2018-12-02,MIA vs. UTA,W,14,1,2,0.5,0,0,,0,0,,1,1,2,1,1,1,0,1,2,10,11.9,1
18834,18834,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800339,2018-12-02,MIA vs. UTA,W,19,4,10,0.4,1,2,0.5,0,0,,1,1,2,2,1,1,2,2,9,-16,18.4,1
18842,18842,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800339,2018-12-02,MIA vs. UTA,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14,0.0,1
18854,18854,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800339,2018-12-02,MIA vs. UTA,W,34,11,17,0.647,0,0,,1,6,0.167,7,13,20,2,1,3,1,4,23,-8,61.0,1
18857,18857,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800339,2018-12-02,MIA vs. UTA,W,39,4,16,0.25,2,6,0.333,6,6,1.0,1,2,3,4,0,0,4,2,16,-13,21.6,1
19053,19053,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800324,2018-11-30,MIA vs. NOP,W,20,6,8,0.75,0,0,,0,2,0.0,3,5,8,3,1,2,1,2,12,-8,34.1,1
19063,19063,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800324,2018-11-30,MIA vs. NOP,W,27,5,11,0.455,0,2,0.0,1,1,1.0,2,3,5,1,2,0,0,4,11,12,24.5,1
19068,19068,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800324,2018-11-30,MIA vs. NOP,W,27,6,15,0.4,2,5,0.4,4,6,0.667,1,4,5,6,0,0,1,1,18,5,32.0,1
19083,19083,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800324,2018-11-30,MIA vs. NOP,W,24,3,11,0.273,1,3,0.333,3,4,0.75,0,3,3,1,0,0,1,2,10,9,14.1,1
19090,19090,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800324,2018-11-30,MIA vs. NOP,W,28,4,5,0.8,0,0,,0,0,,4,7,11,3,0,1,1,2,8,13,27.7,1
19112,19112,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800324,2018-11-30,MIA vs. NOP,W,34,2,7,0.286,1,6,0.167,1,3,0.333,1,3,4,2,1,0,1,4,6,-10,15.8,1
19153,19153,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800324,2018-11-30,MIA vs. NOP,W,25,4,8,0.5,3,6,0.5,2,2,1.0,2,5,7,2,2,0,1,3,13,20,29.4,1
19206,19206,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800324,2018-11-30,MIA vs. NOP,W,36,8,22,0.364,3,10,0.3,1,2,0.5,0,2,2,1,3,1,2,3,20,-7,33.9,1
19216,19216,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800324,2018-11-30,MIA vs. NOP,W,19,2,6,0.333,1,1,1.0,3,4,0.75,0,1,1,3,1,0,2,3,8,-9,14.7,1
19559,19559,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800302,2018-11-27,MIA vs. ATL,L,21,3,6,0.5,2,5,0.4,0,0,,0,3,3,1,1,0,1,2,8,10,15.1,1
19580,19580,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800302,2018-11-27,MIA vs. ATL,L,19,3,8,0.375,2,5,0.4,0,0,,1,2,3,2,1,0,0,1,8,1,17.6,1
