,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18065,18065,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800368,2018-12-07,DEN @ CHA,L,25,5,12,0.417,2,4,0.5,0,0,,2,1,3,2,0,1,0,0,12,0,21.6,1
18068,18068,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800368,2018-12-07,DEN @ CHA,L,33,6,18,0.333,0,6,0.0,4,5,0.8,4,7,11,6,1,2,4,5,16,8,43.2,1
18072,18072,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800368,2018-12-07,DEN @ CHA,L,20,3,5,0.6,0,0,,1,2,0.5,3,4,7,2,0,2,1,5,7,-12,23.4,1
18080,18080,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800368,2018-12-07,DEN @ CHA,L,37,6,9,0.667,1,3,0.333,2,3,0.667,2,8,10,2,1,2,0,2,15,0,39.0,1
18091,18091,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800368,2018-12-07,DEN @ CHA,L,33,5,13,0.385,4,10,0.4,2,2,1.0,2,5,7,2,0,0,1,2,16,-4,26.4,1
18104,18104,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800368,2018-12-07,DEN @ CHA,L,37,8,20,0.4,0,4,0.0,4,5,0.8,2,3,5,7,2,0,1,4,20,-2,41.5,1
18139,18139,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800368,2018-12-07,DEN @ CHA,L,19,0,5,0.0,0,2,0.0,0,0,,2,2,4,0,0,0,0,6,0,-7,4.8,1
18184,18184,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800368,2018-12-07,DEN @ CHA,L,19,2,11,0.182,1,5,0.2,0,0,,1,4,5,2,1,3,1,0,5,-7,25.0,1
18303,18303,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800356,2018-12-05,DEN @ ORL,W,20,3,3,1.0,0,0,,5,10,0.5,1,6,7,4,0,1,1,3,11,-3,27.4,1
18328,18328,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800356,2018-12-05,DEN @ ORL,W,31,3,6,0.5,2,3,0.667,0,0,,0,4,4,1,0,0,1,3,8,10,13.3,1
18347,18347,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800356,2018-12-05,DEN @ ORL,W,19,4,8,0.5,1,3,0.333,3,4,0.75,0,2,2,0,0,1,1,2,12,4,16.4,1
18351,18351,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800356,2018-12-05,DEN @ ORL,W,37,6,8,0.75,2,4,0.5,0,0,,0,4,4,2,1,0,0,3,14,0,24.8,1
18352,18352,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800356,2018-12-05,DEN @ ORL,W,20,6,7,0.857,1,1,1.0,0,1,0.0,1,1,2,3,0,0,2,0,13,5,17.9,1
18353,18353,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800356,2018-12-05,DEN @ ORL,W,25,2,2,1.0,0,0,,1,2,0.5,1,3,4,1,2,0,1,1,5,0,16.3,1
18371,18371,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800356,2018-12-05,DEN @ ORL,W,46,10,25,0.4,2,3,0.667,9,11,0.818,1,3,4,8,1,0,1,3,31,3,49.8,1
18398,18398,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800356,2018-12-05,DEN @ ORL,W,33,6,10,0.6,2,2,1.0,4,7,0.571,0,8,8,2,0,0,2,1,18,1,28.6,1
18499,18499,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800356,2018-12-05,DEN @ ORL,W,35,5,13,0.385,1,3,0.333,1,2,0.5,0,8,8,13,1,0,1,3,12,10,43.1,1
18616,18616,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800347,2018-12-03,DEN @ TOR,W,30,2,9,0.222,0,2,0.0,2,2,1.0,1,7,8,3,1,0,3,2,6,3,20.1,1
18636,18636,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800347,2018-12-03,DEN @ TOR,W,17,3,4,0.75,2,3,0.667,0,0,,3,1,4,1,1,0,1,2,8,5,16.3,1
18638,18638,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800347,2018-12-03,DEN @ TOR,W,19,2,6,0.333,0,0,,0,2,0.0,3,5,8,1,2,2,2,4,4,-1,25.1,1
18645,18645,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800347,2018-12-03,DEN @ TOR,W,12,1,3,0.333,1,1,1.0,0,2,0.0,0,2,2,2,1,0,1,1,3,-10,10.4,1
18659,18659,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800347,2018-12-03,DEN @ TOR,W,36,8,13,0.615,0,1,0.0,7,8,0.875,4,7,11,15,2,0,2,1,23,14,62.7,1
18666,18666,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800347,2018-12-03,DEN @ TOR,W,29,5,12,0.417,3,7,0.429,2,4,0.5,2,3,5,0,2,0,3,1,15,-1,24.0,1
18689,18689,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800347,2018-12-03,DEN @ TOR,W,22,3,10,0.3,0,2,0.0,2,3,0.667,0,1,1,1,0,0,1,1,8,-5,9.7,1
18702,18702,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800347,2018-12-03,DEN @ TOR,W,27,6,8,0.75,3,3,1.0,0,0,,1,1,2,1,0,0,0,0,15,11,18.9,1
18704,18704,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800347,2018-12-03,DEN @ TOR,W,9,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-1,4.2,1
18725,18725,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800347,2018-12-03,DEN @ TOR,W,41,9,21,0.429,2,7,0.286,1,1,1.0,1,6,7,8,0,0,7,1,21,0,34.4,1
19041,19041,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800329,2018-11-30,DEN @ POR,W,36,9,21,0.429,4,10,0.4,5,6,0.833,0,3,3,3,1,0,1,4,27,0,37.1,1
19043,19043,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800329,2018-11-30,DEN @ POR,W,13,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-6,6.0,1
19100,19100,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800329,2018-11-30,DEN @ POR,W,36,2,13,0.154,1,4,0.25,5,7,0.714,0,2,2,7,1,0,2,1,10,6,23.9,1
19118,19118,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800329,2018-11-30,DEN @ POR,W,32,7,12,0.583,0,2,0.0,1,1,1.0,3,3,6,7,1,1,1,3,15,2,37.7,1
19130,19130,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800329,2018-11-30,DEN @ POR,W,14,1,3,0.333,0,0,,1,2,0.5,2,1,3,3,2,1,0,3,3,-7,20.1,1
19173,19173,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800329,2018-11-30,DEN @ POR,W,13,2,7,0.286,2,4,0.5,2,4,0.5,0,2,2,1,1,0,1,2,8,0,13.9,1
19196,19196,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800329,2018-11-30,DEN @ POR,W,29,2,4,0.5,2,2,1.0,3,4,0.75,2,9,11,1,0,1,2,1,9,9,24.7,1
19235,19235,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800329,2018-11-30,DEN @ POR,W,36,9,16,0.563,2,3,0.667,2,2,1.0,5,5,10,4,4,0,3,5,22,9,49.0,1
19239,19239,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800329,2018-11-30,DEN @ POR,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19275,19275,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800329,2018-11-30,DEN @ POR,W,30,7,8,0.875,2,3,0.667,0,0,,1,3,4,2,0,0,1,1,16,-6,22.8,1
19578,19578,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800304,2018-11-27,DEN vs. LAL,W,21,5,7,0.714,0,0,,0,0,,5,5,10,1,1,1,1,3,10,12,28.5,1
19585,19585,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800304,2018-11-27,DEN vs. LAL,W,24,5,7,0.714,1,1,1.0,1,1,1.0,3,1,4,2,0,0,0,4,12,12,19.8,1
19596,19596,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800304,2018-11-27,DEN vs. LAL,W,23,5,14,0.357,2,4,0.5,2,2,1.0,0,7,7,7,1,1,3,1,14,14,35.9,1
19599,19599,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800304,2018-11-27,DEN vs. LAL,W,34,8,18,0.444,2,5,0.4,2,2,1.0,0,3,3,4,0,0,3,1,20,17,26.6,1
19605,19605,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800304,2018-11-27,DEN vs. LAL,W,5,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,6,4.0,1
19610,19610,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800304,2018-11-27,DEN vs. LAL,W,20,0,2,0.0,0,1,0.0,2,2,1.0,2,6,8,1,0,0,0,3,2,19,13.1,1
19621,19621,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800304,2018-11-27,DEN vs. LAL,W,27,2,7,0.286,0,2,0.0,3,4,0.75,0,3,3,7,1,0,0,0,7,20,24.1,1
19626,19626,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800304,2018-11-27,DEN vs. LAL,W,25,2,10,0.2,1,4,0.25,0,0,,1,8,9,1,0,0,2,3,5,21,15.3,1
19638,19638,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800304,2018-11-27,DEN vs. LAL,W,36,8,14,0.571,2,6,0.333,2,2,1.0,0,4,4,0,2,0,0,0,20,21,30.8,1
19639,19639,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800304,2018-11-27,DEN vs. LAL,W,23,9,14,0.643,0,1,0.0,2,2,1.0,5,6,11,2,1,2,1,1,20,11,44.2,1
19659,19659,22018,1629152,DeVaughn Akoon-Purcell,1610612743,DEN,Denver Nuggets,21800304,2018-11-27,DEN vs. LAL,W,3,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,7,10.7,1
19991,19991,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800282,2018-11-24,DEN @ OKC,W,21,4,8,0.5,0,0,,3,6,0.5,3,4,7,2,0,4,2,4,11,-8,32.4,1
20029,20029,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800282,2018-11-24,DEN @ OKC,W,36,4,8,0.5,0,2,0.0,0,1,0.0,6,4,10,1,1,2,2,2,8,-2,28.5,1
20030,20030,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800282,2018-11-24,DEN @ OKC,W,20,1,5,0.2,0,0,,2,2,1.0,0,2,2,6,2,0,0,1,4,7,21.4,1
20054,20054,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800282,2018-11-24,DEN @ OKC,W,20,6,6,1.0,2,2,1.0,2,2,1.0,1,3,4,1,0,0,1,1,16,5,21.3,1
20063,20063,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800282,2018-11-24,DEN @ OKC,W,35,4,12,0.333,3,7,0.429,4,4,1.0,1,7,8,0,2,1,1,2,15,4,32.6,1
20066,20066,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800282,2018-11-24,DEN @ OKC,W,28,3,7,0.429,2,3,0.667,0,2,0.0,0,6,6,3,1,1,1,3,8,2,24.7,1
20085,20085,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800282,2018-11-24,DEN @ OKC,W,13,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,5,8,8.6,1
20088,20088,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800282,2018-11-24,DEN @ OKC,W,27,6,20,0.3,0,7,0.0,4,5,0.8,2,4,6,5,0,1,4,4,16,15,29.7,1
20096,20096,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800282,2018-11-24,DEN @ OKC,W,40,9,23,0.391,2,6,0.333,2,2,1.0,2,6,8,8,0,0,3,1,22,4,40.6,1
20130,20130,22018,1629152,DeVaughn Akoon-Purcell,1610612743,DEN,Denver Nuggets,21800276,2018-11-23,DEN vs. ORL,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3,0.5,1
20135,20135,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800276,2018-11-23,DEN vs. ORL,W,21,6,8,0.75,0,0,,3,3,1.0,3,8,11,4,2,2,0,3,15,23,46.2,1
20148,20148,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800276,2018-11-23,DEN vs. ORL,W,24,5,8,0.625,0,0,,4,4,1.0,1,6,7,2,2,2,2,3,14,9,35.4,1
20151,20151,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800276,2018-11-23,DEN vs. ORL,W,23,2,7,0.286,0,3,0.0,2,2,1.0,3,7,10,11,2,0,0,4,6,7,40.5,1
20180,20180,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800276,2018-11-23,DEN vs. ORL,W,5,0,4,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,-3,4.8,1
20182,20182,22018,1629118,Thomas Welsh,1610612743,DEN,Denver Nuggets,21800276,2018-11-23,DEN vs. ORL,W,5,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-2,5.2,1
20215,20215,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800276,2018-11-23,DEN vs. ORL,W,15,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,5,13,10.7,1
20234,20234,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800276,2018-11-23,DEN vs. ORL,W,25,4,13,0.308,1,5,0.2,0,0,,0,2,2,2,0,0,2,1,9,7,12.4,1
20248,20248,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800276,2018-11-23,DEN vs. ORL,W,32,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,1,10,14,15.1,1
20287,20287,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800276,2018-11-23,DEN vs. ORL,W,18,9,15,0.6,1,5,0.2,3,3,1.0,1,1,2,1,0,0,1,2,22,16,24.9,1
20290,20290,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800276,2018-11-23,DEN vs. ORL,W,5,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3,4.4,1
20360,20360,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800276,2018-11-23,DEN vs. ORL,W,26,3,7,0.429,2,2,1.0,0,0,,1,2,3,4,1,0,0,1,8,10,20.6,1
20411,20411,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800276,2018-11-23,DEN vs. ORL,W,36,7,18,0.389,1,5,0.2,1,3,0.333,0,5,5,6,2,1,4,2,16,37,36.0,1
20425,20425,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800260,2018-11-21,DEN @ MIN,W,14,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,-10,3.2,1
20446,20446,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800260,2018-11-21,DEN @ MIN,W,18,2,3,0.667,0,0,,0,0,,1,3,4,7,3,1,1,3,4,4,30.3,1
20463,20463,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800260,2018-11-21,DEN @ MIN,W,14,4,5,0.8,3,3,1.0,0,0,,0,2,2,0,0,0,0,3,11,-11,13.4,1
20493,20493,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800260,2018-11-21,DEN @ MIN,W,28,11,13,0.846,2,2,1.0,1,2,0.5,1,4,5,0,5,1,1,4,25,6,48.0,1
20530,20530,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800260,2018-11-21,DEN @ MIN,W,36,7,16,0.438,1,8,0.125,2,2,1.0,1,3,4,2,2,0,1,2,17,-1,29.8,1
20565,20565,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800260,2018-11-21,DEN @ MIN,W,32,3,11,0.273,2,7,0.286,0,0,,3,3,6,2,0,0,2,0,8,10,16.2,1
20586,20586,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800260,2018-11-21,DEN @ MIN,W,23,4,6,0.667,1,1,1.0,0,0,,0,3,3,4,0,0,1,1,9,0,17.6,1
20603,20603,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800260,2018-11-21,DEN @ MIN,W,37,3,13,0.231,1,5,0.2,0,0,,2,10,12,10,1,0,3,4,7,4,36.4,1
20667,20667,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800260,2018-11-21,DEN @ MIN,W,39,6,15,0.4,4,8,0.5,2,2,1.0,1,2,3,4,1,2,2,4,18,8,34.6,1
20802,20802,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800245,2018-11-19,DEN @ MIL,L,35,6,16,0.375,2,6,0.333,0,0,,0,0,0,6,2,0,3,3,14,-12,26.0,1
20818,20818,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800245,2018-11-19,DEN @ MIL,L,15,2,3,0.667,0,0,,1,2,0.5,3,2,5,1,0,2,2,2,5,10,16.5,1
20830,20830,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800245,2018-11-19,DEN @ MIL,L,25,5,9,0.556,0,2,0.0,0,0,,0,3,3,4,0,0,1,2,10,8,18.6,1
20859,20859,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800245,2018-11-19,DEN @ MIL,L,22,4,7,0.571,4,7,0.571,0,0,,0,4,4,2,1,0,0,0,12,-1,22.8,1
20878,20878,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800245,2018-11-19,DEN @ MIL,L,33,8,18,0.444,3,8,0.375,1,1,1.0,3,2,5,5,1,0,3,1,20,-16,33.5,1
20892,20892,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800245,2018-11-19,DEN @ MIL,L,36,7,14,0.5,2,5,0.4,1,2,0.5,2,6,8,9,0,1,5,3,17,-8,38.1,1
20918,20918,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800245,2018-11-19,DEN @ MIL,L,16,3,8,0.375,0,4,0.0,0,1,0.0,0,2,2,1,0,0,1,1,6,5,8.9,1
20942,20942,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800245,2018-11-19,DEN @ MIL,L,29,3,9,0.333,0,4,0.0,2,2,1.0,2,7,9,2,1,1,1,3,8,-10,26.8,1
20957,20957,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800245,2018-11-19,DEN @ MIL,L,29,2,10,0.2,1,5,0.2,1,1,1.0,3,4,7,0,1,0,1,5,6,-6,16.4,1
21087,21087,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800228,2018-11-17,DEN @ NOP,L,22,3,8,0.375,0,3,0.0,1,3,0.333,1,0,1,3,0,2,1,3,7,-2,17.7,1
21097,21097,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800228,2018-11-17,DEN @ NOP,L,34,10,20,0.5,2,8,0.25,3,4,0.75,3,7,10,8,1,0,1,2,25,-11,51.0,1
21140,21140,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800228,2018-11-17,DEN @ NOP,L,29,4,14,0.286,1,5,0.2,2,2,1.0,0,2,2,6,0,1,1,3,11,-14,24.4,1
21153,21153,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800228,2018-11-17,DEN @ NOP,L,39,9,16,0.563,6,9,0.667,0,0,,1,4,5,4,1,1,0,3,24,1,42.0,1
21159,21159,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800228,2018-11-17,DEN @ NOP,L,34,6,7,0.857,1,1,1.0,0,0,,0,3,3,5,0,0,2,1,13,1,22.1,1
21165,21165,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800228,2018-11-17,DEN @ NOP,L,13,2,4,0.5,0,0,,0,0,,1,4,5,1,3,1,1,4,4,-3,22.5,1
21210,21210,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800228,2018-11-17,DEN @ NOP,L,14,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,4,-3,5.4,1
21274,21274,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800228,2018-11-17,DEN @ NOP,L,35,7,12,0.583,4,6,0.667,2,2,1.0,3,8,11,2,0,1,4,3,20,-12,35.2,1
21282,21282,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800228,2018-11-17,DEN @ NOP,L,20,3,9,0.333,1,4,0.25,0,2,0.0,1,3,4,1,0,0,2,4,7,-7,11.3,1
21457,21457,22018,1629152,DeVaughn Akoon-Purcell,1610612743,DEN,Denver Nuggets,21800214,2018-11-15,DEN vs. ATL,W,6,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,0,2,2,12,10.4,1
21459,21459,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800214,2018-11-15,DEN vs. ATL,W,24,6,14,0.429,1,5,0.2,2,3,0.667,1,2,3,3,1,0,1,2,15,6,25.1,1
21461,21461,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800214,2018-11-15,DEN vs. ATL,W,27,5,7,0.714,1,1,1.0,3,4,0.75,1,7,8,4,0,0,5,1,14,13,24.6,1
21473,21473,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800214,2018-11-15,DEN vs. ATL,W,12,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,3,3,6,-7,10.5,1
21477,21477,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800214,2018-11-15,DEN vs. ATL,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4,1.2,1
21481,21481,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800214,2018-11-15,DEN vs. ATL,W,27,7,9,0.778,2,3,0.667,2,3,0.667,0,3,3,4,0,2,1,2,18,34,32.6,1
21487,21487,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800214,2018-11-15,DEN vs. ATL,W,31,9,12,0.75,2,5,0.4,5,7,0.714,4,5,9,1,1,0,1,3,25,46,39.3,1
21498,21498,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800214,2018-11-15,DEN vs. ATL,W,29,4,9,0.444,0,2,0.0,0,0,,0,2,2,2,1,0,0,3,8,23,16.4,1
21499,21499,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800214,2018-11-15,DEN vs. ATL,W,7,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,12,7.2,1
21501,21501,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800214,2018-11-15,DEN vs. ATL,W,23,4,10,0.4,3,6,0.5,3,3,1.0,0,4,4,5,0,1,1,1,14,18,28.3,1
21505,21505,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800214,2018-11-15,DEN vs. ATL,W,25,5,11,0.455,1,2,0.5,1,2,0.5,1,8,9,7,4,1,2,3,12,37,46.3,1
21509,21509,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800214,2018-11-15,DEN vs. ATL,W,25,8,13,0.615,1,2,0.5,1,1,1.0,3,6,9,5,4,2,1,2,18,35,53.3,1
21766,21766,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800200,2018-11-13,DEN vs. HOU,L,26,4,8,0.5,1,2,0.5,4,4,1.0,0,0,0,1,2,0,3,5,13,-5,17.5,1
21774,21774,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800200,2018-11-13,DEN vs. HOU,L,35,7,13,0.538,0,3,0.0,1,1,1.0,0,1,1,5,1,0,3,1,15,-4,23.7,1
21776,21776,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800200,2018-11-13,DEN vs. HOU,L,39,2,6,0.333,2,4,0.5,0,0,,1,8,9,2,0,0,0,2,6,3,19.8,1
21777,21777,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800200,2018-11-13,DEN vs. HOU,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-6,5.7,1
21778,21778,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800200,2018-11-13,DEN vs. HOU,L,33,6,14,0.429,0,1,0.0,2,3,0.667,4,8,12,7,2,0,3,3,14,-14,41.9,1
21799,21799,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800200,2018-11-13,DEN vs. HOU,L,7,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,2,1,5,2,7.2,1
21801,21801,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800200,2018-11-13,DEN vs. HOU,L,13,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,1,8,-12,11.2,1
21815,21815,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800200,2018-11-13,DEN vs. HOU,L,31,7,11,0.636,3,6,0.5,2,2,1.0,0,2,2,6,0,0,2,2,19,-8,28.4,1
21822,21822,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800200,2018-11-13,DEN vs. HOU,L,36,6,13,0.462,3,6,0.5,0,0,,0,2,2,1,4,0,2,1,15,-10,28.9,1
21823,21823,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800200,2018-11-13,DEN vs. HOU,L,14,1,4,0.25,0,0,,2,4,0.5,2,0,2,4,1,0,0,4,4,4,15.4,1
22035,22035,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800187,2018-11-11,DEN vs. MIL,L,28,2,6,0.333,1,2,0.5,0,0,,0,3,3,10,0,1,0,1,5,7,26.6,1
22041,22041,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800187,2018-11-11,DEN vs. MIL,L,34,7,16,0.438,0,1,0.0,0,0,,3,2,5,2,2,0,3,2,14,-4,26.0,1
22042,22042,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800187,2018-11-11,DEN vs. MIL,L,30,3,5,0.6,2,3,0.667,0,0,,0,3,3,1,1,0,1,1,8,-5,15.1,1
