,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19381,19381,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800315,2018-11-28,PHX @ LAC,L,39,3,12,0.25,1,6,0.167,1,2,0.5,3,4,7,4,2,0,2,2,8,-17,26.4,1
19387,19387,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800315,2018-11-28,PHX @ LAC,L,15,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-13,4.0,1
19395,19395,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800315,2018-11-28,PHX @ LAC,L,20,6,10,0.6,0,1,0.0,3,3,1.0,2,5,7,1,2,0,1,5,15,1,29.9,1
19425,19425,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800315,2018-11-28,PHX @ LAC,L,30,1,4,0.25,0,0,,2,2,1.0,2,7,9,0,2,3,2,5,4,-16,27.8,1
19438,19438,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800315,2018-11-28,PHX @ LAC,L,35,9,21,0.429,1,6,0.167,4,4,1.0,0,4,4,4,1,0,3,3,23,-20,33.8,1
19452,19452,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800315,2018-11-28,PHX @ LAC,L,18,4,6,0.667,0,0,,2,3,0.667,0,4,4,1,4,2,0,2,10,0,34.3,1
19466,19466,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800315,2018-11-28,PHX @ LAC,L,16,1,7,0.143,0,2,0.0,1,3,0.333,0,0,0,4,0,0,2,1,3,7,7.0,1
19551,19551,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800315,2018-11-28,PHX @ LAC,L,34,6,14,0.429,3,6,0.5,0,1,0.0,0,1,1,2,2,1,2,1,15,-17,26.2,1
19557,19557,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800315,2018-11-28,PHX @ LAC,L,32,8,12,0.667,3,5,0.6,0,0,,0,2,2,4,3,0,3,3,19,-5,33.4,1
19572,19572,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800305,2018-11-27,PHX vs. IND,L,22,5,9,0.556,2,3,0.667,0,0,,0,1,1,4,0,1,0,1,12,-1,22.2,1
19586,19586,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800305,2018-11-27,PHX vs. IND,L,29,2,7,0.286,2,4,0.5,0,0,,2,2,4,0,1,1,1,0,6,-20,15.8,1
19589,19589,22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21800305,2018-11-27,PHX vs. IND,L,21,2,5,0.4,1,4,0.25,0,0,,1,2,3,3,0,0,0,0,5,4,13.1,1
19593,19593,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800305,2018-11-27,PHX vs. IND,L,17,3,4,0.75,0,0,,2,4,0.5,4,3,7,0,0,2,0,2,8,-3,22.4,1
19606,19606,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800305,2018-11-27,PHX vs. IND,L,23,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,2,0,0,2,2,-5,11.9,1
19618,19618,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800305,2018-11-27,PHX vs. IND,L,36,7,21,0.333,3,9,0.333,3,6,0.5,1,3,4,8,3,0,5,3,20,-4,40.8,1
19619,19619,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800305,2018-11-27,PHX vs. IND,L,31,6,11,0.545,0,0,,6,6,1.0,3,9,12,0,0,1,1,4,18,-2,34.4,1
19630,19630,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800305,2018-11-27,PHX vs. IND,L,22,4,9,0.444,0,2,0.0,0,0,,0,5,5,4,1,0,1,2,8,-1,22.0,1
19636,19636,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800305,2018-11-27,PHX vs. IND,L,39,11,20,0.55,2,6,0.333,1,2,0.5,1,6,7,0,1,1,0,3,25,7,39.4,1
19823,19823,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800287,2018-11-25,PHX @ DET,L,32,11,13,0.846,0,0,,3,4,0.75,4,9,13,2,0,3,3,3,25,-3,49.6,1
19844,19844,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800287,2018-11-25,PHX @ DET,L,16,4,6,0.667,0,0,,2,5,0.4,1,5,6,0,0,3,1,5,10,-8,25.2,1
19895,19895,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800287,2018-11-25,PHX @ DET,L,26,4,8,0.5,3,4,0.75,1,2,0.5,0,2,2,5,0,0,1,2,12,-12,20.9,1
19912,19912,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800287,2018-11-25,PHX @ DET,L,15,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,2,0,1,3,6,-4,13.4,1
19929,19929,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800287,2018-11-25,PHX @ DET,L,24,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,1,1,0,2,3,10,-3,17.3,1
19948,19948,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800287,2018-11-25,PHX @ DET,L,34,1,8,0.125,0,3,0.0,0,0,,4,3,7,3,0,0,2,0,2,-6,12.9,1
19953,19953,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800287,2018-11-25,PHX @ DET,L,36,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,4,3,0,2,3,5,2,20.4,1
19966,19966,22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21800287,2018-11-25,PHX @ DET,L,20,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-17,4.4,1
19974,19974,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800287,2018-11-25,PHX @ DET,L,37,14,24,0.583,3,9,0.333,6,6,1.0,0,4,4,5,0,0,4,2,37,-4,45.3,1
20113,20113,22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21800275,2018-11-23,PHX @ MIL,W,17,0,5,0.0,0,4,0.0,0,0,,0,1,1,3,0,0,0,1,0,-2,5.7,1
20175,20175,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800275,2018-11-23,PHX @ MIL,W,39,13,26,0.5,1,5,0.2,2,2,1.0,0,4,4,7,3,0,3,4,29,14,50.3,1
20226,20226,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800275,2018-11-23,PHX @ MIL,W,31,8,13,0.615,0,0,,1,2,0.5,3,4,7,3,0,0,1,3,17,10,28.9,1
20235,20235,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800275,2018-11-23,PHX @ MIL,W,31,8,13,0.615,2,4,0.5,1,2,0.5,1,4,5,2,1,1,0,5,19,2,34.0,1
20246,20246,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800275,2018-11-23,PHX @ MIL,W,24,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,2,4,7,7.6,1
20259,20259,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800275,2018-11-23,PHX @ MIL,W,16,2,4,0.5,1,1,1.0,6,7,0.857,0,2,2,1,0,1,1,3,11,-6,16.9,1
20288,20288,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800275,2018-11-23,PHX @ MIL,W,17,4,4,1.0,0,0,,4,5,0.8,2,2,4,0,1,2,1,2,12,-8,24.8,1
20386,20386,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800275,2018-11-23,PHX @ MIL,W,41,4,10,0.4,3,7,0.429,2,2,1.0,0,11,11,3,2,0,2,3,13,1,34.7,1
20395,20395,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800275,2018-11-23,PHX @ MIL,W,24,5,13,0.385,1,3,0.333,0,0,,0,3,3,2,1,0,3,2,11,-8,17.6,1
20434,20434,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800257,2018-11-21,PHX @ CHI,L,37,3,8,0.375,3,7,0.429,0,0,,0,2,2,3,0,1,0,2,9,-8,18.9,1
20437,20437,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800257,2018-11-21,PHX @ CHI,L,15,7,11,0.636,0,0,,0,0,,3,3,6,1,0,2,1,2,14,-1,27.7,1
20467,20467,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800257,2018-11-21,PHX @ CHI,L,33,8,13,0.615,0,0,,2,2,1.0,1,11,12,5,1,1,2,3,18,-7,43.9,1
20508,20508,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800257,2018-11-21,PHX @ CHI,L,34,9,20,0.45,1,8,0.125,4,4,1.0,0,2,2,6,3,0,6,5,23,-8,37.4,1
20513,20513,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800257,2018-11-21,PHX @ CHI,L,13,2,7,0.286,0,1,0.0,0,0,,2,3,5,1,1,0,0,0,4,1,14.5,1
20601,20601,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800257,2018-11-21,PHX @ CHI,L,29,2,5,0.4,0,2,0.0,1,1,1.0,0,4,4,1,3,0,0,4,5,-2,20.3,1
20608,20608,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800257,2018-11-21,PHX @ CHI,L,33,8,15,0.533,2,4,0.5,3,3,1.0,0,4,4,1,0,1,1,2,21,-6,29.3,1
20613,20613,22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21800257,2018-11-21,PHX @ CHI,L,26,2,7,0.286,2,6,0.333,0,0,,0,0,0,6,0,0,3,2,6,-4,12.0,1
20655,20655,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800257,2018-11-21,PHX @ CHI,L,21,7,12,0.583,2,6,0.333,0,0,,0,1,1,4,1,0,0,0,16,-5,26.2,1
20773,20773,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800242,2018-11-19,PHX @ PHI,L,41,4,8,0.5,2,5,0.4,0,2,0.0,0,7,7,5,3,1,1,2,10,3,36.9,1
20789,20789,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800242,2018-11-19,PHX @ PHI,L,12,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,1,2,2,4,-1,11.0,1
20816,20816,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800242,2018-11-19,PHX @ PHI,L,21,5,6,0.833,0,0,,0,3,0.0,2,1,3,0,1,1,2,2,10,-1,17.6,1
20822,20822,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800242,2018-11-19,PHX @ PHI,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20860,20860,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800242,2018-11-19,PHX @ PHI,L,16,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,1,0,1,2,1,-13,6.9,1
20876,20876,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800242,2018-11-19,PHX @ PHI,L,36,13,28,0.464,6,15,0.4,5,7,0.714,0,3,3,8,0,0,2,6,37,0,50.6,1
20879,20879,22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21800242,2018-11-19,PHX @ PHI,L,21,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,5,1,-12,6.9,1
20910,20910,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800242,2018-11-19,PHX @ PHI,L,23,5,7,0.714,3,5,0.6,0,0,,0,1,1,1,3,0,0,5,13,7,24.7,1
20915,20915,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800242,2018-11-19,PHX @ PHI,L,27,8,11,0.727,0,0,,1,2,0.5,2,7,9,1,0,0,2,5,17,-4,27.3,1
20919,20919,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800242,2018-11-19,PHX @ PHI,L,39,8,15,0.533,2,4,0.5,3,4,0.75,1,3,4,4,0,1,2,5,21,-1,32.8,1
21118,21118,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800233,2018-11-17,PHX vs. OKC,L,12,1,1,1.0,0,0,,2,4,0.5,1,4,5,0,0,2,0,2,4,-13,16.0,1
21132,21132,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800233,2018-11-17,PHX vs. OKC,L,39,5,16,0.313,3,8,0.375,3,4,0.75,0,4,4,12,0,0,1,5,16,-10,37.8,1
21149,21149,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800233,2018-11-17,PHX vs. OKC,L,17,2,6,0.333,1,1,1.0,2,4,0.5,1,2,3,0,4,1,3,2,7,3,22.6,1
21162,21162,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800233,2018-11-17,PHX vs. OKC,L,40,10,19,0.526,2,4,0.5,1,2,0.5,1,4,5,1,1,1,2,3,23,-8,34.5,1
21213,21213,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800233,2018-11-17,PHX vs. OKC,L,10,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,2,1,0,3,4.6,1
21215,21215,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800233,2018-11-17,PHX vs. OKC,L,31,4,7,0.571,3,5,0.6,3,3,1.0,0,2,2,2,4,2,2,6,14,-13,35.4,1
21239,21239,22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21800233,2018-11-17,PHX vs. OKC,L,24,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,2,0,0,1,8,-15,17.0,1
21245,21245,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800233,2018-11-17,PHX vs. OKC,L,36,10,19,0.526,0,1,0.0,1,2,0.5,1,8,9,1,1,0,2,3,21,3,34.3,1
21281,21281,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800233,2018-11-17,PHX vs. OKC,L,24,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,5,1,0,1,3,7,2,16.5,1
21283,21283,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800233,2018-11-17,PHX vs. OKC,L,7,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,0,-2,2.0,1
21523,21523,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800211,2018-11-14,PHX vs. SAS,W,25,4,6,0.667,0,2,0.0,0,0,,0,2,2,0,0,1,0,3,8,23,13.4,1
21526,21526,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800211,2018-11-14,PHX vs. SAS,W,18,2,6,0.333,0,0,,0,0,,2,2,4,1,2,0,3,5,4,4,13.3,1
21541,21541,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800211,2018-11-14,PHX vs. SAS,W,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
21543,21543,22018,201583,Ryan Anderson,1610612756,PHX,Phoenix Suns,21800211,2018-11-14,PHX vs. SAS,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,-4,4.2,1
21554,21554,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800211,2018-11-14,PHX vs. SAS,W,37,5,14,0.357,2,6,0.333,1,1,1.0,1,3,4,12,2,0,7,1,13,20,34.8,1
21574,21574,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800211,2018-11-14,PHX vs. SAS,W,17,4,5,0.8,2,3,0.667,1,2,0.5,0,1,1,4,0,1,3,0,11,6,18.2,1
21585,21585,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800211,2018-11-14,PHX vs. SAS,W,22,6,13,0.462,2,3,0.667,0,0,,1,3,4,3,0,1,0,2,14,-3,26.3,1
21646,21646,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800211,2018-11-14,PHX vs. SAS,W,30,8,11,0.727,0,1,0.0,1,1,1.0,1,9,10,3,1,0,1,2,17,16,35.5,1
21656,21656,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800211,2018-11-14,PHX vs. SAS,W,38,10,17,0.588,3,8,0.375,4,4,1.0,0,4,4,2,3,0,0,4,27,24,43.8,1
21709,21709,22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21800211,2018-11-14,PHX vs. SAS,W,32,7,8,0.875,5,5,1.0,0,0,,0,4,4,1,1,0,2,3,19,14,26.3,1
21730,21730,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800211,2018-11-14,PHX vs. SAS,W,10,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,0,8.1,1
21825,21825,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800196,2018-11-12,PHX @ OKC,L,13,1,2,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,0,1,2,4,9.5,1
21826,21826,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800196,2018-11-12,PHX @ OKC,L,35,6,10,0.6,0,0,,2,2,1.0,2,5,7,2,0,1,5,4,14,-15,23.4,1
21829,21829,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800196,2018-11-12,PHX @ OKC,L,40,10,14,0.714,1,2,0.5,0,0,,0,6,6,0,2,1,1,0,21,-20,36.2,1
21913,21913,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800196,2018-11-12,PHX @ OKC,L,37,7,18,0.389,1,4,0.25,4,4,1.0,2,2,4,6,0,0,3,3,19,-32,29.8,1
21914,21914,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800196,2018-11-12,PHX @ OKC,L,26,3,8,0.375,1,4,0.25,6,6,1.0,1,3,4,3,1,2,3,4,13,13,28.3,1
21945,21945,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800196,2018-11-12,PHX @ OKC,L,17,4,8,0.5,2,5,0.4,3,3,1.0,1,2,3,3,0,0,4,1,13,8,17.1,1
21957,21957,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800196,2018-11-12,PHX @ OKC,L,29,3,9,0.333,2,6,0.333,0,0,,1,2,3,3,1,1,1,2,8,-22,21.1,1
21965,21965,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800196,2018-11-12,PHX @ OKC,L,13,4,5,0.8,0,0,,0,0,,3,4,7,0,0,0,0,4,8,-2,16.4,1
21969,21969,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800196,2018-11-12,PHX @ OKC,L,7,1,4,0.25,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-5,3.2,1
22011,22011,22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21800196,2018-11-12,PHX @ OKC,L,23,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,3,1,0,1,2,1,-14,9.9,1
22160,22160,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800176,2018-11-10,PHX @ NOP,L,19,4,11,0.364,1,3,0.333,0,0,,1,4,5,0,1,1,2,2,9,-6,19.0,1
22168,22168,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800176,2018-11-10,PHX @ NOP,L,18,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,3,2,-4,9.8,1
22179,22179,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800176,2018-11-10,PHX @ NOP,L,37,7,16,0.438,4,10,0.4,7,7,1.0,1,4,5,1,1,3,1,5,25,-12,43.5,1
22233,22233,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800176,2018-11-10,PHX @ NOP,L,30,9,12,0.75,0,0,,2,2,1.0,6,6,12,1,1,0,2,3,20,-16,36.9,1
22268,22268,22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21800176,2018-11-10,PHX @ NOP,L,26,2,7,0.286,1,3,0.333,0,0,,1,2,3,6,1,0,2,2,5,-24,18.6,1
22273,22273,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800176,2018-11-10,PHX @ NOP,L,33,2,7,0.286,1,6,0.167,4,5,0.8,0,4,4,0,1,1,0,3,9,-19,19.8,1
22319,22319,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800176,2018-11-10,PHX @ NOP,L,19,3,8,0.375,1,5,0.2,0,0,,0,0,0,0,1,0,2,3,7,-3,8.0,1
22326,22326,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800176,2018-11-10,PHX @ NOP,L,35,4,12,0.333,2,5,0.4,2,2,1.0,0,1,1,7,2,0,4,4,12,-10,25.7,1
22338,22338,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800176,2018-11-10,PHX @ NOP,L,13,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,-6,3.7,1
22340,22340,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800176,2018-11-10,PHX @ NOP,L,11,2,6,0.333,0,2,0.0,4,4,1.0,0,2,2,0,2,1,0,0,8,0,19.4,1
22502,22502,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800164,2018-11-08,PHX vs. BOS,L,13,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,-3,8.0,1
22508,22508,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800164,2018-11-08,PHX vs. BOS,L,43,15,30,0.5,4,13,0.308,4,5,0.8,0,3,3,9,3,0,6,3,38,-2,58.1,1
22521,22521,22018,201583,Ryan Anderson,1610612756,PHX,Phoenix Suns,21800164,2018-11-08,PHX vs. BOS,L,15,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,3,0,-9,6.9,1
22527,22527,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800164,2018-11-08,PHX vs. BOS,L,38,6,10,0.6,0,0,,2,4,0.5,2,8,10,1,0,1,2,1,14,-11,28.5,1
22535,22535,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800164,2018-11-08,PHX vs. BOS,L,5,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,2,2,2,0,8.4,1
22552,22552,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800164,2018-11-08,PHX vs. BOS,L,42,9,17,0.529,3,4,0.75,8,8,1.0,1,6,7,1,1,1,0,2,29,1,44.9,1
22555,22555,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800164,2018-11-08,PHX vs. BOS,L,15,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,2,4,2,4,9.6,1
22568,22568,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800164,2018-11-08,PHX vs. BOS,L,11,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,0,5.7,1
22571,22571,22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21800164,2018-11-08,PHX vs. BOS,L,42,3,14,0.214,1,8,0.125,0,0,,0,5,5,6,2,0,1,4,7,-9,27.0,1
22574,22574,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800164,2018-11-08,PHX vs. BOS,L,42,3,7,0.429,3,7,0.429,2,2,1.0,0,9,9,6,0,1,1,2,11,-6,32.8,1
22799,22799,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800151,2018-11-06,PHX vs. BKN,L,13,0,5,0.0,0,0,,0,0,,0,3,3,0,1,0,0,2,0,-7,6.6,1
22822,22822,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800151,2018-11-06,PHX vs. BKN,L,36,6,21,0.286,2,8,0.25,6,6,1.0,3,5,8,2,1,0,4,4,20,-6,31.6,1
22834,22834,22018,201583,Ryan Anderson,1610612756,PHX,Phoenix Suns,21800151,2018-11-06,PHX vs. BKN,L,22,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,0,-7,3.4,1
22835,22835,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800151,2018-11-06,PHX vs. BKN,L,18,6,7,0.857,0,0,,1,2,0.5,4,6,10,0,1,2,2,3,13,-14,32.0,1
22836,22836,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800151,2018-11-06,PHX vs. BKN,L,13,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,3,-15,6.2,1
22838,22838,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800151,2018-11-06,PHX vs. BKN,L,7,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,4,-11,4.7,1
22849,22849,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800151,2018-11-06,PHX vs. BKN,L,31,3,4,0.75,2,2,1.0,0,1,0.0,0,7,7,1,0,1,2,3,8,-8,18.9,1
22850,22850,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800151,2018-11-06,PHX vs. BKN,L,28,2,7,0.286,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,6,-16,8.7,1
22857,22857,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800151,2018-11-06,PHX vs. BKN,L,4,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
22863,22863,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800151,2018-11-06,PHX vs. BKN,L,32,6,17,0.353,0,0,,3,3,1.0,2,11,13,3,0,0,4,2,15,-14,31.1,1
22868,22868,22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21800151,2018-11-06,PHX vs. BKN,L,36,3,8,0.375,2,4,0.5,5,6,0.833,0,3,3,4,1,0,3,3,13,-13,22.6,1
23068,23068,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800136,2018-11-04,PHX vs. MEM,W,35,7,17,0.412,2,8,0.25,9,10,0.9,0,0,0,7,0,0,4,5,25,3,31.5,1
23106,23106,22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21800136,2018-11-04,PHX vs. MEM,W,31,4,7,0.571,3,5,0.6,2,3,0.667,0,2,2,2,0,0,2,5,13,10,16.4,1
23119,23119,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800136,2018-11-04,PHX vs. MEM,W,13,2,2,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,4,2,6,-15,8.9,1
23135,23135,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800136,2018-11-04,PHX vs. MEM,W,14,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,-4,7.4,1
23138,23138,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800136,2018-11-04,PHX vs. MEM,W,11,2,2,1.0,0,0,,1,1,1.0,3,3,6,2,0,0,3,2,5,-4,12.2,1
