,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15030,15030,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800520,2018-12-28,CHI @ WAS,W,29,7,12,0.583,3,4,0.75,7,8,0.875,0,1,1,3,0,0,1,2,24,14,28.7,1
15041,15041,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800520,2018-12-28,CHI @ WAS,W,29,5,15,0.333,1,5,0.2,3,5,0.6,2,12,14,0,0,1,3,5,14,9,30.8,1
15069,15069,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800520,2018-12-28,CHI @ WAS,W,3,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,3.2,1
15216,15216,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800507,2018-12-26,CHI vs. MIN,L,5,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-2,8.2,1
15217,15217,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800507,2018-12-26,CHI vs. MIN,L,26,10,17,0.588,3,7,0.429,5,7,0.714,0,1,1,2,0,0,0,1,28,-2,32.2,1
15219,15219,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800507,2018-12-26,CHI vs. MIN,L,5,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-2,7.4,1
15235,15235,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800507,2018-12-26,CHI vs. MIN,L,23,6,11,0.545,0,0,,0,0,,5,4,9,1,0,2,2,4,12,-11,28.3,1
15260,15260,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800507,2018-12-26,CHI vs. MIN,L,30,4,11,0.364,0,0,,1,3,0.333,0,8,8,7,2,0,2,6,9,-23,33.1,1
15287,15287,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800507,2018-12-26,CHI vs. MIN,L,32,6,14,0.429,1,5,0.2,3,3,1.0,1,6,7,0,0,0,2,2,16,-18,22.4,1
15291,15291,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800507,2018-12-26,CHI vs. MIN,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
15330,15330,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800507,2018-12-26,CHI vs. MIN,L,23,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,2,7,-10,16.6,1
15342,15342,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800507,2018-12-26,CHI vs. MIN,L,28,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,2,0,1,2,3,-7,14.9,1
15358,15358,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800507,2018-12-26,CHI vs. MIN,L,29,1,11,0.091,0,6,0.0,0,0,,0,3,3,1,0,2,1,2,2,-20,12.1,1
15366,15366,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800507,2018-12-26,CHI vs. MIN,L,15,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-13,6.5,1
15372,15372,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800507,2018-12-26,CHI vs. MIN,L,20,3,13,0.231,0,1,0.0,0,1,0.0,6,3,9,3,0,1,2,1,6,-12,22.3,1
15508,15508,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800490,2018-12-23,CHI @ CLE,W,34,5,8,0.625,3,5,0.6,2,2,1.0,0,5,5,1,3,0,4,2,15,21,27.5,1
15515,15515,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800490,2018-12-23,CHI @ CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
15576,15576,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800490,2018-12-23,CHI @ CLE,W,33,5,8,0.625,1,2,0.5,1,1,1.0,0,4,4,8,3,0,0,2,12,10,37.8,1
15589,15589,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800490,2018-12-23,CHI @ CLE,W,32,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,0,0,4,8,11.5,1
15591,15591,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800490,2018-12-23,CHI @ CLE,W,32,11,18,0.611,5,10,0.5,4,4,1.0,0,4,4,3,0,0,0,2,31,11,40.3,1
15592,15592,22018,1628959,Rawle Alkins,1610612741,CHI,Chicago Bulls,21800490,2018-12-23,CHI @ CLE,W,2,1,3,0.333,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,3,1,5.4,1
15606,15606,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800490,2018-12-23,CHI @ CLE,W,14,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,2,0,1,1,1,8,8,16.6,1
15610,15610,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800490,2018-12-23,CHI @ CLE,W,29,8,11,0.727,0,0,,1,1,1.0,0,8,8,7,1,1,1,5,17,21,42.1,1
15635,15635,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800490,2018-12-23,CHI @ CLE,W,20,5,9,0.556,0,1,0.0,1,1,1.0,1,2,3,0,0,1,3,1,11,7,14.6,1
15701,15701,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800490,2018-12-23,CHI @ CLE,W,23,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,2,0,0,1,1,6,9,10.4,1
15729,15729,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800490,2018-12-23,CHI @ CLE,W,19,2,7,0.286,0,0,,1,2,0.5,2,5,7,2,0,0,1,4,5,3,15.4,1
15912,15912,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800474,2018-12-21,CHI vs. ORL,W,12,0,4,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,1,14,7.6,1
15930,15930,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800474,2018-12-21,CHI vs. ORL,W,22,2,4,0.5,0,0,,0,0,,0,4,4,1,1,3,1,2,4,13,21.3,1
15951,15951,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800474,2018-12-21,CHI vs. ORL,W,37,12,20,0.6,4,6,0.667,4,4,1.0,0,6,6,3,0,1,2,5,32,2,44.7,1
15963,15963,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800474,2018-12-21,CHI vs. ORL,W,37,3,11,0.273,0,5,0.0,5,5,1.0,3,7,10,1,1,1,1,1,11,-4,29.5,1
15968,15968,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800474,2018-12-21,CHI vs. ORL,W,25,5,8,0.625,0,0,,0,0,,2,6,8,0,0,0,0,5,10,-4,19.6,1
15997,15997,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800474,2018-12-21,CHI vs. ORL,W,36,4,14,0.286,0,1,0.0,4,6,0.667,0,8,8,7,2,0,2,3,12,-4,36.1,1
16054,16054,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800474,2018-12-21,CHI vs. ORL,W,17,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,2,17,8.3,1
16057,16057,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800474,2018-12-21,CHI vs. ORL,W,23,5,6,0.833,1,1,1.0,3,7,0.429,2,2,4,2,0,1,1,2,14,14,23.8,1
16080,16080,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800474,2018-12-21,CHI vs. ORL,W,33,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,8,0,0,0,2,4,2,19.6,1
16163,16163,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800460,2018-12-19,CHI vs. BKN,L,15,1,3,0.333,0,0,,0,0,,2,1,3,1,0,1,1,1,2,-2,9.1,1
16169,16169,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800460,2018-12-19,CHI vs. BKN,L,35,2,10,0.2,1,5,0.2,0,0,,0,3,3,3,1,2,2,3,5,-2,20.1,1
16225,16225,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800460,2018-12-19,CHI vs. BKN,L,34,11,21,0.524,1,3,0.333,1,2,0.5,0,4,4,6,2,0,3,5,24,1,40.8,1
16226,16226,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800460,2018-12-19,CHI vs. BKN,L,23,4,6,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,10,1,14.2,1
16262,16262,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800460,2018-12-19,CHI vs. BKN,L,20,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,-2,8.7,1
16277,16277,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800460,2018-12-19,CHI vs. BKN,L,33,3,6,0.5,2,3,0.667,0,1,0.0,0,6,6,2,0,0,0,3,8,-1,18.2,1
16318,16318,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800460,2018-12-19,CHI vs. BKN,L,6,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-2,5.6,1
16329,16329,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800460,2018-12-19,CHI vs. BKN,L,24,6,18,0.333,0,2,0.0,4,4,1.0,3,8,11,1,1,1,1,1,16,-4,35.7,1
16340,16340,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800460,2018-12-19,CHI vs. BKN,L,24,4,10,0.4,0,1,0.0,1,2,0.5,2,3,5,2,1,1,0,4,9,3,24.0,1
16384,16384,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800460,2018-12-19,CHI vs. BKN,L,26,6,8,0.75,0,1,0.0,1,1,1.0,0,2,2,1,2,0,0,4,13,-7,22.9,1
16479,16479,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800447,2018-12-17,CHI @ OKC,L,23,7,14,0.5,1,4,0.25,1,1,1.0,0,2,2,0,0,0,5,3,16,-11,13.4,1
16493,16493,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800447,2018-12-17,CHI @ OKC,L,29,3,10,0.3,3,8,0.375,0,0,,0,3,3,3,0,2,1,2,9,-26,22.1,1
16496,16496,22018,1628959,Rawle Alkins,1610612741,CHI,Chicago Bulls,21800447,2018-12-17,CHI @ OKC,L,3,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,4,7.2,1
16540,16540,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800447,2018-12-17,CHI @ OKC,L,28,6,17,0.353,1,3,0.333,3,4,0.75,7,8,15,0,2,2,3,2,16,-26,43.0,1
16561,16561,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800447,2018-12-17,CHI @ OKC,L,22,5,7,0.714,1,1,1.0,0,0,,0,3,3,6,2,0,2,6,11,-9,27.6,1
16570,16570,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800447,2018-12-17,CHI @ OKC,L,19,4,8,0.5,0,1,0.0,0,0,,0,4,4,1,0,2,1,5,8,-13,19.3,1
16572,16572,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800447,2018-12-17,CHI @ OKC,L,18,3,9,0.333,0,1,0.0,2,4,0.5,0,2,2,0,1,0,1,4,8,-1,12.4,1
16588,16588,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800447,2018-12-17,CHI @ OKC,L,26,5,8,0.625,0,0,,2,2,1.0,0,2,2,7,1,0,4,3,12,-17,23.9,1
16602,16602,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800447,2018-12-17,CHI @ OKC,L,6,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,1,2.0,1
16609,16609,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800447,2018-12-17,CHI @ OKC,L,19,2,4,0.5,2,2,1.0,0,0,,1,0,1,0,1,0,0,2,6,1,10.2,1
16620,16620,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800447,2018-12-17,CHI @ OKC,L,23,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-24,4.0,1
16637,16637,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800447,2018-12-17,CHI @ OKC,L,17,2,3,0.667,0,0,,0,0,,1,2,3,0,1,1,5,3,4,-5,8.6,1
16648,16648,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800447,2018-12-17,CHI @ OKC,L,6,1,2,0.5,0,0,,0,0,,3,2,5,1,0,0,0,0,2,1,9.5,1
16802,16802,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800433,2018-12-15,CHI @ SAS,W,42,1,12,0.083,1,10,0.1,5,5,1.0,0,7,7,2,2,1,0,2,8,20,28.4,1
16822,16822,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800433,2018-12-15,CHI @ SAS,W,37,9,18,0.5,3,8,0.375,2,2,1.0,1,6,7,1,2,2,2,1,23,12,42.9,1
16837,16837,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800433,2018-12-15,CHI @ SAS,W,13,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,1,1,1,0,4,-3,11.7,1
16879,16879,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800433,2018-12-15,CHI @ SAS,W,10,0,2,0.0,0,0,,0,0,,0,3,3,2,2,0,0,1,0,-14,12.6,1
16907,16907,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800433,2018-12-15,CHI @ SAS,W,36,11,19,0.579,0,2,0.0,2,2,1.0,0,7,7,3,2,0,1,5,24,3,41.9,1
16909,16909,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800433,2018-12-15,CHI @ SAS,W,19,3,6,0.5,0,0,,4,4,1.0,2,3,5,1,0,1,0,0,10,4,20.5,1
16910,16910,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800433,2018-12-15,CHI @ SAS,W,21,3,5,0.6,0,0,,2,4,0.5,1,1,2,0,0,2,0,6,8,5,16.4,1
16918,16918,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800433,2018-12-15,CHI @ SAS,W,19,4,12,0.333,0,3,0.0,1,2,0.5,2,2,4,0,0,1,1,2,9,-11,15.8,1
16933,16933,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800433,2018-12-15,CHI @ SAS,W,39,4,6,0.667,2,4,0.5,2,2,1.0,2,2,4,6,3,0,2,2,12,22,32.8,1
16938,16938,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800433,2018-12-15,CHI @ SAS,W,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13,0.0,1
17145,17145,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800418,2018-12-13,CHI @ ORL,L,26,2,5,0.4,1,1,1.0,0,0,,0,4,4,2,1,0,4,4,5,-2,11.8,1
17150,17150,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800418,2018-12-13,CHI @ ORL,L,4,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9,2.7,1
17151,17151,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800418,2018-12-13,CHI @ ORL,L,28,3,7,0.429,0,0,,5,5,1.0,0,1,1,0,0,2,1,3,11,4,17.2,1
17159,17159,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800418,2018-12-13,CHI @ ORL,L,28,2,10,0.2,2,6,0.333,1,2,0.5,0,5,5,0,1,1,1,1,7,-9,18.0,1
17165,17165,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800418,2018-12-13,CHI @ ORL,L,23,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,5,1,0,0,3,5,-9,17.9,1
17172,17172,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800418,2018-12-13,CHI @ ORL,L,13,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,2,0,11,5.9,1
17173,17173,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800418,2018-12-13,CHI @ ORL,L,18,3,4,0.75,0,0,,1,2,0.5,0,3,3,1,0,1,3,4,7,-11,12.1,1
17179,17179,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800418,2018-12-13,CHI @ ORL,L,22,6,11,0.545,1,2,0.5,2,4,0.5,0,7,7,1,1,0,0,2,15,4,27.9,1
17190,17190,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800418,2018-12-13,CHI @ ORL,L,38,6,11,0.545,4,5,0.8,2,3,0.667,1,4,5,2,3,0,2,3,18,-7,34.0,1
17206,17206,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800418,2018-12-13,CHI @ ORL,L,40,10,18,0.556,2,3,0.667,1,2,0.5,0,3,3,5,2,0,6,1,23,-2,34.1,1
17560,17560,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800394,2018-12-10,CHI vs. SAC,L,9,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,2,1,6,1,8.2,1
17561,17561,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800394,2018-12-10,CHI vs. SAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
17566,17566,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800394,2018-12-10,CHI vs. SAC,L,29,5,16,0.313,1,8,0.125,2,2,1.0,0,6,6,1,1,0,2,1,13,-12,22.7,1
17568,17568,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800394,2018-12-10,CHI vs. SAC,L,6,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1,4.2,1
17574,17574,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800394,2018-12-10,CHI vs. SAC,L,32,7,13,0.538,3,5,0.6,2,2,1.0,1,1,2,2,3,0,6,1,19,-22,27.4,1
17581,17581,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800394,2018-12-10,CHI vs. SAC,L,29,3,6,0.5,0,0,,2,2,1.0,1,7,8,2,1,1,3,3,8,-7,23.6,1
17587,17587,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800394,2018-12-10,CHI vs. SAC,L,35,3,9,0.333,1,6,0.167,2,2,1.0,0,3,3,1,3,0,4,0,9,-17,19.1,1
17610,17610,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800394,2018-12-10,CHI vs. SAC,L,19,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,5,2,7,-8,5.6,1
17627,17627,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800394,2018-12-10,CHI vs. SAC,L,19,3,8,0.375,1,2,0.5,2,2,1.0,2,6,8,1,0,1,1,2,9,-9,22.1,1
17643,17643,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800394,2018-12-10,CHI vs. SAC,L,26,1,3,0.333,0,1,0.0,0,0,,2,3,5,3,0,0,0,3,2,-7,12.5,1
17682,17682,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800394,2018-12-10,CHI vs. SAC,L,20,3,5,0.6,0,2,0.0,3,3,1.0,1,2,3,6,0,0,2,4,9,-9,19.6,1
17711,17711,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800394,2018-12-10,CHI vs. SAC,L,12,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,2,0,2,0,4,-6,8.0,1
17723,17723,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800394,2018-12-10,CHI vs. SAC,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
17832,17832,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800383,2018-12-08,CHI vs. BOS,L,25,5,10,0.5,0,2,0.0,0,0,,0,3,3,3,1,0,3,1,10,-34,18.1,1
17843,17843,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800383,2018-12-08,CHI vs. BOS,L,27,3,7,0.429,0,0,,2,2,1.0,0,3,3,3,0,0,1,2,8,-29,15.1,1
17848,17848,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800383,2018-12-08,CHI vs. BOS,L,19,4,6,0.667,0,1,0.0,3,3,1.0,2,1,3,2,0,0,2,3,11,-13,15.6,1
17851,17851,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800383,2018-12-08,CHI vs. BOS,L,18,1,9,0.111,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-27,4.5,1
17856,17856,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800383,2018-12-08,CHI vs. BOS,L,20,2,10,0.2,1,7,0.143,0,0,,0,0,0,0,1,0,0,3,5,-18,8.0,1
17858,17858,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800383,2018-12-08,CHI vs. BOS,L,29,8,15,0.533,3,5,0.6,1,2,0.5,0,1,1,1,0,1,1,0,20,-43,24.7,1
17879,17879,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800383,2018-12-08,CHI vs. BOS,L,20,0,1,0.0,0,1,0.0,0,0,,2,2,4,3,0,0,1,1,0,-18,8.3,1
17892,17892,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800383,2018-12-08,CHI vs. BOS,L,14,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,3,-14,6.8,1
17900,17900,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800383,2018-12-08,CHI vs. BOS,L,13,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,2,2,2,-20,5.4,1
17953,17953,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800383,2018-12-08,CHI vs. BOS,L,17,2,4,0.5,0,0,,0,1,0.0,2,5,7,0,1,0,1,1,4,-26,14.4,1
17962,17962,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800383,2018-12-08,CHI vs. BOS,L,18,3,10,0.3,2,6,0.333,0,0,,0,4,4,1,0,0,1,1,8,-10,13.3,1
17995,17995,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800383,2018-12-08,CHI vs. BOS,L,21,1,3,0.333,0,1,0.0,0,2,0.0,0,6,6,2,0,0,1,2,2,-28,11.2,1
18010,18010,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800373,2018-12-07,CHI vs. OKC,W,23,6,14,0.429,0,1,0.0,4,5,0.8,1,6,7,4,1,0,1,3,16,-5,32.4,1
18013,18013,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800373,2018-12-07,CHI vs. OKC,W,23,5,10,0.5,0,1,0.0,1,2,0.5,1,4,5,2,0,0,2,3,11,-4,18.0,1
18029,18029,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800373,2018-12-07,CHI vs. OKC,W,21,2,5,0.4,0,0,,2,3,0.667,1,1,2,2,1,2,2,3,6,5,18.4,1
18031,18031,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800373,2018-12-07,CHI vs. OKC,W,15,1,3,0.333,0,0,,0,0,,0,0,0,0,1,2,0,3,2,10,11.0,1
18061,18061,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800373,2018-12-07,CHI vs. OKC,W,12,1,2,0.5,0,0,,0,2,0.0,1,1,2,1,1,0,0,0,2,6,8.9,1
18063,18063,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800373,2018-12-07,CHI vs. OKC,W,36,10,18,0.556,2,5,0.4,3,4,0.75,0,4,4,7,2,0,9,3,25,10,37.3,1
18102,18102,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800373,2018-12-07,CHI vs. OKC,W,36,8,12,0.667,4,6,0.667,0,0,,0,6,6,0,3,0,1,3,20,-4,35.2,1
18143,18143,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800373,2018-12-07,CHI vs. OKC,W,33,1,3,0.333,1,3,0.333,0,0,,0,5,5,2,2,0,1,2,3,-8,17.0,1
18202,18202,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800373,2018-12-07,CHI vs. OKC,W,28,8,12,0.667,4,8,0.5,4,5,0.8,1,6,7,2,3,1,2,5,24,8,45.4,1
18210,18210,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800373,2018-12-07,CHI vs. OKC,W,12,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,5,1,1,2,1,5,-8,17.7,1
18530,18530,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800350,2018-12-04,CHI @ IND,L,9,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,-3,8.4,1
18543,18543,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800350,2018-12-04,CHI @ IND,L,29,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,2,0,3,4,0,-10,5.7,1
18552,18552,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800350,2018-12-04,CHI @ IND,L,14,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,6,8.7,1
18563,18563,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800350,2018-12-04,CHI @ IND,L,31,5,11,0.455,0,0,,2,2,1.0,3,10,13,4,1,1,2,5,12,2,37.6,1
18564,18564,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800350,2018-12-04,CHI @ IND,L,34,6,15,0.4,1,3,0.333,0,0,,0,2,2,9,1,0,3,4,13,3,28.9,1
18566,18566,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800350,2018-12-04,CHI @ IND,L,32,8,24,0.333,5,13,0.385,0,0,,4,6,10,1,2,1,3,4,21,-12,40.5,1
18589,18589,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800350,2018-12-04,CHI @ IND,L,29,6,12,0.5,0,2,0.0,0,0,,2,6,8,1,0,0,4,2,12,-6,19.1,1
18602,18602,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800350,2018-12-04,CHI @ IND,L,20,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,4,0,0,1,3,10,-3,16.2,1
18607,18607,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800350,2018-12-04,CHI @ IND,L,41,5,11,0.455,3,6,0.5,2,2,1.0,3,3,6,3,1,0,1,0,15,-7,28.7,1
