,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18230,18230,22018,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06,POR vs. PHX,W,7,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-9,1.2,1
18232,18232,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06,POR vs. PHX,W,26,10,13,0.769,3,5,0.6,1,3,0.333,2,5,7,0,2,0,2,2,24,19,36.4,1
18242,18242,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06,POR vs. PHX,W,28,3,7,0.429,0,4,0.0,3,4,0.75,1,1,2,3,1,0,3,2,9,-8,15.9,1
18245,18245,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06,POR vs. PHX,W,11,1,4,0.25,1,2,0.5,0,0,,0,6,6,3,1,0,0,3,3,3,17.7,1
18258,18258,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06,POR vs. PHX,W,28,8,14,0.571,3,5,0.6,6,7,0.857,1,4,5,8,1,1,4,1,25,31,45.0,1
18259,18259,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06,POR vs. PHX,W,15,3,3,1.0,0,0,,0,0,,0,1,1,0,2,0,0,4,6,10,13.2,1
18261,18261,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06,POR vs. PHX,W,17,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,0,1,2,1,3,19,6.7,1
18268,18268,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06,POR vs. PHX,W,19,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,3,1,0,1,0,8,10,19.3,1
18270,18270,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06,POR vs. PHX,W,23,4,12,0.333,0,1,0.0,1,4,0.25,4,10,14,2,1,1,2,2,9,17,32.8,1
18272,18272,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06,POR vs. PHX,W,26,4,6,0.667,0,1,0.0,2,2,1.0,3,2,5,1,1,1,0,2,10,6,23.5,1
18274,18274,22018,1627735,Wade Baldwin IV,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06,POR vs. PHX,W,7,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,2,0,2,2,0,3,-9,13.6,1
18275,18275,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06,POR vs. PHX,W,25,3,5,0.6,1,2,0.5,1,2,0.5,1,5,6,1,0,0,0,1,8,30,16.7,1
18283,18283,22018,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06,POR vs. PHX,W,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9,0.2,1
18513,18513,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04,POR @ DAL,L,40,7,19,0.368,2,7,0.286,2,2,1.0,1,2,3,4,2,0,2,5,18,9,31.6,1
18518,18518,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04,POR @ DAL,L,30,4,9,0.444,0,0,,1,2,0.5,2,9,11,1,1,2,4,6,9,0,28.7,1
18575,18575,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04,POR @ DAL,L,9,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,3,-9,1.0,1
18580,18580,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04,POR @ DAL,L,30,5,10,0.5,0,0,,3,4,0.75,2,3,5,4,0,1,2,2,13,-19,26.0,1
18586,18586,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04,POR @ DAL,L,17,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,0,2,-8,9.2,1
18595,18595,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04,POR @ DAL,L,15,3,7,0.429,0,3,0.0,0,0,,1,2,3,1,0,0,0,1,6,0,11.1,1
18604,18604,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04,POR @ DAL,L,6,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,1,-11,1.2,1
18610,18610,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04,POR @ DAL,L,34,5,6,0.833,1,2,0.5,1,2,0.5,3,10,13,2,1,0,1,2,12,5,32.6,1
18613,18613,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04,POR @ DAL,L,23,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,1,0,0,4,5,0,11.6,1
18615,18615,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04,POR @ DAL,L,38,10,23,0.435,2,8,0.25,11,12,0.917,2,6,8,8,1,2,6,5,33,-12,57.6,1
18800,18800,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02,POR @ SAS,L,31,7,11,0.636,0,0,,2,2,1.0,3,5,8,5,2,0,2,4,16,6,37.1,1
18806,18806,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02,POR @ SAS,L,11,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,4,-8,5.7,1
18830,18830,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02,POR @ SAS,L,18,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,3,-21,2.0,1
18835,18835,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02,POR @ SAS,L,36,7,9,0.778,4,5,0.8,2,2,1.0,1,8,9,1,1,1,1,4,20,-4,37.3,1
18849,18849,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02,POR @ SAS,L,39,11,22,0.5,2,6,0.333,0,0,,0,2,2,3,0,1,4,2,24,-1,29.9,1
18880,18880,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02,POR @ SAS,L,41,12,28,0.429,3,11,0.273,10,10,1.0,0,2,2,10,2,0,1,2,37,-7,59.4,1
18881,18881,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02,POR @ SAS,L,13,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,0,0,1,0,4,-17,9.3,1
18882,18882,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02,POR @ SAS,L,16,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-19,2.9,1
18889,18889,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02,POR @ SAS,L,34,3,5,0.6,2,2,1.0,0,0,,2,5,7,3,1,3,3,3,8,6,29.9,1
19074,19074,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30,POR vs. DEN,L,29,7,9,0.778,2,4,0.5,4,4,1.0,0,7,7,1,1,0,1,1,20,5,31.9,1
19097,19097,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30,POR vs. DEN,L,27,1,2,0.5,0,0,,0,2,0.0,0,7,7,4,1,1,4,3,2,-6,18.4,1
19109,19109,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30,POR vs. DEN,L,40,6,16,0.375,3,8,0.375,0,0,,0,1,1,8,0,0,1,1,15,-4,27.2,1
19127,19127,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30,POR vs. DEN,L,14,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,2,0,2,2,2,0,9.6,1
19180,19180,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30,POR vs. DEN,L,29,7,15,0.467,0,1,0.0,3,5,0.6,5,6,11,1,2,2,1,3,17,0,42.7,1
19203,19203,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30,POR vs. DEN,L,17,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4,5.2,1
19246,19246,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30,POR vs. DEN,L,38,14,21,0.667,0,4,0.0,5,5,1.0,1,3,4,1,1,1,3,5,33,4,42.3,1
19259,19259,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30,POR vs. DEN,L,11,2,5,0.4,0,1,0.0,1,1,1.0,3,2,5,1,0,1,0,4,5,-8,15.5,1
19262,19262,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30,POR vs. DEN,L,26,4,7,0.571,1,2,0.5,2,3,0.667,1,3,4,3,0,1,1,3,11,-1,22.3,1
19265,19265,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30,POR vs. DEN,L,10,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,1,3.2,1
19355,19355,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28,POR vs. ORL,W,14,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,3,2,2,9.2,1
19363,19363,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28,POR vs. ORL,W,21,3,6,0.5,1,3,0.333,0,0,,3,4,7,0,0,0,1,3,7,-1,14.4,1
19364,19364,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28,POR vs. ORL,W,26,3,5,0.6,0,0,,0,4,0.0,2,5,7,7,1,0,1,1,6,4,26.9,1
19365,19365,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28,POR vs. ORL,W,33,4,11,0.364,1,1,1.0,7,8,0.875,5,8,13,5,1,0,1,4,16,8,41.1,1
19376,19376,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28,POR vs. ORL,W,19,5,9,0.556,5,8,0.625,3,3,1.0,0,1,1,2,0,0,3,1,18,-17,19.2,1
19428,19428,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28,POR vs. ORL,W,15,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,1,4,-5,7.9,1
19437,19437,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28,POR vs. ORL,W,37,13,22,0.591,10,15,0.667,5,7,0.714,0,8,8,4,2,1,3,2,41,15,62.6,1
19489,19489,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28,POR vs. ORL,W,27,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,2,0,1,1,4,4,12.9,1
19506,19506,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28,POR vs. ORL,W,13,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
19541,19541,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28,POR vs. ORL,W,35,6,17,0.353,1,5,0.2,2,4,0.5,1,5,6,2,1,0,1,1,15,0,27.2,1
19815,19815,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25,POR vs. LAC,L,41,12,27,0.444,3,13,0.231,3,4,0.75,1,5,6,4,0,0,3,3,30,-13,40.2,1
19821,19821,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25,POR vs. LAC,L,17,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,4,-7,4.2,1
19853,19853,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25,POR vs. LAC,L,36,8,21,0.381,2,4,0.5,0,0,,3,6,9,1,0,0,1,3,18,-8,29.3,1
19861,19861,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25,POR vs. LAC,L,15,2,4,0.5,0,1,0.0,0,0,,2,6,8,3,1,1,2,2,4,6,22.1,1
19876,19876,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25,POR vs. LAC,L,27,7,14,0.5,0,3,0.0,3,3,1.0,1,4,5,2,0,1,2,5,17,-3,27.0,1
19905,19905,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25,POR vs. LAC,L,23,2,7,0.286,1,4,0.25,0,0,,2,1,3,0,0,0,0,0,5,13,8.6,1
19921,19921,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25,POR vs. LAC,L,7,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,9,7.0,1
19925,19925,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25,POR vs. LAC,L,19,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,2,0,3,0,6,9,-2,24.6,1
19950,19950,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25,POR vs. LAC,L,24,3,5,0.6,2,4,0.5,1,2,0.5,6,10,16,3,0,0,2,1,9,-1,30.7,1
19969,19969,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25,POR vs. LAC,L,31,0,5,0.0,0,5,0.0,0,0,,0,7,7,1,1,0,1,1,0,-14,11.9,1
20137,20137,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23,POR @ GSW,L,18,0,4,0.0,0,1,0.0,0,0,,2,7,9,2,1,0,4,1,0,-4,12.8,1
20171,20171,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23,POR @ GSW,L,20,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-15,2.2,1
20208,20208,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23,POR @ GSW,L,28,1,5,0.2,0,0,,1,2,0.5,0,4,4,4,2,0,1,0,3,-13,18.8,1
20214,20214,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23,POR @ GSW,L,13,4,6,0.667,0,0,,0,1,0.0,5,1,6,1,0,0,0,1,8,-7,16.7,1
20224,20224,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23,POR @ GSW,L,28,8,15,0.533,0,0,,6,10,0.6,3,4,7,1,2,0,0,4,22,-19,37.9,1
20247,20247,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23,POR @ GSW,L,10,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,5,-11,7.0,1
20267,20267,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23,POR @ GSW,L,12,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3,2.2,1
20321,20321,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23,POR @ GSW,L,7,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-8,1.0,1
20340,20340,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23,POR @ GSW,L,36,8,19,0.421,3,8,0.375,0,2,0.0,0,1,1,5,1,0,2,2,19,-18,28.7,1
20346,20346,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23,POR @ GSW,L,27,4,7,0.571,2,4,0.5,2,2,1.0,2,5,7,0,1,0,0,3,12,-13,23.4,1
20373,20373,22018,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23,POR @ GSW,L,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5,2.7,1
20375,20375,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23,POR @ GSW,L,35,9,24,0.375,3,7,0.429,2,3,0.667,0,2,2,8,2,1,2,1,23,-19,44.4,1
20393,20393,22018,1627735,Wade Baldwin IV,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23,POR @ GSW,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
20429,20429,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21,POR @ MIL,L,31,5,12,0.417,1,6,0.167,11,13,0.846,0,4,4,5,0,2,4,2,22,-25,36.3,1
20457,20457,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21,POR @ MIL,L,9,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-12,1.0,1
20472,20472,22018,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21,POR @ MIL,L,11,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,1,0,1,0,2,-13,8.8,1
20482,20482,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21,POR @ MIL,L,18,3,4,0.75,2,2,1.0,0,0,,2,2,4,0,1,1,0,2,8,-16,18.8,1
20486,20486,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21,POR @ MIL,L,13,1,5,0.2,0,4,0.0,0,0,,1,2,3,0,2,1,0,4,2,-8,14.6,1
20546,20546,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21,POR @ MIL,L,22,6,8,0.75,0,1,0.0,4,5,0.8,4,2,6,0,0,1,3,2,16,-24,23.2,1
20563,20563,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21,POR @ MIL,L,16,2,4,0.5,2,3,0.667,0,0,,0,4,4,0,1,0,1,0,6,-6,12.8,1
20583,20583,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21,POR @ MIL,L,26,1,13,0.077,0,9,0.0,2,2,1.0,1,8,9,0,1,1,1,3,4,-29,19.8,1
20617,20617,22018,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21,POR @ MIL,L,12,1,4,0.25,0,1,0.0,0,2,0.0,0,0,0,0,0,0,2,0,2,-13,0.0,1
20631,20631,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21,POR @ MIL,L,33,7,15,0.467,2,4,0.5,6,6,1.0,1,0,1,1,2,0,2,4,22,-30,28.7,1
20635,20635,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21,POR @ MIL,L,16,2,8,0.25,1,6,0.167,0,0,,0,2,2,1,0,0,1,1,5,-19,7.9,1
20660,20660,22018,1627735,Wade Baldwin IV,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21,POR @ MIL,L,12,2,7,0.286,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,5,-13,9.7,1
20662,20662,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21,POR @ MIL,L,22,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,-7,10.9,1
20701,20701,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20,POR @ NYK,W,38,13,23,0.565,5,9,0.556,0,0,,1,3,4,2,0,1,1,3,31,3,40.8,1
20707,20707,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20,POR @ NYK,W,34,5,9,0.556,0,0,,0,0,,2,4,6,4,1,0,3,4,10,16,23.2,1
20708,20708,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20,POR @ NYK,W,18,3,6,0.5,2,4,0.5,1,1,1.0,1,0,1,3,1,0,0,1,9,1,17.7,1
20718,20718,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20,POR @ NYK,W,17,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,0,1,0,0,3,-8,11.1,1
20724,20724,22018,1627735,Wade Baldwin IV,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20,POR @ NYK,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
20728,20728,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20,POR @ NYK,W,31,6,14,0.429,0,1,0.0,1,4,0.25,4,7,11,4,2,2,1,2,13,-4,43.2,1
20729,20729,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20,POR @ NYK,W,29,2,5,0.4,2,4,0.5,0,0,,3,5,8,0,1,0,1,1,6,-7,17.6,1
20734,20734,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20,POR @ NYK,W,17,5,9,0.556,3,4,0.75,2,2,1.0,1,2,3,2,1,0,0,0,15,8,24.6,1
20737,20737,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20,POR @ NYK,W,36,9,22,0.409,3,9,0.333,8,10,0.8,1,5,6,8,2,0,4,2,29,8,50.2,1
20757,20757,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20,POR @ NYK,W,13,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,5,2,9,3.7,1
20967,20967,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18,POR @ WAS,W,31,3,8,0.375,0,1,0.0,7,9,0.778,3,11,14,8,0,1,1,2,13,27,43.8,1
20969,20969,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18,POR @ WAS,W,31,3,8,0.375,0,0,,2,2,1.0,0,8,8,6,0,0,3,3,8,-7,23.6,1
20973,20973,22018,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18,POR @ WAS,W,5,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-6,1.4,1
20986,20986,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18,POR @ WAS,W,38,12,29,0.414,3,10,0.3,13,15,0.867,2,4,6,5,1,0,1,2,40,17,56.7,1
20990,20990,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18,POR @ WAS,W,26,3,7,0.429,1,5,0.2,0,0,,0,2,2,2,2,1,1,1,7,9,20.4,1
21005,21005,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18,POR @ WAS,W,4,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-6,6.2,1
21026,21026,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18,POR @ WAS,W,36,3,7,0.429,2,4,0.5,1,2,0.5,1,7,8,1,1,0,1,6,9,22,22.1,1
21032,21032,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18,POR @ WAS,W,39,9,16,0.563,3,5,0.6,4,4,1.0,3,4,7,0,0,0,0,4,25,22,33.4,1
21038,21038,22018,1627735,Wade Baldwin IV,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18,POR @ WAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4,-1.0,1
21040,21040,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18,POR @ WAS,W,13,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,5,-13,5.7,1
21052,21052,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18,POR @ WAS,W,13,2,3,0.667,0,1,0.0,3,3,1.0,0,3,3,3,0,1,4,6,7,-11,14.1,1
21324,21324,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16,POR @ MIN,L,15,1,5,0.2,0,2,0.0,2,4,0.5,1,0,1,0,0,0,0,0,4,-9,5.2,1
21337,21337,22018,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16,POR @ MIN,L,6,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,8,4.5,1
21340,21340,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16,POR @ MIN,L,37,5,18,0.278,1,7,0.143,5,6,0.833,2,4,6,5,0,0,5,2,16,-21,25.7,1
21353,21353,22018,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16,POR @ MIN,L,13,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,0,7,9,12.1,1
21359,21359,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16,POR @ MIN,L,30,1,7,0.143,1,5,0.2,2,2,1.0,1,7,8,1,2,0,1,1,5,-22,21.1,1
21362,21362,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16,POR @ MIN,L,31,8,16,0.5,1,4,0.25,1,2,0.5,0,1,1,2,1,0,3,2,18,-13,22.2,1
21399,21399,22018,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16,POR @ MIN,L,6,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,8,9.2,1
21406,21406,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16,POR @ MIN,L,15,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,8,-19,9.9,1
21412,21412,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16,POR @ MIN,L,14,4,6,0.667,2,2,1.0,0,0,,1,4,5,0,0,0,0,1,10,-5,16.0,1
21416,21416,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16,POR @ MIN,L,23,5,8,0.625,0,0,,3,4,0.75,4,7,11,0,0,1,4,2,13,-12,25.2,1
21423,21423,22018,1627735,Wade Baldwin IV,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16,POR @ MIN,L,6,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,8,4.7,1
21424,21424,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16,POR @ MIN,L,21,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,2,3,0,-11,11.2,1
21426,21426,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16,POR @ MIN,L,24,2,5,0.4,1,2,0.5,0,0,,1,7,8,0,0,0,1,2,5,-1,13.6,1
21521,21521,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14,POR @ LAL,L,8,3,5,0.6,1,2,0.5,0,0,,0,6,6,0,0,0,0,0,7,-1,14.2,1
