,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19419,19419,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800307,2018-11-28,PHI vs. NYK,W,25,3,6,0.5,0,0,,0,0,,0,2,2,6,2,1,1,4,6,25,25.4,1
19421,19421,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800307,2018-11-28,PHI vs. NYK,W,26,3,6,0.5,2,3,0.667,0,0,,1,5,6,4,0,0,3,1,8,10,18.2,1
19432,19432,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800307,2018-11-28,PHI vs. NYK,W,23,4,10,0.4,2,6,0.333,1,1,1.0,0,1,1,1,0,0,0,1,11,9,13.7,1
19449,19449,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800307,2018-11-28,PHI vs. NYK,W,30,10,21,0.476,0,3,0.0,6,8,0.75,2,12,14,7,1,1,1,1,26,25,58.3,1
19523,19523,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800307,2018-11-28,PHI vs. NYK,W,9,2,3,0.667,0,0,,0,0,,0,2,2,2,1,1,0,1,4,-1,15.4,1
19524,19524,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800307,2018-11-28,PHI vs. NYK,W,26,10,14,0.714,4,6,0.667,0,0,,0,2,2,2,0,0,1,1,24,26,28.4,1
19531,19531,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800307,2018-11-28,PHI vs. NYK,W,24,5,9,0.556,0,0,,4,7,0.571,3,5,8,7,1,0,2,3,14,8,35.1,1
19822,19822,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800289,2018-11-25,PHI @ BKN,W,33,5,14,0.357,1,5,0.2,4,4,1.0,0,4,4,2,0,1,1,3,15,11,24.8,1
19837,19837,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800289,2018-11-25,PHI @ BKN,W,7,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-10,6.2,1
19842,19842,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800289,2018-11-25,PHI @ BKN,W,35,4,7,0.571,2,4,0.5,0,0,,0,3,3,5,0,0,0,4,10,4,21.1,1
19881,19881,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800289,2018-11-25,PHI @ BKN,W,37,11,20,0.55,5,6,0.833,7,7,1.0,6,6,12,2,4,0,1,2,34,6,62.4,1
19884,19884,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800289,2018-11-25,PHI @ BKN,W,18,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,1,0,3,4,-5,12.4,1
19892,19892,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800289,2018-11-25,PHI @ BKN,W,36,11,19,0.579,0,3,0.0,10,12,0.833,2,10,12,4,0,2,4,4,32,11,54.4,1
19911,19911,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800289,2018-11-25,PHI @ BKN,W,16,0,4,0.0,0,4,0.0,1,2,0.5,1,0,1,3,1,0,0,2,1,-13,9.7,1
19931,19931,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800289,2018-11-25,PHI @ BKN,W,19,5,7,0.714,4,4,1.0,2,2,1.0,0,2,2,1,0,0,0,2,16,-3,19.9,1
19936,19936,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800289,2018-11-25,PHI @ BKN,W,38,5,13,0.385,0,0,,3,6,0.5,3,2,5,9,3,2,3,1,13,9,44.5,1
20119,20119,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23,PHI vs. CLE,L,12,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,2,1,2,7,6.0,1
20129,20129,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23,PHI vs. CLE,L,33,8,13,0.615,2,4,0.5,6,8,0.75,0,12,12,3,0,0,2,3,24,-19,40.9,1
20173,20173,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23,PHI vs. CLE,L,24,1,7,0.143,1,7,0.143,0,0,,0,4,4,1,1,0,0,0,3,8,12.3,1
20189,20189,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23,PHI vs. CLE,L,29,4,9,0.444,2,7,0.286,0,0,,0,2,2,1,0,0,0,1,10,2,13.9,1
20205,20205,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23,PHI vs. CLE,L,27,5,11,0.455,4,8,0.5,9,9,1.0,0,0,0,4,0,0,1,6,23,-5,28.0,1
20241,20241,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23,PHI vs. CLE,L,31,2,5,0.4,0,2,0.0,0,0,,0,3,3,3,0,0,2,4,4,-10,10.1,1
20334,20334,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23,PHI vs. CLE,L,37,10,12,0.833,0,0,,2,5,0.4,1,3,4,10,1,1,1,4,22,-14,46.8,1
20344,20344,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23,PHI vs. CLE,L,14,1,3,0.333,0,1,0.0,0,0,,2,2,4,1,0,0,1,0,2,6,7.3,1
20377,20377,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23,PHI vs. CLE,L,34,8,14,0.571,3,4,0.75,3,4,0.75,1,1,2,2,2,1,1,1,22,-20,35.4,1
20439,20439,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21,PHI vs. NOP,W,17,2,3,0.667,2,3,0.667,1,2,0.5,1,1,2,2,0,1,0,4,7,-8,15.4,1
20459,20459,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21,PHI vs. NOP,W,35,9,18,0.5,0,0,,4,4,1.0,0,8,8,7,1,2,6,3,22,14,45.1,1
20479,20479,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21,PHI vs. NOP,W,32,11,23,0.478,2,4,0.5,7,9,0.778,5,14,19,2,0,2,7,5,31,-11,55.8,1
20512,20512,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21,PHI vs. NOP,W,31,6,7,0.857,1,2,0.5,0,0,,1,5,6,2,0,0,0,1,13,6,23.2,1
20521,20521,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21,PHI vs. NOP,W,35,5,16,0.313,0,3,0.0,3,3,1.0,3,3,6,3,3,1,0,0,13,4,36.7,1
20562,20562,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21,PHI vs. NOP,W,12,0,1,0.0,0,0,,2,2,1.0,0,0,0,4,0,1,2,2,2,15,9.0,1
20570,20570,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21,PHI vs. NOP,W,20,4,6,0.667,4,6,0.667,3,3,1.0,0,3,3,1,1,0,0,5,15,14,23.1,1
20628,20628,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21,PHI vs. NOP,W,17,1,5,0.2,1,2,0.5,0,0,,1,0,1,1,1,0,1,1,3,-15,7.7,1
20633,20633,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21,PHI vs. NOP,W,36,5,15,0.333,0,7,0.0,3,3,1.0,0,2,2,4,0,0,0,3,13,-7,21.4,1
20685,20685,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21,PHI vs. NOP,W,5,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,2,-7,6.5,1
20776,20776,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19,PHI vs. PHX,W,32,9,13,0.692,0,0,,1,6,0.167,2,9,11,9,1,0,4,2,19,-3,44.7,1
20786,20786,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19,PHI vs. PHX,W,27,6,13,0.462,2,6,0.333,3,4,0.75,1,3,4,3,0,0,2,2,17,11,24.3,1
20812,20812,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19,PHI vs. PHX,W,23,4,6,0.667,2,3,0.667,9,11,0.818,3,2,5,0,0,0,0,3,19,4,25.0,1
20835,20835,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19,PHI vs. PHX,W,9,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,0,2,2,6,10.7,1
20841,20841,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19,PHI vs. PHX,W,16,1,5,0.2,0,3,0.0,0,0,,1,2,3,4,0,0,2,1,2,7,9.6,1
20880,20880,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19,PHI vs. PHX,W,32,4,9,0.444,0,0,,8,8,1.0,1,2,3,1,2,0,2,3,16,-2,25.1,1
20898,20898,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19,PHI vs. PHX,W,21,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,2,9,-6,10.5,1
20909,20909,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19,PHI vs. PHX,W,6,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-9,3.8,1
20911,20911,22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19,PHI vs. PHX,W,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,0,2,1.7,1
20927,20927,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19,PHI vs. PHX,W,31,1,4,0.25,0,1,0.0,0,0,,2,2,4,3,0,0,1,3,2,-3,10.3,1
20954,20954,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19,PHI vs. PHX,W,36,12,23,0.522,0,5,0.0,9,12,0.75,3,14,17,1,3,1,6,4,33,18,60.9,1
21070,21070,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17,PHI @ CHA,W,16,1,4,0.25,0,2,0.0,1,2,0.5,1,3,4,3,0,0,0,1,3,0,12.3,1
21084,21084,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17,PHI @ CHA,W,30,9,17,0.529,5,11,0.455,0,0,,0,1,1,1,0,1,0,0,23,6,28.7,1
21111,21111,22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17,PHI @ CHA,W,19,3,6,0.5,0,0,,0,0,,2,4,6,1,1,1,3,4,6,1,17.7,1
21171,21171,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17,PHI @ CHA,W,23,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,1,0,0,3,5,-3,10.4,1
21172,21172,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17,PHI @ CHA,W,40,9,23,0.391,2,5,0.4,13,14,0.929,2,9,11,3,1,2,4,5,33,-4,55.7,1
21174,21174,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17,PHI @ CHA,W,14,0,2,0.0,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,1,2,-3,8.0,1
21179,21179,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17,PHI @ CHA,W,37,2,8,0.25,1,6,0.167,1,1,1.0,0,6,6,2,2,0,2,3,6,15,20.2,1
21193,21193,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17,PHI @ CHA,W,37,4,11,0.364,1,3,0.333,6,7,0.857,1,2,3,4,2,2,4,4,15,3,32.6,1
21228,21228,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17,PHI @ CHA,W,10,2,3,0.667,1,2,0.5,1,1,1.0,1,3,4,0,0,0,2,1,6,-1,8.8,1
21254,21254,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17,PHI @ CHA,W,39,7,13,0.538,0,0,,9,11,0.818,1,10,11,9,2,0,4,2,23,1,51.7,1
21302,21302,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16,PHI vs. UTA,W,14,4,9,0.444,2,3,0.667,1,2,0.5,4,1,5,3,0,0,1,4,11,-12,20.5,1
21322,21322,22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16,PHI vs. UTA,W,14,2,5,0.4,0,0,,2,4,0.5,2,1,3,2,0,0,1,0,6,-8,11.6,1
21323,21323,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16,PHI vs. UTA,W,14,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,3,6,-4,7.7,1
21329,21329,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16,PHI vs. UTA,W,34,5,8,0.625,1,3,0.333,5,7,0.714,0,2,2,1,1,0,4,4,16,10,18.9,1
21370,21370,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16,PHI vs. UTA,W,11,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-6,7.1,1
21371,21371,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16,PHI vs. UTA,W,32,3,7,0.429,3,5,0.6,0,0,,1,3,4,0,1,1,1,4,9,-7,18.8,1
21410,21410,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16,PHI vs. UTA,W,38,12,15,0.8,2,3,0.667,2,5,0.4,0,3,3,7,2,0,3,2,28,12,45.1,1
21421,21421,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16,PHI vs. UTA,W,26,7,20,0.35,1,4,0.25,8,9,0.889,1,6,7,2,2,3,1,4,23,12,48.4,1
21440,21440,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16,PHI vs. UTA,W,22,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,0,0,2,3,2,18,6.0,1
21451,21451,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16,PHI vs. UTA,W,36,4,9,0.444,0,0,,2,5,0.4,0,8,8,8,1,1,3,2,10,15,34.6,1
21560,21560,22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14,PHI @ ORL,L,21,4,6,0.667,0,0,,0,0,,2,1,3,2,0,0,1,3,8,0,13.6,1
21567,21567,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14,PHI @ ORL,L,33,8,13,0.615,4,7,0.571,2,2,1.0,0,4,4,6,0,0,4,3,22,8,31.8,1
21571,21571,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14,PHI @ ORL,L,26,2,6,0.333,1,4,0.25,0,2,0.0,3,2,5,2,0,0,2,4,5,-4,12.0,1
21573,21573,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14,PHI @ ORL,L,15,3,7,0.429,1,4,0.25,0,0,,1,0,1,1,0,0,0,1,7,-15,9.7,1
21618,21618,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14,PHI @ ORL,L,6,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1,3.2,1
21619,21619,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14,PHI @ ORL,L,33,6,12,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,0,2,3,14,-10,19.8,1
21625,21625,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14,PHI @ ORL,L,23,6,10,0.6,2,4,0.5,0,0,,3,1,4,0,1,0,1,2,14,2,20.8,1
21665,21665,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14,PHI @ ORL,L,31,3,5,0.6,0,0,,3,5,0.6,0,3,3,6,0,1,1,3,9,-12,23.6,1
21705,21705,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14,PHI @ ORL,L,36,6,20,0.3,4,7,0.571,3,4,0.75,0,13,13,10,0,2,2,2,19,2,53.6,1
21735,21735,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14,PHI @ ORL,L,15,3,7,0.429,2,2,1.0,0,0,,0,3,3,1,1,0,0,0,8,5,16.1,1
21835,21835,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12,PHI @ MIA,W,22,5,9,0.556,3,6,0.5,3,3,1.0,1,3,4,0,1,0,0,5,16,7,23.8,1
21837,21837,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12,PHI @ MIA,W,35,5,7,0.714,0,0,,3,4,0.75,2,5,7,7,1,0,4,0,13,20,30.9,1
21838,21838,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12,PHI @ MIA,W,31,11,20,0.55,3,9,0.333,0,0,,0,1,1,3,0,0,1,4,25,11,29.7,1
21843,21843,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12,PHI @ MIA,W,27,3,11,0.273,3,10,0.3,4,5,0.8,0,8,8,1,0,0,0,4,13,4,24.1,1
21853,21853,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12,PHI @ MIA,W,14,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,2,0,0,1,2,-15,9.2,1
21854,21854,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12,PHI @ MIA,W,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2,1.5,1
21864,21864,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12,PHI @ MIA,W,36,8,15,0.533,3,4,0.75,16,20,0.8,6,12,18,3,0,0,2,1,35,12,59.1,1
21877,21877,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12,PHI @ MIA,W,23,2,3,0.667,1,1,1.0,0,0,,1,0,1,3,1,0,2,2,5,6,11.7,1
21985,21985,22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12,PHI @ MIA,W,25,2,8,0.25,0,0,,1,3,0.333,0,2,2,5,0,0,0,2,5,-7,14.9,1
22003,22003,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12,PHI @ MIA,W,24,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,4,10,10,11.5,1
22181,22181,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10,PHI @ MEM,L,39,4,15,0.267,0,6,0.0,6,10,0.6,2,14,16,5,1,1,6,5,14,4,40.7,1
22200,22200,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10,PHI @ MEM,L,38,9,15,0.6,0,0,,0,0,,2,12,14,5,0,1,6,1,18,-17,39.3,1
22205,22205,22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10,PHI @ MEM,L,25,7,9,0.778,0,0,,0,1,0.0,1,1,2,1,1,2,1,2,14,-5,25.9,1
22258,22258,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10,PHI @ MEM,L,14,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,0,1,1,5,7,-10,15.3,1
22284,22284,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10,PHI @ MEM,L,15,0,1,0.0,0,0,,0,0,,0,3,3,0,3,0,0,0,0,11,12.6,1
22328,22328,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10,PHI @ MEM,L,34,7,8,0.875,0,0,,2,2,1.0,0,3,3,7,1,1,3,1,16,3,33.1,1
22332,22332,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10,PHI @ MEM,L,43,2,13,0.154,1,11,0.091,0,0,,1,1,2,5,2,0,2,3,5,-13,18.9,1
22341,22341,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10,PHI @ MEM,L,23,4,8,0.5,3,7,0.429,1,2,0.5,1,3,4,2,2,0,2,1,12,2,23.8,1
22344,22344,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10,PHI @ MEM,L,34,8,12,0.667,3,6,0.5,1,1,1.0,0,0,0,1,0,0,2,2,20,-5,19.5,1
22353,22353,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09,PHI vs. CHA,W,41,9,16,0.563,0,0,,4,6,0.667,3,6,9,13,2,3,3,4,22,-2,64.3,1
22362,22362,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09,PHI vs. CHA,W,37,7,16,0.438,2,9,0.222,1,1,1.0,0,2,2,4,0,0,1,1,17,8,24.4,1
22373,22373,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09,PHI vs. CHA,W,11,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,0,0,1,4,5,6,10.3,1
22420,22420,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09,PHI vs. CHA,W,6,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,1,4,-10,10.9,1
22423,22423,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09,PHI vs. CHA,W,19,1,6,0.167,1,5,0.2,0,0,,0,0,0,1,1,1,0,3,3,1,10.5,1
22442,22442,22018,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09,PHI vs. CHA,W,40,6,13,0.462,4,8,0.5,2,2,1.0,3,6,9,2,0,1,5,4,18,-3,29.8,1
22443,22443,22018,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09,PHI vs. CHA,W,30,2,8,0.25,1,7,0.143,2,2,1.0,1,2,3,1,0,4,0,5,7,-9,24.1,1
22455,22455,22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09,PHI vs. CHA,W,23,2,5,0.4,0,0,,3,6,0.5,2,3,5,4,0,0,2,5,7,2,17.0,1
22460,22460,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09,PHI vs. CHA,W,39,11,18,0.611,1,2,0.5,19,22,0.864,2,16,18,4,0,4,3,4,42,9,78.6,1
22483,22483,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09,PHI vs. CHA,W,4,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2,3.9,1
22492,22492,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09,PHI vs. CHA,W,16,3,4,0.75,2,3,0.667,0,2,0.0,1,4,5,1,0,1,1,1,8,5,17.5,1
22586,22586,22018,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07,PHI @ IND,W,36,5,9,0.556,2,6,0.333,1,1,1.0,0,4,4,1,2,2,1,3,13,18,30.3,1
22611,22611,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07,PHI @ IND,W,15,1,3,0.333,0,2,0.0,0,0,,2,3,5,0,0,0,1,1,2,-8,7.0,1
22647,22647,22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07,PHI @ IND,W,26,3,7,0.429,0,0,,1,2,0.5,1,2,3,4,3,0,1,3,7,14,24.6,1
22673,22673,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07,PHI @ IND,W,34,7,12,0.583,0,0,,2,4,0.5,0,10,10,8,0,2,1,3,16,0,45.0,1
22691,22691,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07,PHI @ IND,W,29,2,9,0.222,0,7,0.0,6,6,1.0,1,0,1,6,0,0,3,1,10,9,17.2,1
22717,22717,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07,PHI @ IND,W,23,4,8,0.5,3,6,0.5,1,1,1.0,0,1,1,1,1,1,1,3,12,-11,19.7,1
22722,22722,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07,PHI @ IND,W,36,7,16,0.438,1,5,0.2,5,6,0.833,1,9,10,2,1,3,5,2,20,7,42.0,1
22743,22743,22018,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07,PHI @ IND,W,36,6,13,0.462,4,6,0.667,2,2,1.0,0,7,7,2,0,0,1,0,18,-1,28.4,1
22745,22745,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07,PHI @ IND,W,5,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,2,2.4,1
23087,23087,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04,PHI @ BKN,L,6,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3,5.9,1
23123,23123,22018,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04,PHI @ BKN,L,25,3,6,0.5,0,2,0.0,8,8,1.0,1,2,3,0,0,0,1,3,14,-9,16.6,1
23131,23131,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04,PHI @ BKN,L,7,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,5,3,-9,3.7,1
23145,23145,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04,PHI @ BKN,L,32,4,8,0.5,0,1,0.0,8,10,0.8,1,14,15,4,0,1,5,5,16,-5,38.0,1
23149,23149,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04,PHI @ BKN,L,27,6,13,0.462,1,6,0.167,2,2,1.0,0,1,1,2,0,0,3,1,15,-16,16.2,1
23168,23168,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04,PHI @ BKN,L,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
