,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24224,24224,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28,BKN vs. GSW,L,30,9,14,0.643,5,8,0.625,2,3,0.667,0,6,6,6,0,1,5,3,25,7,39.2,1
24231,24231,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28,BKN vs. GSW,L,30,9,18,0.5,4,7,0.571,1,1,1.0,0,3,3,7,0,0,3,2,23,9,34.1,1
24243,24243,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28,BKN vs. GSW,L,28,4,11,0.364,4,7,0.571,2,3,0.667,0,5,5,2,0,0,1,5,14,-4,22.0,1
24247,24247,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28,BKN vs. GSW,L,14,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,3,0,0,1,0,5,-11,9.7,1
24261,24261,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28,BKN vs. GSW,L,30,2,6,0.333,2,6,0.333,1,2,0.5,1,2,3,3,0,0,2,4,7,1,13.1,1
24273,24273,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28,BKN vs. GSW,L,17,2,2,1.0,0,0,,0,0,,1,6,7,1,0,0,0,2,4,-14,13.9,1
24278,24278,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28,BKN vs. GSW,L,29,5,6,0.833,0,0,,1,2,0.5,0,3,3,4,1,2,1,0,11,14,28.6,1
24298,24298,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28,BKN vs. GSW,L,17,3,9,0.333,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,1,7,-19,12.4,1
24305,24305,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28,BKN vs. GSW,L,22,3,5,0.6,0,2,0.0,0,0,,2,4,6,2,3,0,1,1,6,10,24.2,1
24309,24309,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28,BKN vs. GSW,L,24,4,9,0.444,4,7,0.571,0,0,,1,0,1,0,0,0,1,2,12,-23,12.2,1
24521,24521,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26,BKN @ NOP,L,27,3,6,0.5,1,2,0.5,0,0,,1,5,6,2,0,0,3,0,7,-4,14.2,1
24554,24554,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26,BKN @ NOP,L,28,3,6,0.5,0,0,,1,2,0.5,5,4,9,4,2,2,2,2,7,-7,33.8,1
24561,24561,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26,BKN @ NOP,L,29,4,7,0.571,3,5,0.6,0,0,,0,3,3,5,1,2,2,2,11,4,29.1,1
24565,24565,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26,BKN @ NOP,L,15,6,11,0.545,3,6,0.5,1,3,0.333,0,2,2,1,1,0,0,1,16,1,22.9,1
24575,24575,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26,BKN @ NOP,L,23,3,7,0.429,3,6,0.5,0,0,,0,1,1,1,0,1,2,4,9,-14,12.7,1
24578,24578,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26,BKN @ NOP,L,20,2,6,0.333,0,0,,1,2,0.5,5,6,11,1,0,1,1,3,5,5,21.7,1
24579,24579,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26,BKN @ NOP,L,31,8,23,0.348,1,6,0.167,4,5,0.8,4,2,6,4,0,0,2,3,21,-5,32.2,1
24585,24585,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26,BKN @ NOP,L,28,9,16,0.563,6,9,0.667,0,0,,1,4,5,4,1,0,5,2,24,-5,34.0,1
24602,24602,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26,BKN @ NOP,L,22,3,9,0.333,2,6,0.333,3,3,1.0,0,5,5,2,1,1,1,3,11,10,25.0,1
24619,24619,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26,BKN @ NOP,L,16,2,7,0.286,0,0,,0,0,,0,6,6,2,0,1,0,2,4,5,17.2,1
24789,24789,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24,BKN @ CLE,W,18,0,7,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,3,0,0,3.2,1
24797,24797,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24,BKN @ CLE,W,27,6,9,0.667,4,5,0.8,0,0,,1,5,6,2,1,0,2,3,16,20,27.2,1
24809,24809,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24,BKN @ CLE,W,27,5,9,0.556,0,0,,0,1,0.0,1,7,8,3,1,1,0,1,10,21,30.1,1
24824,24824,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24,BKN @ CLE,W,21,3,10,0.3,0,2,0.0,2,4,0.5,0,8,8,0,1,0,1,0,8,-1,19.6,1
24831,24831,22018,202702,Kenneth Faried,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24,BKN @ CLE,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
24896,24896,22018,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24,BKN @ CLE,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
24898,24898,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24,BKN @ CLE,W,27,5,14,0.357,2,7,0.286,6,6,1.0,0,1,1,8,0,0,1,3,18,21,30.2,1
24933,24933,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24,BKN @ CLE,W,21,3,6,0.5,2,5,0.4,0,0,,0,3,3,1,0,0,3,1,8,1,10.1,1
24940,24940,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24,BKN @ CLE,W,32,5,12,0.417,0,2,0.0,0,0,,0,6,6,4,1,0,2,1,10,23,24.2,1
24958,24958,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24,BKN @ CLE,W,24,4,5,0.8,4,5,0.8,0,0,,0,1,1,1,1,0,0,3,12,17,17.7,1
24959,24959,22018,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24,BKN @ CLE,W,4,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-7,4.0,1
24965,24965,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24,BKN @ CLE,W,17,4,6,0.667,0,0,,2,2,1.0,6,4,10,0,0,0,1,1,10,2,21.0,1
24970,24970,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24,BKN @ CLE,W,15,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,1,2,0,2,0,8,-3,13.5,1
25339,25339,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20,BKN @ IND,L,19,1,4,0.25,0,0,,2,2,1.0,3,5,8,1,1,2,1,2,4,-1,23.1,1
25372,25372,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20,BKN @ IND,L,28,8,9,0.889,2,3,0.667,1,2,0.5,0,4,4,3,2,1,4,3,19,-20,33.3,1
25374,25374,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20,BKN @ IND,L,15,5,9,0.556,2,5,0.4,0,0,,2,4,6,0,0,0,2,1,12,-2,17.2,1
25375,25375,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20,BKN @ IND,L,25,2,6,0.333,2,5,0.4,4,5,0.8,0,3,3,0,0,0,3,2,10,-1,10.6,1
25398,25398,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20,BKN @ IND,L,32,6,11,0.545,5,6,0.833,2,3,0.667,1,1,2,3,0,1,1,3,19,-11,27.9,1
25410,25410,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20,BKN @ IND,L,23,1,3,0.333,1,3,0.333,0,0,,0,2,2,4,0,0,0,3,3,-7,11.4,1
25428,25428,22018,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20,BKN @ IND,L,7,1,3,0.333,0,2,0.0,0,2,0.0,1,1,2,1,1,0,0,0,2,1,8.9,1
25442,25442,22018,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20,BKN @ IND,L,7,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,1,6.2,1
25443,25443,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20,BKN @ IND,L,22,4,7,0.571,0,1,0.0,0,2,0.0,0,3,3,0,0,1,4,0,8,-16,10.6,1
25527,25527,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20,BKN @ IND,L,26,4,11,0.364,2,5,0.4,3,4,0.75,0,1,1,4,1,0,1,4,13,-24,22.2,1
25535,25535,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20,BKN @ IND,L,31,5,16,0.313,2,5,0.4,0,0,,1,5,6,7,0,1,3,0,12,-18,29.7,1
25544,25544,22018,202702,Kenneth Faried,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20,BKN @ IND,L,7,4,4,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,8,-2,12.4,1
25621,25621,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21800018,2018-10-19,BKN vs. NYK,W,32,8,13,0.615,2,5,0.4,10,11,0.909,1,5,6,5,0,0,4,3,28,0,38.7,1
25622,25622,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800018,2018-10-19,BKN vs. NYK,W,31,4,12,0.333,2,6,0.333,0,0,,1,2,3,6,0,0,4,4,10,2,18.6,1
25681,25681,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800018,2018-10-19,BKN vs. NYK,W,34,5,12,0.417,2,4,0.5,3,3,1.0,1,4,5,6,1,1,4,2,15,1,32.0,1
25682,25682,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800018,2018-10-19,BKN vs. NYK,W,17,3,8,0.375,1,3,0.333,4,4,1.0,2,3,5,0,0,0,2,0,11,0,15.0,1
25684,25684,22018,1626203,Treveon Graham,1610612751,BKN,Brooklyn Nets,21800018,2018-10-19,BKN vs. NYK,W,10,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,1,1.4,1
25694,25694,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800018,2018-10-19,BKN vs. NYK,W,27,3,5,0.6,1,2,0.5,0,0,,1,4,5,3,1,0,0,2,7,3,20.5,1
25722,25722,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800018,2018-10-19,BKN vs. NYK,W,14,2,3,0.667,0,0,,1,2,0.5,2,8,10,1,0,0,0,2,5,-1,18.5,1
25736,25736,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800018,2018-10-19,BKN vs. NYK,W,34,6,8,0.75,0,1,0.0,3,4,0.75,3,8,11,0,0,4,2,0,15,1,38.2,1
25742,25742,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800018,2018-10-19,BKN vs. NYK,W,23,4,6,0.667,3,4,0.75,0,0,,0,4,4,1,0,0,4,5,11,2,13.3,1
25744,25744,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800018,2018-10-19,BKN vs. NYK,W,18,2,7,0.286,1,5,0.2,0,0,,0,4,4,0,0,1,1,4,5,1,11.8,1
25819,25819,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800004,2018-10-17,BKN @ DET,L,25,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,5,1,0,2,1,8,-9,18.9,1
25825,25825,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21800004,2018-10-17,BKN @ DET,L,34,10,18,0.556,0,2,0.0,7,8,0.875,1,3,4,4,1,1,3,2,27,-10,40.8,1
25827,25827,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800004,2018-10-17,BKN @ DET,L,30,6,10,0.6,2,3,0.667,3,4,0.75,2,8,10,0,0,4,2,4,17,-9,39.0,1
25851,25851,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800004,2018-10-17,BKN @ DET,L,18,4,4,1.0,0,0,,0,1,0.0,0,7,7,3,1,0,2,2,8,8,21.9,1
25909,25909,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800004,2018-10-17,BKN @ DET,L,37,6,14,0.429,1,7,0.143,0,0,,0,6,6,5,1,0,2,2,13,-2,28.7,1
25922,25922,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800004,2018-10-17,BKN @ DET,L,36,0,5,0.0,0,4,0.0,1,2,0.5,2,1,3,3,3,0,0,5,1,-8,18.1,1
25933,25933,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800004,2018-10-17,BKN @ DET,L,11,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,3,4.7,1
25935,25935,22018,1626203,Treveon Graham,1610612751,BKN,Brooklyn Nets,21800004,2018-10-17,BKN @ DET,L,17,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,4,0,6,5.9,1
26026,26026,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800004,2018-10-17,BKN @ DET,L,32,10,18,0.556,0,3,0.0,3,5,0.6,0,4,4,6,1,0,4,1,23,6,35.8,1
