,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14139,14139,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02,MIN @ BOS,L,37,12,21,0.571,1,2,0.5,3,3,1.0,4,8,12,7,0,1,4,3,28,-5,51.9,1
14172,14172,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02,MIN @ BOS,L,26,3,8,0.375,3,8,0.375,0,0,,1,2,3,0,1,1,1,0,9,-10,17.6,1
14231,14231,22018,1629123,Jared Terrell,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02,MIN @ BOS,L,3,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,6,2.7,1
14242,14242,22018,203263,James Nunnally,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02,MIN @ BOS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
14247,14247,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02,MIN @ BOS,L,43,10,18,0.556,2,5,0.4,9,12,0.75,0,2,2,3,0,0,1,3,31,-14,36.9,1
14250,14250,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02,MIN @ BOS,L,22,3,7,0.429,1,2,0.5,0,0,,0,6,6,0,0,0,0,0,7,-10,14.2,1
14289,14289,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02,MIN @ BOS,L,26,4,7,0.571,0,2,0.0,0,0,,2,3,5,1,0,0,2,4,8,-3,13.5,1
14294,14294,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02,MIN @ BOS,L,40,7,14,0.5,0,2,0.0,0,0,,0,1,1,9,4,0,4,2,14,-9,36.7,1
14415,14415,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31,MIN @ NOP,L,16,1,6,0.167,0,1,0.0,0,0,,1,2,3,1,0,0,0,3,2,-19,7.1,1
14420,14420,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31,MIN @ NOP,L,38,6,13,0.462,4,8,0.5,0,1,0.0,1,1,2,3,4,1,2,4,16,1,35.9,1
14427,14427,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31,MIN @ NOP,L,11,4,6,0.667,0,1,0.0,2,2,1.0,2,4,6,0,0,1,0,0,10,-15,20.2,1
14484,14484,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31,MIN @ NOP,L,10,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-12,3.0,1
14502,14502,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31,MIN @ NOP,L,38,6,11,0.545,1,2,0.5,2,2,1.0,1,1,2,13,1,0,0,0,15,3,39.9,1
14534,14534,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31,MIN @ NOP,L,19,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,2,0,1,2,6,-22,14.9,1
14541,14541,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31,MIN @ NOP,L,32,6,6,1.0,0,0,,5,6,0.833,2,3,5,2,1,1,0,1,17,10,32.0,1
14549,14549,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31,MIN @ NOP,L,37,10,23,0.435,2,5,0.4,6,8,0.75,3,14,17,6,0,5,2,6,28,6,70.4,1
14555,14555,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31,MIN @ NOP,L,38,8,21,0.381,2,8,0.25,2,2,1.0,1,1,2,3,1,1,2,1,20,3,30.9,1
14572,14572,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30,MIN @ MIA,W,36,5,16,0.313,1,3,0.333,2,2,1.0,1,1,2,4,1,0,0,2,13,19,24.4,1
14576,14576,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30,MIN @ MIA,W,19,4,10,0.4,2,3,0.667,3,3,1.0,1,3,4,1,1,1,2,0,13,0,23.3,1
14580,14580,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30,MIN @ MIA,W,12,0,4,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,0,-4,5.9,1
14592,14592,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30,MIN @ MIA,W,37,12,24,0.5,3,6,0.5,7,9,0.778,10,8,18,7,3,6,3,6,34,15,90.1,1
14619,14619,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30,MIN @ MIA,W,30,6,10,0.6,0,0,,2,3,0.667,1,6,7,1,0,0,1,1,14,13,22.9,1
14640,14640,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30,MIN @ MIA,W,10,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,2,3,4,-8,4.4,1
14646,14646,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30,MIN @ MIA,W,36,5,12,0.417,0,1,0.0,2,2,1.0,1,3,4,5,5,0,1,0,12,14,38.3,1
14651,14651,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30,MIN @ MIA,W,36,4,9,0.444,1,5,0.2,7,7,1.0,1,3,4,0,1,2,0,5,16,-6,29.8,1
14665,14665,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30,MIN @ MIA,W,24,1,7,0.143,0,3,0.0,5,8,0.625,1,5,6,3,0,1,0,5,7,2,21.7,1
14935,14935,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28,MIN vs. ATL,L,43,10,17,0.588,1,4,0.25,10,15,0.667,7,12,19,5,1,3,4,3,31,1,69.3,1
14959,14959,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28,MIN vs. ATL,L,26,2,3,0.667,0,0,,0,0,,1,4,5,0,1,1,4,2,4,4,12.0,1
14973,14973,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28,MIN vs. ATL,L,27,3,11,0.273,1,5,0.2,0,1,0.0,1,3,4,1,2,0,1,3,7,-7,18.3,1
15011,15011,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28,MIN vs. ATL,L,45,10,20,0.5,5,13,0.385,3,5,0.6,4,3,7,4,1,3,3,6,28,3,51.4,1
15032,15032,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28,MIN vs. ATL,L,25,4,6,0.667,0,0,,0,0,,0,0,0,6,3,0,0,3,8,5,26.0,1
15043,15043,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28,MIN vs. ATL,L,41,5,14,0.357,1,3,0.333,5,12,0.417,2,4,6,2,1,2,0,0,16,-7,35.2,1
15056,15056,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28,MIN vs. ATL,L,10,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,0,4,0,-4,9.9,1
15079,15079,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28,MIN vs. ATL,L,9,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,2,1,-13,5.2,1
15082,15082,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28,MIN vs. ATL,L,39,10,24,0.417,3,5,0.6,2,3,0.667,1,2,3,9,2,0,2,3,25,3,46.1,1
15255,15255,22018,203263,James Nunnally,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26,MIN @ CHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
15294,15294,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26,MIN @ CHI,W,11,4,5,0.8,0,0,,0,0,,2,3,5,0,1,0,0,2,8,-3,17.0,1
15299,15299,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26,MIN @ CHI,W,32,5,15,0.333,2,6,0.333,2,3,0.667,0,3,3,1,0,0,1,1,14,11,18.1,1
15303,15303,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26,MIN @ CHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
15340,15340,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26,MIN @ CHI,W,21,4,6,0.667,2,3,0.667,3,3,1.0,0,1,1,5,1,0,0,1,13,12,24.7,1
15347,15347,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26,MIN @ CHI,W,37,3,13,0.231,1,8,0.125,1,2,0.5,3,6,9,3,0,1,1,4,8,23,25.3,1
15353,15353,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26,MIN @ CHI,W,20,4,9,0.444,2,4,0.5,2,2,1.0,1,1,2,3,0,0,3,0,12,4,15.9,1
15357,15357,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26,MIN @ CHI,W,35,8,13,0.615,2,2,1.0,2,3,0.667,4,16,20,4,0,0,3,3,20,30,47.0,1
15367,15367,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26,MIN @ CHI,W,2,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2,3.2,1
15383,15383,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26,MIN @ CHI,W,26,6,9,0.667,1,1,1.0,3,3,1.0,1,2,3,2,0,0,0,3,16,23,22.6,1
15395,15395,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26,MIN @ CHI,W,38,11,19,0.579,1,5,0.2,1,1,1.0,0,3,3,8,2,0,2,0,24,19,43.6,1
15397,15397,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26,MIN @ CHI,W,14,1,4,0.25,0,3,0.0,0,0,,1,4,5,0,0,0,1,1,2,12,7.0,1
15507,15507,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23,MIN @ OKC,W,25,3,10,0.3,1,4,0.25,2,5,0.4,0,2,2,2,3,1,1,2,9,0,25.4,1
15536,15536,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23,MIN @ OKC,W,16,2,8,0.25,2,3,0.667,1,1,1.0,1,1,2,3,0,0,2,2,7,-3,11.9,1
15586,15586,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23,MIN @ OKC,W,29,4,8,0.5,3,5,0.6,2,3,0.667,0,5,5,3,2,0,0,3,13,13,29.5,1
15596,15596,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23,MIN @ OKC,W,27,5,9,0.556,2,2,1.0,6,6,1.0,0,4,4,6,0,1,4,5,18,-6,30.8,1
15617,15617,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23,MIN @ OKC,W,42,11,20,0.55,2,4,0.5,6,10,0.6,1,5,6,5,0,0,4,4,30,-8,40.7,1
15648,15648,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23,MIN @ OKC,W,25,5,8,0.625,0,0,,1,2,0.5,1,4,5,1,1,0,1,2,11,12,20.5,1
15685,15685,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23,MIN @ OKC,W,21,5,6,0.833,1,1,1.0,0,0,,1,2,3,1,2,2,0,3,11,8,28.1,1
15700,15700,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23,MIN @ OKC,W,23,4,9,0.444,2,6,0.333,0,0,,1,7,8,0,0,0,2,0,10,-10,17.6,1
15704,15704,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23,MIN @ OKC,W,31,2,5,0.4,1,2,0.5,0,0,,1,4,5,4,1,1,1,2,5,4,22.0,1
15886,15886,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21,MIN @ SAS,L,19,3,9,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,6,-16,11.9,1
15893,15893,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21,MIN @ SAS,L,29,4,15,0.267,1,5,0.2,4,5,0.8,0,6,6,4,1,0,1,3,13,-10,28.2,1
15904,15904,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21,MIN @ SAS,L,31,5,9,0.556,2,4,0.5,1,2,0.5,2,5,7,1,6,1,1,4,13,-24,42.9,1
15959,15959,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21,MIN @ SAS,L,20,2,5,0.4,0,1,0.0,3,3,1.0,1,4,5,4,1,0,3,0,7,-27,19.0,1
15973,15973,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21,MIN @ SAS,L,26,2,6,0.333,0,1,0.0,4,5,0.8,2,1,3,1,1,1,1,2,8,-19,18.1,1
15982,15982,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21,MIN @ SAS,L,24,4,4,1.0,0,0,,1,2,0.5,2,5,7,1,0,2,0,2,9,4,24.9,1
16003,16003,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21,MIN @ SAS,L,12,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,1,2,7,-10,13.5,1
16009,16009,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21,MIN @ SAS,L,16,1,8,0.125,0,0,,2,2,1.0,0,2,2,1,0,1,1,0,4,-7,9.9,1
16058,16058,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21,MIN @ SAS,L,29,3,11,0.273,0,3,0.0,9,10,0.9,1,5,6,0,0,0,2,3,15,-4,20.2,1
16063,16063,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21,MIN @ SAS,L,26,4,7,0.571,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,10,-11,13.5,1
16072,16072,22018,203263,James Nunnally,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21,MIN @ SAS,L,4,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-3,7.2,1
16087,16087,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21,MIN @ SAS,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
16139,16139,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19,MIN vs. DET,L,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16140,16140,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19,MIN vs. DET,L,15,0,3,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,0,0,0,7,10.5,1
16171,16171,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19,MIN vs. DET,L,32,6,10,0.6,2,5,0.4,1,1,1.0,0,6,6,2,1,0,0,4,15,10,28.2,1
16207,16207,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19,MIN vs. DET,L,37,7,15,0.467,5,11,0.455,3,5,0.6,0,6,6,2,1,1,1,5,22,-20,37.2,1
16220,16220,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19,MIN vs. DET,L,31,1,4,0.25,0,2,0.0,5,6,0.833,2,4,6,0,0,0,0,1,7,9,14.2,1
16312,16312,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19,MIN vs. DET,L,38,6,17,0.353,1,2,0.5,3,3,1.0,2,4,6,2,3,0,1,0,16,-4,34.2,1
16323,16323,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19,MIN vs. DET,L,38,14,29,0.483,1,4,0.25,4,4,1.0,0,3,3,7,1,0,2,3,33,-13,48.1,1
16326,16326,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19,MIN vs. DET,L,22,3,5,0.6,0,0,,0,0,,3,5,8,1,0,0,0,6,6,-16,17.1,1
16348,16348,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19,MIN vs. DET,L,41,6,15,0.4,0,7,0.0,4,6,0.667,1,7,8,2,1,3,2,6,16,-9,38.6,1
16377,16377,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19,MIN vs. DET,L,11,2,4,0.5,0,0,,4,4,1.0,3,3,6,1,0,0,1,2,8,6,15.7,1
16478,16478,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17,MIN vs. SAC,W,22,6,11,0.545,0,1,0.0,0,0,,6,3,9,2,0,1,1,3,12,-5,27.8,1
16483,16483,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17,MIN vs. SAC,W,36,4,9,0.444,2,6,0.333,3,3,1.0,0,5,5,2,2,1,1,4,13,16,30.0,1
16484,16484,22018,203263,James Nunnally,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17,MIN vs. SAC,W,6,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0,5.0,1
16486,16486,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17,MIN vs. SAC,W,6,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,2,9,0,11.7,1
16513,16513,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17,MIN vs. SAC,W,6,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,1,1,2,0,8.2,1
16514,16514,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17,MIN vs. SAC,W,28,4,9,0.444,1,3,0.333,1,2,0.5,0,3,3,3,2,1,1,4,10,33,26.1,1
16522,16522,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17,MIN vs. SAC,W,24,5,7,0.714,0,0,,0,0,,1,2,3,10,2,0,1,3,10,30,33.6,1
16541,16541,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17,MIN vs. SAC,W,21,7,10,0.7,0,1,0.0,1,1,1.0,0,8,8,0,1,1,1,2,15,27,29.6,1
16553,16553,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17,MIN vs. SAC,W,21,5,11,0.455,2,3,0.667,2,2,1.0,2,12,14,3,0,3,1,0,14,0,43.3,1
16582,16582,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17,MIN vs. SAC,W,27,4,10,0.4,1,3,0.333,8,8,1.0,0,5,5,2,1,0,2,1,17,5,27.0,1
16621,16621,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17,MIN vs. SAC,W,24,3,12,0.25,1,3,0.333,6,8,0.75,1,1,2,11,0,0,2,2,13,-3,29.9,1
16632,16632,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17,MIN vs. SAC,W,20,4,6,0.667,1,2,0.5,3,4,0.75,0,7,7,3,0,0,0,2,12,32,24.9,1
16807,16807,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15,MIN @ PHX,L,25,1,8,0.125,1,7,0.143,1,2,0.5,1,2,3,1,2,1,1,4,4,-8,17.1,1
16819,16819,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15,MIN @ PHX,L,35,6,12,0.5,2,5,0.4,1,1,1.0,3,8,11,2,1,0,1,2,15,2,33.2,1
16850,16850,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15,MIN @ PHX,L,33,11,16,0.688,2,3,0.667,1,1,1.0,0,1,1,1,2,0,2,0,25,-2,31.7,1
16859,16859,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15,MIN @ PHX,L,33,6,15,0.4,1,6,0.167,1,2,0.5,2,4,6,3,0,0,0,2,14,-3,25.7,1
16874,16874,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15,MIN @ PHX,L,16,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,1,2,0,0,0,1,-2,9.7,1
16878,16878,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15,MIN @ PHX,L,32,3,9,0.333,0,2,0.0,4,5,0.8,1,0,1,11,0,0,3,1,10,-6,24.7,1
16884,16884,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15,MIN @ PHX,L,10,0,2,0.0,0,0,,0,0,,0,5,5,2,0,0,2,4,0,-1,7.0,1
16901,16901,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15,MIN @ PHX,L,13,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,0,-10,2.5,1
16906,16906,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15,MIN @ PHX,L,4,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,-3,6.2,1
16917,16917,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15,MIN @ PHX,L,38,11,26,0.423,1,7,0.143,5,6,0.833,4,8,12,4,2,2,0,4,28,-7,60.4,1
17215,17215,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12,MIN @ SAC,L,32,3,11,0.273,0,2,0.0,6,7,0.857,1,0,1,13,0,0,1,3,12,5,31.7,1
17227,17227,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12,MIN @ SAC,L,16,1,2,0.5,0,0,,0,0,,1,2,3,4,0,0,1,0,2,-16,10.6,1
17270,17270,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12,MIN @ SAC,L,35,8,15,0.533,2,5,0.4,1,1,1.0,1,10,11,4,0,3,2,4,19,-1,45.2,1
17331,17331,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12,MIN @ SAC,L,31,6,9,0.667,2,5,0.4,4,4,1.0,2,4,6,3,1,0,0,4,18,-6,32.7,1
17332,17332,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12,MIN @ SAC,L,22,8,13,0.615,1,2,0.5,3,4,0.75,0,1,1,4,0,0,1,2,20,-8,26.2,1
17350,17350,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12,MIN @ SAC,L,37,10,15,0.667,2,5,0.4,3,4,0.75,1,1,2,1,2,0,4,2,25,2,30.9,1
17351,17351,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12,MIN @ SAC,L,13,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,0,3,9,-10,14.4,1
17359,17359,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12,MIN @ SAC,L,6,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2,3.5,1
17414,17414,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12,MIN @ SAC,L,31,6,13,0.462,1,2,0.5,4,5,0.8,3,3,6,0,0,0,1,4,17,-14,23.2,1
17417,17417,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12,MIN @ SAC,L,17,3,8,0.375,0,0,,0,2,0.0,3,4,7,0,1,0,1,2,6,-5,16.4,1
17513,17513,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10,MIN @ GSW,L,14,1,3,0.333,0,1,0.0,5,6,0.833,0,3,3,0,0,1,0,0,7,-1,13.6,1
17517,17517,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10,MIN @ GSW,L,26,2,7,0.286,1,5,0.2,2,2,1.0,0,4,4,0,1,1,3,3,7,-11,14.8,1
17543,17543,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10,MIN @ GSW,L,17,2,7,0.286,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,4,-10,9.6,1
17562,17562,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10,MIN @ GSW,L,34,8,18,0.444,2,3,0.667,3,3,1.0,1,2,3,4,2,2,3,0,21,0,39.6,1
17567,17567,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10,MIN @ GSW,L,3,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2,3.2,1
17577,17577,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10,MIN @ GSW,L,34,11,15,0.733,1,4,0.25,8,12,0.667,4,7,11,4,0,1,4,2,31,-7,49.2,1
17591,17591,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10,MIN @ GSW,L,31,6,9,0.667,0,3,0.0,1,1,1.0,1,7,8,2,0,0,1,1,13,2,24.6,1
17618,17618,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10,MIN @ GSW,L,28,1,5,0.2,0,0,,1,1,1.0,0,2,2,11,0,1,2,6,3,-9,22.9,1
17644,17644,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10,MIN @ GSW,L,36,6,15,0.4,3,6,0.5,5,6,0.833,1,4,5,0,1,0,1,3,20,-5,28.0,1
