,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17795,17795,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09,CHA @ NYK,W,17,6,13,0.462,0,1,0.0,4,6,0.667,0,2,2,2,1,0,2,0,16,3,22.4,1
17796,17796,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09,CHA @ NYK,W,4,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-9,2.0,1
17806,17806,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09,CHA @ NYK,W,28,8,12,0.667,1,5,0.2,2,2,1.0,0,5,5,0,1,0,0,2,19,10,28.0,1
17817,17817,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09,CHA @ NYK,W,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9,2.0,1
17819,17819,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09,CHA @ NYK,W,20,3,8,0.375,2,4,0.5,1,2,0.5,0,4,4,1,1,0,1,0,9,2,17.3,1
18028,18028,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800368,2018-12-07,CHA vs. DEN,W,32,2,7,0.286,0,0,,4,4,1.0,0,4,4,1,2,1,1,5,8,-2,22.3,1
18040,18040,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800368,2018-12-07,CHA vs. DEN,W,36,4,11,0.364,2,8,0.25,11,12,0.917,0,6,6,8,1,1,5,2,21,-10,41.2,1
18045,18045,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800368,2018-12-07,CHA vs. DEN,W,22,6,14,0.429,1,2,0.5,6,8,0.75,3,1,4,3,2,1,1,0,19,6,36.3,1
18110,18110,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800368,2018-12-07,CHA vs. DEN,W,33,4,12,0.333,3,7,0.429,3,4,0.75,4,6,10,2,1,0,1,1,14,13,31.0,1
18125,18125,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800368,2018-12-07,CHA vs. DEN,W,21,3,7,0.429,1,3,0.333,0,0,,0,4,4,0,1,0,0,2,7,-12,14.8,1
18129,18129,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800368,2018-12-07,CHA vs. DEN,W,22,5,12,0.417,3,8,0.375,3,3,1.0,0,0,0,1,0,1,0,2,16,21,20.5,1
18146,18146,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800368,2018-12-07,CHA vs. DEN,W,15,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,0,3,6,-7,15.0,1
18177,18177,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800368,2018-12-07,CHA vs. DEN,W,26,0,4,0.0,0,0,,4,4,1.0,2,5,7,1,0,1,1,4,4,19,15.9,1
18181,18181,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800368,2018-12-07,CHA vs. DEN,W,16,4,8,0.5,2,4,0.5,1,1,1.0,1,5,6,2,0,1,0,1,11,8,24.2,1
18199,18199,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800368,2018-12-07,CHA vs. DEN,W,16,3,7,0.429,1,3,0.333,0,0,,1,1,2,2,1,2,0,0,7,-6,21.4,1
18293,18293,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05,CHA @ MIN,L,2,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0,6.4,1
18359,18359,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05,CHA @ MIN,L,33,4,8,0.5,1,3,0.333,0,0,,3,3,6,3,2,0,1,4,9,-17,25.7,1
18360,18360,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05,CHA @ MIN,L,30,6,16,0.375,1,5,0.2,2,3,0.667,0,2,2,5,1,0,1,2,15,-21,26.9,1
18404,18404,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05,CHA @ MIN,L,37,7,17,0.412,3,6,0.5,1,1,1.0,2,5,7,8,1,0,0,1,18,-17,41.4,1
18440,18440,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05,CHA @ MIN,L,23,4,10,0.4,1,2,0.5,0,0,,5,0,5,0,1,0,2,1,9,-6,16.0,1
18447,18447,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05,CHA @ MIN,L,22,4,7,0.571,2,4,0.5,0,0,,0,1,1,2,0,0,1,4,10,-6,13.2,1
18451,18451,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05,CHA @ MIN,L,21,4,9,0.444,2,5,0.4,0,0,,0,2,2,1,0,0,1,1,10,2,12.9,1
18466,18466,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05,CHA @ MIN,L,30,6,18,0.333,2,5,0.4,4,5,0.8,2,9,11,2,1,0,0,2,18,-18,37.2,1
18467,18467,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05,CHA @ MIN,L,15,0,4,0.0,0,0,,0,0,,0,2,2,5,0,0,1,0,0,4,8.9,1
18490,18490,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05,CHA @ MIN,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18498,18498,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05,CHA @ MIN,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
18501,18501,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05,CHA @ MIN,L,18,3,6,0.5,0,3,0.0,4,4,1.0,0,1,1,0,1,1,2,0,10,1,15.2,1
18506,18506,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05,CHA @ MIN,L,4,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-7,1.2,1
18784,18784,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02,CHA vs. NOP,L,11,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-5,7.7,1
18799,18799,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02,CHA vs. NOP,L,6,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,7,3.0,1
18801,18801,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02,CHA vs. NOP,L,29,6,13,0.462,3,6,0.5,1,2,0.5,2,6,8,1,0,2,0,1,16,-4,33.1,1
18818,18818,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02,CHA vs. NOP,L,33,4,9,0.444,1,4,0.25,2,3,0.667,1,6,7,2,2,0,2,1,11,-16,26.4,1
18826,18826,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02,CHA vs. NOP,L,24,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,5,1,0,2,0,10,-7,19.7,1
18848,18848,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02,CHA vs. NOP,L,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-9,3.0,1
18850,18850,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02,CHA vs. NOP,L,20,3,8,0.375,1,3,0.333,3,4,0.75,1,2,3,1,0,3,0,3,10,6,24.1,1
18851,18851,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02,CHA vs. NOP,L,10,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,3,2,0,1,1,4,2,14.7,1
18858,18858,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02,CHA vs. NOP,L,25,7,10,0.7,1,4,0.25,4,6,0.667,3,2,5,1,0,0,1,5,19,4,25.5,1
18873,18873,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02,CHA vs. NOP,L,32,5,16,0.313,0,6,0.0,3,5,0.6,1,2,3,5,1,1,2,3,13,-10,28.1,1
18874,18874,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02,CHA vs. NOP,L,18,3,7,0.429,2,3,0.667,0,0,,0,1,1,3,2,0,1,0,8,7,18.7,1
18876,18876,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02,CHA vs. NOP,L,14,1,6,0.167,0,3,0.0,0,0,,0,3,3,1,0,0,1,1,2,-20,6.1,1
18883,18883,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02,CHA vs. NOP,L,14,4,7,0.571,1,1,1.0,2,2,1.0,3,5,8,0,0,0,1,2,11,-5,19.6,1
19040,19040,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30,CHA vs. UTA,L,33,5,13,0.385,3,8,0.375,2,2,1.0,2,9,11,2,1,0,1,1,15,1,33.2,1
19049,19049,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30,CHA vs. UTA,L,31,3,5,0.6,0,0,,0,0,,0,3,3,0,1,1,0,2,6,-9,15.6,1
19057,19057,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30,CHA vs. UTA,L,37,9,17,0.529,1,6,0.167,2,5,0.4,0,7,7,4,1,0,3,2,21,-17,35.4,1
19060,19060,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30,CHA vs. UTA,L,38,10,18,0.556,2,3,0.667,2,3,0.667,1,4,5,1,2,1,1,4,24,-4,39.5,1
19080,19080,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30,CHA vs. UTA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
19085,19085,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30,CHA vs. UTA,L,24,5,6,0.833,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,11,-7,13.4,1
19091,19091,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30,CHA vs. UTA,L,16,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,0,0,0,-9,8.1,1
19143,19143,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30,CHA vs. UTA,L,16,5,9,0.556,2,4,0.5,0,0,,2,2,4,2,1,0,0,1,12,7,22.8,1
19166,19166,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30,CHA vs. UTA,L,6,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,2,-1,1.0,1
19257,19257,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30,CHA vs. UTA,L,7,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-6,4.4,1
19267,19267,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30,CHA vs. UTA,L,33,9,17,0.529,0,2,0.0,2,3,0.667,0,1,1,9,1,0,1,1,20,2,36.7,1
19379,19379,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28,CHA vs. ATL,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2,1.0,1
19380,19380,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28,CHA vs. ATL,W,21,4,8,0.5,0,3,0.0,1,2,0.5,1,2,3,2,3,0,1,1,9,10,23.6,1
19393,19393,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28,CHA vs. ATL,W,34,6,19,0.316,1,6,0.167,6,10,0.6,0,4,4,3,4,1,3,3,19,8,40.3,1
19394,19394,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28,CHA vs. ATL,W,23,7,9,0.778,0,0,,5,6,0.833,3,2,5,2,0,2,3,2,19,-2,31.0,1
19405,19405,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28,CHA vs. ATL,W,19,3,6,0.5,0,0,,0,0,,0,0,0,3,0,0,2,0,6,15,8.5,1
19415,19415,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28,CHA vs. ATL,W,16,3,5,0.6,0,0,,2,2,1.0,0,6,6,1,2,0,0,4,8,8,22.7,1
19434,19434,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28,CHA vs. ATL,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
19440,19440,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28,CHA vs. ATL,W,20,3,9,0.333,2,5,0.4,0,0,,0,6,6,2,2,0,2,2,8,19,22.2,1
19445,19445,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28,CHA vs. ATL,W,8,1,2,0.5,0,0,,0,0,,0,1,1,3,0,1,0,1,2,4,10.7,1
19493,19493,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28,CHA vs. ATL,W,10,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2,2.7,1
19499,19499,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28,CHA vs. ATL,W,33,4,8,0.5,0,2,0.0,5,6,0.833,1,5,6,3,2,1,2,1,13,8,31.7,1
19502,19502,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28,CHA vs. ATL,W,22,0,3,0.0,0,2,0.0,0,2,0.0,0,6,6,0,1,0,0,0,0,-3,10.2,1
19525,19525,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28,CHA vs. ATL,W,32,6,12,0.5,1,2,0.5,9,9,1.0,0,5,5,0,1,0,0,5,22,5,31.0,1
19672,19672,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26,CHA vs. MIL,W,21,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,7,-1,12.7,1
19707,19707,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26,CHA vs. MIL,W,18,3,6,0.5,1,1,1.0,0,0,,2,5,7,1,1,2,1,4,7,18,24.9,1
19730,19730,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26,CHA vs. MIL,W,37,8,15,0.533,2,4,0.5,3,4,0.75,0,8,8,4,2,0,1,4,21,13,41.6,1
19743,19743,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26,CHA vs. MIL,W,11,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,0,0,2,0,1,5,-11,12.2,1
19745,19745,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26,CHA vs. MIL,W,38,3,12,0.25,2,6,0.333,13,16,0.813,0,6,6,5,2,0,2,2,21,6,39.7,1
19763,19763,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26,CHA vs. MIL,W,19,4,5,0.8,0,0,,0,2,0.0,1,6,7,1,0,0,2,3,8,-6,15.9,1
19769,19769,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26,CHA vs. MIL,W,21,7,14,0.5,1,3,0.333,0,2,0.0,0,1,1,6,1,0,1,0,15,-1,27.2,1
19796,19796,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26,CHA vs. MIL,W,37,6,11,0.545,4,6,0.667,0,0,,0,8,8,0,1,1,2,4,16,4,29.6,1
19802,19802,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26,CHA vs. MIL,W,34,3,4,0.75,1,2,0.5,0,0,,2,1,3,2,1,0,1,3,7,-15,15.6,1
19807,19807,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26,CHA vs. MIL,W,4,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,8,5.9,1
19832,19832,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25,CHA @ ATL,L,19,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,2,1,2,0,1,4,-4,17.2,1
19848,19848,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25,CHA @ ATL,L,15,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,3,2,4,-6,5.2,1
19855,19855,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25,CHA @ ATL,L,28,2,5,0.4,0,0,,3,4,0.75,3,2,5,5,2,1,0,1,7,-2,29.5,1
19857,19857,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25,CHA @ ATL,L,34,7,23,0.304,4,9,0.444,4,4,1.0,1,4,5,9,1,1,1,3,22,4,46.5,1
19868,19868,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25,CHA @ ATL,L,24,9,15,0.6,7,11,0.636,1,1,1.0,0,2,2,0,1,0,2,2,26,4,29.4,1
19897,19897,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25,CHA @ ATL,L,30,5,11,0.455,2,6,0.333,1,2,0.5,1,7,8,3,2,0,0,1,13,1,33.1,1
19902,19902,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25,CHA @ ATL,L,36,7,14,0.5,4,9,0.444,2,2,1.0,3,10,13,1,0,0,0,2,20,4,37.1,1
19904,19904,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25,CHA @ ATL,L,12,2,2,1.0,1,1,1.0,6,9,0.667,0,2,2,2,0,0,0,0,11,3,16.4,1
19957,19957,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25,CHA @ ATL,L,15,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,2,-8,7.7,1
19972,19972,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25,CHA @ ATL,L,28,5,8,0.625,0,2,0.0,4,4,1.0,2,2,4,5,0,0,4,2,14,-1,22.3,1
20117,20117,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23,CHA @ OKC,L,31,4,8,0.5,2,6,0.333,0,0,,2,4,6,0,1,0,0,3,10,-6,20.2,1
20202,20202,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23,CHA @ OKC,L,38,10,23,0.435,2,10,0.2,3,4,0.75,1,1,2,8,2,1,6,2,25,-11,42.4,1
20203,20203,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23,CHA @ OKC,L,19,2,6,0.333,1,5,0.2,0,0,,0,3,3,2,1,0,1,2,5,10,13.6,1
20217,20217,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23,CHA @ OKC,L,19,6,9,0.667,0,2,0.0,0,0,,2,6,8,1,1,2,1,3,12,-1,31.1,1
20277,20277,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23,CHA @ OKC,L,20,2,6,0.333,0,0,,0,0,,2,5,7,0,1,0,0,1,4,5,15.4,1
20295,20295,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23,CHA @ OKC,L,36,5,15,0.333,0,4,0.0,8,8,1.0,0,5,5,2,2,1,2,2,18,-8,34.0,1
20331,20331,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23,CHA @ OKC,L,26,5,9,0.556,0,0,,0,0,,2,2,4,5,0,1,1,5,10,-5,24.3,1
20341,20341,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23,CHA @ OKC,L,21,5,11,0.455,0,0,,1,2,0.5,1,1,2,2,0,0,0,2,11,1,16.4,1
20347,20347,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23,CHA @ OKC,L,31,4,7,0.571,1,4,0.25,0,0,,1,8,9,4,0,0,2,1,9,-10,23.8,1
20469,20469,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21,CHA vs. IND,W,23,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,0,11,17,17.9,1
20489,20489,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21,CHA vs. IND,W,23,7,10,0.7,0,1,0.0,1,1,1.0,2,3,5,1,1,0,2,1,15,13,23.5,1
20541,20541,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21,CHA vs. IND,W,28,7,13,0.538,5,7,0.714,2,2,1.0,3,4,7,4,0,0,1,1,21,28,34.4,1
20574,20574,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21,CHA vs. IND,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,-1.0,1
20590,20590,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21,CHA vs. IND,W,22,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,2,0,0,2,2,11,3,15.6,1
20606,20606,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21,CHA vs. IND,W,21,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,1,3,1,8.9,1
20607,20607,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21,CHA vs. IND,W,25,2,2,1.0,2,2,1.0,2,2,1.0,0,5,5,0,0,2,0,3,8,-5,20.0,1
20619,20619,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21,CHA vs. IND,W,19,4,8,0.5,3,6,0.5,4,5,0.8,0,2,2,1,2,0,2,1,15,-7,22.9,1
20641,20641,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21,CHA vs. IND,W,25,8,13,0.615,2,2,1.0,0,0,,0,6,6,3,0,0,1,2,18,-2,28.7,1
20659,20659,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21,CHA vs. IND,W,27,5,10,0.5,2,3,0.667,4,4,1.0,0,2,2,11,1,0,2,2,16,21,35.9,1
20676,20676,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21,CHA vs. IND,W,23,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,2,3,1,0,1,9,23,26.4,1
20829,20829,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19,CHA vs. BOS,W,36,3,10,0.3,2,6,0.333,1,2,0.5,3,5,8,1,1,0,2,0,9,12,21.1,1
20838,20838,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19,CHA vs. BOS,W,28,7,13,0.538,0,4,0.0,4,6,0.667,0,6,6,0,0,0,1,2,18,-3,24.2,1
20849,20849,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19,CHA vs. BOS,W,16,5,8,0.625,2,4,0.5,2,3,0.667,1,2,3,3,0,1,1,2,14,-6,24.1,1
20858,20858,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19,CHA vs. BOS,W,25,3,6,0.5,1,4,0.25,0,0,,1,5,6,1,0,0,2,2,7,5,13.7,1
20865,20865,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19,CHA vs. BOS,W,20,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,4,1,0,0,1,7,-2,16.0,1
20882,20882,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19,CHA vs. BOS,W,8,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,0,2.7,1
20912,20912,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19,CHA vs. BOS,W,32,3,7,0.429,1,1,1.0,0,0,,2,6,8,2,1,1,1,4,7,11,24.6,1
20931,20931,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19,CHA vs. BOS,W,14,2,6,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,2,2,5,-9,8.1,1
20947,20947,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19,CHA vs. BOS,W,39,14,25,0.56,7,13,0.538,8,9,0.889,1,3,4,5,1,0,4,3,43,17,54.3,1
20948,20948,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19,CHA vs. BOS,W,23,3,6,0.5,1,3,0.333,0,0,,0,5,5,0,1,1,0,0,7,0,19.0,1
21066,21066,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17,CHA vs. PHI,L,40,6,18,0.333,1,6,0.167,7,7,1.0,3,7,10,3,1,0,1,4,20,-1,38.5,1
21089,21089,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17,CHA vs. PHI,L,26,4,6,0.667,1,1,1.0,0,0,,0,4,4,1,1,1,2,4,9,3,19.3,1
21093,21093,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17,CHA vs. PHI,L,29,4,10,0.4,1,3,0.333,0,0,,0,6,6,0,0,0,0,3,9,8,16.2,1
21115,21115,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17,CHA vs. PHI,L,13,0,5,0.0,0,1,0.0,1,2,0.5,2,2,4,1,1,0,0,1,1,-12,10.3,1
21127,21127,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17,CHA vs. PHI,L,35,4,8,0.5,0,1,0.0,2,2,1.0,1,6,7,4,1,0,0,6,10,14,27.4,1
21152,21152,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17,CHA vs. PHI,L,45,21,34,0.618,6,14,0.429,12,12,1.0,0,7,7,4,4,0,9,2,60,1,77.4,1
