,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17760,17760,22018,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09,SAS vs. UTA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17764,17764,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09,SAS vs. UTA,W,38,10,23,0.435,0,1,0.0,6,6,1.0,0,6,6,8,2,1,0,2,26,8,54.2,1
17771,17771,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09,SAS vs. UTA,W,6,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5,3.9,1
17776,17776,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09,SAS vs. UTA,W,19,1,3,0.333,0,0,,0,0,,4,2,6,2,0,1,0,0,2,8,15.2,1
17801,17801,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09,SAS vs. UTA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17804,17804,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09,SAS vs. UTA,W,31,6,8,0.75,1,1,1.0,2,2,1.0,1,4,5,3,0,0,1,3,15,-8,24.5,1
17805,17805,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09,SAS vs. UTA,W,34,10,16,0.625,0,1,0.0,3,4,0.75,3,12,15,2,1,1,3,1,23,-2,47.0,1
17812,17812,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09,SAS vs. UTA,W,24,4,9,0.444,2,6,0.333,0,0,,0,2,2,3,1,1,1,2,10,19,21.9,1
17818,17818,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09,SAS vs. UTA,W,30,3,6,0.5,0,0,,0,0,,0,2,2,4,3,0,2,1,6,7,21.4,1
18039,18039,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07,SAS vs. LAL,W,26,4,8,0.5,2,4,0.5,0,0,,1,5,6,2,2,1,3,1,10,3,26.2,1
18044,18044,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07,SAS vs. LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18073,18073,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07,SAS vs. LAL,W,27,3,8,0.375,2,5,0.4,0,0,,1,6,7,4,1,0,1,0,8,5,24.4,1
18081,18081,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07,SAS vs. LAL,W,36,11,20,0.55,0,0,,14,18,0.778,1,7,8,9,0,2,1,1,36,10,64.1,1
18099,18099,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07,SAS vs. LAL,W,27,4,8,0.5,3,6,0.5,0,0,,0,3,3,1,0,0,0,1,11,20,16.1,1
18117,18117,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07,SAS vs. LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18136,18136,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07,SAS vs. LAL,W,29,4,9,0.444,2,5,0.4,4,5,0.8,0,1,1,5,0,0,1,3,14,16,21.7,1
18140,18140,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07,SAS vs. LAL,W,8,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-9,3.4,1
18150,18150,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07,SAS vs. LAL,W,24,5,6,0.833,0,0,,4,4,1.0,2,6,8,2,0,3,3,5,14,17,32.6,1
18190,18190,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07,SAS vs. LAL,W,18,4,8,0.5,0,4,0.0,3,3,1.0,1,1,2,2,1,0,0,1,11,-3,19.4,1
18198,18198,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07,SAS vs. LAL,W,21,4,7,0.571,4,7,0.571,1,1,1.0,0,3,3,1,0,0,0,3,13,11,18.1,1
18211,18211,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07,SAS vs. LAL,W,23,6,16,0.375,0,0,,2,2,1.0,3,5,8,1,0,1,0,3,14,-5,28.1,1
18311,18311,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800364,2018-12-05,SAS @ LAL,L,8,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5,4.7,1
18343,18343,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800364,2018-12-05,SAS @ LAL,L,41,12,27,0.444,0,1,0.0,8,8,1.0,1,6,7,3,2,0,2,0,32,-14,48.9,1
18346,18346,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800364,2018-12-05,SAS @ LAL,L,35,12,21,0.571,2,5,0.4,5,5,1.0,2,5,7,2,2,0,3,6,31,1,45.4,1
18394,18394,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800364,2018-12-05,SAS @ LAL,L,34,1,2,0.5,0,0,,0,0,,3,5,8,1,2,0,0,3,2,-11,19.1,1
18411,18411,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800364,2018-12-05,SAS @ LAL,L,14,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,1,0,0,4,9,-2,14.7,1
18418,18418,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800364,2018-12-05,SAS @ LAL,L,21,1,7,0.143,0,5,0.0,0,0,,0,3,3,0,0,0,1,2,2,3,4.6,1
18424,18424,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800364,2018-12-05,SAS @ LAL,L,32,7,14,0.5,0,0,,7,7,1.0,3,6,9,1,1,1,2,4,21,-5,37.3,1
18434,18434,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800364,2018-12-05,SAS @ LAL,L,19,1,5,0.2,0,3,0.0,0,0,,0,4,4,5,0,0,1,2,2,4,13.3,1
18453,18453,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800364,2018-12-05,SAS @ LAL,L,15,3,4,0.75,0,0,,0,0,,2,6,8,0,0,0,0,3,6,-1,15.6,1
18483,18483,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800364,2018-12-05,SAS @ LAL,L,21,2,8,0.25,2,7,0.286,0,0,,0,1,1,4,0,1,1,0,6,-10,15.2,1
18511,18511,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04,SAS @ UTA,L,19,9,11,0.818,0,0,,2,2,1.0,2,5,7,1,0,1,1,1,20,-21,31.9,1
18524,18524,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04,SAS @ UTA,L,13,4,8,0.5,0,0,,2,2,1.0,0,1,1,2,2,0,1,1,10,-2,19.2,1
18532,18532,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04,SAS @ UTA,L,22,7,10,0.7,0,0,,2,2,1.0,1,2,3,2,1,1,3,1,16,-19,25.6,1
18537,18537,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04,SAS @ UTA,L,23,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,3,0,0,0,3,5,-21,9.5,1
18539,18539,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04,SAS @ UTA,L,20,4,10,0.4,1,5,0.2,0,0,,1,1,2,0,0,0,2,1,9,-15,9.4,1
18545,18545,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04,SAS @ UTA,L,21,5,11,0.455,0,1,0.0,0,0,,2,3,5,2,1,0,3,3,10,-7,19.0,1
18554,18554,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04,SAS @ UTA,L,21,1,4,0.25,1,3,0.333,0,0,,0,2,2,4,0,1,1,2,3,-19,13.4,1
18567,18567,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04,SAS @ UTA,L,19,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-14,3.7,1
18574,18574,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04,SAS @ UTA,L,15,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7,3.9,1
18587,18587,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04,SAS @ UTA,L,17,3,8,0.375,2,5,0.4,0,0,,1,0,1,2,0,0,1,2,8,-14,11.2,1
18591,18591,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04,SAS @ UTA,L,25,3,6,0.5,2,4,0.5,0,0,,0,6,6,0,2,1,0,2,8,-13,24.2,1
18605,18605,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04,SAS @ UTA,L,24,7,13,0.538,0,0,,2,3,0.667,0,2,2,7,0,1,2,2,16,-18,29.9,1
18772,18772,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02,SAS vs. POR,W,11,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,13,8.1,1
18778,18778,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02,SAS vs. POR,W,34,11,15,0.733,0,0,,7,8,0.875,2,6,8,3,1,1,5,1,29,-2,44.1,1
18780,18780,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02,SAS vs. POR,W,23,3,6,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,3,7,-11,13.6,1
18787,18787,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02,SAS vs. POR,W,25,5,8,0.625,3,5,0.6,2,2,1.0,0,1,1,6,0,0,1,1,15,24,24.2,1
18788,18788,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02,SAS vs. POR,W,13,3,3,1.0,0,0,,0,0,,1,2,3,2,1,2,0,2,6,15,21.6,1
18813,18813,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02,SAS vs. POR,W,38,13,27,0.481,0,0,,10,10,1.0,1,7,8,6,2,0,4,2,36,9,56.6,1
18819,18819,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02,SAS vs. POR,W,33,4,7,0.571,1,1,1.0,1,2,0.5,1,4,5,6,0,0,1,5,10,21,24.0,1
18829,18829,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02,SAS vs. POR,W,35,7,10,0.7,4,4,1.0,0,0,,0,3,3,3,0,0,0,1,18,-6,26.1,1
18838,18838,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02,SAS vs. POR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18852,18852,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02,SAS vs. POR,W,27,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,0,1,1,0,10,2,12.0,1
18869,18869,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02,SAS vs. POR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19039,19039,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30,SAS vs. HOU,L,33,5,8,0.625,1,3,0.333,0,0,,1,4,5,9,0,0,2,1,11,-10,28.5,1
19052,19052,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30,SAS vs. HOU,L,12,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,1,0,1,2,3,5,6.2,1
19056,19056,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30,SAS vs. HOU,L,30,7,16,0.438,0,0,,6,6,1.0,4,2,6,0,0,2,0,2,20,-27,33.2,1
19070,19070,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30,SAS vs. HOU,L,18,0,1,0.0,0,1,0.0,0,0,,0,5,5,1,0,1,1,1,0,-11,9.5,1
19071,19071,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30,SAS vs. HOU,L,13,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-3,8.1,1
19072,19072,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30,SAS vs. HOU,L,5,3,6,0.5,0,0,,0,0,,2,1,3,2,0,0,1,1,6,2,11.6,1
19105,19105,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30,SAS vs. HOU,L,21,2,7,0.286,2,6,0.333,0,0,,0,4,4,2,0,0,0,2,6,-15,13.8,1
19134,19134,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30,SAS vs. HOU,L,18,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,0,1,1,8,-3,10.9,1
19181,19181,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30,SAS vs. HOU,L,21,4,8,0.5,2,5,0.4,0,0,,0,0,0,2,0,0,1,2,10,-29,12.0,1
19189,19189,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30,SAS vs. HOU,L,25,4,8,0.5,1,2,0.5,0,0,,1,7,8,1,0,0,0,2,9,-31,20.1,1
19232,19232,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30,SAS vs. HOU,L,16,4,9,0.444,2,5,0.4,0,0,,0,2,2,0,1,1,1,1,10,-7,17.4,1
19250,19250,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30,SAS vs. HOU,L,27,5,13,0.385,0,0,,8,10,0.8,1,1,2,5,2,0,4,2,18,-26,29.9,1
19342,19342,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28,SAS @ MIN,L,21,2,9,0.222,2,6,0.333,0,0,,0,1,1,1,0,0,2,2,6,-26,6.7,1
19357,19357,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28,SAS @ MIN,L,25,5,11,0.455,0,0,,0,0,,2,7,9,2,0,0,2,1,10,-18,21.8,1
19396,19396,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28,SAS @ MIN,L,23,3,6,0.5,0,0,,0,0,,0,2,2,4,0,0,2,1,6,-22,12.4,1
19400,19400,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28,SAS @ MIN,L,28,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,2,0,4,5,2,10,-22,22.4,1
19404,19404,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28,SAS @ MIN,L,18,2,7,0.286,1,4,0.25,1,1,1.0,0,1,1,3,0,0,0,0,6,-9,11.7,1
19464,19464,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28,SAS @ MIN,L,22,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,2,1,2,-14,4.8,1
19467,19467,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28,SAS @ MIN,L,19,1,5,0.2,1,4,0.25,0,0,,0,5,5,4,1,2,1,3,3,-33,23.0,1
19488,19488,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28,SAS @ MIN,L,17,3,7,0.429,0,3,0.0,0,0,,3,2,5,1,0,1,0,1,6,-11,16.5,1
19528,19528,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28,SAS @ MIN,L,12,3,4,0.75,1,1,1.0,6,6,1.0,0,4,4,2,0,0,1,2,13,-5,19.8,1
19536,19536,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28,SAS @ MIN,L,12,0,4,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,0,1,2,-5,9.8,1
19540,19540,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28,SAS @ MIN,L,21,7,11,0.636,0,0,,0,0,,5,3,8,0,0,1,2,2,14,-16,24.6,1
19555,19555,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28,SAS @ MIN,L,21,3,11,0.273,3,7,0.429,2,2,1.0,0,1,1,2,0,0,1,1,11,-14,14.2,1
19699,19699,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800297,2018-11-26,SAS @ CHI,W,28,5,11,0.455,3,6,0.5,0,0,,0,2,2,6,0,0,2,1,13,-1,22.4,1
19706,19706,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800297,2018-11-26,SAS @ CHI,W,34,9,18,0.5,0,2,0.0,3,3,1.0,2,6,8,5,0,0,3,3,21,-11,35.1,1
19708,19708,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800297,2018-11-26,SAS @ CHI,W,30,8,12,0.667,0,0,,4,5,0.8,3,5,8,3,1,2,2,1,20,-7,41.1,1
19719,19719,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800297,2018-11-26,SAS @ CHI,W,18,1,7,0.143,0,4,0.0,0,0,,0,4,4,1,1,0,2,1,2,15,9.3,1
19733,19733,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800297,2018-11-26,SAS @ CHI,W,17,3,7,0.429,2,3,0.667,0,0,,0,3,3,2,0,0,0,3,8,-3,14.6,1
19741,19741,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800297,2018-11-26,SAS @ CHI,W,23,1,3,0.333,0,0,,0,0,,1,6,7,0,1,0,0,2,2,-11,13.4,1
19754,19754,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800297,2018-11-26,SAS @ CHI,W,24,3,8,0.375,2,4,0.5,0,0,,0,6,6,1,2,0,1,2,8,6,21.7,1
19772,19772,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800297,2018-11-26,SAS @ CHI,W,18,5,5,1.0,0,0,,0,0,,1,3,4,4,0,0,0,1,10,8,20.8,1
19788,19788,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800297,2018-11-26,SAS @ CHI,W,23,7,10,0.7,2,4,0.5,1,1,1.0,0,1,1,2,1,0,0,1,17,1,24.2,1
19791,19791,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800297,2018-11-26,SAS @ CHI,W,24,3,12,0.25,1,7,0.143,0,0,,0,3,3,5,1,0,0,1,7,8,21.1,1
19976,19976,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24,SAS @ MIL,L,23,2,3,0.667,0,1,0.0,5,7,0.714,0,2,2,3,0,1,0,2,9,18,18.9,1
19978,19978,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24,SAS @ MIL,L,31,2,4,0.5,1,3,0.333,0,0,,2,8,10,1,2,0,0,5,5,-23,24.5,1
19993,19993,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24,SAS @ MIL,L,17,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,3,0,0,0,1,12,20,18.9,1
20012,20012,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24,SAS @ MIL,L,14,2,4,0.5,0,0,,3,3,1.0,4,1,5,2,0,1,1,1,7,23,18.0,1
20016,20016,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24,SAS @ MIL,L,31,5,9,0.556,0,1,0.0,0,1,0.0,1,3,4,4,2,1,4,5,10,-9,25.8,1
20025,20025,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24,SAS @ MIL,L,31,6,12,0.5,0,0,,3,4,0.75,0,3,3,3,1,0,3,0,15,-29,23.1,1
20047,20047,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24,SAS @ MIL,L,31,8,11,0.727,2,2,1.0,0,0,,0,2,2,1,1,0,2,4,18,-29,22.9,1
20053,20053,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24,SAS @ MIL,L,35,13,26,0.5,1,2,0.5,7,10,0.7,2,2,4,7,1,0,0,0,34,-32,52.3,1
20057,20057,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24,SAS @ MIL,L,23,6,11,0.545,4,7,0.571,1,1,1.0,0,6,6,1,1,0,0,2,17,17,28.7,1
20078,20078,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24,SAS @ MIL,L,5,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,14,6.2,1
20112,20112,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24,SAS @ MIL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20114,20114,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23,SAS @ IND,W,26,5,10,0.5,3,6,0.5,0,0,,0,3,3,2,0,0,4,4,13,16,15.6,1
20115,20115,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23,SAS @ IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
20118,20118,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23,SAS @ IND,W,18,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,0,2,2,10,9.8,1
20142,20142,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23,SAS @ IND,W,29,6,9,0.667,2,3,0.667,0,0,,0,1,1,2,2,0,1,0,14,-5,23.2,1
20221,20221,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23,SAS @ IND,W,15,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,1,3,1,6,-11,12.3,1
20243,20243,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23,SAS @ IND,W,27,3,8,0.375,2,4,0.5,3,4,0.75,0,12,12,7,0,0,0,2,11,24,35.9,1
20265,20265,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23,SAS @ IND,W,7,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-5,3.4,1
20302,20302,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23,SAS @ IND,W,37,7,13,0.538,0,0,,3,6,0.5,0,3,3,6,0,1,2,2,17,18,30.6,1
20324,20324,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23,SAS @ IND,W,37,14,25,0.56,0,1,0.0,5,6,0.833,5,9,14,3,0,2,3,2,33,21,57.3,1
20358,20358,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23,SAS @ IND,W,27,2,7,0.286,2,4,0.5,1,2,0.5,0,2,2,5,0,0,0,1,7,-10,16.9,1
20359,20359,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23,SAS @ IND,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
20399,20399,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23,SAS @ IND,W,13,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,1,0,2,3,7,1,9.2,1
20428,20428,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21,SAS vs. MEM,L,41,6,20,0.3,0,1,0.0,7,9,0.778,6,5,11,4,0,1,0,4,19,-9,41.2,1
20464,20464,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21,SAS vs. MEM,L,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,10,6.2,1
20477,20477,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21,SAS vs. MEM,L,24,2,4,0.5,2,4,0.5,1,2,0.5,2,3,5,2,0,0,1,2,7,-5,15.0,1
20497,20497,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21,SAS vs. MEM,L,37,10,21,0.476,0,0,,4,5,0.8,0,5,5,5,1,0,5,2,24,-9,35.5,1
20498,20498,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21,SAS vs. MEM,L,34,7,10,0.7,1,2,0.5,6,6,1.0,1,7,8,1,1,1,0,2,21,-5,38.1,1
20579,20579,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21,SAS vs. MEM,L,19,2,3,0.667,1,2,0.5,3,3,1.0,0,5,5,2,1,1,0,1,8,9,23.0,1
20582,20582,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21,SAS vs. MEM,L,15,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,1,2,0.0,1
20584,20584,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21,SAS vs. MEM,L,26,3,11,0.273,0,6,0.0,0,0,,1,3,4,2,0,0,0,3,6,-10,13.8,1
20589,20589,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21,SAS vs. MEM,L,25,4,7,0.571,3,4,0.75,4,4,1.0,0,2,2,3,0,1,1,2,15,9,23.9,1
20592,20592,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21,SAS vs. MEM,L,10,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,2,0,5,8.4,1
20625,20625,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21,SAS vs. MEM,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
20767,20767,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19,SAS @ NOP,L,30,2,11,0.182,0,0,,3,4,0.75,2,8,10,2,0,0,1,3,7,-16,21.0,1
