,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19588,19588,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800301,2018-11-27,NYK @ DET,L,31,5,15,0.333,2,7,0.286,7,7,1.0,2,4,6,3,2,0,2,1,19,0,34.7,1
19607,19607,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800301,2018-11-27,NYK @ DET,L,17,1,3,0.333,0,0,,0,0,,3,2,5,0,0,1,2,6,2,-13,9.0,1
19608,19608,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800301,2018-11-27,NYK @ DET,L,16,1,7,0.143,0,2,0.0,2,3,0.667,1,2,3,0,0,0,1,3,4,-4,6.6,1
19609,19609,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800301,2018-11-27,NYK @ DET,L,15,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-5,-1.0,1
19631,19631,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800301,2018-11-27,NYK @ DET,L,36,8,16,0.5,0,1,0.0,0,0,,4,10,14,2,1,1,0,3,16,3,41.8,1
19633,19633,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800301,2018-11-27,NYK @ DET,L,23,6,8,0.75,3,3,1.0,2,2,1.0,0,1,1,0,1,0,0,2,17,5,21.2,1
19645,19645,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800301,2018-11-27,NYK @ DET,L,19,2,4,0.5,1,2,0.5,1,2,0.5,1,6,7,1,0,3,1,6,6,-2,23.9,1
19648,19648,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800301,2018-11-27,NYK @ DET,L,16,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,6,5,2,9.7,1
19656,19656,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800301,2018-11-27,NYK @ DET,L,31,7,11,0.636,1,2,0.5,9,12,0.75,2,8,10,7,0,0,3,1,24,-6,43.5,1
19657,19657,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800301,2018-11-27,NYK @ DET,L,22,4,13,0.308,1,4,0.25,0,0,,0,2,2,2,0,0,2,0,9,3,12.4,1
19812,19812,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800291,2018-11-25,NYK @ MEM,W,7,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,2,0,-4,5.4,1
19817,19817,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800291,2018-11-25,NYK @ MEM,W,38,6,16,0.375,3,7,0.429,7,7,1.0,0,1,1,2,0,0,0,2,22,12,26.2,1
19824,19824,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800291,2018-11-25,NYK @ MEM,W,13,2,6,0.333,1,2,0.5,2,2,1.0,2,4,6,1,0,0,0,2,7,-6,15.7,1
19825,19825,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800291,2018-11-25,NYK @ MEM,W,41,9,16,0.563,0,1,0.0,3,6,0.5,6,20,26,3,0,0,2,4,21,9,54.7,1
19835,19835,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800291,2018-11-25,NYK @ MEM,W,31,2,4,0.5,1,2,0.5,2,2,1.0,0,6,6,2,0,1,0,4,7,16,20.2,1
19847,19847,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800291,2018-11-25,NYK @ MEM,W,21,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,0,2,0,4,5,8.3,1
19872,19872,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800291,2018-11-25,NYK @ MEM,W,23,5,12,0.417,2,4,0.5,5,5,1.0,0,2,2,4,1,1,1,2,17,5,30.4,1
19894,19894,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800291,2018-11-25,NYK @ MEM,W,29,3,15,0.2,1,2,0.5,8,8,1.0,1,2,3,3,2,1,1,0,15,-4,31.1,1
19947,19947,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800291,2018-11-25,NYK @ MEM,W,13,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,3,0,-5,5.4,1
19949,19949,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800291,2018-11-25,NYK @ MEM,W,23,5,12,0.417,0,1,0.0,0,2,0.0,2,2,4,1,0,1,1,2,10,-3,18.3,1
20143,20143,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800269,2018-11-23,NYK vs. NOP,W,36,2,15,0.133,1,7,0.143,2,2,1.0,1,1,2,4,0,0,1,2,7,-1,14.4,1
20188,20188,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800269,2018-11-23,NYK vs. NOP,W,9,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,2,0,6,5,-3,13.7,1
20218,20218,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800269,2018-11-23,NYK vs. NOP,W,34,9,12,0.75,3,3,1.0,4,6,0.667,0,8,8,4,0,0,0,4,25,13,40.6,1
20257,20257,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800269,2018-11-23,NYK vs. NOP,W,37,5,10,0.5,4,7,0.571,0,0,,3,8,11,5,3,2,2,3,14,18,47.7,1
20279,20279,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800269,2018-11-23,NYK vs. NOP,W,20,2,8,0.25,1,3,0.333,2,4,0.5,1,1,2,1,0,0,0,1,7,0,10.9,1
20296,20296,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800269,2018-11-23,NYK vs. NOP,W,29,10,20,0.5,1,6,0.167,6,7,0.857,1,5,6,2,4,0,2,2,27,5,47.2,1
20317,20317,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800269,2018-11-23,NYK vs. NOP,W,14,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,2,0,2,1,1,5,6,15.4,1
20326,20326,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800269,2018-11-23,NYK vs. NOP,W,33,7,12,0.583,0,0,,3,4,0.75,4,7,11,2,1,3,1,2,17,-1,44.2,1
20381,20381,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800269,2018-11-23,NYK vs. NOP,W,19,1,4,0.25,0,2,0.0,0,0,,2,1,3,1,1,0,1,2,2,-3,9.1,1
20383,20383,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800269,2018-11-23,NYK vs. NOP,W,9,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,1,0,3,5,-9,8.0,1
20455,20455,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800255,2018-11-21,NYK @ BOS,W,26,3,5,0.6,2,2,1.0,3,4,0.75,0,9,9,0,0,1,1,3,11,11,23.8,1
20481,20481,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800255,2018-11-21,NYK @ BOS,W,16,4,4,1.0,0,0,,0,0,,1,3,4,0,0,6,0,4,8,7,30.8,1
20490,20490,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800255,2018-11-21,NYK @ BOS,W,23,4,10,0.4,0,0,,2,2,1.0,6,4,10,1,0,0,1,2,10,-6,22.5,1
20517,20517,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800255,2018-11-21,NYK @ BOS,W,15,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,3,0,0,2,2,8,14,11.7,1
20527,20527,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800255,2018-11-21,NYK @ BOS,W,30,6,9,0.667,2,2,1.0,2,2,1.0,2,8,10,3,0,3,0,1,16,5,41.5,1
20538,20538,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800255,2018-11-21,NYK @ BOS,W,19,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,2,0,1,1,2,5,-6,12.4,1
20556,20556,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800255,2018-11-21,NYK @ BOS,W,38,8,19,0.421,4,7,0.571,1,2,0.5,0,4,4,4,0,0,7,3,21,-3,24.8,1
20571,20571,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800255,2018-11-21,NYK @ BOS,W,27,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,2,4,6,10,6.7,1
20591,20591,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800255,2018-11-21,NYK @ BOS,W,32,11,20,0.55,4,6,0.667,3,3,1.0,0,6,6,11,2,0,3,2,29,10,55.7,1
20629,20629,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800255,2018-11-21,NYK @ BOS,W,13,1,7,0.143,1,6,0.167,0,0,,0,2,2,0,1,0,0,1,3,-2,8.4,1
20691,20691,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800251,2018-11-20,NYK vs. POR,L,37,10,21,0.476,3,6,0.5,9,9,1.0,2,3,5,4,1,0,2,2,32,10,45.0,1
20695,20695,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800251,2018-11-20,NYK vs. POR,L,18,3,3,1.0,0,0,,0,1,0.0,4,1,5,1,2,2,2,2,6,-11,23.5,1
20696,20696,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800251,2018-11-20,NYK vs. POR,L,27,3,7,0.429,1,1,1.0,0,0,,0,5,5,6,1,1,2,2,7,12,26.0,1
20704,20704,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800251,2018-11-20,NYK vs. POR,L,26,8,15,0.533,3,5,0.6,0,0,,1,2,3,3,0,0,2,1,19,-15,25.1,1
20705,20705,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800251,2018-11-20,NYK vs. POR,L,28,3,7,0.429,1,5,0.2,0,0,,0,4,4,1,0,0,1,3,7,-8,12.3,1
20717,20717,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800251,2018-11-20,NYK vs. POR,L,37,4,8,0.5,2,5,0.4,4,8,0.5,2,12,14,2,3,1,0,1,14,-3,45.8,1
20721,20721,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800251,2018-11-20,NYK vs. POR,L,15,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,0,0,3,0,9,-11,6.0,1
20727,20727,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800251,2018-11-20,NYK vs. POR,L,24,6,9,0.667,2,4,0.5,2,2,1.0,0,2,2,4,0,0,2,2,16,7,22.4,1
20732,20732,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800251,2018-11-20,NYK vs. POR,L,17,1,5,0.2,0,0,,0,0,,1,2,3,1,1,0,1,2,2,1,9.1,1
20752,20752,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800251,2018-11-20,NYK vs. POR,L,13,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,-2,6.2,1
20991,20991,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800236,2018-11-18,NYK @ ORL,L,29,11,20,0.55,1,7,0.143,8,10,0.8,1,2,3,2,2,0,3,2,31,6,40.6,1
20992,20992,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800236,2018-11-18,NYK @ ORL,L,36,9,20,0.45,5,10,0.5,9,10,0.9,1,1,2,2,3,0,1,2,32,-24,45.4,1
21030,21030,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800236,2018-11-18,NYK @ ORL,L,9,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,0,5,0,-3,5.4,1
21045,21045,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800236,2018-11-18,NYK @ ORL,L,35,2,5,0.4,1,1,1.0,2,2,1.0,2,7,9,1,0,1,2,4,7,-4,20.3,1
21046,21046,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800236,2018-11-18,NYK @ ORL,L,13,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,7,-11,9.4,1
21047,21047,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800236,2018-11-18,NYK @ ORL,L,23,5,8,0.625,0,1,0.0,2,4,0.5,1,0,1,2,0,0,2,3,12,-21,14.2,1
21049,21049,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800236,2018-11-18,NYK @ ORL,L,14,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-2,2.0,1
21056,21056,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800236,2018-11-18,NYK @ ORL,L,22,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,2,0,10,8.4,1
21057,21057,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800236,2018-11-18,NYK @ ORL,L,38,8,16,0.5,0,1,0.0,5,5,1.0,8,11,19,3,0,1,4,3,21,-4,47.3,1
21061,21061,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800236,2018-11-18,NYK @ ORL,L,23,2,8,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,1,3,4,-17,5.4,1
21300,21300,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800222,2018-11-16,NYK @ NOP,L,23,8,12,0.667,2,3,0.667,1,2,0.5,0,6,6,0,2,2,1,0,19,10,37.2,1
21314,21314,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800222,2018-11-16,NYK @ NOP,L,19,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,2,0,1,2,6,0,13.4,1
21319,21319,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800222,2018-11-16,NYK @ NOP,L,24,3,6,0.5,0,0,,1,2,0.5,4,3,7,1,1,1,1,5,7,2,21.9,1
21330,21330,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800222,2018-11-16,NYK @ NOP,L,26,10,13,0.769,1,2,0.5,3,5,0.6,0,1,1,1,1,1,1,3,24,-8,31.7,1
21400,21400,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800222,2018-11-16,NYK @ NOP,L,32,4,11,0.364,1,4,0.25,2,2,1.0,1,1,2,5,0,1,1,2,11,-9,22.9,1
21408,21408,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800222,2018-11-16,NYK @ NOP,L,38,9,23,0.391,4,12,0.333,8,10,0.8,2,6,8,2,2,0,3,2,30,-5,45.6,1
21413,21413,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800222,2018-11-16,NYK @ NOP,L,15,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,1,0,2,4,8,-2,15.0,1
21427,21427,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800222,2018-11-16,NYK @ NOP,L,15,2,6,0.333,0,3,0.0,0,0,,0,2,2,2,0,0,0,5,4,-16,9.4,1
21430,21430,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800222,2018-11-16,NYK @ NOP,L,27,2,5,0.4,0,2,0.0,0,0,,0,6,6,2,0,1,1,4,4,0,16.2,1
21434,21434,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800222,2018-11-16,NYK @ NOP,L,21,4,9,0.444,3,6,0.5,0,1,0.0,2,3,5,2,1,0,2,4,11,3,21.0,1
21534,21534,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800209,2018-11-14,NYK @ OKC,L,18,3,4,0.75,0,0,,0,0,,0,1,1,1,1,3,0,4,6,-12,20.7,1
21547,21547,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800209,2018-11-14,NYK @ OKC,L,21,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,0,1,0,1,4,-11,12.4,1
21561,21561,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800209,2018-11-14,NYK @ OKC,L,25,6,12,0.5,3,8,0.375,5,7,0.714,0,3,3,1,0,1,2,1,20,-14,26.1,1
21565,21565,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800209,2018-11-14,NYK @ OKC,L,29,5,16,0.313,2,7,0.286,3,3,1.0,1,4,5,1,1,0,3,3,15,-14,22.5,1
21570,21570,22018,1627758,Ron Baker,1610612752,NYK,New York Knicks,21800209,2018-11-14,NYK @ OKC,L,5,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1,2.5,1
21576,21576,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800209,2018-11-14,NYK @ OKC,L,23,2,7,0.286,0,1,0.0,0,0,,2,2,4,3,2,1,0,1,4,-11,22.3,1
21593,21593,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800209,2018-11-14,NYK @ OKC,L,20,3,7,0.429,0,1,0.0,3,3,1.0,2,2,4,0,0,0,0,0,9,-20,13.8,1
21629,21629,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800209,2018-11-14,NYK @ OKC,L,22,3,9,0.333,0,2,0.0,0,0,,1,5,6,2,0,1,3,1,6,-7,16.2,1
21650,21650,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800209,2018-11-14,NYK @ OKC,L,21,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,5,1,1,3,0,7,-13,18.7,1
21655,21655,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800209,2018-11-14,NYK @ OKC,L,22,8,11,0.727,1,1,1.0,2,3,0.667,2,3,5,1,0,0,2,2,19,-10,24.5,1
21677,21677,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800209,2018-11-14,NYK @ OKC,L,32,4,10,0.4,1,2,0.5,2,3,0.667,1,4,5,1,3,0,4,2,11,-12,23.5,1
22023,22023,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800186,2018-11-11,NYK vs. ORL,L,6,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,2,1,0,-12,2.2,1
22024,22024,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800186,2018-11-11,NYK vs. ORL,L,23,2,6,0.333,0,1,0.0,0,0,,1,8,9,0,0,1,3,1,4,-16,14.8,1
22026,22026,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800186,2018-11-11,NYK vs. ORL,L,26,4,11,0.364,2,6,0.333,7,10,0.7,2,0,2,0,1,0,2,2,17,-13,20.4,1
22039,22039,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800186,2018-11-11,NYK vs. ORL,L,26,7,15,0.467,0,1,0.0,2,2,1.0,8,7,15,1,0,0,1,2,16,-20,34.5,1
22040,22040,22018,1627758,Ron Baker,1610612752,NYK,New York Knicks,21800186,2018-11-11,NYK vs. ORL,L,5,0,0,,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,2,7,8.9,1
22053,22053,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800186,2018-11-11,NYK vs. ORL,L,22,2,3,0.667,0,0,,0,0,,0,4,4,0,0,9,0,2,4,-7,35.8,1
22055,22055,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800186,2018-11-11,NYK vs. ORL,L,17,1,4,0.25,0,2,0.0,1,3,0.333,0,3,3,0,0,0,2,1,3,-20,4.6,1
22056,22056,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800186,2018-11-11,NYK vs. ORL,L,26,2,12,0.167,0,6,0.0,3,4,0.75,0,6,6,1,1,0,2,3,7,-18,16.7,1
22061,22061,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800186,2018-11-11,NYK vs. ORL,L,21,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,-19,4.2,1
22062,22062,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800186,2018-11-11,NYK vs. ORL,L,22,3,8,0.375,0,2,0.0,3,3,1.0,1,4,5,4,1,3,4,4,9,-8,29.0,1
22092,22092,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800186,2018-11-11,NYK vs. ORL,L,27,3,9,0.333,2,3,0.667,4,6,0.667,0,5,5,1,0,1,0,4,12,-3,22.5,1
22109,22109,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800186,2018-11-11,NYK vs. ORL,L,20,5,13,0.385,0,3,0.0,0,0,,0,1,1,5,0,0,1,1,10,-1,17.7,1
22144,22144,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800174,2018-11-10,NYK @ TOR,L,23,5,15,0.333,1,6,0.167,0,0,,1,3,4,1,1,0,0,2,11,-8,20.3,1
22164,22164,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800174,2018-11-10,NYK @ TOR,L,28,2,3,0.667,0,0,,0,2,0.0,2,3,5,0,2,3,1,3,4,5,24.0,1
22191,22191,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800174,2018-11-10,NYK @ TOR,L,23,6,11,0.545,0,1,0.0,0,0,,1,1,2,2,2,1,2,1,12,-11,24.4,1
22211,22211,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800174,2018-11-10,NYK @ TOR,L,26,1,3,0.333,0,0,,4,4,1.0,1,7,8,2,0,0,1,1,6,-6,17.6,1
22222,22222,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800174,2018-11-10,NYK @ TOR,L,24,4,11,0.364,2,4,0.5,2,2,1.0,1,1,2,1,0,1,0,3,12,-6,18.9,1
22232,22232,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800174,2018-11-10,NYK @ TOR,L,20,5,14,0.357,0,0,,5,5,1.0,9,6,15,2,0,0,2,4,15,-21,34.0,1
22271,22271,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800174,2018-11-10,NYK @ TOR,L,22,6,8,0.75,0,0,,1,1,1.0,0,5,5,1,0,0,3,2,13,-8,17.5,1
22308,22308,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800174,2018-11-10,NYK @ TOR,L,18,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,3,2,1,1,1,7,-16,20.7,1
22329,22329,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800174,2018-11-10,NYK @ TOR,L,25,2,8,0.25,1,4,0.25,0,0,,0,1,1,4,4,0,2,4,5,-3,22.2,1
22333,22333,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800174,2018-11-10,NYK @ TOR,L,32,11,17,0.647,2,6,0.333,3,5,0.6,0,4,4,2,1,0,2,5,27,-6,35.8,1
22589,22589,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800155,2018-11-07,NYK @ ATL,W,15,2,2,1.0,0,0,,1,2,0.5,3,3,6,0,1,2,1,2,5,3,20.2,1
22590,22590,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800155,2018-11-07,NYK @ ATL,W,37,8,22,0.364,2,11,0.182,16,20,0.8,0,1,1,3,3,1,2,1,34,20,49.7,1
22615,22615,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800155,2018-11-07,NYK @ ATL,W,12,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-13,3.4,1
22648,22648,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800155,2018-11-07,NYK @ ATL,W,18,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,4,3,6,9.6,1
22671,22671,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800155,2018-11-07,NYK @ ATL,W,39,4,10,0.4,2,5,0.4,1,2,0.5,3,10,13,2,2,1,1,5,11,16,37.6,1
22689,22689,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800155,2018-11-07,NYK @ ATL,W,22,4,8,0.5,3,3,1.0,0,2,0.0,1,4,5,3,0,1,1,2,11,8,23.5,1
22718,22718,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800155,2018-11-07,NYK @ ATL,W,36,5,9,0.556,1,2,0.5,5,7,0.714,1,3,4,1,1,0,2,4,16,-7,23.3,1
22737,22737,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800155,2018-11-07,NYK @ ATL,W,30,5,7,0.714,0,0,,7,10,0.7,3,8,11,0,0,2,5,4,17,3,31.2,1
22775,22775,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800155,2018-11-07,NYK @ ATL,W,9,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-14,0.5,1
22780,22780,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800155,2018-11-07,NYK @ ATL,W,23,5,10,0.5,2,4,0.5,2,2,1.0,0,3,3,3,1,0,3,6,14,3,22.1,1
22874,22874,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800143,2018-11-05,NYK vs. CHI,L,42,5,15,0.333,2,4,0.5,9,9,1.0,0,3,3,1,2,1,2,3,21,-1,33.1,1
22904,22904,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800143,2018-11-05,NYK vs. CHI,L,34,7,16,0.438,1,3,0.333,1,1,1.0,3,3,6,2,1,0,2,5,16,11,27.2,1
22923,22923,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800143,2018-11-05,NYK vs. CHI,L,5,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1,4.0,1
22930,22930,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800143,2018-11-05,NYK vs. CHI,L,16,0,6,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,2,0,-17,4.2,1
22939,22939,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800143,2018-11-05,NYK vs. CHI,L,24,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,2,8,7,13.9,1
22953,22953,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800143,2018-11-05,NYK vs. CHI,L,36,6,18,0.333,1,5,0.2,2,3,0.667,2,4,6,2,1,1,3,3,15,2,28.2,1
22969,22969,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800143,2018-11-05,NYK vs. CHI,L,11,0,2,0.0,0,0,,0,0,,1,2,3,0,0,2,0,4,0,-9,9.6,1
22970,22970,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800143,2018-11-05,NYK vs. CHI,L,41,7,14,0.5,2,7,0.286,2,2,1.0,1,4,5,2,0,0,0,3,18,-1,27.0,1
22974,22974,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800143,2018-11-05,NYK vs. CHI,L,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,3.2,1
23024,23024,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800143,2018-11-05,NYK vs. CHI,L,35,3,10,0.3,1,2,0.5,3,4,0.75,5,6,11,1,1,2,4,3,10,-4,29.7,1
