,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14663,14663,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800536,2018-12-30,ORL vs. DET,W,34,8,15,0.533,1,4,0.25,5,7,0.714,2,8,10,4,0,1,2,3,22,5,41.0,1
14667,14667,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800536,2018-12-30,ORL vs. DET,W,9,3,7,0.429,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,7,-1,6.0,1
14680,14680,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800536,2018-12-30,ORL vs. DET,W,30,6,10,0.6,1,2,0.5,0,0,,1,4,5,3,1,0,3,4,13,5,23.5,1
14882,14882,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800519,2018-12-28,ORL vs. TOR,W,29,4,13,0.308,3,5,0.6,3,3,1.0,1,7,8,2,0,2,1,1,14,24,31.6,1
14887,14887,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800519,2018-12-28,ORL vs. TOR,W,33,12,17,0.706,0,1,0.0,6,8,0.75,4,15,19,8,2,1,1,1,30,33,72.8,1
14890,14890,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800519,2018-12-28,ORL vs. TOR,W,21,6,10,0.6,2,4,0.5,0,0,,1,3,4,0,0,0,1,4,14,1,17.8,1
14906,14906,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800519,2018-12-28,ORL vs. TOR,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
14932,14932,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800519,2018-12-28,ORL vs. TOR,W,3,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,3,8.6,1
14990,14990,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800519,2018-12-28,ORL vs. TOR,W,3,1,2,0.5,0,0,,0,0,,1,0,1,2,0,1,0,0,2,3,9.2,1
14998,14998,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800519,2018-12-28,ORL vs. TOR,W,25,5,7,0.714,2,3,0.667,5,5,1.0,0,1,1,6,0,0,1,2,17,28,26.2,1
14999,14999,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800519,2018-12-28,ORL vs. TOR,W,18,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,0,0,1,1,2,10,16,15.6,1
15047,15047,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800519,2018-12-28,ORL vs. TOR,W,33,3,11,0.273,1,6,0.167,0,0,,0,3,3,1,1,1,1,0,7,22,17.1,1
15052,15052,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800519,2018-12-28,ORL vs. TOR,W,35,3,6,0.5,1,2,0.5,2,2,1.0,1,9,10,4,0,0,4,4,9,18,23.0,1
15065,15065,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800519,2018-12-28,ORL vs. TOR,W,11,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,1,2,4,7,-7,12.8,1
15067,15067,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800519,2018-12-28,ORL vs. TOR,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3,1.0,1
15085,15085,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800519,2018-12-28,ORL vs. TOR,W,20,1,11,0.091,0,4,0.0,0,0,,1,3,4,6,0,0,2,1,2,-2,13.8,1
15204,15204,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800503,2018-12-26,ORL vs. PHX,L,41,8,18,0.444,3,8,0.375,8,9,0.889,1,1,2,6,3,0,3,1,27,13,44.4,1
15206,15206,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800503,2018-12-26,ORL vs. PHX,L,14,1,5,0.2,0,2,0.0,0,0,,1,4,5,0,0,0,2,2,2,-3,6.0,1
15224,15224,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800503,2018-12-26,ORL vs. PHX,L,35,6,12,0.5,4,7,0.571,0,0,,1,3,4,5,0,0,2,5,16,8,26.3,1
15225,15225,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800503,2018-12-26,ORL vs. PHX,L,39,10,20,0.5,2,5,0.4,0,0,,3,10,13,2,2,0,4,1,22,1,42.6,1
15231,15231,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800503,2018-12-26,ORL vs. PHX,L,36,6,14,0.429,4,9,0.444,2,3,0.667,1,1,2,1,2,0,0,1,18,-23,27.9,1
15277,15277,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800503,2018-12-26,ORL vs. PHX,L,12,0,1,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,1,2,-13,7.9,1
15293,15293,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800503,2018-12-26,ORL vs. PHX,L,42,5,10,0.5,1,3,0.333,0,0,,1,8,9,2,2,1,0,2,11,8,33.8,1
15302,15302,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800503,2018-12-26,ORL vs. PHX,L,26,4,9,0.444,0,1,0.0,3,4,0.75,2,3,5,1,0,0,1,4,11,10,17.5,1
15349,15349,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800503,2018-12-26,ORL vs. PHX,L,20,4,7,0.571,0,1,0.0,3,4,0.75,0,0,0,0,2,1,2,1,11,-11,18.0,1
15549,15549,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800491,2018-12-23,ORL vs. MIA,L,15,2,4,0.5,0,0,,3,6,0.5,1,4,5,1,0,2,1,3,7,3,19.5,1
15562,15562,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800491,2018-12-23,ORL vs. MIA,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
15564,15564,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800491,2018-12-23,ORL vs. MIA,L,21,5,6,0.833,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,11,-8,11.7,1
15604,15604,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800491,2018-12-23,ORL vs. MIA,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
15616,15616,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800491,2018-12-23,ORL vs. MIA,L,27,5,11,0.455,3,7,0.429,4,6,0.667,2,4,6,4,1,0,3,3,17,-20,30.2,1
15630,15630,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800491,2018-12-23,ORL vs. MIA,L,26,2,5,0.4,1,3,0.333,3,3,1.0,1,0,1,1,1,0,2,3,8,-15,11.7,1
15632,15632,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800491,2018-12-23,ORL vs. MIA,L,4,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,2.0,1
15662,15662,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800491,2018-12-23,ORL vs. MIA,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4,1.0,1
15710,15710,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800491,2018-12-23,ORL vs. MIA,L,24,2,7,0.286,0,2,0.0,4,4,1.0,2,5,7,1,0,1,1,0,8,-25,19.9,1
15713,15713,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800491,2018-12-23,ORL vs. MIA,L,33,4,7,0.571,2,4,0.5,4,4,1.0,1,5,6,4,1,1,2,2,14,-9,31.2,1
15715,15715,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800491,2018-12-23,ORL vs. MIA,L,22,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,1,0,3,5,7,-9,11.2,1
15733,15733,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800491,2018-12-23,ORL vs. MIA,L,29,3,12,0.25,0,1,0.0,2,5,0.4,5,2,7,0,0,1,3,1,8,-23,16.4,1
15738,15738,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800491,2018-12-23,ORL vs. MIA,L,28,2,9,0.222,2,6,0.333,1,2,0.5,0,5,5,1,0,0,1,0,7,2,13.5,1
15885,15885,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800474,2018-12-21,ORL @ CHI,L,20,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,3,0,0,4,5,-6,17.6,1
15890,15890,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800474,2018-12-21,ORL @ CHI,L,37,8,19,0.421,1,5,0.2,2,2,1.0,5,14,19,4,0,4,0,3,19,3,59.8,1
15924,15924,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800474,2018-12-21,ORL @ CHI,L,34,8,15,0.533,5,10,0.5,3,4,0.75,0,3,3,6,0,0,4,3,24,5,32.6,1
15945,15945,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800474,2018-12-21,ORL @ CHI,L,34,2,9,0.222,0,5,0.0,4,4,1.0,1,2,3,2,0,0,3,3,8,-9,11.6,1
15981,15981,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800474,2018-12-21,ORL @ CHI,L,37,4,17,0.235,0,3,0.0,6,10,0.6,5,7,12,4,0,1,0,2,14,3,37.4,1
16010,16010,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800474,2018-12-21,ORL @ CHI,L,28,1,11,0.091,0,4,0.0,0,0,,0,3,3,0,0,0,0,2,2,-10,5.6,1
16017,16017,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800474,2018-12-21,ORL @ CHI,L,14,2,4,0.5,0,1,0.0,0,0,,1,1,2,4,0,0,0,0,4,-1,12.4,1
16035,16035,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800474,2018-12-21,ORL @ CHI,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
16051,16051,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800474,2018-12-21,ORL @ CHI,L,22,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,1,4,3,-20,5.0,1
16065,16065,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800474,2018-12-21,ORL @ CHI,L,11,0,3,0.0,0,1,0.0,1,4,0.25,0,2,2,0,0,0,0,1,1,-13,3.4,1
16151,16151,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800456,2018-12-19,ORL vs. SAS,L,6,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
16160,16160,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800456,2018-12-19,ORL vs. SAS,L,16,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,8,-18,8.2,1
16202,16202,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800456,2018-12-19,ORL vs. SAS,L,24,4,8,0.5,1,4,0.25,0,1,0.0,0,1,1,4,0,0,1,1,9,-19,15.2,1
16214,16214,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800456,2018-12-19,ORL vs. SAS,L,22,3,11,0.273,1,1,1.0,0,0,,2,0,2,1,1,0,0,0,7,-20,13.9,1
16235,16235,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800456,2018-12-19,ORL vs. SAS,L,16,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,2,1,5,-10,7.2,1
16244,16244,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800456,2018-12-19,ORL vs. SAS,L,31,4,10,0.4,2,3,0.667,2,4,0.5,1,8,9,7,0,0,3,4,12,-19,30.3,1
16253,16253,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800456,2018-12-19,ORL vs. SAS,L,25,5,15,0.333,2,6,0.333,0,0,,1,1,2,1,1,0,3,1,12,-15,15.9,1
16254,16254,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800456,2018-12-19,ORL vs. SAS,L,19,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,4,2,-15,2.0,1
16295,16295,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800456,2018-12-19,ORL vs. SAS,L,26,2,7,0.286,0,3,0.0,3,6,0.5,3,5,8,2,2,2,1,3,7,-23,30.6,1
16328,16328,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800456,2018-12-19,ORL vs. SAS,L,24,6,10,0.6,3,5,0.6,2,2,1.0,0,1,1,2,0,0,0,0,17,-20,21.2,1
16342,16342,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800456,2018-12-19,ORL vs. SAS,L,6,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,1,0,3,1,-9,9.1,1
16359,16359,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800456,2018-12-19,ORL vs. SAS,L,25,4,8,0.5,2,4,0.5,0,0,,2,3,5,1,0,0,0,1,10,-18,17.5,1
16805,16805,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800429,2018-12-15,ORL vs. UTA,W,18,3,7,0.429,1,3,0.333,2,2,1.0,1,3,4,2,0,4,2,3,9,4,26.8,1
16810,16810,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800429,2018-12-15,ORL vs. UTA,W,14,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,2,0,9.2,1
16820,16820,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800429,2018-12-15,ORL vs. UTA,W,23,8,9,0.889,3,3,1.0,0,0,,1,2,3,0,2,0,0,2,19,4,28.6,1
16829,16829,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800429,2018-12-15,ORL vs. UTA,W,28,3,7,0.429,2,3,0.667,0,0,,0,2,2,3,1,0,6,4,8,-10,11.9,1
16867,16867,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800429,2018-12-15,ORL vs. UTA,W,21,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,1,3,2,8,21,14.6,1
16873,16873,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800429,2018-12-15,ORL vs. UTA,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,4,-1.0,1
16880,16880,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800429,2018-12-15,ORL vs. UTA,W,34,0,3,0.0,0,0,,0,0,,0,7,7,1,1,3,3,2,0,0,18.9,1
16885,16885,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800429,2018-12-15,ORL vs. UTA,W,34,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,5,0,0,4,2,11,7,16.9,1
16913,16913,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800429,2018-12-15,ORL vs. UTA,W,33,7,15,0.467,2,7,0.286,8,10,0.8,0,7,7,0,1,0,1,4,24,2,34.4,1
16915,16915,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800429,2018-12-15,ORL vs. UTA,W,30,5,14,0.357,1,3,0.333,4,4,1.0,2,17,19,5,0,2,2,3,15,3,49.3,1
17128,17128,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800418,2018-12-13,ORL vs. CHI,W,15,2,2,1.0,0,0,,0,0,,0,4,4,3,3,0,1,2,4,-2,21.3,1
17136,17136,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800418,2018-12-13,ORL vs. CHI,W,30,5,13,0.385,0,5,0.0,0,0,,3,0,3,4,0,0,4,2,10,12,15.6,1
17138,17138,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800418,2018-12-13,ORL vs. CHI,W,21,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,2,0,0,3,1,8,-2,12.8,1
17152,17152,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800418,2018-12-13,ORL vs. CHI,W,29,2,9,0.222,1,5,0.2,3,4,0.75,0,1,1,0,0,1,1,1,8,4,11.2,1
17157,17157,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800418,2018-12-13,ORL vs. CHI,W,15,3,6,0.5,1,2,0.5,1,2,0.5,2,4,6,2,0,1,1,1,8,9,20.2,1
17170,17170,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800418,2018-12-13,ORL vs. CHI,W,37,2,11,0.182,1,5,0.2,3,4,0.75,1,4,5,7,0,0,1,0,8,1,23.5,1
17171,17171,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800418,2018-12-13,ORL vs. CHI,W,33,11,21,0.524,3,6,0.5,1,2,0.5,2,8,10,2,2,1,2,2,26,-3,48.0,1
17183,17183,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800418,2018-12-13,ORL vs. CHI,W,26,2,7,0.286,1,3,0.333,5,5,1.0,0,3,3,1,3,3,2,5,10,3,31.1,1
17202,17202,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800418,2018-12-13,ORL vs. CHI,W,33,4,8,0.5,3,5,0.6,4,4,1.0,0,7,7,2,0,0,1,2,15,8,25.4,1
17507,17507,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800397,2018-12-10,ORL @ DAL,L,22,7,10,0.7,2,4,0.5,2,2,1.0,0,2,2,0,1,0,1,0,18,-15,22.4,1
17536,17536,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800397,2018-12-10,ORL @ DAL,L,31,4,15,0.267,2,6,0.333,0,0,,1,2,3,2,0,0,2,3,10,-24,14.6,1
17537,17537,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800397,2018-12-10,ORL @ DAL,L,28,2,4,0.5,0,2,0.0,0,0,,0,4,4,0,1,1,3,1,4,-15,11.8,1
17595,17595,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800397,2018-12-10,ORL @ DAL,L,29,2,7,0.286,2,4,0.5,0,0,,0,4,4,1,0,0,2,2,6,-11,10.3,1
17614,17614,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800397,2018-12-10,ORL @ DAL,L,8,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,0,5.7,1
17621,17621,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800397,2018-12-10,ORL @ DAL,L,24,3,11,0.273,0,3,0.0,1,1,1.0,0,1,1,3,1,0,0,2,7,-16,15.7,1
17629,17629,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800397,2018-12-10,ORL @ DAL,L,22,4,8,0.5,0,0,,0,0,,3,3,6,1,0,0,1,3,8,-11,15.7,1
17638,17638,22018,1628982,Melvin Frazier Jr.,1610612753,ORL,Orlando Magic,21800397,2018-12-10,ORL @ DAL,L,5,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,3,4.2,1
17693,17693,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800397,2018-12-10,ORL @ DAL,L,25,3,8,0.375,0,3,0.0,0,0,,1,2,3,2,0,0,3,1,6,-17,9.6,1
17705,17705,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800397,2018-12-10,ORL @ DAL,L,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3,4.5,1
17720,17720,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800397,2018-12-10,ORL @ DAL,L,15,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,2,0,0,3,3,-8,14.7,1
17729,17729,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800397,2018-12-10,ORL @ DAL,L,26,4,15,0.267,0,1,0.0,0,0,,2,14,16,4,2,1,3,1,8,-14,39.2,1
18023,18023,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800370,2018-12-07,ORL vs. IND,L,4,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3,5.0,1
18058,18058,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800370,2018-12-07,ORL vs. IND,L,21,2,8,0.25,0,3,0.0,2,3,0.667,1,5,6,0,0,3,2,4,6,-12,20.2,1
18067,18067,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800370,2018-12-07,ORL vs. IND,L,22,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-13,7.4,1
18090,18090,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800370,2018-12-07,ORL vs. IND,L,34,8,18,0.444,3,6,0.5,1,3,0.333,4,10,14,4,1,1,2,1,20,-13,46.8,1
18107,18107,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800370,2018-12-07,ORL vs. IND,L,22,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,2,0,5,-13,6.0,1
18113,18113,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800370,2018-12-07,ORL vs. IND,L,4,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,2,0,0,4,3,12.4,1
18115,18115,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800370,2018-12-07,ORL vs. IND,L,26,5,10,0.5,1,5,0.2,0,0,,0,2,2,1,1,0,0,3,11,-19,17.9,1
18147,18147,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800370,2018-12-07,ORL vs. IND,L,26,9,17,0.529,1,4,0.25,3,3,1.0,2,8,10,2,0,0,2,1,22,-8,35.0,1
18166,18166,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800370,2018-12-07,ORL vs. IND,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3,0.2,1
18183,18183,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800370,2018-12-07,ORL vs. IND,L,29,4,11,0.364,1,5,0.2,0,0,,0,0,0,3,0,0,2,4,9,-18,11.5,1
18186,18186,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800370,2018-12-07,ORL vs. IND,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
18191,18191,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800370,2018-12-07,ORL vs. IND,L,18,2,9,0.222,0,4,0.0,0,0,,1,6,7,1,0,1,0,1,4,-17,16.9,1
18197,18197,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800370,2018-12-07,ORL vs. IND,L,26,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,3,1,0,3,3,5,-9,13.1,1
18326,18326,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800356,2018-12-05,ORL vs. DEN,L,38,8,15,0.533,6,10,0.6,4,4,1.0,2,6,8,4,0,1,2,6,26,3,42.6,1
18330,18330,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800356,2018-12-05,ORL vs. DEN,L,22,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,-1,4.5,1
18339,18339,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800356,2018-12-05,ORL vs. DEN,L,25,4,11,0.364,1,7,0.143,2,2,1.0,1,3,4,2,1,1,2,2,11,-8,22.8,1
18357,18357,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800356,2018-12-05,ORL vs. DEN,L,32,6,12,0.5,3,9,0.333,2,2,1.0,0,1,1,3,1,0,0,0,17,-7,25.7,1
18377,18377,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800356,2018-12-05,ORL vs. DEN,L,37,11,19,0.579,2,4,0.5,0,0,,1,14,15,4,0,0,1,2,24,-9,47.0,1
18415,18415,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800356,2018-12-05,ORL vs. DEN,L,16,4,6,0.667,3,3,1.0,0,0,,1,5,6,2,1,1,1,4,11,3,26.2,1
18430,18430,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800356,2018-12-05,ORL vs. DEN,L,39,8,19,0.421,3,8,0.375,0,0,,1,5,6,5,1,1,1,4,19,-5,38.7,1
18462,18462,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800356,2018-12-05,ORL vs. DEN,L,31,3,4,0.75,2,3,0.667,0,0,,0,0,0,5,0,0,0,2,8,-5,15.5,1
18486,18486,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800356,2018-12-05,ORL vs. DEN,L,25,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,0,0,2,2,2,-1,3.0,1
18529,18529,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800351,2018-12-04,ORL @ MIA,W,35,7,16,0.438,3,3,1.0,3,4,0.75,3,10,13,5,1,1,1,1,20,28,48.1,1
18538,18538,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800351,2018-12-04,ORL @ MIA,W,27,5,10,0.5,3,4,0.75,0,0,,0,3,3,0,0,0,3,3,13,-13,13.6,1
18548,18548,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800351,2018-12-04,ORL @ MIA,W,30,7,13,0.538,2,3,0.667,3,3,1.0,0,3,3,3,0,0,1,0,19,11,26.1,1
18578,18578,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800351,2018-12-04,ORL @ MIA,W,21,1,6,0.167,1,2,0.5,0,0,,1,1,2,3,1,0,0,2,3,2,12.9,1
18584,18584,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800351,2018-12-04,ORL @ MIA,W,28,3,11,0.273,2,6,0.333,3,3,1.0,0,2,2,5,0,0,2,2,11,21,18.9,1
18597,18597,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800351,2018-12-04,ORL @ MIA,W,31,4,5,0.8,0,1,0.0,4,4,1.0,1,5,6,2,2,1,0,1,12,17,31.2,1
18598,18598,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800351,2018-12-04,ORL @ MIA,W,20,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,1,0,1,0,1,4,-6,10.9,1
18599,18599,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800351,2018-12-04,ORL @ MIA,W,33,8,16,0.5,2,5,0.4,1,2,0.5,3,7,10,3,1,0,1,1,19,31,37.5,1
18608,18608,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800351,2018-12-04,ORL @ MIA,W,15,2,4,0.5,0,0,,0,2,0.0,2,0,2,0,0,1,3,2,4,-16,6.4,1
19066,19066,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800327,2018-11-30,ORL @ PHX,W,26,1,4,0.25,0,1,0.0,0,0,,1,2,3,3,1,1,1,3,2,12,15.1,1
